PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
552305;161453;0,0;0,4;122560;futex_wai+;S
552468;161453;99,9;5,0;1,6g;-;R
552469;161453;94,4;33,3;10,4g;-;R
552470;161453;94,4;5,7;1,8g;-;R
552305;161738;0,0;0,4;122560;futex_wai+;S
552468;161738;99,9;5,5;1,7g;-;R
552469;161738;99,9;33,3;10,4g;-;R
552470;161738;99,9;5,8;1,8g;-;R
552305;162016;0,0;0,4;122560;futex_wai+;S
552468;162016;99,9;5,6;1,8g;-;R
552469;162016;99,9;33,3;10,4g;-;R
552470;162016;99,9;4,8;1,5g;-;R
552305;162293;0,0;0,4;122560;futex_wai+;S
552468;162293;94,1;4,4;1,4g;-;R
552469;162293;99,9;33,3;10,4g;-;R
552470;162293;99,9;5,8;1,8g;-;R
552305;162569;0,0;0,4;122560;futex_wai+;S
552468;162569;99,9;5,7;1,8g;-;R
552469;162569;99,9;33,3;10,4g;-;R
552470;162569;99,9;5,9;1,9g;-;R
552305;162844;0,0;0,4;122560;futex_wai+;S
552468;162844;99,9;5,8;1,8g;-;R
552469;162844;99,9;33,3;10,4g;-;R
552470;162844;99,9;4,8;1,5g;-;R
552305;163123;0,0;0,4;122560;futex_wai+;S
552468;163123;99,9;4,6;1,4g;-;R
552469;163123;99,9;33,3;10,4g;-;R
552470;163123;99,9;6,0;1,9g;-;R
552305;163400;0,0;0,4;122560;futex_wai+;S
552468;163400;99,9;5,8;1,8g;-;R
552469;163400;99,9;33,3;10,4g;-;R
552470;163400;99,9;6,1;1,9g;-;R
552305;163675;0,0;0,4;122560;futex_wai+;S
552468;163675;99,9;5,9;1,9g;-;R
552469;163675;99,9;33,3;10,4g;-;R
552470;163675;99,9;5,0;1,6g;-;R
552305;163952;0,0;0,4;122560;futex_wai+;S
552468;163952;99,9;4,7;1,5g;-;R
552469;163952;99,9;33,3;10,4g;-;R
552470;163952;99,9;6,1;1,9g;-;R
552305;164229;0,0;0,4;122560;futex_wai+;S
552468;164229;99,9;6,0;1,9g;-;R
552469;164229;99,9;33,3;10,4g;-;R
552470;164229;99,9;6,3;2,0g;-;R
552305;164509;0,0;0,4;122560;futex_wai+;S
552468;164509;94,1;6,1;1,9g;-;R
552469;164509;94,1;33,3;10,4g;-;R
552470;164509;99,9;5,3;1,6g;-;R
552305;164778;0,0;0,4;122560;futex_wai+;S
552468;164778;99,9;4,9;1,5g;-;R
552469;164778;99,9;33,3;10,4g;-;R
552470;164778;99,9;6,3;2,0g;-;R
552305;165060;0,0;0,4;122560;futex_wai+;S
552468;165060;99,9;6,2;1,9g;-;R
552469;165060;99,9;33,3;10,4g;-;R
552470;165060;99,9;6,5;2,0g;-;R
552305;165335;0,0;0,4;122560;futex_wai+;S
552468;165335;99,9;6,3;2,0g;-;R
552469;165335;94,1;33,3;10,4g;-;R
552470;165335;99,9;3,1;991,5m;-;R
552305;165623;0,0;0,4;122560;futex_wai+;S
552468;165623;99,9;5,3;1,6g;-;R
552469;165623;99,9;33,3;10,4g;-;R
552470;165623;99,9;4,7;1,5g;-;R
552305;165902;0,0;0,4;122560;futex_wai+;S
552468;165902;99,9;6,3;2,0g;-;R
552469;165902;99,9;33,3;10,4g;-;R
552470;165902;99,9;4,2;1,3g;-;R
552305;166175;0,0;0,4;122560;futex_wai+;S
552468;166175;99,9;6,5;2,0g;-;R
552469;166175;99,9;33,3;10,4g;-;R
552470;166175;99,9;4,2;1,3g;-;R
552305;166451;0,0;0,4;122560;futex_wai+;S
552468;166451;99,9;3,1;997,6m;-;R
552469;166451;99,9;33,3;10,4g;-;R
552470;166451;99,9;4,2;1,3g;-;R
552305;166736;0,0;0,4;122560;futex_wai+;S
552468;166736;99,9;4,9;1,5g;-;R
552469;166736;99,9;33,3;10,4g;-;R
552470;166736;99,9;4,2;1,3g;-;R
552305;167010;0,0;0,4;122560;futex_wai+;S
552468;167010;99,9;4,2;1,3g;-;R
552469;167010;99,9;33,3;10,4g;-;R
552470;167010;99,9;4,2;1,3g;-;R
552305;167292;0,0;0,4;122560;futex_wai+;S
552468;167292;99,9;4,2;1,3g;-;R
552469;167292;99,9;33,3;10,4g;-;R
552470;167292;99,9;4,2;1,3g;-;R
552305;167564;0,0;0,4;122560;futex_wai+;S
552468;167564;99,9;4,2;1,3g;-;R
552469;167564;99,9;33,3;10,4g;wait_on_p+;D
552470;167564;99,9;4,2;1,3g;-;R
552305;167832;0,0;0,4;122560;futex_wai+;S
552468;167832;99,9;4,2;1,3g;-;R
552469;167832;5,9;33,3;10,4g;wait_on_p+;D
552470;167832;99,9;4,2;1,3g;-;R
552305;168101;0,0;0,4;122560;futex_wai+;S
552468;168101;99,9;4,2;1,3g;-;R
552469;168101;5,9;33,3;10,4g;wait_on_p+;D
552470;168101;99,9;4,2;1,3g;-;R
552305;168367;0,0;0,4;122560;futex_wai+;S
552468;168367;99,9;4,2;1,3g;-;R
552469;168367;5,9;33,3;10,4g;wait_on_p+;D
552470;168367;99,9;4,2;1,3g;-;R
552305;168636;0,0;0,4;122560;futex_wai+;S
552468;168636;94,4;4,2;1,3g;-;R
552469;168636;0,0;33,3;10,4g;wait_on_p+;D
552470;168636;99,9;4,2;1,3g;-;R
552305;168910;0,0;0,4;122560;futex_wai+;S
552468;168910;99,9;4,2;1,3g;-;R
552469;168910;5,9;33,3;10,4g;wait_on_p+;D
552470;168910;99,9;4,2;1,3g;-;R
552305;169174;0,0;0,4;122560;futex_wai+;S
552468;169174;99,9;4,2;1,3g;-;R
552469;169174;5,9;33,3;10,4g;wait_on_p+;D
552470;169174;99,9;4,2;1,3g;-;R
552305;169434;0,0;0,4;122560;futex_wai+;S
552468;169434;99,9;4,2;1,3g;-;R
552469;169434;5,9;33,3;10,4g;wait_on_p+;R
552470;169434;99,9;4,2;1,3g;-;R
552305;169702;0,0;0,4;122560;futex_wai+;S
552468;169702;99,9;4,2;1,3g;-;R
552469;169702;5,9;33,3;10,4g;-;D
552470;169702;99,9;4,2;1,3g;-;R
552305;169973;0,0;0,4;122560;futex_wai+;S
552468;169973;99,9;4,2;1,3g;-;R
552469;169973;5,9;33,3;10,4g;wait_on_p+;R
552470;169973;99,9;4,2;1,3g;-;R
552305;170246;0,0;0,4;122560;futex_wai+;S
552468;170246;99,9;4,2;1,3g;-;R
552469;170246;5,9;33,3;10,4g;wait_on_p+;D
552470;170246;99,9;4,2;1,3g;-;R
552305;170513;0,0;0,4;122560;futex_wai+;S
552468;170513;99,9;4,2;1,3g;-;R
552469;170513;5,9;33,3;10,4g;wait_on_p+;D
552470;170513;99,9;4,2;1,3g;-;R
552305;170790;0,0;0,4;122560;futex_wai+;S
552468;170790;99,9;4,2;1,3g;-;R
552469;170790;5,9;33,3;10,4g;wait_on_p+;D
552470;170790;99,9;5,5;1,7g;-;R
552305;171063;0,0;0,4;122560;futex_wai+;S
552468;171063;99,9;4,2;1,3g;-;R
552469;171063;5,9;33,3;10,4g;wait_on_p+;D
552470;171063;99,9;3,3;1,0g;-;R
552305;171331;0,0;0,4;122560;futex_wai+;S
552468;171331;99,9;4,2;1,3g;-;R
552469;171331;0,0;33,3;10,4g;wait_on_p+;D
552470;171331;99,9;3,8;1,2g;-;R
552305;171604;0,0;0,4;122560;futex_wai+;S
552468;171604;99,9;4,8;1,5g;-;R
552469;171604;82,4;33,3;10,4g;-;R
552470;171604;99,9;4,1;1,3g;-;R
552305;171879;0,0;0,4;122560;futex_wai+;S
552468;171879;99,9;5,6;1,7g;-;R
552469;171879;99,9;33,3;10,4g;-;R
552470;171879;99,9;4,2;1,3g;-;R
552305;172144;0,0;0,4;122560;futex_wai+;S
552468;172144;94,4;3,3;1,0g;-;R
552469;172144;99,9;33,3;10,4g;-;R
552470;172144;99,9;4,6;1,4g;-;R
552305;172415;0,0;0,4;122560;futex_wai+;S
552468;172415;99,9;3,8;1,2g;-;R
552469;172415;99,9;30,1;9,4g;-;R
552470;172415;99,9;2,9;954416;-;R
552305;172696;0,0;0,4;122560;futex_wai+;S
552468;172696;99,9;4,1;1,3g;-;R
552469;172696;99,9;26,1;8,2g;-;R
552470;172696;99,9;2,9;954416;-;R
552305;172976;0,0;0,4;122560;futex_wai+;S
552468;172976;99,9;4,2;1,3g;-;R
552469;172976;99,9;22,6;7,1g;-;R
552470;172976;99,9;2,9;954416;-;R
552305;173242;0,0;0,4;122560;futex_wai+;S
552468;173242;99,9;4,6;1,4g;-;R
552469;173242;94,1;16,2;5,1g;-;R
552470;173242;99,9;3,1;1,0g;-;R
552305;173508;0,0;0,4;122560;futex_wai+;S
552468;173508;99,9;2,9;960684;-;R
552469;173508;94,1;9,8;3,1g;-;R
552470;173508;99,9;3,6;1,1g;-;R
552305;173779;0,0;0,4;122560;futex_wai+;S
552468;173779;99,9;2,9;960684;-;R
552469;173779;0,0;9,0;2,8g;pipe_read;S
552470;173779;99,9;4,0;1,3g;-;R
552305;174051;0,0;0,4;122560;futex_wai+;S
552468;174051;99,9;2,9;960684;-;R
552469;174051;0,0;9,0;2,8g;pipe_read;S
552470;174051;99,9;4,5;1,4g;-;R
552305;174321;0,0;0,4;122560;futex_wai+;S
552468;174321;99,9;3,1;1,0g;-;R
552469;174321;0,0;9,0;2,8g;pipe_read;S
552470;174321;99,9;5,7;1,8g;-;R
552305;174598;0,0;0,4;122560;futex_wai+;S
552468;174598;99,9;3,6;1,1g;-;R
552469;174598;0,0;9,0;2,8g;pipe_read;S
552470;174598;99,9;7,0;2,2g;-;R
552305;174872;0,0;0,4;122560;futex_wai+;S
552468;174872;99,9;4,1;1,3g;-;R
552469;174872;0,0;9,0;2,8g;pipe_read;S
552470;174872;99,9;8,3;2,6g;-;R
552305;175149;0,0;0,4;122560;futex_wai+;S
552468;175149;99,9;4,5;1,4g;-;R
552469;175149;0,0;9,0;2,8g;pipe_read;S
552470;175149;99,9;6,8;2,1g;-;R
552305;175421;0,0;0,4;122560;futex_wai+;S
552468;175421;99,9;5,7;1,8g;-;R
552469;175421;0,0;9,0;2,8g;pipe_read;S
552470;175421;99,9;6,8;2,1g;-;R
552305;175700;0,0;0,4;122560;futex_wai+;S
552468;175700;99,9;7,0;2,2g;-;R
552469;175700;0,0;9,0;2,8g;pipe_read;S
552470;175700;99,9;6,8;2,1g;-;R
552305;175978;0,0;0,4;122560;futex_wai+;S
552468;175978;99,9;8,3;2,6g;-;R
552469;175978;0,0;9,0;2,8g;pipe_read;S
552470;175978;99,9;7,0;2,2g;-;R
552305;176253;0,0;0,4;122560;futex_wai+;S
552468;176253;94,4;6,8;2,1g;-;R
552469;176253;0,0;9,0;2,8g;pipe_read;S
552470;176253;94,4;7,3;2,3g;-;R
552305;176527;0,0;0,4;122560;futex_wai+;S
552468;176527;99,9;6,8;2,1g;-;R
552469;176527;0,0;9,0;2,8g;pipe_read;S
552470;176527;99,9;7,6;2,4g;-;R
552305;176804;0,0;0,4;122560;futex_wai+;S
552468;176804;99,9;6,8;2,1g;-;R
552469;176804;0,0;9,0;2,8g;pipe_read;S
552470;176804;94,4;7,9;2,5g;-;R
552305;177078;0,0;0,4;122560;futex_wai+;S
552468;177078;99,9;7,0;2,2g;-;R
552469;177078;0,0;9,0;2,8g;pipe_read;S
552470;177078;99,9;9,0;2,8g;-;R
552305;177350;0,0;0,4;122560;futex_wai+;S
552468;177350;99,9;7,3;2,3g;-;R
552469;177350;0,0;9,0;2,8g;pipe_read;S
552470;177350;99,9;10,1;3,2g;-;R
552305;177629;0,0;0,4;122560;futex_wai+;S
552468;177629;99,9;7,6;2,4g;-;R
552469;177629;0,0;9,0;2,8g;pipe_read;S
552470;177629;99,9;11,2;3,5g;-;R
552305;177903;0,0;0,4;122560;futex_wai+;S
552468;177903;94,4;7,9;2,5g;-;R
552469;177903;0,0;9,0;2,8g;pipe_read;S
552470;177903;99,9;10,6;3,3g;-;R
552305;178177;0,0;0,4;122560;futex_wai+;S
552468;178177;99,9;9,0;2,8g;-;R
552469;178177;0,0;9,0;2,8g;pipe_read;S
552470;178177;99,9;10,6;3,3g;-;R
552305;178451;0,0;0,4;122560;futex_wai+;S
552468;178451;99,9;10,1;3,2g;-;R
552469;178451;0,0;9,0;2,8g;pipe_read;S
552470;178451;99,9;10,6;3,3g;-;R
552305;178720;0,0;0,4;122560;futex_wai+;S
552468;178720;99,9;11,2;3,5g;-;R
552469;178720;0,0;9,0;2,8g;pipe_read;S
552470;178720;99,9;10,6;3,3g;-;R
552305;178994;0,0;0,4;122560;futex_wai+;S
552468;178994;94,4;10,6;3,3g;-;R
552469;178994;0,0;9,0;2,8g;pipe_read;S
552470;178994;99,9;10,7;3,4g;-;R
552305;179271;0,0;0,4;122560;futex_wai+;S
552468;179271;99,9;10,6;3,3g;-;R
552469;179271;0,0;9,0;2,8g;pipe_read;S
552470;179271;99,9;10,8;3,4g;-;R
552305;179548;0,0;0,4;122560;futex_wai+;S
552468;179548;99,9;10,6;3,3g;-;R
552469;179548;0,0;9,0;2,8g;pipe_read;S
552470;179548;99,9;11,2;3,5g;-;R
552305;179824;0,0;0,4;122560;futex_wai+;S
552468;179824;99,9;10,7;3,4g;-;R
552469;179824;0,0;9,0;2,8g;pipe_read;S
552470;179824;99,9;9,8;3,1g;-;R
552305;180107;0,0;0,4;122560;futex_wai+;S
552468;180107;99,9;10,9;3,4g;-;R
552469;180107;0,0;9,0;2,8g;pipe_read;S
552470;180107;99,9;10,3;3,2g;-;R
552305;180377;0,0;0,4;122560;futex_wai+;S
552468;180377;99,9;11,1;3,5g;-;R
552469;180377;0,0;9,0;2,8g;pipe_read;S
552470;180377;99,9;10,2;3,2g;-;R
552305;180663;0,0;0,4;122560;futex_wai+;S
552468;180663;99,9;11,2;3,5g;-;R
552469;180663;0,0;9,0;2,8g;pipe_read;S
552470;180663;94,4;10,7;3,3g;-;R
552305;180945;0,0;0,4;122560;futex_wai+;S
552468;180945;94,4;12,5;3,9g;-;R
552469;180945;0,0;9,0;2,8g;pipe_read;S
552470;180945;99,9;10,7;3,3g;-;R
552305;181215;0,0;0,4;122560;futex_wai+;S
552468;181215;99,9;13,5;4,2g;-;R
552469;181215;0,0;9,0;2,8g;pipe_read;S
552470;181215;99,9;11,2;3,5g;-;R
552305;181490;0,0;0,4;122560;futex_wai+;S
552468;181490;99,9;14,6;4,6g;-;R
552469;181490;0,0;9,0;2,8g;pipe_read;S
552470;181490;99,9;11,6;3,6g;-;R
552305;181772;0,0;0,4;122560;futex_wai+;S
552468;181772;99,9;12,7;4,0g;-;R
552469;181772;0,0;9,0;2,8g;pipe_read;S
552470;181772;99,9;11,8;3,7g;-;R
552305;182059;0,0;0,4;122560;futex_wai+;S
552468;182059;99,9;13,3;4,2g;-;R
552469;182059;0,0;9,0;2,8g;pipe_read;S
552470;182059;99,9;12,0;3,7g;-;R
552305;182347;0,0;0,4;122560;futex_wai+;S
552468;182347;99,9;13,1;4,1g;-;R
552469;182347;0,0;9,0;2,8g;pipe_read;S
552470;182347;99,9;12,4;3,9g;-;R
552305;182634;0,0;0,4;122560;futex_wai+;S
552468;182634;94,4;13,6;4,3g;-;R
552469;182634;0,0;9,0;2,8g;pipe_read;S
552470;182634;99,9;10,6;3,3g;-;R
552305;182901;0,0;0,4;122560;futex_wai+;S
552468;182901;99,9;13,9;4,4g;-;R
552469;182901;0,0;9,0;2,8g;pipe_read;S
552470;182901;99,9;11,4;3,6g;-;R
552305;183184;0,0;0,4;122560;futex_wai+;S
552468;183184;99,9;13,6;4,3g;-;R
552469;183184;0,0;9,0;2,8g;pipe_read;S
552470;183184;99,9;12,1;3,8g;-;R
552305;183468;0,0;0,4;122560;futex_wai+;S
552468;183468;99,9;14,1;4,4g;-;R
552469;183468;0,0;9,0;2,8g;pipe_read;S
552470;183468;99,9;12,6;3,9g;-;R
552305;183760;0,0;0,4;122560;futex_wai+;S
552468;183760;99,9;14,5;4,5g;-;R
552469;183760;0,0;9,0;2,8g;pipe_read;S
552470;183760;99,9;10,5;3,3g;-;R
552305;184060;0,0;0,4;122560;futex_wai+;S
552468;184060;99,9;14,7;4,6g;-;R
552469;184060;0,0;9,0;2,8g;pipe_read;S
552470;184060;99,9;11,0;3,4g;-;R
552305;184357;0,0;0,4;122560;futex_wai+;S
552468;184357;99,9;14,9;4,7g;-;R
552469;184357;0,0;9,0;2,8g;pipe_read;S
552470;184357;99,9;9,6;3,0g;-;R
552305;184645;0,0;0,4;122560;futex_wai+;S
552468;184645;94,4;15,3;4,8g;-;R
552469;184645;0,0;9,0;2,8g;pipe_read;S
552470;184645;99,9;8,6;2,7g;-;R
552305;184920;0,0;0,4;122560;futex_wai+;S
552468;184920;99,9;13,1;4,1g;-;R
552469;184920;0,0;9,0;2,8g;pipe_read;S
552470;184920;99,9;8,6;2,7g;-;R
552305;185210;0,0;0,4;122560;futex_wai+;S
552468;185210;99,9;14,0;4,4g;-;R
552469;185210;0,0;9,0;2,8g;pipe_read;S
552470;185210;99,9;8,6;2,7g;-;R
552305;185494;0,0;0,4;122560;futex_wai+;S
552468;185494;99,9;15,0;4,7g;-;R
552469;185494;0,0;9,0;2,8g;pipe_read;S
552470;185494;99,9;8,6;2,7g;-;R
552305;185780;0,0;0,4;122560;futex_wai+;S
552468;185780;99,9;15,5;4,9g;-;R
552469;185780;0,0;9,0;2,8g;pipe_read;S
552470;185780;99,9;8,6;2,7g;-;R
552305;186071;0,0;0,4;122560;futex_wai+;S
552468;186071;99,9;13,6;4,3g;-;R
552469;186071;0,0;9,0;2,8g;pipe_read;S
552470;186071;99,9;8,6;2,7g;-;R
552305;186365;0,0;0,4;122560;futex_wai+;S
552468;186365;99,9;14,1;4,4g;-;R
552469;186365;0,0;9,0;2,8g;pipe_read;S
552470;186365;99,9;8,3;2,6g;-;R
552305;186663;0,0;0,4;122560;futex_wai+;S
552468;186663;99,9;13,9;4,3g;-;R
552469;186663;0,0;9,0;2,8g;pipe_read;S
552470;186663;99,9;8,5;2,7g;-;R
552305;186963;0,0;0,4;122560;futex_wai+;S
552468;186963;94,4;12,3;3,8g;-;R
552469;186963;0,0;9,0;2,8g;pipe_read;S
552470;186963;99,9;9,9;3,1g;-;R
552305;187262;0,0;0,4;122560;futex_wai+;S
552468;187262;99,9;11,6;3,6g;-;R
552469;187262;0,0;9,0;2,8g;pipe_read;S
552470;187262;99,9;9,7;3,0g;-;R
552305;187551;0,0;0,4;122560;futex_wai+;S
552468;187551;99,9;11,6;3,6g;-;R
552469;187551;0,0;9,0;2,8g;pipe_read;S
552470;187551;94,4;9,9;3,1g;-;R
552305;187829;0,0;0,4;122560;futex_wai+;S
552468;187829;99,9;11,6;3,6g;-;R
552469;187829;0,0;9,0;2,8g;pipe_read;S
552470;187829;99,9;9,9;3,1g;-;R
552305;188106;0,0;0,4;122560;futex_wai+;S
552468;188106;99,9;11,6;3,6g;-;R
552469;188106;0,0;9,0;2,8g;pipe_read;S
552470;188106;99,9;9,9;3,1g;-;R
552305;188381;0,0;0,4;122560;futex_wai+;S
552468;188381;99,9;11,6;3,6g;-;R
552469;188381;0,0;9,0;2,8g;pipe_read;S
552470;188381;99,9;9,9;3,1g;-;R
552305;188662;0,0;0,4;122560;futex_wai+;S
552468;188662;99,9;11,6;3,6g;-;R
552469;188662;0,0;9,0;2,8g;pipe_read;S
552470;188662;99,9;9,9;3,1g;-;R
552305;188930;0,0;0,4;122560;futex_wai+;S
552468;188930;99,9;11,4;3,6g;-;R
552469;188930;0,0;9,0;2,8g;pipe_read;S
552470;188930;99,9;9,9;3,1g;-;R
552305;189232;0,0;0,4;122560;futex_wai+;S
552468;189232;99,9;11,4;3,6g;-;R
552469;189232;0,0;9,0;2,8g;pipe_read;S
552470;189232;99,9;9,6;3,0g;-;R
552305;189519;0,0;0,4;122560;futex_wai+;S
552468;189519;99,9;11,6;3,6g;-;R
552469;189519;0,0;9,0;2,8g;pipe_read;S
552470;189519;99,9;10,5;3,3g;-;R
552305;189809;0,0;0,4;122560;futex_wai+;S
552468;189809;99,9;11,5;3,6g;-;R
552469;189809;0,0;9,0;2,8g;pipe_read;S
552470;189809;99,9;11,8;3,7g;-;R
552305;190091;0,0;0,4;122560;futex_wai+;S
552468;190091;99,9;11,7;3,7g;-;R
552469;190091;0,0;9,0;2,8g;pipe_read;S
552470;190091;99,9;11,9;3,7g;-;R
552305;190372;0,0;0,4;122560;futex_wai+;S
552468;190372;99,9;11,7;3,7g;-;R
552469;190372;0,0;9,0;2,8g;pipe_read;S
552470;190372;99,9;10,8;3,4g;-;R
552305;190651;0,0;0,4;122560;futex_wai+;S
552468;190651;99,9;11,7;3,7g;-;R
552469;190651;0,0;9,0;2,8g;pipe_read;S
552470;190651;99,9;8,4;2,6g;-;R
552305;190936;0,0;0,4;122560;futex_wai+;S
552468;190936;99,9;11,7;3,7g;-;R
552469;190936;0,0;9,0;2,8g;pipe_read;S
552470;190936;94,4;8,4;2,6g;-;R
552305;191214;0,0;0,4;122560;futex_wai+;S
552468;191214;99,9;11,7;3,7g;-;R
552469;191214;0,0;9,0;2,8g;pipe_read;S
552470;191214;99,9;8,6;2,7g;-;R
552305;191484;0,0;0,4;122560;futex_wai+;S
552468;191484;99,9;11,5;3,6g;-;R
552469;191484;0,0;9,0;2,8g;pipe_read;S
552470;191484;99,9;8,6;2,7g;-;R
552305;191764;0,0;0,4;122560;futex_wai+;S
552468;191764;99,9;11,6;3,6g;-;R
552469;191764;0,0;9,0;2,8g;pipe_read;S
552470;191764;99,9;8,6;2,7g;-;R
552305;192042;0,0;0,4;122560;futex_wai+;S
552468;192042;99,9;13,0;4,1g;-;R
552469;192042;0,0;9,0;2,8g;pipe_read;S
552470;192042;99,9;8,8;2,7g;-;R
552305;192318;0,0;0,4;122560;futex_wai+;S
552468;192318;99,9;14,0;4,4g;-;R
552469;192318;0,0;9,0;2,8g;pipe_read;S
552470;192318;99,9;8,8;2,7g;-;R
552305;192598;0,0;0,4;122560;futex_wai+;S
552468;192598;99,9;13,7;4,3g;-;R
552469;192598;0,0;9,0;2,8g;pipe_read;S
552470;192598;99,9;8,8;2,7g;-;R
552305;192878;0,0;0,4;122560;futex_wai+;S
552468;192878;99,9;12,2;3,8g;-;R
552469;192878;0,0;9,0;2,8g;pipe_read;S
552470;192878;99,9;8,8;2,7g;-;R
552305;193159;0,0;0,4;122560;futex_wai+;S
552468;193159;99,9;11,4;3,6g;-;R
552469;193159;0,0;9,0;2,8g;pipe_read;S
552470;193159;99,9;8,9;2,8g;-;R
552305;193432;0,0;0,4;122560;futex_wai+;S
552468;193432;99,9;11,5;3,6g;-;R
552469;193432;0,0;9,0;2,8g;pipe_read;S
552470;193432;99,9;8,9;2,8g;-;R
552305;193705;0,0;0,4;122560;futex_wai+;S
552468;193705;94,4;11,7;3,7g;-;R
552469;193705;0,0;9,0;2,8g;pipe_read;S
552470;193705;99,9;8,9;2,8g;-;R
552305;193987;0,0;0,4;122560;futex_wai+;S
552468;193987;99,9;11,7;3,7g;-;R
552469;193987;0,0;9,0;2,8g;pipe_read;S
552470;193987;99,9;9,1;2,9g;-;R
552305;194260;0,0;0,4;122560;futex_wai+;S
552468;194260;99,9;11,7;3,7g;-;R
552469;194260;0,0;9,0;2,8g;pipe_read;S
552470;194260;99,9;9,1;2,9g;-;R
552305;194535;0,0;0,4;122560;futex_wai+;S
552468;194535;99,9;11,7;3,7g;-;R
552469;194535;0,0;9,0;2,8g;pipe_read;S
552470;194535;99,9;9,1;2,9g;-;R
552305;194804;0,0;0,4;122560;futex_wai+;S
552468;194804;94,4;11,7;3,7g;-;R
552469;194804;0,0;9,0;2,8g;pipe_read;S
552470;194804;99,9;9,1;2,9g;-;R
552305;195077;0,0;0,4;122560;futex_wai+;S
552468;195077;99,9;11,7;3,7g;-;R
552469;195077;0,0;9,0;2,8g;pipe_read;S
552470;195077;99,9;9,3;2,9g;-;R
552305;195349;0,0;0,4;122560;futex_wai+;S
552468;195349;99,9;11,4;3,6g;-;R
552469;195349;0,0;9,0;2,8g;pipe_read;S
552470;195349;99,9;9,3;2,9g;-;R
552305;195627;0,0;0,4;122560;futex_wai+;S
552468;195627;99,9;11,6;3,6g;-;R
552469;195627;0,0;9,0;2,8g;pipe_read;S
552470;195627;99,9;9,3;2,9g;-;R
552305;195899;0,0;0,4;122560;futex_wai+;S
552468;195899;99,9;11,6;3,6g;-;R
552469;195899;0,0;9,0;2,8g;pipe_read;S
552470;195899;99,9;9,3;2,9g;-;R
552305;196170;0,0;0,4;122560;futex_wai+;S
552468;196170;99,9;11,6;3,6g;-;R
552469;196170;0,0;9,0;2,8g;pipe_read;S
552470;196170;99,9;9,4;3,0g;-;R
552305;196449;0,0;0,4;122560;futex_wai+;S
552468;196449;99,9;11,6;3,6g;-;R
552469;196449;0,0;9,0;2,8g;pipe_read;S
552470;196449;99,9;9,4;3,0g;-;R
552305;196726;0,0;0,4;122560;futex_wai+;S
552468;196726;99,9;11,7;3,7g;-;R
552469;196726;0,0;9,0;2,8g;pipe_read;S
552470;196726;99,9;9,4;3,0g;-;R
552305;196999;0,0;0,4;122560;futex_wai+;S
552468;196999;99,9;11,7;3,7g;-;R
552469;196999;0,0;9,0;2,8g;pipe_read;S
552470;196999;99,9;9,6;3,0g;-;R
552305;197273;0,0;0,4;122560;futex_wai+;S
552468;197273;99,9;11,7;3,7g;-;R
552469;197273;0,0;9,0;2,8g;pipe_read;S
552470;197273;99,9;9,6;3,0g;-;R
552305;197543;0,0;0,4;122560;futex_wai+;S
552468;197543;99,9;11,7;3,7g;-;R
552469;197543;0,0;9,0;2,8g;pipe_read;S
552470;197543;99,9;9,6;3,0g;-;R
552305;197818;0,0;0,4;122560;futex_wai+;S
552468;197818;99,9;11,7;3,7g;-;R
552469;197818;0,0;9,0;2,8g;pipe_read;S
552470;197818;99,9;9,6;3,0g;-;R
552305;198092;0,0;0,4;122560;futex_wai+;S
552468;198092;99,9;11,9;3,7g;-;R
552469;198092;0,0;9,0;2,8g;pipe_read;S
552470;198092;99,9;9,8;3,1g;-;R
552305;198365;0,0;0,4;122560;futex_wai+;S
552468;198365;99,9;11,9;3,7g;-;R
552469;198365;0,0;9,0;2,8g;pipe_read;S
552470;198365;94,4;9,8;3,1g;-;R
552305;198639;0,0;0,4;122560;futex_wai+;S
552468;198639;99,9;11,9;3,7g;-;R
552469;198639;0,0;9,0;2,8g;pipe_read;S
552470;198639;99,9;9,8;3,1g;-;R
552305;198905;0,0;0,4;122560;futex_wai+;S
552468;198905;99,9;11,9;3,7g;-;R
552469;198905;0,0;9,0;2,8g;pipe_read;S
552470;198905;94,4;9,9;3,1g;-;R
552305;199188;0,0;0,4;122560;futex_wai+;S
552468;199188;99,9;12,1;3,8g;-;R
552469;199188;0,0;9,0;2,8g;pipe_read;S
552470;199188;99,9;10,7;3,3g;-;R
552305;199467;0,0;0,4;122560;futex_wai+;S
552468;199467;99,9;12,1;3,8g;-;R
552469;199467;0,0;9,0;2,8g;pipe_read;S
552470;199467;99,9;10,9;3,4g;-;R
552305;199742;0,0;0,4;122560;futex_wai+;S
552468;199742;99,9;12,1;3,8g;-;R
552469;199742;0,0;9,0;2,8g;pipe_read;S
552470;199742;94,4;11,9;3,7g;-;R
552305;200022;0,0;0,4;122560;futex_wai+;S
552468;200022;99,9;12,1;3,8g;-;R
552469;200022;0,0;9,0;2,8g;pipe_read;S
552470;200022;99,9;13,6;4,3g;-;R
552305;200305;0,0;0,4;122560;futex_wai+;S
552468;200305;99,9;12,3;3,8g;-;R
552469;200305;0,0;9,0;2,8g;pipe_read;S
552470;200305;99,9;15,3;4,8g;-;R
552305;200588;0,0;0,4;122560;futex_wai+;S
552468;200588;99,9;12,3;3,8g;-;R
552469;200588;0,0;9,0;2,8g;pipe_read;S
552470;200588;99,9;13,4;4,2g;-;R
