PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
681386;120000;0,0;0,4;132092;pipe_read;S
681387;120000;99,9;9,6;3,0g;-;R
681388;120000;0,0;1,4;447444;futex_wai+;S
681160;120306;0,0;0,4;126008;futex_wai+;S
681384;120306;0,0;0,5;159948;futex_wai+;S
681385;120306;99,9;22,7;7,1g;-;R
681386;120306;0,0;0,4;132092;pipe_read;S
681387;120306;99,9;9,6;3,0g;-;R
681388;120306;0,0;1,4;447444;futex_wai+;S
681160;120610;0,0;0,4;126008;futex_wai+;S
681384;120610;0,0;0,5;159948;futex_wai+;S
681385;120610;99,9;22,7;7,1g;-;R
681386;120610;0,0;0,4;132092;pipe_read;S
681387;120610;99,9;9,0;2,8g;-;R
681388;120610;0,0;1,4;447444;futex_wai+;S
681160;120919;0,0;0,4;126008;futex_wai+;S
681384;120919;0,0;0,5;159948;futex_wai+;S
681385;120919;99,9;22,7;7,1g;-;R
681386;120919;0,0;0,4;132092;pipe_read;S
681387;120919;99,9;9,7;3,0g;-;R
681388;120919;0,0;1,4;447444;futex_wai+;S
681160;121219;0,0;0,4;126008;futex_wai+;S
681384;121219;0,0;0,5;159948;futex_wai+;S
681385;121219;99,9;22,7;7,1g;-;R
681386;121219;0,0;0,4;132092;pipe_read;S
681387;121219;99,9;9,5;3,0g;-;R
681388;121219;0,0;1,4;447444;futex_wai+;S
681160;121525;0,0;0,4;126008;futex_wai+;S
681384;121525;0,0;0,5;159948;futex_wai+;S
681385;121525;99,9;23,1;7,2g;-;R
681386;121525;0,0;0,4;132092;pipe_read;S
681387;121525;99,9;9,8;3,1g;-;R
681388;121525;0,0;1,4;447444;futex_wai+;S
681160;121856;0,0;0,4;126008;futex_wai+;S
681384;121856;0,0;0,5;159948;futex_wai+;S
681385;121856;94,4;22,7;7,1g;-;R
681386;121856;0,0;0,4;132092;pipe_read;S
681387;121856;99,9;9,9;3,1g;-;R
681388;121856;0,0;1,4;447444;futex_wai+;S
681160;122174;0,0;0,4;126008;futex_wai+;S
681384;122174;0,0;0,5;159948;futex_wai+;S
681385;122174;99,9;22,7;7,1g;-;R
681386;122174;0,0;0,4;132092;pipe_read;S
681387;122174;94,4;9,3;2,9g;-;R
681388;122174;0,0;1,4;447444;futex_wai+;S
681160;122486;0,0;0,4;126008;futex_wai+;S
681384;122486;0,0;0,5;159948;futex_wai+;S
681385;122486;99,9;23,1;7,2g;-;R
681386;122486;0,0;0,4;132092;pipe_read;S
681387;122486;99,9;10,0;3,1g;-;R
681388;122486;0,0;1,4;447444;futex_wai+;S
681160;122786;0,0;0,4;126008;futex_wai+;S
681384;122786;0,0;0,5;159948;futex_wai+;S
681385;122786;99,9;23,1;7,2g;-;R
681386;122786;0,0;0,4;132092;pipe_read;S
681387;122786;99,9;9,5;3,0g;-;R
681388;122786;0,0;1,4;447444;futex_wai+;S
681160;123090;0,0;0,4;126008;futex_wai+;S
681384;123090;0,0;0,5;159948;futex_wai+;S
681385;123090;99,9;23,1;7,2g;-;R
681386;123090;0,0;0,4;132092;pipe_read;S
681387;123090;99,9;10,1;3,2g;-;R
681388;123090;0,0;1,4;447444;futex_wai+;S
681160;123390;0,0;0,4;126008;futex_wai+;S
681384;123390;0,0;0,5;159948;futex_wai+;S
681385;123390;99,9;23,1;7,2g;-;R
681386;123390;0,0;0,4;132092;pipe_read;S
681387;123390;99,9;9,7;3,1g;-;R
681388;123390;0,0;1,4;447444;futex_wai+;S
681160;123696;0,0;0,4;126008;futex_wai+;S
681384;123696;0,0;0,5;159948;futex_wai+;S
681385;123696;94,4;23,1;7,2g;-;R
681386;123696;0,0;0,4;132092;pipe_read;S
681387;123696;94,4;10,2;3,2g;-;R
681388;123696;0,0;1,4;447444;futex_wai+;S
681160;124003;0,0;0,4;126008;futex_wai+;S
681384;124003;0,0;0,5;159948;futex_wai+;S
681385;124003;99,9;23,1;7,2g;-;R
681386;124003;0,0;0,4;132092;pipe_read;S
681387;124003;99,9;10,3;3,2g;-;R
681388;124003;0,0;1,4;447444;futex_wai+;S
681160;124299;0,0;0,4;126008;futex_wai+;S
681384;124299;0,0;0,5;159948;futex_wai+;S
681385;124299;99,9;23,1;7,2g;-;R
681386;124299;0,0;0,4;132092;pipe_read;S
681387;124299;99,9;10,4;3,3g;-;R
681388;124299;0,0;1,4;447444;futex_wai+;S
681160;124612;0,0;0,4;126008;futex_wai+;S
681384;124612;0,0;0,5;159948;futex_wai+;S
681385;124612;99,9;23,1;7,2g;-;R
681386;124612;0,0;0,4;132092;pipe_read;S
681387;124612;99,9;10,4;3,3g;-;R
681388;124612;0,0;1,4;447444;futex_wai+;S
681160;124921;0,0;0,4;126008;futex_wai+;S
681384;124921;0,0;0,5;159948;futex_wai+;S
681385;124921;99,9;23,1;7,2g;-;R
681386;124921;0,0;0,4;132092;pipe_read;S
681387;124921;99,9;9,7;3,0g;-;R
681388;124921;0,0;1,4;447444;futex_wai+;S
681160;125240;0,0;0,4;126008;futex_wai+;S
681384;125240;0,0;0,5;159948;futex_wai+;S
681385;125240;99,9;23,5;7,4g;-;R
681386;125240;0,0;0,4;132092;pipe_read;S
681387;125240;99,9;10,5;3,3g;-;R
681388;125240;0,0;1,4;447444;futex_wai+;S
681160;125546;0,0;0,4;126008;futex_wai+;S
681384;125546;0,0;0,5;159948;futex_wai+;S
681385;125546;94,4;23,5;7,4g;-;R
681386;125546;0,0;0,4;132092;pipe_read;S
681387;125546;94,4;8,8;2,7g;-;R
681388;125546;0,0;1,4;447444;futex_wai+;S
681160;125855;0,0;0,4;126008;futex_wai+;S
681384;125855;0,0;0,5;159948;futex_wai+;S
681385;125855;99,9;23,5;7,4g;-;R
681386;125855;0,0;0,4;132092;pipe_read;S
681387;125855;94,4;9,1;2,9g;-;R
681388;125855;0,0;1,4;447444;futex_wai+;S
681160;126162;0,0;0,4;126008;futex_wai+;S
681384;126162;0,0;0,5;159948;futex_wai+;S
681385;126162;99,9;23,5;7,4g;-;R
681386;126162;0,0;0,4;132092;pipe_read;S
681387;126162;99,9;9,1;2,9g;-;R
681388;126162;0,0;1,4;447444;futex_wai+;S
681160;126463;0,0;0,4;126008;futex_wai+;S
681384;126463;0,0;0,5;159948;futex_wai+;S
681385;126463;99,9;23,5;7,4g;-;R
681386;126463;0,0;0,4;132092;pipe_read;S
681387;126463;99,9;9,1;2,9g;-;R
681388;126463;0,0;1,4;447444;futex_wai+;S
681160;126761;0,0;0,4;126008;futex_wai+;S
681384;126761;0,0;0,5;159948;futex_wai+;S
681385;126761;99,9;23,5;7,4g;-;R
681386;126761;0,0;0,4;132092;pipe_read;S
681387;126761;99,9;9,1;2,9g;-;R
681388;126761;0,0;1,4;447444;futex_wai+;S
681160;127058;0,0;0,4;126008;futex_wai+;S
681384;127058;0,0;0,5;159948;futex_wai+;S
681385;127058;99,9;23,5;7,4g;-;R
681386;127058;0,0;0,4;132092;pipe_read;S
681387;127058;99,9;9,1;2,9g;-;R
681388;127058;0,0;1,4;447444;futex_wai+;S
681160;127352;0,0;0,4;126008;futex_wai+;S
681384;127352;0,0;0,5;159948;futex_wai+;S
681385;127352;94,4;23,5;7,4g;-;R
681386;127352;0,0;0,4;132092;pipe_read;S
681387;127352;94,4;9,1;2,9g;-;R
681388;127352;0,0;1,4;447444;futex_wai+;S
681160;127663;0,0;0,4;126008;futex_wai+;S
681384;127663;0,0;0,5;159948;futex_wai+;S
681385;127663;99,9;23,5;7,4g;-;R
681386;127663;0,0;0,4;132092;pipe_read;S
681387;127663;99,9;9,1;2,9g;-;R
681388;127663;0,0;1,4;447444;futex_wai+;S
681160;127966;0,0;0,4;126008;futex_wai+;S
681384;127966;0,0;0,5;159948;futex_wai+;S
681385;127966;99,9;23,9;7,5g;-;R
681386;127966;0,0;0,4;132092;pipe_read;S
681387;127966;99,9;9,1;2,9g;-;R
681388;127966;0,0;1,4;447444;futex_wai+;S
681160;128267;0,0;0,4;126008;futex_wai+;S
681384;128267;0,0;0,5;159948;futex_wai+;S
681385;128267;99,9;23,9;7,5g;-;R
681386;128267;0,0;0,4;132092;pipe_read;S
681387;128267;99,9;9,1;2,9g;-;R
681388;128267;0,0;1,4;447444;futex_wai+;S
681160;128561;0,0;0,4;126008;futex_wai+;S
681384;128561;0,0;0,5;159948;futex_wai+;S
681385;128561;99,9;23,9;7,5g;-;R
681386;128561;0,0;0,4;132092;pipe_read;S
681387;128561;99,9;9,1;2,9g;-;R
681388;128561;0,0;1,4;447444;futex_wai+;S
681160;128858;0,0;0,4;126008;futex_wai+;S
681384;128858;0,0;0,5;159948;futex_wai+;S
681385;128858;99,9;23,9;7,5g;-;R
681386;128858;0,0;0,4;132092;pipe_read;S
681387;128858;99,9;9,1;2,9g;-;R
681388;128858;0,0;1,4;447444;futex_wai+;S
681160;129166;0,0;0,4;126008;futex_wai+;S
681384;129166;0,0;0,5;159948;futex_wai+;S
681385;129166;99,9;23,9;7,5g;-;R
681386;129166;0,0;0,4;132092;pipe_read;S
681387;129166;99,9;10,0;3,1g;-;R
681388;129166;0,0;1,4;447444;futex_wai+;S
681160;129470;0,0;0,4;126008;futex_wai+;S
681384;129470;0,0;0,5;159948;futex_wai+;S
681385;129470;99,9;23,9;7,5g;-;R
681386;129470;0,0;0,4;132092;pipe_read;S
681387;129470;99,9;8,7;2,7g;-;R
681388;129470;0,0;1,4;447444;futex_wai+;S
681160;129775;0,0;0,4;126008;futex_wai+;S
681384;129775;0,0;0,5;159948;futex_wai+;S
681385;129775;99,9;23,9;7,5g;-;R
681386;129775;0,0;0,4;132092;pipe_read;S
681387;129775;99,9;9,1;2,8g;-;R
681388;129775;0,0;1,4;447444;futex_wai+;S
681160;130085;0,0;0,4;126008;futex_wai+;S
681384;130085;0,0;0,5;159948;futex_wai+;S
681385;130085;94,4;23,9;7,5g;-;R
681386;130085;0,0;0,4;132092;pipe_read;S
681387;130085;88,9;9,6;3,0g;-;R
681388;130085;0,0;1,4;447444;futex_wai+;S
681160;130399;0,0;0,4;126008;futex_wai+;S
681384;130399;0,0;0,5;159948;futex_wai+;S
681385;130399;99,9;23,9;7,5g;-;R
681386;130399;0,0;0,4;132092;pipe_read;S
681387;130399;99,9;8,3;2,6g;-;R
681388;130399;0,0;1,4;447444;futex_wai+;S
681160;130705;0,0;0,4;126008;futex_wai+;S
681384;130705;0,0;0,5;159948;futex_wai+;S
681385;130705;99,9;24,4;7,6g;-;R
681386;130705;0,0;0,4;132092;pipe_read;S
681387;130705;99,9;8,3;2,6g;-;R
681388;130705;0,0;1,4;447444;futex_wai+;S
681160;131013;0,0;0,4;126008;futex_wai+;S
681384;131013;0,0;0,5;159948;futex_wai+;S
681385;131013;99,9;24,4;7,6g;-;R
681386;131013;0,0;0,4;132092;pipe_read;S
681387;131013;99,9;8,3;2,6g;-;R
681388;131013;0,0;1,4;447444;futex_wai+;S
681160;131317;0,0;0,4;126008;futex_wai+;S
681384;131317;0,0;0,5;159948;futex_wai+;S
681385;131317;99,9;24,4;7,6g;-;R
681386;131317;0,0;0,4;132092;pipe_read;S
681387;131317;99,9;8,7;2,7g;-;R
681388;131317;0,0;1,4;447444;futex_wai+;S
681160;131621;0,0;0,4;126008;futex_wai+;S
681384;131621;0,0;0,5;159948;futex_wai+;S
681385;131621;99,9;24,4;7,6g;-;R
681386;131621;0,0;0,4;132092;pipe_read;S
681387;131621;99,9;9,2;2,9g;-;R
681388;131621;0,0;1,4;447444;futex_wai+;S
681160;131922;0,0;0,4;126008;futex_wai+;S
681384;131922;0,0;0,5;159948;futex_wai+;S
681385;131922;99,9;24,4;7,6g;-;R
681386;131922;0,0;0,4;132092;pipe_read;S
681387;131922;99,9;9,7;3,0g;-;R
681388;131922;0,0;1,4;447444;futex_wai+;S
681160;132227;0,0;0,4;126008;futex_wai+;S
681384;132227;0,0;0,5;159948;futex_wai+;S
681385;132227;99,9;24,4;7,6g;-;R
681386;132227;0,0;0,4;132092;pipe_read;S
681387;132227;99,9;10,4;3,3g;-;R
681388;132227;0,0;1,4;447444;futex_wai+;S
681160;132530;0,0;0,4;126008;futex_wai+;S
681384;132530;0,0;0,5;159948;futex_wai+;S
681385;132530;99,9;24,4;7,6g;-;R
681386;132530;0,0;0,4;132092;pipe_read;S
681387;132530;99,9;10,4;3,3g;-;R
681388;132530;0,0;1,4;447444;futex_wai+;S
681160;132842;0,0;0,4;126008;futex_wai+;S
681384;132842;0,0;0,5;159948;futex_wai+;S
681385;132842;99,9;24,4;7,6g;-;R
681386;132842;0,0;0,4;132092;pipe_read;S
681387;132842;99,9;8,7;2,7g;-;R
681388;132842;0,0;1,4;447444;futex_wai+;S
681160;133151;0,0;0,4;126008;futex_wai+;S
681384;133151;0,0;0,5;159948;futex_wai+;S
681385;133151;99,9;24,6;7,7g;-;R
681386;133151;0,0;0,4;132092;pipe_read;S
681387;133151;99,9;8,7;2,7g;-;R
681388;133151;0,0;1,4;447444;futex_wai+;S
681160;133455;0,0;0,4;126008;futex_wai+;S
681384;133455;0,0;0,5;159948;futex_wai+;S
681385;133455;99,9;24,8;7,8g;-;R
681386;133455;0,0;0,4;132092;pipe_read;S
681387;133455;99,9;8,7;2,7g;-;R
681388;133455;0,0;1,4;447444;futex_wai+;S
681160;133757;0,0;0,4;126008;futex_wai+;S
681384;133757;0,0;0,5;159948;futex_wai+;S
681385;133757;99,9;24,8;7,8g;-;R
681386;133757;0,0;0,4;132092;pipe_read;S
681387;133757;99,9;9,0;2,8g;-;R
681388;133757;0,0;1,4;447444;futex_wai+;S
681160;134053;0,0;0,4;126008;futex_wai+;S
681384;134053;0,0;0,5;159948;futex_wai+;S
681385;134053;99,9;24,8;7,8g;-;R
681386;134053;0,0;0,4;132092;pipe_read;S
681387;134053;99,9;9,3;2,9g;-;R
681388;134053;0,0;1,4;447444;futex_wai+;S
681160;134351;0,0;0,4;126008;futex_wai+;S
681384;134351;0,0;0,5;159948;futex_wai+;S
681385;134351;99,9;24,8;7,8g;-;R
681386;134351;0,0;0,4;132092;pipe_read;S
681387;134351;99,9;9,7;3,0g;-;R
681388;134351;0,0;1,4;447444;futex_wai+;S
681160;134652;0,0;0,4;126008;futex_wai+;S
681384;134652;0,0;0,5;159948;futex_wai+;S
681385;134652;99,9;24,8;7,8g;-;R
681386;134652;0,0;0,4;132092;pipe_read;S
681387;134652;99,9;10,4;3,2g;-;R
681388;134652;0,0;1,4;447444;futex_wai+;S
681160;134961;0,0;0,4;126008;futex_wai+;S
681384;134961;0,0;0,5;159948;futex_wai+;S
681385;134961;99,9;24,8;7,8g;-;R
681386;134961;0,0;0,4;132092;pipe_read;S
681387;134961;99,9;11,5;3,6g;-;R
681388;134961;0,0;1,4;447444;futex_wai+;S
681160;135267;0,0;0,4;126008;futex_wai+;S
681384;135267;0,0;0,5;159948;futex_wai+;S
681385;135267;99,9;24,8;7,8g;-;R
681386;135267;0,0;0,4;132092;pipe_read;S
681387;135267;99,9;12,7;4,0g;-;R
681388;135267;0,0;1,4;447444;futex_wai+;S
681160;135589;0,0;0,4;126008;futex_wai+;S
681384;135589;0,0;0,5;159948;futex_wai+;S
681385;135589;99,9;24,8;7,8g;-;R
681386;135589;0,0;0,4;132092;pipe_read;S
681387;135589;99,9;11,7;3,7g;-;R
681388;135589;0,0;1,4;447444;futex_wai+;S
681160;135906;0,0;0,4;126008;futex_wai+;S
681384;135906;0,0;0,5;159948;futex_wai+;S
681385;135906;94,4;25,0;7,8g;-;R
681386;135906;0,0;0,4;132092;pipe_read;S
681387;135906;94,4;11,8;3,7g;-;R
681388;135906;0,0;1,4;447444;futex_wai+;S
681160;136222;0,0;0,4;126008;futex_wai+;S
681384;136222;0,0;0,5;159948;futex_wai+;S
681385;136222;99,9;25,2;7,9g;-;R
681386;136222;0,0;0,4;132092;pipe_read;S
681387;136222;99,9;12,3;3,9g;-;R
681388;136222;0,0;1,4;447444;futex_wai+;S
681160;136531;0,0;0,4;126008;futex_wai+;S
681384;136531;0,0;0,5;159948;futex_wai+;S
681385;136531;99,9;25,2;7,9g;-;R
681386;136531;0,0;0,4;132092;pipe_read;S
681387;136531;99,9;12,3;3,8g;-;R
681388;136531;0,0;1,4;447444;futex_wai+;S
681160;136814;0,0;0,4;126008;futex_wai+;S
681384;136814;0,0;0,5;159948;futex_wai+;S
681385;136814;94,4;25,2;7,9g;-;R
681386;136814;0,0;0,4;132092;pipe_read;S
681387;136814;94,4;12,8;4,0g;-;R
681388;136814;0,0;1,4;447444;futex_wai+;S
681160;137131;0,0;0,4;126008;futex_wai+;S
681384;137131;0,0;0,5;159948;futex_wai+;S
681385;137131;99,9;25,2;7,9g;-;R
681386;137131;0,0;0,4;132092;pipe_read;S
681387;137131;99,9;12,8;4,0g;-;R
681388;137131;0,0;1,4;447444;futex_wai+;S
681160;137437;0,0;0,4;126008;futex_wai+;S
681384;137437;0,0;0,5;159948;futex_wai+;S
681385;137437;99,9;25,2;7,9g;-;R
681386;137437;0,0;0,4;132092;pipe_read;S
681387;137437;99,9;11,6;3,6g;-;R
681388;137437;0,0;1,4;447444;futex_wai+;S
681160;137756;0,0;0,4;126008;futex_wai+;S
681384;137756;0,0;0,5;159948;futex_wai+;S
681385;137756;99,9;25,2;7,9g;-;R
681386;137756;0,0;0,4;132092;pipe_read;S
681387;137756;99,9;12,6;4,0g;-;R
681388;137756;0,0;1,4;447444;futex_wai+;S
681160;138082;0,0;0,4;126008;futex_wai+;S
681384;138082;0,0;0,5;159948;futex_wai+;S
681385;138082;99,9;25,2;7,9g;-;R
681386;138082;0,0;0,4;132092;pipe_read;S
681387;138082;99,9;13,2;4,1g;-;R
681388;138082;0,0;1,4;447444;futex_wai+;S
681160;138433;0,0;0,4;126008;futex_wai+;S
681384;138433;0,0;0,5;159948;futex_wai+;S
681385;138433;99,9;25,2;7,9g;-;R
681386;138433;0,0;0,4;132092;pipe_read;S
681387;138433;99,9;12,1;3,8g;-;R
681388;138433;0,0;1,4;447444;futex_wai+;S
681160;138756;0,0;0,4;126008;futex_wai+;S
681384;138756;0,0;0,5;159948;futex_wai+;S
681385;138756;94,4;25,2;7,9g;-;R
681386;138756;0,0;0,4;132092;pipe_read;S
681387;138756;99,9;11,3;3,5g;-;R
681388;138756;0,0;1,4;447444;futex_wai+;S
681160;139066;0,0;0,4;126008;futex_wai+;S
681384;139066;0,0;0,5;159948;futex_wai+;S
681385;139066;94,4;25,6;8,0g;-;R
681386;139066;0,0;0,4;132092;pipe_read;S
681387;139066;94,4;10,1;3,2g;-;R
681388;139066;0,0;1,4;447444;futex_wai+;S
681160;139373;0,0;0,4;126008;futex_wai+;S
681384;139373;0,0;0,5;159948;futex_wai+;S
681385;139373;99,9;25,6;8,0g;-;R
681386;139373;0,0;0,4;132092;pipe_read;S
681387;139373;99,9;10,3;3,2g;-;R
681388;139373;0,0;1,4;447444;futex_wai+;S
681160;139680;0,0;0,4;126008;futex_wai+;S
681384;139680;0,0;0,5;159948;futex_wai+;S
681385;139680;99,9;25,6;8,0g;-;R
681386;139680;0,0;0,4;132092;pipe_read;S
681387;139680;99,9;10,6;3,3g;-;R
681388;139680;0,0;1,4;447444;futex_wai+;S
681160;139991;0,0;0,4;126008;futex_wai+;S
681384;139991;0,0;0,5;159948;futex_wai+;S
681385;139991;99,9;25,6;8,0g;-;R
681386;139991;0,0;0,4;132092;pipe_read;S
681387;139991;99,9;10,6;3,3g;-;R
681388;139991;0,0;1,4;447444;futex_wai+;S
681160;140295;0,0;0,4;126008;futex_wai+;S
681384;140295;0,0;0,5;159948;futex_wai+;S
681385;140295;94,4;25,6;8,0g;-;R
681386;140295;0,0;0,4;132092;pipe_read;S
681387;140295;99,9;10,6;3,3g;-;R
681388;140295;0,0;1,4;447444;futex_wai+;S
681160;140587;0,0;0,4;126008;futex_wai+;S
681384;140587;0,0;0,5;159948;futex_wai+;S
681385;140587;99,9;25,6;8,0g;-;R
681386;140587;0,0;0,4;132092;pipe_read;S
681387;140587;99,9;10,8;3,4g;-;R
681388;140587;0,0;1,4;447444;futex_wai+;S
681160;140895;0,0;0,4;126008;futex_wai+;S
681384;140895;0,0;0,5;159948;futex_wai+;S
681385;140895;99,9;25,6;8,0g;-;R
681386;140895;0,0;0,4;132092;pipe_read;S
681387;140895;99,9;10,7;3,3g;-;R
681388;140895;0,0;1,4;447444;futex_wai+;S
681160;141192;0,0;0,4;126008;futex_wai+;S
681384;141192;0,0;0,5;159948;futex_wai+;S
681385;141192;99,9;25,6;8,0g;-;R
681386;141192;0,0;0,4;132092;pipe_read;S
681387;141192;99,9;10,7;3,3g;-;R
681388;141192;0,0;1,4;447444;futex_wai+;S
681160;141494;0,0;0,4;126008;futex_wai+;S
681384;141494;0,0;0,5;159948;futex_wai+;S
681385;141494;94,4;25,6;8,0g;-;R
681386;141494;0,0;0,4;132092;pipe_read;S
681387;141494;99,9;10,7;3,3g;-;R
681388;141494;0,0;1,4;447444;futex_wai+;S
681160;141804;0,0;0,4;126008;futex_wai+;S
681384;141804;0,0;0,5;159948;futex_wai+;S
681385;141804;99,9;26,1;8,2g;-;R
681386;141804;0,0;0,4;132092;pipe_read;S
681387;141804;99,9;10,7;3,3g;-;R
681388;141804;0,0;1,4;447444;futex_wai+;S
681160;142114;0,0;0,4;126008;futex_wai+;S
681384;142114;0,0;0,5;159948;futex_wai+;S
681385;142114;94,4;26,1;8,2g;-;R
681386;142114;0,0;0,4;132092;pipe_read;S
681387;142114;94,4;10,7;3,3g;-;R
681388;142114;0,0;1,4;447444;futex_wai+;S
681160;142422;0,0;0,4;126008;futex_wai+;S
681384;142422;0,0;0,5;159948;futex_wai+;S
681385;142422;99,9;26,1;8,2g;-;R
681386;142422;0,0;0,4;132092;pipe_read;S
681387;142422;99,9;10,7;3,3g;-;R
681388;142422;0,0;1,4;447444;futex_wai+;S
681160;142736;0,0;0,4;126008;futex_wai+;S
681384;142736;0,0;0,5;159948;futex_wai+;S
681385;142736;94,4;26,1;8,2g;-;R
681386;142736;0,0;0,4;132092;pipe_read;S
681387;142736;94,4;10,7;3,3g;-;R
681388;142736;0,0;1,4;447444;futex_wai+;S
681160;143040;0,0;0,4;126008;futex_wai+;S
681384;143040;0,0;0,5;159948;futex_wai+;S
681385;143040;99,9;26,1;8,2g;-;R
681386;143040;0,0;0,4;132092;pipe_read;S
681387;143040;99,9;10,7;3,3g;-;R
681388;143040;0,0;1,4;447444;futex_wai+;S
681160;143344;0,0;0,4;126008;futex_wai+;S
681384;143344;0,0;0,5;159948;futex_wai+;S
681385;143344;99,9;26,1;8,2g;-;R
681386;143344;0,0;0,4;132092;pipe_read;S
681387;143344;99,9;10,7;3,3g;-;R
681388;143344;0,0;1,4;447444;futex_wai+;S
681160;143646;0,0;0,4;126008;futex_wai+;S
681384;143646;0,0;0,5;159948;futex_wai+;S
681385;143646;99,9;26,1;8,2g;-;R
681386;143646;0,0;0,4;132092;pipe_read;S
681387;143646;99,9;10,7;3,3g;-;R
681388;143646;0,0;1,4;447444;futex_wai+;S
681160;143961;0,0;0,4;126008;futex_wai+;S
681384;143961;0,0;0,5;159948;futex_wai+;S
681385;143961;99,9;26,5;8,3g;-;R
681386;143961;0,0;0,4;132092;pipe_read;S
681387;143961;99,9;10,7;3,3g;-;R
681388;143961;0,0;1,4;447444;futex_wai+;S
681160;144283;0,0;0,4;126008;futex_wai+;S
681384;144283;0,0;0,5;159948;futex_wai+;S
681385;144283;99,9;27,9;8,7g;-;R
681386;144283;0,0;0,4;132092;pipe_read;S
681387;144283;99,9;10,7;3,3g;-;R
681388;144283;0,0;1,4;447444;futex_wai+;S
681160;144607;0,0;0,4;126008;futex_wai+;S
681384;144607;0,0;0,5;159948;futex_wai+;S
681385;144607;99,9;30,1;9,4g;-;R
681386;144607;0,0;0,4;132092;pipe_read;S
681387;144607;99,9;10,7;3,3g;-;R
681388;144607;0,0;1,4;447444;futex_wai+;S
681160;144934;0,0;0,4;126008;futex_wai+;S
681384;144934;0,0;0,5;159948;futex_wai+;S
681385;144934;94,4;32,1;10,1g;-;R
681386;144934;0,0;0,4;132092;pipe_read;S
681387;144934;99,9;10,7;3,3g;-;R
681388;144934;0,0;1,4;447444;futex_wai+;S
681160;145241;0,0;0,4;126008;futex_wai+;S
681384;145241;0,0;0,5;159948;futex_wai+;S
681385;145241;99,9;34,3;10,7g;-;R
681386;145241;0,0;0,4;132092;pipe_read;S
681387;145241;99,9;10,7;3,3g;-;R
681388;145241;0,0;1,4;447444;futex_wai+;S
681160;145549;0,0;0,4;126008;futex_wai+;S
681384;145549;0,0;0,5;159948;futex_wai+;S
681385;145549;99,9;33,0;10,3g;-;R
681386;145549;0,0;0,4;132092;pipe_read;S
681387;145549;99,9;10,7;3,3g;-;R
681388;145549;0,0;1,4;447444;futex_wai+;S
681160;145871;0,0;0,4;126008;futex_wai+;S
681384;145871;0,0;0,5;159948;futex_wai+;S
681385;145871;99,9;31,2;9,8g;-;R
681386;145871;0,0;0,4;132092;pipe_read;S
681387;145871;99,9;10,7;3,3g;-;R
681388;145871;0,0;1,4;447444;futex_wai+;S
681160;146207;0,0;0,4;126008;futex_wai+;S
681384;146207;0,0;0,5;159948;futex_wai+;S
681385;146207;99,9;32,3;10,1g;-;R
681386;146207;0,0;0,4;132092;pipe_read;S
681387;146207;99,9;10,5;3,3g;-;R
681388;146207;0,0;1,4;447444;futex_wai+;S
681160;146529;0,0;0,4;126008;futex_wai+;S
681384;146529;0,0;0,5;159948;futex_wai+;S
681385;146529;99,9;34,4;10,8g;-;R
681386;146529;0,0;0,4;132092;pipe_read;S
681387;146529;99,9;11,4;3,6g;-;R
681388;146529;0,0;1,4;447444;futex_wai+;S
681160;146850;0,0;0,4;126008;futex_wai+;S
681384;146850;0,0;0,5;159948;futex_wai+;S
681385;146850;99,9;36,6;11,5g;-;R
681386;146850;0,0;0,4;132092;pipe_read;S
681387;146850;99,9;12,0;3,7g;-;R
681388;146850;0,0;1,4;447444;futex_wai+;S
681160;147172;0,0;0,4;126008;futex_wai+;S
681384;147172;0,0;0,5;159948;futex_wai+;S
681385;147172;99,9;39,2;12,3g;-;R
681386;147172;0,0;0,4;132092;pipe_read;S
681387;147172;99,9;12,0;3,8g;-;R
681388;147172;0,0;1,4;447444;futex_wai+;S
681160;147500;0,0;0,4;126008;futex_wai+;S
681384;147500;0,0;0,5;159948;futex_wai+;S
681385;147500;99,9;41,7;13,1g;-;R
681386;147500;0,0;0,4;132092;pipe_read;S
681387;147500;99,9;12,0;3,7g;-;R
681388;147500;0,0;1,4;447444;futex_wai+;S
681160;147813;0,0;0,4;126008;futex_wai+;S
681384;147813;0,0;0,5;159948;futex_wai+;S
681385;147813;94,4;39,3;12,3g;-;R
681386;147813;0,0;0,4;132092;pipe_read;S
681387;147813;94,4;12,0;3,7g;-;R
681388;147813;0,0;1,4;447444;futex_wai+;S
681160;148127;0,0;0,4;126008;futex_wai+;S
681384;148127;0,0;0,5;159948;futex_wai+;S
681385;148127;99,9;40,3;12,6g;-;R
681386;148127;0,0;0,4;132092;pipe_read;S
681387;148127;99,9;12,4;3,9g;-;R
681388;148127;0,0;1,4;447444;futex_wai+;S
681160;148444;0,0;0,4;126008;futex_wai+;S
681384;148444;0,0;0,5;159948;futex_wai+;S
681385;148444;94,1;42,7;13,4g;-;R
681386;148444;0,0;0,4;132092;pipe_read;S
681387;148444;94,1;12,0;3,7g;-;R
681388;148444;0,0;1,4;447444;futex_wai+;S
681160;148729;0,0;0,4;126008;futex_wai+;S
681384;148729;0,0;0,5;159948;futex_wai+;S
681385;148729;99,9;45,0;14,1g;-;R
681386;148729;0,0;0,4;132092;pipe_read;S
681387;148729;99,9;12,0;3,7g;-;R
681388;148729;0,0;1,4;447444;futex_wai+;S
681160;149021;0,0;0,4;126008;futex_wai+;S
