PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
614371;134161;0,0;0,4;140176;pipe_read;S
614372;134161;94,4;3,0;975704;-;R
614373;134161;94,4;24,8;7,8g;-;R
614170;134458;0,0;0,4;124552;futex_wai+;S
614370;134458;0,0;0,5;160700;futex_wai+;S
614371;134458;0,0;0,4;140176;pipe_read;S
614372;134458;99,9;3,1;984,8m;-;R
614373;134458;99,9;24,8;7,8g;-;R
614170;134746;0,0;0,4;124552;futex_wai+;S
614370;134746;0,0;0,5;160700;futex_wai+;S
614371;134746;0,0;0,4;140176;pipe_read;S
614372;134746;99,9;3,2;1,0g;-;R
614373;134746;99,9;25,2;7,9g;-;R
614170;135036;0,0;0,4;124552;futex_wai+;S
614370;135036;0,0;0,5;160700;futex_wai+;S
614371;135036;0,0;0,4;140176;pipe_read;S
614372;135036;99,9;3,7;1,1g;-;R
614373;135036;99,9;25,2;7,9g;-;R
614170;135324;0,0;0,4;124552;futex_wai+;S
614370;135324;0,0;0,5;160700;futex_wai+;S
614371;135324;0,0;0,4;140176;pipe_read;S
614372;135324;99,9;4,0;1,3g;-;R
614373;135324;99,9;25,2;7,9g;-;R
614170;135622;0,0;0,4;124552;futex_wai+;S
614370;135622;0,0;0,5;160700;futex_wai+;S
614371;135622;0,0;0,4;140176;pipe_read;S
614372;135622;99,9;3,6;1,1g;-;R
614373;135622;99,9;25,2;7,9g;-;R
614170;135917;0,0;0,4;124552;futex_wai+;S
614370;135917;0,0;0,5;160700;futex_wai+;S
614371;135917;0,0;0,4;140176;pipe_read;S
614372;135917;99,9;4,8;1,5g;-;R
614373;135917;99,9;25,2;7,9g;-;R
614170;136205;0,0;0,4;124552;futex_wai+;S
614370;136205;0,0;0,5;160700;futex_wai+;S
614371;136205;0,0;0,4;140176;pipe_read;S
614372;136205;99,9;4,8;1,5g;-;R
614373;136205;99,9;25,2;7,9g;-;R
614170;136495;0,0;0,4;124552;futex_wai+;S
614370;136495;0,0;0,5;160700;futex_wai+;S
614371;136495;0,0;0,4;140176;pipe_read;S
614372;136495;99,9;4,8;1,5g;-;R
614373;136495;99,9;25,2;7,9g;-;R
614170;136780;0,0;0,4;124552;futex_wai+;S
614370;136780;0,0;0,5;160700;futex_wai+;S
614371;136780;0,0;0,4;140176;pipe_read;S
614372;136780;99,9;4,8;1,5g;-;R
614373;136780;99,9;25,2;7,9g;-;R
614170;137068;0,0;0,4;124552;futex_wai+;S
614370;137068;0,0;0,5;160700;futex_wai+;S
614371;137068;0,0;0,4;140176;pipe_read;S
614372;137068;99,9;4,8;1,5g;-;R
614373;137068;99,9;25,2;7,9g;-;R
614170;137356;0,0;0,4;124552;futex_wai+;S
614370;137356;0,0;0,5;160700;futex_wai+;S
614371;137356;0,0;0,4;140176;pipe_read;S
614372;137356;99,9;4,8;1,5g;-;R
614373;137356;99,9;25,7;8,0g;-;R
614170;137641;0,0;0,4;124552;futex_wai+;S
614370;137641;0,0;0,5;160700;futex_wai+;S
614371;137641;0,0;0,4;140176;pipe_read;S
614372;137641;99,9;4,8;1,5g;-;R
614373;137641;99,9;25,7;8,0g;-;R
614170;137930;0,0;0,4;124552;futex_wai+;S
614370;137930;0,0;0,5;160700;futex_wai+;S
614371;137930;0,0;0,4;140176;pipe_read;S
614372;137930;99,9;4,8;1,5g;-;R
614373;137930;99,9;25,7;8,0g;-;R
614170;138215;0,0;0,4;124552;futex_wai+;S
614370;138215;0,0;0,5;160700;futex_wai+;S
614371;138215;0,0;0,4;140176;pipe_read;S
614372;138215;99,9;4,8;1,5g;-;R
614373;138215;99,9;25,7;8,0g;-;R
614170;138508;0,0;0,4;124552;futex_wai+;S
614370;138508;0,0;0,5;160700;futex_wai+;S
614371;138508;0,0;0,4;140176;pipe_read;S
614372;138508;99,9;4,8;1,5g;-;R
614373;138508;99,9;25,7;8,0g;-;R
614170;138792;0,0;0,4;124552;futex_wai+;S
614370;138792;0,0;0,5;160700;futex_wai+;S
614371;138792;0,0;0,4;140176;pipe_read;S
614372;138792;99,9;4,8;1,5g;-;R
614373;138792;99,9;25,7;8,0g;-;R
614170;139080;0,0;0,4;124552;futex_wai+;S
614370;139080;0,0;0,5;160700;futex_wai+;S
614371;139080;0,0;0,4;140176;pipe_read;S
614372;139080;99,9;4,8;1,5g;-;R
614373;139080;99,9;25,7;8,0g;-;R
614170;139361;0,0;0,4;124552;futex_wai+;S
614370;139361;0,0;0,5;160700;futex_wai+;S
614371;139361;0,0;0,4;140176;pipe_read;S
614372;139361;99,9;4,8;1,5g;-;R
614373;139361;94,4;25,7;8,0g;-;R
614170;139658;0,0;0,4;124552;futex_wai+;S
614370;139658;0,0;0,5;160700;futex_wai+;S
614371;139658;0,0;0,4;140176;pipe_read;S
614372;139658;99,9;4,8;1,5g;-;R
614373;139658;94,4;25,7;8,0g;-;R
614170;139950;0,0;0,4;124552;futex_wai+;S
614370;139950;0,0;0,5;160700;futex_wai+;S
614371;139950;0,0;0,4;140176;pipe_read;S
614372;139950;99,9;4,8;1,5g;-;R
614373;139950;99,9;26,1;8,2g;-;R
614170;140234;0,0;0,4;124552;futex_wai+;S
614370;140234;0,0;0,5;160700;futex_wai+;S
614371;140234;0,0;0,4;140176;pipe_read;S
614372;140234;99,9;4,8;1,5g;-;R
614373;140234;99,9;26,1;8,2g;-;R
614170;140524;0,0;0,4;124552;futex_wai+;S
614370;140524;0,0;0,5;160700;futex_wai+;S
614371;140524;0,0;0,4;140176;pipe_read;S
614372;140524;99,9;5,0;1,6g;-;R
614373;140524;99,9;26,1;8,2g;-;R
614170;140820;0,0;0,4;124552;futex_wai+;S
614370;140820;0,0;0,5;160700;futex_wai+;S
614371;140820;0,0;0,4;140176;pipe_read;S
614372;140820;99,9;6,2;2,0g;-;R
614373;140820;99,9;26,1;8,2g;-;R
614170;141099;0,0;0,4;124552;futex_wai+;S
614370;141099;0,0;0,5;160700;futex_wai+;S
614371;141099;0,0;0,4;140176;pipe_read;S
614372;141099;99,9;6,4;2,0g;-;R
614373;141099;99,9;26,1;8,2g;-;R
614170;141377;0,0;0,4;124552;futex_wai+;S
614370;141377;0,0;0,5;160700;futex_wai+;S
614371;141377;0,0;0,4;140176;pipe_read;S
614372;141377;94,1;5,8;1,8g;-;R
614373;141377;99,9;26,1;8,2g;-;R
614170;141665;0,0;0,4;124552;futex_wai+;S
614370;141665;0,0;0,5;160700;futex_wai+;S
614371;141665;0,0;0,4;140176;pipe_read;S
614372;141665;99,9;6,4;2,0g;-;R
614373;141665;99,9;26,1;8,2g;-;R
614170;141952;0,0;0,4;124552;futex_wai+;S
614370;141952;0,0;0,5;160700;futex_wai+;S
614371;141952;0,0;0,4;140176;pipe_read;S
614372;141952;99,9;6,5;2,0g;-;R
614373;141952;99,9;26,1;8,2g;-;R
614170;142230;0,0;0,4;124552;futex_wai+;S
614370;142230;0,0;0,5;160700;futex_wai+;S
614371;142230;0,0;0,4;140176;pipe_read;S
614372;142230;94,4;6,1;1,9g;-;R
614373;142230;99,9;26,5;8,3g;-;R
614170;142540;0,0;0,4;124552;futex_wai+;S
614370;142540;0,0;0,5;160700;futex_wai+;S
614371;142540;0,0;0,4;140176;pipe_read;S
614372;142540;99,9;6,6;2,1g;-;R
614373;142540;99,9;27,6;8,6g;-;R
614170;142839;0,0;0,4;124552;futex_wai+;S
614370;142839;0,0;0,5;160700;futex_wai+;S
614371;142839;0,0;0,4;140176;pipe_read;S
614372;142839;99,9;6,1;1,9g;-;R
614373;142839;99,9;29,6;9,3g;-;R
614170;143134;0,0;0,4;124552;futex_wai+;S
614370;143134;0,0;0,5;160700;futex_wai+;S
614371;143134;0,0;0,4;140176;pipe_read;S
614372;143134;99,9;6,7;2,1g;-;R
614373;143134;99,9;31,6;9,9g;-;R
614170;143434;0,0;0,4;124552;futex_wai+;S
614370;143434;0,0;0,5;160700;futex_wai+;S
614371;143434;0,0;0,4;140176;pipe_read;S
614372;143434;99,9;6,8;2,1g;-;R
614373;143434;99,9;33,7;10,5g;-;R
614170;143731;0,0;0,4;124552;futex_wai+;S
614370;143731;0,0;0,5;160700;futex_wai+;S
614371;143731;0,0;0,4;140176;pipe_read;S
614372;143731;99,9;5,8;1,8g;-;R
614373;143731;99,9;35,2;11,0g;-;R
614170;144027;0,0;0,4;124552;futex_wai+;S
614370;144027;0,0;0,5;160700;futex_wai+;S
614371;144027;0,0;0,4;140176;pipe_read;S
614372;144027;99,9;6,9;2,2g;-;R
614373;144027;99,9;31,2;9,8g;-;R
614170;144332;0,0;0,4;124552;futex_wai+;S
614370;144332;0,0;0,5;160700;futex_wai+;S
614371;144332;0,0;0,4;140176;pipe_read;S
614372;144332;99,9;7,1;2,2g;-;R
614373;144332;94,1;31,8;9,9g;-;R
614170;144627;0,0;0,4;124552;futex_wai+;S
614370;144627;0,0;0,5;160700;futex_wai+;S
614371;144627;0,0;0,4;140176;pipe_read;S
614372;144627;99,9;6,7;2,1g;-;R
614373;144627;99,9;33,6;10,5g;-;R
614170;144930;0,0;0,4;124552;futex_wai+;S
614370;144930;0,0;0,5;160700;futex_wai+;S
614371;144930;0,0;0,4;140176;pipe_read;S
614372;144930;94,4;7,1;2,2g;-;R
614373;144930;99,9;35,6;11,1g;-;R
614170;145227;0,0;0,4;124552;futex_wai+;S
614370;145227;0,0;0,5;160700;futex_wai+;S
614371;145227;0,0;0,4;140176;pipe_read;S
614372;145227;88,9;6,1;1,9g;-;R
614373;145227;94,4;38,1;11,9g;-;R
614170;145524;0,0;0,4;124552;futex_wai+;S
614370;145524;0,0;0,5;160700;futex_wai+;S
614371;145524;0,0;0,4;140176;pipe_read;S
614372;145524;99,9;7,2;2,2g;-;R
614373;145524;99,9;40,4;12,6g;-;R
614170;145817;0,0;0,4;124552;futex_wai+;S
614370;145817;0,0;0,5;160700;futex_wai+;S
614371;145817;0,0;0,4;140176;pipe_read;S
614372;145817;94,4;7,3;2,3g;-;R
614373;145817;99,9;42,9;13,4g;-;R
614170;146126;0,0;0,4;124552;futex_wai+;S
614370;146126;0,0;0,5;160700;futex_wai+;S
614371;146126;0,0;0,4;140176;pipe_read;S
614372;146126;99,9;6,5;2,0g;-;R
614373;146126;94,4;38,9;12,2g;-;R
614170;146433;0,0;0,4;124552;futex_wai+;S
614370;146433;0,0;0,5;160700;futex_wai+;S
614371;146433;0,0;0,4;140176;pipe_read;S
614372;146433;99,9;7,4;2,3g;-;R
614373;146433;99,9;41,0;12,8g;-;R
614170;146721;0,0;0,4;124552;futex_wai+;S
614370;146721;0,0;0,5;160700;futex_wai+;S
614371;146721;0,0;0,4;140176;pipe_read;S
614372;146721;94,4;7,5;2,3g;-;R
614373;146721;99,9;43,1;13,5g;-;R
614170;147026;0,0;0,4;124552;futex_wai+;S
614370;147026;0,0;0,5;160700;futex_wai+;S
614371;147026;0,0;0,4;140176;pipe_read;S
614372;147026;99,9;7,3;2,3g;-;R
614373;147026;99,9;45,3;14,2g;-;R
614170;147332;0,0;0,4;124552;futex_wai+;S
614370;147332;0,0;0,5;160700;futex_wai+;S
614371;147332;0,0;0,4;140176;pipe_read;S
614372;147332;99,9;7,6;2,4g;-;R
614373;147332;99,9;38,8;12,1g;-;R
614170;147635;0,0;0,4;124552;futex_wai+;S
614370;147635;0,0;0,5;160700;futex_wai+;S
614371;147635;0,0;0,4;140176;pipe_read;S
614372;147635;99,9;7,4;2,3g;-;R
614373;147635;99,9;35,9;11,3g;-;R
614170;147942;0,0;0,4;124552;futex_wai+;S
614370;147942;0,0;0,5;160700;futex_wai+;S
614371;147942;0,0;0,4;140176;pipe_read;S
614372;147942;99,9;7,6;2,4g;-;R
614373;147942;99,9;34,0;10,6g;-;R
614170;148240;0,0;0,4;124552;futex_wai+;S
614370;148240;0,0;0,5;160700;futex_wai+;S
614371;148240;0,0;0,4;140176;pipe_read;S
614372;148240;99,9;7,8;2,4g;-;R
614373;148240;94,4;36,1;11,3g;-;R
614170;148521;0,0;0,4;124552;futex_wai+;S
614370;148521;0,0;0,5;160700;futex_wai+;S
614371;148521;0,0;0,4;140176;pipe_read;S
614372;148521;99,9;6,6;2,1g;-;R
614373;148521;99,9;38,1;11,9g;-;R
614170;148819;0,0;0,4;124552;futex_wai+;S
614370;148819;0,0;0,5;160700;futex_wai+;S
614371;148819;0,0;0,4;140176;pipe_read;S
614372;148819;99,9;7,8;2,5g;-;R
614373;148819;99,9;40,3;12,6g;-;R
614170;149115;0,0;0,4;124552;futex_wai+;S
614370;149115;0,0;0,5;160700;futex_wai+;S
614371;149115;0,0;0,4;140176;pipe_read;S
614372;149115;99,9;8,0;2,5g;-;R
614373;149115;99,9;42,9;13,4g;-;R
614170;149420;0,0;0,4;124552;futex_wai+;S
614370;149420;0,0;0,5;160700;futex_wai+;S
614371;149420;0,0;0,4;140176;pipe_read;S
614372;149420;99,9;7,4;2,3g;-;R
614373;149420;99,9;45,5;14,2g;-;R
614170;149718;0,0;0,4;124552;futex_wai+;S
614370;149718;0,0;0,5;160700;futex_wai+;S
614371;149718;0,0;0,4;140176;pipe_read;S
614372;149718;99,9;8,0;2,5g;-;R
614373;149718;94,4;47,9;15,0g;-;R
614170;150020;0,0;0,4;124552;futex_wai+;S
614370;150020;0,0;0,5;160700;futex_wai+;S
614371;150020;0,0;0,4;140176;pipe_read;S
614372;150020;94,4;8,1;2,5g;-;R
614373;150020;99,9;45,1;14,1g;-;R
614170;150328;0,0;0,4;124552;futex_wai+;S
614370;150328;0,0;0,5;160700;futex_wai+;S
614371;150328;0,0;0,4;140176;pipe_read;S
614372;150328;99,9;7,8;2,4g;-;R
614373;150328;99,9;44,0;13,8g;-;R
614170;150622;0,0;0,4;124552;futex_wai+;S
614370;150622;0,0;0,5;160700;futex_wai+;S
614371;150622;0,0;0,4;140176;pipe_read;S
614372;150622;94,4;8,2;2,6g;-;R
614373;150622;99,9;46,0;14,4g;-;R
614170;150901;0,0;0,4;124552;futex_wai+;S
614370;150901;0,0;0,5;160700;futex_wai+;S
614371;150901;0,0;0,4;140176;pipe_read;S
614372;150901;94,4;8,2;2,6g;-;R
614373;150901;99,9;48,0;15,0g;-;R
614170;151204;0,0;0,4;124552;futex_wai+;S
614370;151204;0,0;0,5;160700;futex_wai+;S
614371;151204;0,0;0,4;140176;pipe_read;S
614372;151204;99,9;5,9;1,8g;-;R
614373;151204;99,9;50,4;15,8g;-;R
614170;151503;0,0;0,4;124552;futex_wai+;S
614370;151503;0,0;0,5;160700;futex_wai+;S
614371;151503;0,0;0,4;140176;pipe_read;S
614372;151503;99,9;7,3;2,3g;-;R
614373;151503;99,9;48,4;15,1g;-;R
614170;151784;0,0;0,4;124552;futex_wai+;S
614370;151784;0,0;0,5;160700;futex_wai+;S
614371;151784;0,0;0,4;140176;pipe_read;S
614372;151784;99,9;5,8;1,8g;-;R
614373;151784;99,9;42,7;13,4g;-;R
614170;152088;0,0;0,4;124552;futex_wai+;S
614370;152088;0,0;0,5;160700;futex_wai+;S
614371;152088;0,0;0,4;140176;pipe_read;S
614372;152088;99,9;6,0;1,9g;-;R
614373;152088;99,9;44,7;14,0g;-;R
614170;152373;0,0;0,4;124552;futex_wai+;S
614370;152373;0,0;0,5;160700;futex_wai+;S
614371;152373;0,0;0,4;140176;pipe_read;S
614372;152373;99,9;6,0;1,9g;-;R
614373;152373;99,9;47,0;14,7g;-;R
614170;152670;0,0;0,4;124552;futex_wai+;S
614370;152670;0,0;0,5;160700;futex_wai+;S
614371;152670;0,0;0,4;140176;pipe_read;S
614372;152670;99,9;6,0;1,9g;-;R
614373;152670;99,9;49,5;15,5g;-;R
614170;152960;0,0;0,4;124552;futex_wai+;S
614370;152960;0,0;0,5;160700;futex_wai+;S
614371;152960;0,0;0,4;140176;pipe_read;S
614372;152960;99,9;6,0;1,9g;-;R
614373;152960;99,9;52,2;16,4g;-;R
614170;153247;0,0;0,4;124552;futex_wai+;S
614370;153247;0,0;0,5;160700;futex_wai+;S
614371;153247;0,0;0,4;140176;pipe_read;S
614372;153247;99,9;6,0;1,9g;-;R
614373;153247;99,9;54,9;17,2g;-;R
614170;153548;0,0;0,4;124552;futex_wai+;S
614370;153548;0,0;0,5;160700;futex_wai+;S
614371;153548;0,0;0,4;140176;pipe_read;S
614372;153548;94,4;6,0;1,9g;-;R
614373;153548;94,4;48,7;15,2g;-;R
614170;153845;0,0;0,4;124552;futex_wai+;S
614370;153845;0,0;0,5;160700;futex_wai+;S
614371;153845;0,0;0,4;140176;pipe_read;S
614372;153845;99,9;6,0;1,9g;-;R
614373;153845;99,9;46,3;14,5g;-;R
614170;154144;0,0;0,4;124552;futex_wai+;S
614370;154144;0,0;0,5;160700;futex_wai+;S
614371;154144;0,0;0,4;140176;pipe_read;S
614372;154144;99,9;6,0;1,9g;-;R
614373;154144;99,9;46,6;14,6g;-;R
614170;154421;0,0;0,4;124552;futex_wai+;S
614370;154421;0,0;0,5;160700;futex_wai+;S
614371;154421;0,0;0,4;140176;pipe_read;S
614372;154421;94,4;6,0;1,9g;-;R
614373;154421;99,9;47,1;14,8g;-;R
614170;154709;0,0;0,4;124552;futex_wai+;S
614370;154709;0,0;0,5;160700;futex_wai+;S
614371;154709;0,0;0,4;140176;pipe_read;S
614372;154709;99,9;6,0;1,9g;-;R
614373;154709;94,4;47,4;14,8g;-;R
614170;154987;0,0;0,4;124552;futex_wai+;S
614370;154987;0,0;0,5;160700;futex_wai+;S
614371;154987;0,0;0,4;140176;pipe_read;S
614372;154987;99,9;6,0;1,9g;-;R
614373;154987;99,9;48,0;15,0g;-;R
614170;155266;0,0;0,4;124552;futex_wai+;S
614370;155266;0,0;0,5;160700;futex_wai+;S
614371;155266;0,0;0,4;140176;pipe_read;S
614372;155266;99,9;6,0;1,9g;-;R
614373;155266;99,9;48,0;15,0g;-;R
614170;155547;0,0;0,4;124552;futex_wai+;S
614370;155547;0,0;0,5;160700;futex_wai+;S
614371;155547;0,0;0,4;140176;pipe_read;S
614372;155547;99,9;6,0;1,9g;-;R
614373;155547;99,9;47,1;14,8g;-;R
614170;155830;0,0;0,4;124552;futex_wai+;S
614370;155830;0,0;0,5;160700;futex_wai+;S
614371;155830;0,0;0,4;140176;pipe_read;S
614372;155830;99,9;6,0;1,9g;-;R
614373;155830;99,9;42,9;13,4g;-;R
614170;156102;0,0;0,4;124552;futex_wai+;S
614370;156102;0,0;0,5;160700;futex_wai+;S
614371;156102;0,0;0,4;140176;pipe_read;S
614372;156102;94,4;6,0;1,9g;-;R
614373;156102;99,9;37,0;11,6g;-;R
614170;156374;0,0;0,4;124552;futex_wai+;S
614370;156374;0,0;0,5;160700;futex_wai+;S
614371;156374;0,0;0,4;140176;pipe_read;S
614372;156374;99,9;7,1;2,2g;-;R
614373;156374;99,9;32,1;10,0g;-;R
614170;156652;0,0;0,4;124552;futex_wai+;S
614370;156652;0,0;0,5;160700;futex_wai+;S
614371;156652;0,0;0,4;140176;pipe_read;S
614372;156652;99,9;6,0;1,9g;-;R
614373;156652;99,9;32,1;10,0g;-;R
614170;156930;0,0;0,4;124552;futex_wai+;S
614370;156930;0,0;0,5;160700;futex_wai+;S
614371;156930;0,0;0,4;140176;pipe_read;S
614372;156930;94,4;5,2;1,6g;-;R
614373;156930;94,4;32,3;10,1g;-;R
614170;157216;0,0;0,4;124552;futex_wai+;S
614370;157216;0,0;0,5;160700;futex_wai+;S
614371;157216;0,0;0,4;140176;pipe_read;S
614372;157216;99,9;5,6;1,8g;-;R
614373;157216;99,9;32,5;10,2g;-;R
614170;157491;0,0;0,4;124552;futex_wai+;S
614370;157491;0,0;0,5;160700;futex_wai+;S
614371;157491;0,0;0,4;140176;pipe_read;S
614372;157491;94,4;6,0;1,9g;-;R
614373;157491;94,4;32,5;10,2g;-;R
614170;157787;0,0;0,4;124552;futex_wai+;S
614370;157787;0,0;0,5;160700;futex_wai+;S
614371;157787;0,0;0,4;140176;pipe_read;S
614372;157787;99,9;6,4;2,0g;-;R
614373;157787;99,9;32,5;10,2g;-;R
614170;158090;0,0;0,4;124552;futex_wai+;S
614370;158090;0,0;0,5;160700;futex_wai+;S
614371;158090;0,0;0,4;140176;pipe_read;S
614372;158090;99,9;4,8;1,5g;-;R
614373;158090;94,4;32,9;10,3g;-;R
614170;158382;0,0;0,4;124552;futex_wai+;S
614370;158382;0,0;0,5;160700;futex_wai+;S
614371;158382;0,0;0,4;140176;pipe_read;S
614372;158382;99,9;4,8;1,5g;-;R
614373;158382;99,9;32,9;10,3g;-;R
614170;158670;0,0;0,4;124552;futex_wai+;S
614370;158670;0,0;0,5;160700;futex_wai+;S
614371;158670;0,0;0,4;140176;pipe_read;S
614372;158670;99,9;4,8;1,5g;-;R
614373;158670;99,9;32,9;10,3g;-;R
614170;158957;0,0;0,4;124552;futex_wai+;S
614370;158957;0,0;0,5;160700;futex_wai+;S
614371;158957;0,0;0,4;140176;pipe_read;S
614372;158957;99,9;5,0;1,6g;-;R
614373;158957;99,9;32,9;10,3g;-;R
614170;159246;0,0;0,4;124552;futex_wai+;S
614370;159246;0,0;0,5;160700;futex_wai+;S
614371;159246;0,0;0,4;140176;pipe_read;S
614372;159246;99,9;5,5;1,7g;-;R
614373;159246;99,9;34,5;10,8g;-;R
614170;159537;0,0;0,4;124552;futex_wai+;S
614370;159537;0,0;0,5;160700;futex_wai+;S
614371;159537;0,0;0,4;140176;pipe_read;S
614372;159537;99,9;5,9;1,9g;-;R
614373;159537;99,9;33,7;10,5g;-;R
614170;159827;0,0;0,4;124552;futex_wai+;S
614370;159827;0,0;0,5;160700;futex_wai+;S
614371;159827;0,0;0,4;140176;pipe_read;S
614372;159827;99,9;6,4;2,0g;-;R
614373;159827;99,9;33,7;10,5g;-;R
614170;160118;0,0;0,4;124552;futex_wai+;S
614370;160118;0,0;0,5;160700;futex_wai+;S
614371;160118;0,0;0,4;140176;pipe_read;S
614372;160118;99,9;8,0;2,5g;-;R
614373;160118;99,9;33,7;10,5g;-;R
614170;160413;0,0;0,4;124552;futex_wai+;S
614370;160413;0,0;0,5;160700;futex_wai+;S
614371;160413;0,0;0,4;140176;pipe_read;S
614372;160413;99,9;9,4;2,9g;-;R
614373;160413;99,9;33,7;10,5g;-;R
614170;160708;0,0;0,4;124552;futex_wai+;S
614370;160708;0,0;0,5;160700;futex_wai+;S
614371;160708;0,0;0,4;140176;pipe_read;S
614372;160708;99,9;8,6;2,7g;-;R
614373;160708;99,9;33,7;10,5g;-;R
614170;161003;0,0;0,4;124552;futex_wai+;S
614370;161003;0,0;0,5;160700;futex_wai+;S
614371;161003;0,0;0,4;140176;pipe_read;S
614372;161003;99,9;8,6;2,7g;-;R
614373;161003;99,9;33,9;10,6g;-;R
614170;161291;0,0;0,4;124552;futex_wai+;S
614370;161291;0,0;0,5;160700;futex_wai+;S
614371;161291;0,0;0,4;140176;pipe_read;S
614372;161291;94,4;8,6;2,7g;-;R
614373;161291;94,4;36,9;11,5g;-;R
614170;161560;0,0;0,4;124552;futex_wai+;S
614370;161560;0,0;0,5;160700;futex_wai+;S
614371;161560;0,0;0,4;140176;pipe_read;S
614372;161560;99,9;8,8;2,8g;-;R
614373;161560;94,4;36,9;11,5g;-;R
614170;161850;0,0;0,4;124552;futex_wai+;S
614370;161850;0,0;0,5;160700;futex_wai+;S
614371;161850;0,0;0,4;140176;pipe_read;S
614372;161850;88,9;9,1;2,9g;-;R
614373;161850;94,4;36,9;11,5g;-;R
614170;162147;0,0;0,4;124552;futex_wai+;S
614370;162147;0,0;0,5;160700;futex_wai+;S
614371;162147;0,0;0,4;140176;pipe_read;S
614372;162147;99,9;9,5;3,0g;-;R
614373;162147;99,9;36,9;11,5g;-;R
614170;162434;0,0;0,4;124552;futex_wai+;S
614370;162434;0,0;0,5;160700;futex_wai+;S
614371;162434;0,0;0,4;140176;pipe_read;S
614372;162434;99,9;9,8;3,1g;-;R
614373;162434;99,9;35,3;11,0g;-;R
614170;162713;0,0;0,4;124552;futex_wai+;S
614370;162713;0,0;0,5;160700;futex_wai+;S
614371;162713;0,0;0,4;140176;pipe_read;S
614372;162713;99,9;11,0;3,4g;-;R
614373;162713;99,9;35,3;11,0g;-;R
614170;162989;0,0;0,4;124552;futex_wai+;S
614370;162989;0,0;0,5;160700;futex_wai+;S
614371;162989;0,0;0,4;140176;pipe_read;S
614372;162989;99,9;12,1;3,8g;-;R
614373;162989;99,9;35,3;11,0g;-;R
614170;163254;0,0;0,4;124552;futex_wai+;S
614370;163254;0,0;0,5;160700;futex_wai+;S
614371;163254;0,0;0,4;140176;pipe_read;S
614372;163254;99,9;13,0;4,1g;-;R
614373;163254;99,9;35,3;11,0g;-;R
614170;163526;0,0;0,4;124552;futex_wai+;S
614370;163526;0,0;0,5;160700;futex_wai+;S
614371;163526;0,0;0,4;140176;pipe_read;S
614372;163526;99,9;12,5;3,9g;-;R
614373;163526;99,9;35,3;11,0g;-;R
614170;163800;0,0;0,4;124552;futex_wai+;S
614370;163800;0,0;0,5;160700;futex_wai+;S
614371;163800;0,0;0,4;140176;pipe_read;S
614372;163800;99,9;12,5;3,9g;-;R
614373;163800;99,9;35,3;11,0g;-;R
614170;164072;0,0;0,4;124552;futex_wai+;S
614370;164072;0,0;0,5;160700;futex_wai+;S
614371;164072;0,0;0,4;140176;pipe_read;S
614372;164072;99,9;12,5;3,9g;-;R
614373;164072;99,9;35,3;11,0g;-;R
614170;164357;0,0;0,4;124552;futex_wai+;S
614370;164357;0,0;0,5;160700;futex_wai+;S
614371;164357;0,0;0,4;140176;pipe_read;S
614372;164357;99,9;12,6;3,9g;-;R
614373;164357;99,9;35,3;11,0g;-;R
614170;164630;0,0;0,4;124552;futex_wai+;S
614370;164630;0,0;0,5;160700;futex_wai+;S
614371;164630;0,0;0,4;140176;pipe_read;S
614372;164630;99,9;12,7;4,0g;-;R
614373;164630;99,9;35,3;11,0g;-;R
614170;164907;0,0;0,4;124552;futex_wai+;S
614370;164907;0,0;0,5;160700;futex_wai+;S
614371;164907;0,0;0,4;140176;pipe_read;S
614372;164907;99,9;12,9;4,0g;-;R
614373;164907;94,1;35,3;11,0g;-;R
614170;165177;0,0;0,4;124552;futex_wai+;S
614370;165177;0,0;0,5;160700;futex_wai+;S
614371;165177;0,0;0,4;140176;pipe_read;S
614372;165177;99,9;13,1;4,1g;-;R
614373;165177;99,9;35,3;11,0g;-;R
614170;165451;0,0;0,4;124552;futex_wai+;S
614370;165451;0,0;0,5;160700;futex_wai+;S
614371;165451;0,0;0,4;140176;pipe_read;S
614372;165451;99,9;14,4;4,5g;-;R
614373;165451;99,9;35,3;11,0g;-;R
614170;165730;0,0;0,4;124552;futex_wai+;S
614370;165730;0,0;0,5;160700;futex_wai+;S
614371;165730;0,0;0,4;140176;pipe_read;S
614372;165730;94,4;15,5;4,9g;-;R
614373;165730;94,4;35,3;11,0g;-;R
614170;166014;0,0;0,4;124552;futex_wai+;S
614370;166014;0,0;0,5;160700;futex_wai+;S
614371;166014;0,0;0,4;140176;pipe_read;S
614372;166014;99,9;15,3;4,8g;-;R
614373;166014;99,9;35,3;11,0g;-;R
614170;166291;0,0;0,4;124552;futex_wai+;S
614370;166291;0,0;0,5;160700;futex_wai+;S
614371;166291;0,0;0,4;140176;pipe_read;S
614372;166291;94,4;14,6;4,6g;-;R
614373;166291;94,4;35,3;11,0g;-;R
614170;166577;0,0;0,4;124552;futex_wai+;S
614370;166577;0,0;0,5;160700;futex_wai+;S
614371;166577;0,0;0,4;140176;pipe_read;S
614372;166577;99,9;15,1;4,7g;-;R
614373;166577;99,9;35,3;11,0g;-;R
614170;166862;0,0;0,4;124552;futex_wai+;S
614370;166862;0,0;0,5;160700;futex_wai+;S
614371;166862;0,0;0,4;140176;pipe_read;S
614372;166862;88,9;14,9;4,7g;-;R
614373;166862;94,4;35,3;11,0g;-;R
