PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
411186;204597;11,8;0,4;117744;rq_qos_wa+;R
411082;204838;0,0;0,4;123428;futex_wai+;S
411185;204838;5,9;33,3;10,4g;wait_on_p+;D
411186;204838;5,9;0,4;117744;rq_qos_wa+;D
411082;205101;0,0;0,4;123428;futex_wai+;S
411185;205101;0,0;33,3;10,4g;rq_qos_wa+;D
411186;205101;5,9;0,4;117744;wait_on_p+;D
411082;205364;0,0;0,4;123428;futex_wai+;S
411185;205364;5,6;33,3;10,4g;rq_qos_wa+;D
411186;205364;11,1;0,4;117744;wait_on_p+;D
411082;205628;0,0;0,4;123428;futex_wai+;S
411185;205628;5,9;33,3;10,4g;-;D
411186;205628;11,8;0,4;117744;wait_on_p+;D
411082;205890;0,0;0,4;123428;futex_wai+;S
411185;205890;11,8;33,3;10,4g;wait_on_p+;D
411186;205890;11,8;0,4;117744;rq_qos_wa+;D
411082;206156;0,0;0,4;123428;futex_wai+;S
411185;206156;5,9;33,3;10,4g;wait_on_p+;D
411186;206156;5,9;0,4;117744;rq_qos_wa+;D
411082;206405;0,0;0,4;123428;futex_wai+;S
411185;206405;11,8;33,3;10,4g;rq_qos_wa+;D
411186;206405;5,9;0,4;117744;rq_qos_wa+;D
411082;206672;0,0;0,4;123428;futex_wai+;S
411185;206672;5,9;33,3;10,4g;rq_qos_wa+;D
411186;206672;5,9;0,4;117744;wait_on_p+;D
411082;206929;0,0;0,4;123428;futex_wai+;S
411185;206929;0,0;33,3;10,4g;wait_on_p+;D
411186;206929;5,9;0,4;117744;rq_qos_wa+;D
411082;207183;0,0;0,4;123428;futex_wai+;S
411185;207183;5,9;33,3;10,4g;wait_on_p+;D
411186;207183;5,9;0,4;117744;rq_qos_wa+;D
411082;207450;0,0;0,4;123428;futex_wai+;S
411185;207450;5,9;33,3;10,4g;rq_qos_wa+;D
411186;207450;11,8;0,4;117744;wait_on_p+;D
411082;207710;0,0;0,4;123428;futex_wai+;S
411185;207710;5,9;33,3;10,4g;rq_qos_wa+;D
411186;207710;5,9;0,4;117744;wait_on_p+;D
411082;207973;0,0;0,4;123428;futex_wai+;S
411185;207973;5,6;33,3;10,4g;jbd2_log_+;D
411186;207973;0,0;0,4;117744;jbd2_log_+;D
411082;208225;0,0;0,4;123428;futex_wai+;S
411185;208225;99,9;33,3;10,4g;-;R
411186;208225;99,9;0,4;146612;-;R
411082;208490;0,0;0,4;123428;futex_wai+;S
411185;208490;99,9;33,3;10,4g;-;R
411186;208490;99,9;0,5;175124;-;R
411082;208754;0,0;0,4;123428;futex_wai+;S
411185;208754;99,9;30,1;9,4g;-;R
411186;208754;99,9;0,6;203372;-;R
411082;209026;0,0;0,4;123428;futex_wai+;S
411185;209026;99,9;26,1;8,2g;-;R
411186;209026;99,9;0,7;232676;-;R
411082;209307;0,0;0,4;123428;futex_wai+;S
411185;209307;99,9;21,4;6,7g;-;R
411186;209307;99,9;0,8;261980;-;R
411082;209570;0,0;0,4;123428;futex_wai+;S
411185;209570;99,9;15,5;4,9g;-;R
411186;209570;99,9;0,9;291020;-;R
411082;209833;0,0;0,4;123428;futex_wai+;S
411185;209833;94,4;9,0;2,8g;-;R
411186;209833;99,9;1,0;321908;-;R
411082;210104;0,0;0,4;123428;futex_wai+;S
411185;210104;99,9;9,1;2,8g;-;R
411186;210104;99,9;1,1;349628;-;R
411082;210365;0,0;0,4;123428;futex_wai+;S
411185;210365;99,9;9,2;2,9g;-;R
411186;210365;94,4;1,2;378404;-;R
411082;210631;0,0;0,4;123428;futex_wai+;S
411185;210631;99,9;9,3;2,9g;-;R
411186;210631;99,9;1,2;406652;-;R
411082;210891;0,0;0,4;123428;futex_wai+;S
411185;210891;99,9;9,4;2,9g;-;R
411186;210891;99,9;1,3;435692;-;R
411082;211155;0,0;0,4;123428;futex_wai+;S
411185;211155;94,4;9,4;3,0g;-;R
411186;211155;99,9;1,4;464468;-;R
411082;211417;0,0;0,4;123428;futex_wai+;S
411185;211417;99,9;9,1;2,8g;-;R
411186;211417;99,9;1,5;495356;-;R
411082;211693;0,0;0,4;123428;futex_wai+;S
411185;211693;99,9;7,8;2,4g;-;R
411186;211693;99,9;1,6;529148;-;R
411082;211973;0,0;0,4;123428;futex_wai+;S
411185;211973;99,9;6,6;2,1g;-;R
411186;211973;99,9;1,9;631684;-;R
411082;212255;0,0;0,4;123428;futex_wai+;S
411185;212255;99,9;3,8;1,2g;-;R
411186;212255;99,9;2,9;936272;-;R
411082;212528;0,0;0,4;123428;futex_wai+;S
411185;212528;99,9;1,0;336396;-;R
411186;212528;99,9;3,0;998248;-;R
411082;212796;0,0;0,4;123428;futex_wai+;S
411185;212796;99,9;1,1;366492;-;R
411186;212796;99,9;2,9;961384;-;R
411082;213066;0,0;0,4;123428;futex_wai+;S
411185;213066;99,9;1,2;394740;-;R
411186;213066;99,9;2,9;961384;-;R
411082;213327;0,0;0,4;123428;futex_wai+;S
411185;213327;99,9;1,3;423780;-;R
411186;213327;99,9;2,9;961384;-;R
411082;213592;0,0;0,4;123428;futex_wai+;S
411185;213592;94,4;1,4;451500;-;R
411186;213592;99,9;2,9;961384;-;R
411082;213857;0,0;0,4;123428;futex_wai+;S
411185;213857;99,9;1,5;479220;-;R
411186;213857;99,9;2,9;961384;-;R
411082;214118;0,0;0,4;123428;futex_wai+;S
411185;214118;99,9;1,5;506676;-;R
411186;214118;99,9;2,9;961384;-;R
411082;214374;0,0;0,4;123428;futex_wai+;S
411185;214374;94,1;1,6;532812;-;R
411186;214374;99,9;2,9;961384;-;R
411082;214614;0,0;0,4;123428;futex_wai+;S
411185;214614;99,9;1,7;558420;-;R
411186;214614;99,9;2,9;961384;-;R
411082;214871;0,0;0,4;123428;futex_wai+;S
411185;214871;99,9;2,3;760684;-;R
411186;214871;99,9;2,9;961384;-;R
411082;215131;0,0;0,4;123428;futex_wai+;S
411185;215131;99,9;2,3;761548;-;R
411186;215131;99,9;2,9;961384;-;R
411082;215386;0,0;0,4;123428;futex_wai+;S
411185;215386;99,9;2,2;736612;-;R
411186;215386;99,9;2,9;961384;-;R
411082;215644;0,0;0,4;123428;futex_wai+;S
411185;215644;94,4;3,0;974988;-;R
411186;215644;94,4;2,9;961384;-;R
411082;215903;0,0;0,4;123428;futex_wai+;S
411185;215903;99,9;3,0;974988;-;R
411186;215903;99,9;2,9;961384;-;R
411082;216160;0,0;0,4;123428;futex_wai+;S
411185;216160;99,9;3,0;974988;-;R
411186;216160;99,9;2,9;961384;-;R
411082;216414;0,0;0,4;123428;futex_wai+;S
411185;216414;94,4;3,0;974988;-;R
411186;216414;99,9;2,9;961384;-;R
411082;216673;0,0;0,4;123428;futex_wai+;S
411185;216673;99,9;3,0;974988;-;R
411186;216673;99,9;2,9;961384;-;R
411082;216932;0,0;0,4;123428;futex_wai+;S
411185;216932;99,9;3,0;974988;-;R
411186;216932;99,9;2,9;961384;-;R
411082;217189;0,0;0,4;123428;futex_wai+;S
411185;217189;99,9;3,0;974988;-;R
411186;217189;99,9;2,9;961384;-;R
411082;217448;0,0;0,4;123428;futex_wai+;S
411185;217448;99,9;3,0;974988;-;R
411186;217448;99,9;2,9;961384;-;R
411082;217706;0,0;0,4;123428;futex_wai+;S
411185;217706;94,4;3,0;974988;-;R
411186;217706;88,9;4,3;1,3g;-;R
411082;217967;0,0;0,4;123428;futex_wai+;S
411185;217967;99,9;3,0;974988;-;R
411186;217967;99,9;4,5;1,4g;-;R
411082;218216;0,0;0,4;123428;futex_wai+;S
411185;218216;99,9;3,0;974988;-;R
411186;218216;99,9;4,5;1,4g;-;R
411082;218461;0,0;0,4;123428;futex_wai+;S
411185;218461;99,9;3,0;974988;-;R
411186;218461;99,9;4,3;1,3g;-;R
411082;218714;0,0;0,4;123428;futex_wai+;S
411185;218714;94,4;3,0;974988;-;R
411186;218714;99,9;4,6;1,4g;-;R
411082;218971;0,0;0,4;123428;futex_wai+;S
411185;218971;99,9;3,0;974988;-;R
411186;218971;99,9;4,7;1,5g;-;R
411082;219232;0,0;0,4;123428;futex_wai+;S
411185;219232;99,9;3,0;974988;-;R
411186;219232;99,9;4,3;1,3g;-;R
411082;219489;0,0;0,4;123428;futex_wai+;S
411185;219489;99,9;3,0;974988;-;R
411186;219489;99,9;4,8;1,5g;-;R
411082;219742;0,0;0,4;123428;futex_wai+;S
411185;219742;99,9;3,0;974988;-;R
411186;219742;99,9;4,8;1,5g;-;R
411082;220001;0,0;0,4;123428;futex_wai+;S
411185;220001;99,9;3,0;974988;-;R
411186;220001;99,9;4,3;1,3g;-;R
411082;220260;0,0;0,4;123428;futex_wai+;S
411185;220260;99,9;3,3;1,0g;-;R
411186;220260;99,9;4,9;1,5g;-;R
411082;220522;0,0;0,4;123428;futex_wai+;S
411185;220522;99,9;4,4;1,4g;-;R
411186;220522;99,9;5,1;1,6g;-;R
411082;220788;0,0;0,4;123428;futex_wai+;S
411185;220788;99,9;4,6;1,4g;-;R
411186;220788;99,9;4,4;1,4g;-;R
411082;221055;0,0;0,4;123428;futex_wai+;S
411185;221055;99,9;3,5;1,1g;-;R
411186;221055;99,9;5,1;1,6g;-;R
411082;221319;0,0;0,4;123428;futex_wai+;S
411185;221319;99,9;4,6;1,4g;-;R
411186;221319;99,9;5,1;1,6g;-;R
411082;221582;0,0;0,4;123428;futex_wai+;S
411185;221582;99,9;4,7;1,5g;-;R
411186;221582;99,9;4,7;1,5g;-;R
411082;221847;0,0;0,4;123428;futex_wai+;S
411185;221847;99,9;3,8;1,2g;-;R
411186;221847;99,9;5,2;1,6g;-;R
411082;222110;0,0;0,4;123428;futex_wai+;S
411185;222110;99,9;4,8;1,5g;-;R
411186;222110;99,9;5,3;1,7g;-;R
411082;222375;0,0;0,4;123428;futex_wai+;S
411185;222375;99,9;4,9;1,5g;-;R
411186;222375;94,4;4,9;1,5g;-;R
411082;222642;0,0;0,4;123428;futex_wai+;S
411185;222642;99,9;4,1;1,3g;-;R
411186;222642;99,9;5,4;1,7g;-;R
411082;222909;0,0;0,4;123428;futex_wai+;S
411185;222909;99,9;4,9;1,5g;-;R
411186;222909;99,9;5,5;1,7g;-;R
411082;223171;0,0;0,4;123428;futex_wai+;S
411185;223171;99,9;5,1;1,6g;-;R
411186;223171;99,9;5,0;1,6g;-;R
411082;223441;0,0;0,4;123428;futex_wai+;S
411185;223441;99,9;4,3;1,4g;-;R
411186;223441;99,9;5,5;1,7g;-;R
411082;223710;0,0;0,4;123428;futex_wai+;S
411185;223710;99,9;5,1;1,6g;-;R
411186;223710;99,9;5,6;1,8g;-;R
411082;223966;0,0;0,4;123428;futex_wai+;S
411185;223966;99,9;5,2;1,6g;-;R
411186;223966;99,9;5,1;1,6g;-;R
411082;224230;0,0;0,4;123428;futex_wai+;S
411185;224230;99,9;4,3;1,4g;-;R
411186;224230;94,1;5,7;1,8g;-;R
411082;224493;0,0;0,4;123428;futex_wai+;S
411185;224493;99,9;5,2;1,6g;-;R
411186;224493;99,9;5,8;1,8g;-;R
411082;224755;0,0;0,4;123428;futex_wai+;S
411185;224755;99,9;5,4;1,7g;-;R
411186;224755;99,9;5,3;1,7g;-;R
411082;225014;0,0;0,4;123428;futex_wai+;S
411185;225014;99,9;4,6;1,4g;-;R
411186;225014;99,9;5,9;1,8g;-;R
411082;225284;0,0;0,4;123428;futex_wai+;S
411185;225284;99,9;5,4;1,7g;-;R
411186;225284;94,4;6,1;1,9g;-;R
411082;225548;0,0;0,4;123428;futex_wai+;S
411185;225548;99,9;5,6;1,8g;-;R
411186;225548;99,9;5,4;1,7g;-;R
411082;225815;0,0;0,4;123428;futex_wai+;S
411185;225815;88,9;4,8;1,5g;-;R
411186;225815;99,9;6,0;1,9g;-;R
411082;226082;0,0;0,4;123428;futex_wai+;S
411185;226082;99,9;5,6;1,7g;-;R
411186;226082;99,9;6,1;1,9g;-;R
411082;226340;0,0;0,4;123428;futex_wai+;S
411185;226340;99,9;5,8;1,8g;-;R
411186;226340;99,9;5,2;1,6g;-;R
411082;226613;0,0;0,4;123428;futex_wai+;S
411185;226613;99,9;5,0;1,6g;-;R
411186;226613;94,4;6,2;1,9g;-;R
411082;226875;0,0;0,4;123428;futex_wai+;S
411185;226875;99,9;5,7;1,8g;-;R
411186;226875;99,9;6,3;2,0g;-;R
411082;227130;0,0;0,4;123428;futex_wai+;S
411185;227130;99,9;5,9;1,9g;-;R
411186;227130;99,9;5,4;1,7g;-;R
411082;227387;0,0;0,4;123428;futex_wai+;S
411185;227387;99,9;5,2;1,6g;-;R
411186;227387;99,9;6,3;2,0g;-;R
411082;227646;0,0;0,4;123428;futex_wai+;S
411185;227646;99,9;5,9;1,8g;-;R
411186;227646;99,9;6,4;2,0g;-;R
411082;227913;0,0;0,4;123428;futex_wai+;S
411185;227913;99,9;6,1;1,9g;-;R
411186;227913;94,4;2,9;963540;-;R
411082;228178;0,0;0,4;123428;futex_wai+;S
411185;228178;99,9;5,3;1,6g;-;R
411186;228178;99,9;4,5;1,4g;-;R
411082;228449;0,0;0,4;123428;futex_wai+;S
411185;228449;99,9;6,0;1,9g;-;R
411186;228449;99,9;4,6;1,5g;-;R
411082;228716;0,0;0,4;123428;futex_wai+;S
411185;228716;99,9;6,2;1,9g;-;R
411186;228716;99,9;4,2;1,3g;-;R
411082;228976;0,0;0,4;123428;futex_wai+;S
411185;228976;99,9;5,2;1,6g;-;R
411186;228976;99,9;4,2;1,3g;-;R
411082;229243;0,0;0,4;123428;futex_wai+;S
411185;229243;99,9;6,2;1,9g;-;R
411186;229243;99,9;4,2;1,3g;-;R
411082;229504;0,0;0,4;123428;futex_wai+;S
411185;229504;94,4;6,3;2,0g;-;R
411186;229504;94,4;4,2;1,3g;-;R
411082;229767;0,0;0,4;123428;futex_wai+;S
411185;229767;94,1;5,4;1,7g;-;R
411186;229767;99,9;4,2;1,3g;-;R
411082;230036;0,0;0,4;123428;futex_wai+;S
411185;230036;99,9;6,3;2,0g;-;R
411186;230036;99,9;4,2;1,3g;-;R
411082;230292;0,0;0,4;123428;futex_wai+;S
411185;230292;99,9;6,5;2,0g;-;R
411186;230292;99,9;4,2;1,3g;-;R
411082;230550;0,0;0,4;123428;futex_wai+;S
411185;230550;99,9;5,2;1,6g;-;R
411186;230550;99,9;4,2;1,3g;-;R
411082;230797;0,0;0,4;123428;futex_wai+;S
411185;230797;99,9;5,5;1,7g;-;R
411186;230797;99,9;4,2;1,3g;-;R
411082;231057;0,0;0,4;123428;futex_wai+;S
411185;231057;99,9;5,8;1,8g;-;R
411186;231057;99,9;4,2;1,3g;-;R
411082;231318;0,0;0,4;123428;futex_wai+;S
411185;231318;99,9;6,1;1,9g;-;R
411186;231318;99,9;4,2;1,3g;-;R
411082;231578;0,0;0,4;123428;futex_wai+;S
411185;231578;99,9;6,5;2,0g;-;R
411186;231578;99,9;4,2;1,3g;-;R
411082;231841;0,0;0,4;123428;futex_wai+;S
411185;231841;99,9;4,5;1,4g;-;R
411186;231841;99,9;4,2;1,3g;-;R
411082;232105;0,0;0,4;123428;futex_wai+;S
411185;232105;88,9;3,6;1,1g;-;R
411186;232105;94,4;4,2;1,3g;-;R
411082;232364;0,0;0,4;123428;futex_wai+;S
411185;232364;99,9;4,2;1,3g;-;R
411186;232364;94,4;4,2;1,3g;-;R
411082;232624;0,0;0,4;123428;futex_wai+;S
411185;232624;99,9;4,2;1,3g;-;R
411186;232624;99,9;4,2;1,3g;-;R
411082;232878;0,0;0,4;123428;futex_wai+;S
411185;232878;99,9;4,2;1,3g;-;R
411186;232878;99,9;4,2;1,3g;-;R
411082;233140;0,0;0,4;123428;futex_wai+;S
411185;233140;99,9;4,2;1,3g;-;R
411186;233140;99,9;5,1;1,6g;-;R
411082;233400;0,0;0,4;123428;futex_wai+;S
411185;233400;99,9;4,2;1,3g;-;R
411186;233400;99,9;4,3;1,3g;-;R
411082;233659;0,0;0,4;123428;futex_wai+;S
411185;233659;99,9;4,2;1,3g;-;R
411186;233659;99,9;3,4;1,0g;-;R
411082;233920;0,0;0,4;123428;futex_wai+;S
411185;233920;99,9;4,2;1,3g;-;R
411186;233920;99,9;3,7;1,1g;-;R
411082;234187;0,0;0,4;123428;futex_wai+;S
411185;234187;99,9;4,2;1,3g;-;R
411186;234187;99,9;4,2;1,3g;-;R
411082;234438;0,0;0,4;123428;futex_wai+;S
411185;234438;99,9;4,2;1,3g;-;R
411186;234438;94,1;4,2;1,3g;-;R
411082;234689;0,0;0,4;123428;futex_wai+;S
411185;234689;99,9;4,2;1,3g;-;R
411186;234689;99,9;4,2;1,3g;-;R
411082;234950;0,0;0,4;123428;futex_wai+;S
411185;234950;99,9;4,2;1,3g;-;R
411186;234950;99,9;2,9;961568;-;R
411082;235210;0,0;0,4;123428;futex_wai+;S
411185;235210;99,9;4,9;1,5g;-;R
411186;235210;99,9;2,9;961568;-;R
411082;235462;0,0;0,4;123428;futex_wai+;S
411185;235462;99,9;1,0;336852;-;R
411186;235462;99,9;2,9;961568;-;R
411082;235723;0,0;0,4;123428;futex_wai+;S
411185;235723;0,0;0,4;130772;pipe_read;S
411186;235723;99,9;3,3;1,0g;-;R
411082;235974;0,0;0,4;123428;futex_wai+;S
411185;235974;0,0;0,4;130772;pipe_read;S
411186;235974;94,4;3,7;1,2g;-;R
411082;236234;0,0;0,4;123428;futex_wai+;S
411185;236234;0,0;0,4;130772;pipe_read;S
411186;236234;99,9;4,1;1,3g;-;R
411082;236488;0,0;0,4;123428;futex_wai+;S
411185;236488;0,0;0,4;130772;pipe_read;S
411186;236488;99,9;4,6;1,4g;-;R
411082;236744;0,0;0,4;123428;futex_wai+;S
411185;236744;0,0;0,4;130772;pipe_read;S
411186;236744;94,4;5,9;1,9g;-;R
411082;237010;0,0;0,4;123428;futex_wai+;S
411185;237010;0,0;0,4;130772;pipe_read;S
411186;237010;99,9;7,2;2,2g;-;R
411082;237271;0,0;0,4;123428;futex_wai+;S
411185;237271;0,0;0,4;130772;pipe_read;S
411186;237271;99,9;8,4;2,6g;-;R
411082;237525;0,0;0,4;123428;futex_wai+;S
411185;237525;0,0;0,4;130772;pipe_read;S
411186;237525;99,9;6,8;2,1g;-;R
411082;237777;0,0;0,4;123428;futex_wai+;S
411185;237777;0,0;0,4;130772;pipe_read;S
411186;237777;99,9;6,8;2,1g;-;R
411082;238037;0,0;0,4;123428;futex_wai+;S
411185;238037;0,0;0,4;130772;pipe_read;S
411186;238037;99,9;6,8;2,1g;-;R
411082;238284;0,0;0,4;123428;futex_wai+;S
411185;238284;0,0;0,4;130772;pipe_read;S
411186;238284;99,9;7,0;2,2g;-;R
411082;238545;0,0;0,4;123428;futex_wai+;S
411185;238545;0,0;0,4;130772;pipe_read;S
411186;238545;94,4;7,3;2,3g;-;R
411082;238806;0,0;0,4;123428;futex_wai+;S
411185;238806;0,0;0,4;130772;pipe_read;S
411186;238806;94,1;7,6;2,4g;-;R
411082;239060;0,0;0,4;123428;futex_wai+;S
411185;239060;0,0;0,4;130772;pipe_read;S
411186;239060;99,9;7,9;2,5g;-;R
411082;239320;0,0;0,4;123428;futex_wai+;S
411185;239320;0,0;0,4;130772;pipe_read;S
411186;239320;99,9;8,8;2,7g;-;R
411082;239573;0,0;0,4;123428;futex_wai+;S
411185;239573;0,0;0,4;130772;pipe_read;S
411186;239573;99,9;9,8;3,1g;-;R
411082;239838;0,0;0,4;123428;futex_wai+;S
411185;239838;0,0;0,4;130772;pipe_read;S
411186;239838;99,9;10,9;3,4g;-;R
411082;240097;0,0;0,4;123428;futex_wai+;S
411185;240097;0,0;0,4;130772;pipe_read;S
411186;240097;99,9;11,3;3,5g;-;R
411082;240351;0,0;0,4;123428;futex_wai+;S
411185;240351;0,0;0,4;130772;pipe_read;S
411186;240351;99,9;10,6;3,3g;-;R
411082;240606;0,0;0,4;123428;futex_wai+;S
411185;240606;0,0;0,4;130772;pipe_read;S
411186;240606;94,4;10,6;3,3g;-;R
411082;240858;0,0;0,4;123428;futex_wai+;S
411185;240858;0,0;0,4;130772;pipe_read;S
411186;240858;99,9;10,6;3,3g;-;R
411082;241113;0,0;0,4;123428;futex_wai+;S
411185;241113;0,0;0,4;130772;pipe_read;S
411186;241113;99,9;10,7;3,3g;-;R
411082;241368;0,0;0,4;123428;futex_wai+;S
411185;241368;0,0;0,4;130772;pipe_read;S
411186;241368;99,9;10,8;3,4g;-;R
411082;241624;0,0;0,4;123428;futex_wai+;S
411185;241624;0,0;0,4;130772;pipe_read;S
411186;241624;94,4;10,8;3,4g;-;R
411082;241882;0,0;0,4;123428;futex_wai+;S
411185;241882;0,0;0,4;130772;pipe_read;S
411186;241882;99,9;11,3;3,5g;-;R
411082;242135;0,0;0,4;123428;futex_wai+;S
411185;242135;0,0;0,4;130772;pipe_read;S
411186;242135;99,9;9,8;3,1g;-;R
411082;242396;0,0;0,4;123428;futex_wai+;S
411185;242396;0,0;0,4;130772;pipe_read;S
411186;242396;94,4;10,4;3,2g;-;R
411082;242650;0,0;0,4;123428;futex_wai+;S
411185;242650;0,0;0,4;130772;pipe_read;S
411186;242650;99,9;10,3;3,2g;-;R
411082;242914;0,0;0,4;123428;futex_wai+;S
411185;242914;0,0;0,4;130772;pipe_read;S
411186;242914;94,4;10,8;3,4g;-;R
411082;243170;0,0;0,4;123428;futex_wai+;S
411185;243170;0,0;0,4;130772;pipe_read;S
411186;243170;99,9;11,1;3,5g;-;R
411082;243430;0,0;0,4;123428;futex_wai+;S
411185;243430;0,0;0,4;130772;pipe_read;S
411186;243430;99,9;11,2;3,5g;-;R
411082;243686;0,0;0,4;123428;futex_wai+;S
411185;243686;0,0;0,4;130772;pipe_read;S
411186;243686;99,9;12,0;3,8g;-;R
411082;243946;0,0;0,4;123428;futex_wai+;S
411185;243946;0,0;0,4;130772;pipe_read;S
411186;243946;99,9;11,8;3,7g;-;R
411082;244210;0,0;0,4;123428;futex_wai+;S
411185;244210;0,0;0,4;130772;pipe_read;S
411186;244210;99,9;12,0;3,7g;-;R
411082;244461;0,0;0,4;123428;futex_wai+;S
411185;244461;0,0;0,4;130772;pipe_read;S
411186;244461;99,9;12,4;3,9g;-;R
411082;244716;0,0;0,4;123428;futex_wai+;S
411185;244716;0,0;0,4;130772;pipe_read;S
411186;244716;99,9;10,4;3,3g;-;R
411082;244975;0,0;0,4;123428;futex_wai+;S
411185;244975;0,0;0,4;130772;pipe_read;S
411186;244975;94,1;11,4;3,6g;-;R
411082;245236;0,0;0,4;123428;futex_wai+;S
411185;245236;0,0;0,4;130772;pipe_read;S
411186;245236;99,9;12,4;3,9g;-;R
411082;245490;0,0;0,4;123428;futex_wai+;S
411185;245490;0,0;0,4;130772;pipe_read;S
411186;245490;99,9;11,3;3,5g;-;R
411082;245754;0,0;0,4;123428;futex_wai+;S
411185;245754;0,0;0,4;130772;pipe_read;S
411186;245754;99,9;10,8;3,4g;-;R
411082;246011;0,0;0,4;123428;futex_wai+;S
411185;246011;0,0;0,4;130772;pipe_read;S
411186;246011;99,9;10,9;3,4g;-;R
411082;246271;0,0;0,4;123428;futex_wai+;S
411185;246271;0,0;0,4;130772;pipe_read;S
411186;246271;99,9;9,6;3,0g;-;R
411082;246524;0,0;0,4;123428;futex_wai+;S
411185;246524;0,0;0,4;130772;pipe_read;S
411186;246524;99,9;8,6;2,7g;-;R
411082;246781;0,0;0,4;123428;futex_wai+;S
411185;246781;0,0;0,4;130772;pipe_read;S
411186;246781;99,9;8,6;2,7g;-;R
411082;247038;0,0;0,4;123428;futex_wai+;S
411185;247038;0,0;0,4;130772;pipe_read;S
411186;247038;99,9;8,6;2,7g;-;R
411082;247291;0,0;0,4;123428;futex_wai+;S
411185;247291;0,0;0,4;130772;pipe_read;S
411186;247291;99,9;8,6;2,7g;-;R
411082;247544;0,0;0,4;123428;futex_wai+;S
411185;247544;0,0;0,4;130772;pipe_read;S
411186;247544;99,9;8,6;2,7g;-;R
411082;247804;0,0;0,4;123428;futex_wai+;S
411185;247804;0,0;0,4;130772;pipe_read;S
411186;247804;99,9;8,6;2,7g;-;R
411082;248060;0,0;0,4;123428;futex_wai+;S
411185;248060;0,0;0,4;130772;pipe_read;S
411186;248060;99,9;8,6;2,7g;-;R
411082;248324;0,0;0,4;123428;futex_wai+;S
411185;248324;0,0;0,4;130772;pipe_read;S
411186;248324;99,9;8,4;2,6g;-;R
411082;248573;0,0;0,4;123428;futex_wai+;S
411185;248573;0,0;0,4;130772;pipe_read;S
411186;248573;99,9;9,4;2,9g;-;R
411082;248832;0,0;0,4;123428;futex_wai+;S
411185;248832;0,0;0,4;130772;pipe_read;S
411186;248832;99,9;9,7;3,0g;-;R
411082;249082;0,0;0,4;123428;futex_wai+;S
411185;249082;0,0;0,4;130772;pipe_read;S
411186;249082;99,9;9,9;3,1g;-;R
411082;249337;0,0;0,4;123428;futex_wai+;S
411185;249337;0,0;0,4;130772;pipe_read;S
411186;249337;99,9;9,9;3,1g;-;R
411082;249593;0,0;0,4;123428;futex_wai+;S
411185;249593;0,0;0,4;130772;pipe_read;S
411186;249593;99,9;9,9;3,1g;-;R
411082;249840;0,0;0,4;123428;futex_wai+;S
411185;249840;0,0;0,4;130772;pipe_read;S
411186;249840;99,9;9,9;3,1g;-;R
411082;250097;0,0;0,4;123428;futex_wai+;S
411185;250097;0,0;0,4;130772;pipe_read;S
411186;250097;99,9;9,9;3,1g;-;R
411082;250353;0,0;0,4;123428;futex_wai+;S
411185;250353;0,0;0,4;130772;pipe_read;S
411186;250353;94,4;9,9;3,1g;-;R
411082;250610;0,0;0,4;123428;futex_wai+;S
411185;250610;0,0;0,4;130772;pipe_read;S
411186;250610;99,9;9,7;3,0g;-;R
411082;250864;0,0;0,4;123428;futex_wai+;S
411185;250864;0,0;0,4;130772;pipe_read;S
411186;250864;94,4;9,7;3,0g;-;R
411082;251121;0,0;0,4;123428;futex_wai+;S
411185;251121;0,0;0,4;130772;pipe_read;S
411186;251121;99,9;11,0;3,4g;-;R
411082;251373;0,0;0,4;123428;futex_wai+;S
411185;251373;0,0;0,4;130772;pipe_read;S
411186;251373;99,9;12,3;3,8g;-;R
411082;251625;0,0;0,4;123428;futex_wai+;S
411185;251625;0,0;0,4;130772;pipe_read;S
411186;251625;94,4;10,8;3,4g;-;R
411082;251884;0,0;0,4;123428;futex_wai+;S
411185;251884;0,0;0,4;130772;pipe_read;S
411186;251884;99,9;11,0;3,4g;-;R
411082;252144;0,0;0,4;123428;futex_wai+;S
411185;252144;0,0;0,4;130772;pipe_read;S
411186;252144;99,9;8,6;2,7g;-;R
411082;252403;0,0;0,4;123428;futex_wai+;S
411185;252403;0,0;0,4;130772;pipe_read;S
411186;252403;99,9;8,6;2,7g;-;R
411082;252656;0,0;0,4;123428;futex_wai+;S
411185;252656;0,0;0,4;130772;pipe_read;S
411186;252656;99,9;8,6;2,7g;-;R
411082;252915;0,0;0,4;123428;futex_wai+;S
411185;252915;0,0;0,4;130772;pipe_read;S
411186;252915;94,4;8,6;2,7g;-;R
411082;253170;0,0;0,4;123428;futex_wai+;S
411185;253170;0,0;0,4;130772;pipe_read;S
411186;253170;99,9;8,6;2,7g;-;R
411082;253423;0,0;0,4;123428;futex_wai+;S
411185;253423;0,0;0,4;130772;pipe_read;S
411186;253423;99,9;8,8;2,8g;-;R
411082;253678;0,0;0,4;123428;futex_wai+;S
411185;253678;0,0;0,4;130772;pipe_read;S
411186;253678;99,9;8,8;2,8g;-;R
411082;253931;0,0;0,4;123428;futex_wai+;S
411185;253931;0,0;0,4;130772;pipe_read;S
411186;253931;99,9;8,8;2,8g;-;R
411082;254186;0,0;0,4;123428;futex_wai+;S
411185;254186;0,0;0,4;130772;pipe_read;S
411186;254186;94,4;8,8;2,8g;-;R
411082;254440;0,0;0,4;123428;futex_wai+;S
