PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
885425;97102;0,0;0,5;154416;futex_wai+;S
885426;97102;0,0;0,4;136380;futex_wai+;S
885427;97102;0,0;0,3;99220;futex_wai+;S
885428;97102;99,9;8,5;2,7g;-;R
885429;97102;0,0;4,8;1,5g;futex_wai+;S
885193;97428;0,0;0,4;125208;futex_wai+;S
885422;97428;99,9;30,0;9,4g;-;R
885423;97428;0,0;0,3;113404;futex_wai+;S
885424;97428;0,0;0,4;144244;pipe_read;S
885425;97428;0,0;0,5;154416;futex_wai+;S
885426;97428;0,0;0,4;136380;futex_wai+;S
885427;97428;0,0;0,3;99220;futex_wai+;S
885428;97428;99,9;8,8;2,8g;-;R
885429;97428;0,0;4,8;1,5g;futex_wai+;S
885193;97780;0,0;0,4;125208;futex_wai+;S
885422;97780;99,9;32,4;10,1g;-;R
885423;97780;0,0;0,3;113404;futex_wai+;S
885424;97780;0,0;0,4;144244;pipe_read;S
885425;97780;0,0;0,5;154416;futex_wai+;S
885426;97780;0,0;0,4;136380;futex_wai+;S
885427;97780;0,0;0,3;99220;futex_wai+;S
885428;97780;99,9;9,9;3,1g;-;R
885429;97780;0,0;4,8;1,5g;futex_wai+;S
885193;98142;0,0;0,4;125208;futex_wai+;S
885422;98142;99,9;30,5;9,6g;-;R
885423;98142;0,0;0,3;113404;futex_wai+;S
885424;98142;0,0;0,4;144244;pipe_read;S
885425;98142;0,0;0,5;154416;futex_wai+;S
885426;98142;0,0;0,4;136380;futex_wai+;S
885427;98142;0,0;0,3;99220;futex_wai+;S
885428;98142;99,9;11,3;3,5g;-;R
885429;98142;0,0;4,8;1,5g;futex_wai+;S
885193;98519;0,0;0,4;125208;futex_wai+;S
885422;98519;99,9;29,3;9,2g;-;R
885423;98519;0,0;0,3;113404;futex_wai+;S
885424;98519;0,0;0,4;144244;pipe_read;S
885425;98519;0,0;0,5;154416;futex_wai+;S
885426;98519;0,0;0,4;136380;futex_wai+;S
885427;98519;0,0;0,3;99220;futex_wai+;S
885428;98519;99,9;12,7;4,0g;-;R
885429;98519;0,0;4,8;1,5g;futex_wai+;S
885193;98876;0,0;0,4;125208;futex_wai+;S
885422;98876;99,9;31,6;9,9g;-;R
885423;98876;0,0;0,3;113404;futex_wai+;S
885424;98876;0,0;0,4;144244;pipe_read;S
885425;98876;0,0;0,5;154416;futex_wai+;S
885426;98876;0,0;0,4;136380;futex_wai+;S
885427;98876;0,0;0,3;99220;futex_wai+;S
885428;98876;99,9;11,7;3,7g;-;R
885429;98876;0,0;4,8;1,5g;futex_wai+;S
885193;99225;0,0;0,4;125208;futex_wai+;S
885422;99225;99,9;34,1;10,7g;-;R
885423;99225;0,0;0,3;113404;futex_wai+;S
885424;99225;0,0;0,4;144244;pipe_read;S
885425;99225;0,0;0,5;154416;futex_wai+;S
885426;99225;0,0;0,4;136380;futex_wai+;S
885427;99225;0,0;0,3;99220;futex_wai+;S
885428;99225;99,9;11,7;3,7g;-;R
885429;99225;0,0;4,8;1,5g;futex_wai+;S
885193;99576;0,0;0,4;125208;futex_wai+;S
885422;99576;99,9;37,1;11,6g;-;R
885423;99576;0,0;0,3;113404;futex_wai+;S
885424;99576;0,0;0,4;144244;pipe_read;S
885425;99576;0,0;0,5;154416;futex_wai+;S
885426;99576;0,0;0,4;136380;futex_wai+;S
885427;99576;0,0;0,3;99220;futex_wai+;S
885428;99576;99,9;11,8;3,7g;-;R
885429;99576;0,0;4,8;1,5g;futex_wai+;S
885193;99932;0,0;0,4;125208;futex_wai+;S
885422;99932;99,9;40,2;12,6g;-;R
885423;99932;0,0;0,3;113404;futex_wai+;S
885424;99932;0,0;0,4;144244;pipe_read;S
885425;99932;0,0;0,5;154416;futex_wai+;S
885426;99932;0,0;0,4;136380;futex_wai+;S
885427;99932;0,0;0,3;99220;futex_wai+;S
885428;99932;99,9;12,1;3,8g;-;R
885429;99932;0,0;4,8;1,5g;futex_wai+;S
885193;100289;0,0;0,4;125208;futex_wai+;S
885422;100289;99,9;36,8;11,5g;-;R
885423;100289;0,0;0,3;113404;futex_wai+;S
885424;100289;0,0;0,4;144244;pipe_read;S
885425;100289;0,0;0,5;154416;futex_wai+;S
885426;100289;0,0;0,4;136380;futex_wai+;S
885427;100289;0,0;0,3;99220;futex_wai+;S
885428;100289;99,9;12,3;3,8g;-;R
885429;100289;0,0;4,8;1,5g;futex_wai+;S
885193;100647;0,0;0,4;125208;futex_wai+;S
885422;100647;94,4;39,6;12,4g;-;R
885423;100647;0,0;0,3;113404;futex_wai+;S
885424;100647;0,0;0,4;144244;pipe_read;S
885425;100647;0,0;0,5;154416;futex_wai+;S
885426;100647;0,0;0,4;136380;futex_wai+;S
885427;100647;0,0;0,3;99220;futex_wai+;S
885428;100647;99,9;13,5;4,2g;-;R
885429;100647;0,0;4,8;1,5g;futex_wai+;S
885193;101009;0,0;0,4;125208;futex_wai+;S
885422;101009;99,9;42,4;13,3g;-;R
885423;101009;0,0;0,3;113404;futex_wai+;S
885424;101009;0,0;0,4;144244;pipe_read;S
885425;101009;0,0;0,5;154416;futex_wai+;S
885426;101009;0,0;0,4;136380;futex_wai+;S
885427;101009;0,0;0,3;99220;futex_wai+;S
885428;101009;99,9;14,9;4,7g;-;R
885429;101009;0,0;4,8;1,5g;futex_wai+;S
885193;101371;0,0;0,4;125208;futex_wai+;S
885422;101371;99,9;39,1;12,2g;-;R
885423;101371;0,0;0,3;113404;futex_wai+;S
885424;101371;0,0;0,4;144244;pipe_read;S
885425;101371;0,0;0,5;154416;futex_wai+;S
885426;101371;0,0;0,4;136380;futex_wai+;S
885427;101371;0,0;0,3;99220;futex_wai+;S
885428;101371;99,9;13,7;4,3g;-;R
885429;101371;0,0;4,8;1,5g;futex_wai+;S
885193;101764;0,0;0,4;125208;futex_wai+;S
885422;101764;94,4;35,4;11,1g;-;R
885423;101764;0,0;0,3;113404;futex_wai+;S
885424;101764;0,0;0,4;144244;pipe_read;S
885425;101764;0,0;0,5;154416;futex_wai+;S
885426;101764;0,0;0,4;136380;futex_wai+;S
885427;101764;0,0;0,3;99220;futex_wai+;S
885428;101764;99,9;14,2;4,5g;-;R
885429;101764;0,0;4,8;1,5g;futex_wai+;S
885193;102122;0,0;0,4;125208;futex_wai+;S
885422;102122;99,9;32,1;10,0g;-;R
885423;102122;0,0;0,3;113404;futex_wai+;S
885424;102122;0,0;0,4;144244;pipe_read;S
885425;102122;0,0;0,5;154416;futex_wai+;S
885426;102122;0,0;0,4;136380;futex_wai+;S
885427;102122;0,0;0,3;99220;futex_wai+;S
885428;102122;99,9;14,2;4,4g;-;R
885429;102122;0,0;4,8;1,5g;futex_wai+;S
885193;102498;0,0;0,4;125208;futex_wai+;S
885422;102498;99,9;34,7;10,9g;-;R
885423;102498;0,0;0,3;113404;futex_wai+;S
885424;102498;0,0;0,4;144244;pipe_read;S
885425;102498;0,0;0,5;154416;futex_wai+;S
885426;102498;0,0;0,4;136380;futex_wai+;S
885427;102498;0,0;0,3;99220;futex_wai+;S
885428;102498;99,9;14,8;4,6g;-;R
885429;102498;0,0;4,8;1,5g;futex_wai+;S
885193;102866;0,0;0,4;125208;futex_wai+;S
885422;102866;94,4;37,4;11,7g;-;R
885423;102866;0,0;0,3;113404;futex_wai+;S
885424;102866;0,0;0,4;144244;pipe_read;S
885425;102866;0,0;0,5;154416;futex_wai+;S
885426;102866;0,0;0,4;136380;futex_wai+;S
885427;102866;0,0;0,3;99220;futex_wai+;S
885428;102866;94,4;14,8;4,6g;-;R
885429;102866;0,0;4,8;1,5g;futex_wai+;S
885193;103239;0,0;0,4;125208;futex_wai+;S
885422;103239;99,9;40,5;12,7g;-;R
885423;103239;0,0;0,3;113404;futex_wai+;S
885424;103239;0,0;0,4;144244;pipe_read;S
885425;103239;0,0;0,5;154416;futex_wai+;S
885426;103239;0,0;0,4;136380;futex_wai+;S
885427;103239;0,0;0,3;99220;futex_wai+;S
885428;103239;99,9;15,8;4,9g;-;R
885429;103239;0,0;4,8;1,5g;futex_wai+;S
885193;103610;0,0;0,4;125208;futex_wai+;S
885422;103610;99,9;43,8;13,7g;-;R
885423;103610;0,0;0,3;113404;futex_wai+;S
885424;103610;0,0;0,4;144244;pipe_read;S
885425;103610;0,0;0,5;154416;futex_wai+;S
885426;103610;0,0;0,4;136380;futex_wai+;S
885427;103610;0,0;0,3;99220;futex_wai+;S
885428;103610;99,9;15,4;4,8g;-;R
885429;103610;0,0;4,8;1,5g;futex_wai+;S
885193;103975;0,0;0,4;125208;futex_wai+;S
885422;103975;94,4;46,9;14,7g;-;R
885423;103975;0,0;0,3;113404;futex_wai+;S
885424;103975;0,0;0,4;144244;pipe_read;S
885425;103975;0,0;0,5;154416;futex_wai+;S
885426;103975;0,0;0,4;136380;futex_wai+;S
885427;103975;0,0;0,3;99220;futex_wai+;S
885428;103975;94,4;14,2;4,4g;-;R
885429;103975;0,0;4,8;1,5g;futex_wai+;S
885193;104373;0,0;0,4;125208;futex_wai+;S
885422;104373;94,4;40,8;12,8g;-;R
885423;104373;0,0;0,3;113404;futex_wai+;S
885424;104373;0,0;0,4;144244;pipe_read;S
885425;104373;0,0;0,5;154416;futex_wai+;S
885426;104373;0,0;0,4;136380;futex_wai+;S
885427;104373;0,0;0,3;99220;futex_wai+;S
885428;104373;99,9;15,3;4,8g;-;R
885429;104373;0,0;4,8;1,5g;futex_wai+;S
885193;104770;0,0;0,4;125208;futex_wai+;S
885422;104770;99,9;43,7;13,7g;-;R
885423;104770;0,0;0,3;113404;futex_wai+;S
885424;104770;0,0;0,4;144244;pipe_read;S
885425;104770;0,0;0,5;154416;futex_wai+;S
885426;104770;0,0;0,4;136380;futex_wai+;S
885427;104770;0,0;0,3;99220;futex_wai+;S
885428;104770;99,9;16,3;5,1g;-;R
885429;104770;0,0;4,8;1,5g;futex_wai+;S
885193;105181;0,0;0,4;125208;futex_wai+;S
885422;105181;99,9;46,5;14,6g;-;R
885423;105181;0,0;0,3;113404;futex_wai+;S
885424;105181;0,0;0,4;144244;pipe_read;S
885425;105181;0,0;0,5;154416;futex_wai+;S
885426;105181;0,0;0,4;136380;futex_wai+;S
885427;105181;0,0;0,3;99220;futex_wai+;S
885428;105181;99,9;14,2;4,4g;-;R
885429;105181;0,0;4,8;1,5g;futex_wai+;S
885193;105577;0,0;0,4;125208;futex_wai+;S
885422;105577;94,4;49,6;15,5g;-;R
885423;105577;0,0;0,3;113404;futex_wai+;S
885424;105577;0,0;0,4;144244;pipe_read;S
885425;105577;0,0;0,5;154416;futex_wai+;S
885426;105577;0,0;0,4;136380;futex_wai+;S
885427;105577;0,0;0,3;99220;futex_wai+;S
885428;105577;94,4;14,4;4,5g;-;R
885429;105577;0,0;4,8;1,5g;futex_wai+;S
885193;105971;0,0;0,4;125208;futex_wai+;S
885422;105971;99,9;42,5;13,3g;-;R
885423;105971;0,0;0,3;113404;futex_wai+;S
885424;105971;0,0;0,4;144244;pipe_read;S
885425;105971;0,0;0,5;154416;futex_wai+;S
885426;105971;0,0;0,4;136380;futex_wai+;S
885427;105971;0,0;0,3;99220;futex_wai+;S
885428;105971;99,9;11,6;3,6g;-;R
885429;105971;0,0;4,8;1,5g;futex_wai+;S
885193;106341;0,0;0,4;125208;futex_wai+;S
885422;106341;99,9;43,2;13,5g;-;R
885423;106341;0,0;0,3;113404;futex_wai+;S
885424;106341;0,0;0,4;144244;pipe_read;S
885425;106341;0,0;0,5;154416;futex_wai+;S
885426;106341;0,0;0,4;136380;futex_wai+;S
885427;106341;0,0;0,3;99220;futex_wai+;S
885428;106341;99,9;11,7;3,7g;-;R
885429;106341;0,0;4,8;1,5g;futex_wai+;S
885193;106691;0,0;0,4;125208;futex_wai+;S
885422;106691;99,9;46,4;14,5g;-;R
885423;106691;0,0;0,3;113404;futex_wai+;S
885424;106691;0,0;0,4;144244;pipe_read;S
885425;106691;0,0;0,5;154416;futex_wai+;S
885426;106691;0,0;0,4;136380;futex_wai+;S
885427;106691;0,0;0,3;99220;futex_wai+;S
885428;106691;99,9;11,7;3,7g;-;R
885429;106691;0,0;4,8;1,5g;futex_wai+;S
885193;107064;0,0;0,4;125208;futex_wai+;S
885422;107064;94,4;49,9;15,6g;-;R
885423;107064;0,0;0,3;113404;futex_wai+;S
885424;107064;0,0;0,4;144244;pipe_read;S
885425;107064;0,0;0,5;154416;futex_wai+;S
885426;107064;0,0;0,4;136380;futex_wai+;S
885427;107064;0,0;0,3;99220;futex_wai+;S
885428;107064;94,4;11,6;3,6g;-;R
885429;107064;0,0;4,8;1,5g;futex_wai+;S
885193;107405;0,0;0,4;125208;futex_wai+;S
885422;107405;99,9;52,7;16,5g;-;R
885423;107405;0,0;0,3;113404;futex_wai+;S
885424;107405;0,0;0,4;144244;pipe_read;S
885425;107405;0,0;0,5;154416;futex_wai+;S
885426;107405;0,0;0,4;136380;futex_wai+;S
885427;107405;0,0;0,3;99220;futex_wai+;S
885428;107405;94,4;11,7;3,7g;-;R
885429;107405;0,0;4,8;1,5g;futex_wai+;S
885193;107763;0,0;0,4;125208;futex_wai+;S
885422;107763;99,9;46,2;14,5g;-;R
885423;107763;0,0;0,3;113404;futex_wai+;S
885424;107763;0,0;0,4;144244;pipe_read;S
885425;107763;0,0;0,5;154416;futex_wai+;S
885426;107763;0,0;0,4;136380;futex_wai+;S
885427;107763;0,0;0,3;99220;futex_wai+;S
885428;107763;99,9;11,7;3,7g;-;R
885429;107763;0,0;4,8;1,5g;futex_wai+;S
885193;108124;0,0;0,4;125208;futex_wai+;S
885422;108124;99,9;44,5;13,9g;-;R
885423;108124;0,0;0,3;113404;futex_wai+;S
885424;108124;0,0;0,4;144244;pipe_read;S
885425;108124;0,0;0,5;154416;futex_wai+;S
885426;108124;0,0;0,4;136380;futex_wai+;S
885427;108124;0,0;0,3;99220;futex_wai+;S
885428;108124;99,9;11,7;3,7g;-;R
885429;108124;0,0;4,8;1,5g;futex_wai+;S
885193;108517;0,0;0,4;125208;futex_wai+;S
885422;108517;99,9;45,3;14,2g;-;R
885423;108517;0,0;0,3;113404;futex_wai+;S
885424;108517;0,0;0,4;144244;pipe_read;S
885425;108517;0,0;0,5;154416;futex_wai+;S
885426;108517;0,0;0,4;136380;futex_wai+;S
885427;108517;0,0;0,3;99220;futex_wai+;S
885428;108517;99,9;11,7;3,7g;-;R
885429;108517;0,0;4,8;1,5g;futex_wai+;S
885193;108930;0,0;0,4;125208;futex_wai+;S
885422;108930;99,9;45,8;14,3g;-;R
885423;108930;0,0;0,3;113404;futex_wai+;S
885424;108930;0,0;0,4;144244;pipe_read;S
885425;108930;0,0;0,5;154416;futex_wai+;S
885426;108930;0,0;0,4;136380;futex_wai+;S
885427;108930;0,0;0,3;99220;futex_wai+;S
885428;108930;99,9;11,6;3,6g;-;R
885429;108930;0,0;4,8;1,5g;futex_wai+;S
885193;109315;0,0;0,4;125208;futex_wai+;S
885422;109315;99,9;46,2;14,5g;-;R
885423;109315;0,0;0,3;113404;futex_wai+;S
885424;109315;0,0;0,4;144244;pipe_read;S
885425;109315;0,0;0,5;154416;futex_wai+;S
885426;109315;0,0;0,4;136380;futex_wai+;S
885427;109315;0,0;0,3;99220;futex_wai+;S
885428;109315;99,9;11,7;3,7g;-;R
885429;109315;0,0;4,8;1,5g;futex_wai+;S
885193;109686;0,0;0,4;125208;futex_wai+;S
885422;109686;99,9;45,3;14,2g;-;R
885423;109686;0,0;0,3;113404;futex_wai+;S
885424;109686;0,0;0,4;144244;pipe_read;S
885425;109686;0,0;0,5;154416;futex_wai+;S
885426;109686;0,0;0,4;136380;futex_wai+;S
885427;109686;0,0;0,3;99220;futex_wai+;S
885428;109686;94,4;11,8;3,7g;-;R
885429;109686;0,0;4,8;1,5g;futex_wai+;S
885193;110055;0,0;0,4;125208;futex_wai+;S
885422;110055;99,9;39,8;12,4g;-;R
885423;110055;0,0;0,3;113404;futex_wai+;S
885424;110055;0,0;0,4;144244;pipe_read;S
885425;110055;0,0;0,5;154416;futex_wai+;S
885426;110055;0,0;0,4;136380;futex_wai+;S
885427;110055;0,0;0,3;99220;futex_wai+;S
885428;110055;99,9;11,8;3,7g;-;R
885429;110055;0,0;4,8;1,5g;futex_wai+;S
885193;110406;0,0;0,4;125208;futex_wai+;S
885422;110406;99,9;32,5;10,2g;-;R
885423;110406;0,0;0,3;113404;futex_wai+;S
885424;110406;0,0;0,4;144244;pipe_read;S
885425;110406;0,0;0,5;154416;futex_wai+;S
885426;110406;0,0;0,4;136380;futex_wai+;S
885427;110406;0,0;0,3;99220;futex_wai+;S
885428;110406;99,9;11,8;3,7g;-;R
885429;110406;0,0;4,8;1,5g;futex_wai+;S
885193;110765;0,0;0,4;125208;futex_wai+;S
885422;110765;99,9;30,4;9,5g;-;R
885423;110765;0,0;0,3;113404;futex_wai+;S
885424;110765;0,0;0,4;144244;pipe_read;S
885425;110765;0,0;0,5;154416;futex_wai+;S
885426;110765;0,0;0,4;136380;futex_wai+;S
885427;110765;0,0;0,3;99220;futex_wai+;S
885428;110765;99,9;11,8;3,7g;-;R
885429;110765;0,0;4,8;1,5g;futex_wai+;S
885193;111112;0,0;0,4;125208;futex_wai+;S
885422;111112;99,9;30,8;9,7g;-;R
885423;111112;0,0;0,3;113404;futex_wai+;S
885424;111112;0,0;0,4;144244;pipe_read;S
885425;111112;0,0;0,5;154416;futex_wai+;S
885426;111112;0,0;0,4;136380;futex_wai+;S
885427;111112;0,0;0,3;99220;futex_wai+;S
885428;111112;99,9;11,8;3,7g;-;R
885429;111112;0,0;4,8;1,5g;futex_wai+;S
885193;111460;0,0;0,4;125208;futex_wai+;S
885422;111460;99,9;30,8;9,7g;-;R
885423;111460;0,0;0,3;113404;futex_wai+;S
885424;111460;0,0;0,4;144244;pipe_read;S
885425;111460;0,0;0,5;154416;futex_wai+;S
885426;111460;0,0;0,4;136380;futex_wai+;S
885427;111460;0,0;0,3;99220;futex_wai+;S
885428;111460;99,9;11,8;3,7g;-;R
885429;111460;0,0;4,8;1,5g;futex_wai+;S
885193;111811;0,0;0,4;125208;futex_wai+;S
885422;111811;99,9;31,2;9,8g;-;R
885423;111811;0,0;0,3;113404;futex_wai+;S
885424;111811;0,0;0,4;144244;pipe_read;S
885425;111811;0,0;0,5;154416;futex_wai+;S
885426;111811;0,0;0,4;136380;futex_wai+;S
885427;111811;0,0;0,3;99220;futex_wai+;S
885428;111811;99,9;11,9;3,7g;-;R
885429;111811;0,0;4,8;1,5g;futex_wai+;S
885193;112156;0,0;0,4;125208;futex_wai+;S
885422;112156;99,9;31,2;9,8g;-;R
885423;112156;0,0;0,3;113404;futex_wai+;S
885424;112156;0,0;0,4;144244;pipe_read;S
885425;112156;0,0;0,5;154416;futex_wai+;S
885426;112156;0,0;0,4;136380;futex_wai+;S
885427;112156;0,0;0,3;99220;futex_wai+;S
885428;112156;99,9;11,9;3,7g;-;R
885429;112156;0,0;4,8;1,5g;futex_wai+;S
885193;112500;0,0;0,4;125208;futex_wai+;S
885422;112500;99,9;31,2;9,8g;-;R
885423;112500;0,0;0,3;113404;futex_wai+;S
885424;112500;0,0;0,4;144244;pipe_read;S
885425;112500;0,0;0,5;154416;futex_wai+;S
885426;112500;0,0;0,4;136380;futex_wai+;S
885427;112500;0,0;0,3;99220;futex_wai+;S
885428;112500;99,9;11,9;3,7g;-;R
885429;112500;0,0;4,8;1,5g;futex_wai+;S
885193;112852;0,0;0,4;125208;futex_wai+;S
885422;112852;99,9;31,5;9,9g;-;R
885423;112852;0,0;0,3;113404;futex_wai+;S
885424;112852;0,0;0,4;144244;pipe_read;S
885425;112852;0,0;0,5;154416;futex_wai+;S
885426;112852;0,0;0,4;136380;futex_wai+;S
885427;112852;0,0;0,3;99220;futex_wai+;S
885428;112852;99,9;12,0;3,8g;-;R
885429;112852;0,0;4,8;1,5g;futex_wai+;S
885193;113209;0,0;0,4;125208;futex_wai+;S
885422;113209;99,9;32,0;10,0g;-;R
885423;113209;0,0;0,3;113404;futex_wai+;S
885424;113209;0,0;0,4;144244;pipe_read;S
885425;113209;0,0;0,5;154416;futex_wai+;S
885426;113209;0,0;0,4;136380;futex_wai+;S
885427;113209;0,0;0,3;99220;futex_wai+;S
885428;113209;99,9;12,0;3,8g;-;R
885429;113209;0,0;4,8;1,5g;futex_wai+;S
885193;113565;0,0;0,4;125208;futex_wai+;S
885422;113565;99,9;32,0;10,0g;-;R
885423;113565;0,0;0,3;113404;futex_wai+;S
885424;113565;0,0;0,4;144244;pipe_read;S
885425;113565;0,0;0,5;154416;futex_wai+;S
885426;113565;0,0;0,4;136380;futex_wai+;S
885427;113565;0,0;0,3;99220;futex_wai+;S
885428;113565;94,4;12,1;3,8g;-;R
885429;113565;0,0;4,8;1,5g;futex_wai+;S
885193;113915;0,0;0,4;125208;futex_wai+;S
885422;113915;99,9;32,0;10,0g;-;R
885423;113915;0,0;0,3;113404;futex_wai+;S
885424;113915;0,0;0,4;144244;pipe_read;S
885425;113915;0,0;0,5;154416;futex_wai+;S
885426;113915;0,0;0,4;136380;futex_wai+;S
885427;113915;0,0;0,3;99220;futex_wai+;S
885428;113915;99,9;12,2;3,8g;-;R
885429;113915;0,0;4,8;1,5g;futex_wai+;S
885193;114266;0,0;0,4;125208;futex_wai+;S
885422;114266;99,9;32,0;10,0g;-;R
885423;114266;0,0;0,3;113404;futex_wai+;S
885424;114266;0,0;0,4;144244;pipe_read;S
885425;114266;0,0;0,5;154416;futex_wai+;S
885426;114266;0,0;0,4;136380;futex_wai+;S
885427;114266;0,0;0,3;99220;futex_wai+;S
885428;114266;94,4;12,2;3,8g;-;R
885429;114266;0,0;4,8;1,5g;futex_wai+;S
885193;114595;0,0;0,4;125208;futex_wai+;S
885422;114595;99,9;32,0;10,0g;-;R
885423;114595;0,0;0,3;113404;futex_wai+;S
885424;114595;0,0;0,4;144244;pipe_read;S
885425;114595;0,0;0,5;154416;futex_wai+;S
885426;114595;0,0;0,4;136380;futex_wai+;S
885427;114595;0,0;0,3;99220;futex_wai+;S
885428;114595;99,9;12,3;3,8g;-;R
885429;114595;0,0;4,8;1,5g;futex_wai+;S
885193;114938;0,0;0,4;125208;futex_wai+;S
885422;114938;99,9;33,8;10,6g;-;R
885423;114938;0,0;0,3;113404;futex_wai+;S
885424;114938;0,0;0,4;144244;pipe_read;S
885425;114938;0,0;0,5;154416;futex_wai+;S
885426;114938;0,0;0,4;136380;futex_wai+;S
885427;114938;0,0;0,3;99220;futex_wai+;S
885428;114938;99,9;12,4;3,9g;-;R
885429;114938;0,0;4,8;1,5g;futex_wai+;S
885193;115267;0,0;0,4;125208;futex_wai+;S
885422;115267;99,9;35,2;11,0g;-;R
885423;115267;0,0;0,3;113404;futex_wai+;S
885424;115267;0,0;0,4;144244;pipe_read;S
885425;115267;0,0;0,5;154416;futex_wai+;S
885426;115267;0,0;0,4;136380;futex_wai+;S
885427;115267;0,0;0,3;99220;futex_wai+;S
885428;115267;99,9;12,5;3,9g;-;R
885429;115267;0,0;4,8;1,5g;futex_wai+;S
885193;115619;0,0;0,4;125208;futex_wai+;S
885422;115619;99,9;35,2;11,0g;-;R
885423;115619;0,0;0,3;113404;futex_wai+;S
885424;115619;0,0;0,4;144244;pipe_read;S
885425;115619;0,0;0,5;154416;futex_wai+;S
885426;115619;0,0;0,4;136380;futex_wai+;S
885427;115619;0,0;0,3;99220;futex_wai+;S
885428;115619;99,9;12,5;3,9g;-;R
885429;115619;0,0;4,8;1,5g;futex_wai+;S
885193;115985;0,0;0,4;125208;futex_wai+;S
885422;115985;99,9;35,2;11,0g;-;R
885423;115985;0,0;0,3;113404;futex_wai+;S
885424;115985;0,0;0,4;144244;pipe_read;S
885425;115985;0,0;0,5;154416;futex_wai+;S
885426;115985;0,0;0,4;136380;futex_wai+;S
885427;115985;0,0;0,3;99220;futex_wai+;S
885428;115985;99,9;12,5;3,9g;-;R
885429;115985;0,0;4,8;1,5g;futex_wai+;S
885193;116355;0,0;0,4;125208;futex_wai+;S
885422;116355;88,9;33,6;10,5g;-;R
885423;116355;0,0;0,3;113404;futex_wai+;S
885424;116355;0,0;0,4;144244;pipe_read;S
885425;116355;0,0;0,5;154416;futex_wai+;S
885426;116355;0,0;0,4;136380;futex_wai+;S
885427;116355;0,0;0,3;99220;futex_wai+;S
885428;116355;99,9;12,5;3,9g;-;R
885429;116355;0,0;4,8;1,5g;futex_wai+;S
885193;116694;0,0;0,4;125208;futex_wai+;S
885422;116694;99,9;33,6;10,5g;-;R
885423;116694;0,0;0,3;113404;futex_wai+;S
885424;116694;0,0;0,4;144244;pipe_read;S
885425;116694;0,0;0,5;154416;futex_wai+;S
885426;116694;0,0;0,4;136380;futex_wai+;S
885427;116694;0,0;0,3;99220;futex_wai+;S
885428;116694;99,9;12,9;4,0g;-;R
885429;116694;0,0;4,8;1,5g;futex_wai+;S
885193;117045;0,0;0,4;125208;futex_wai+;S
885422;117045;99,9;33,6;10,5g;-;R
885423;117045;0,0;0,3;113404;futex_wai+;S
885424;117045;0,0;0,4;144244;pipe_read;S
885425;117045;0,0;0,5;154416;futex_wai+;S
885426;117045;0,0;0,4;136380;futex_wai+;S
885427;117045;0,0;0,3;99220;futex_wai+;S
885428;117045;99,9;13,2;4,1g;-;R
885429;117045;0,0;4,8;1,5g;futex_wai+;S
885193;117395;0,0;0,4;125208;futex_wai+;S
885422;117395;94,4;33,6;10,5g;-;R
885423;117395;0,0;0,3;113404;futex_wai+;S
885424;117395;0,0;0,4;144244;pipe_read;S
885425;117395;0,0;0,5;154416;futex_wai+;S
885426;117395;0,0;0,4;136380;futex_wai+;S
885427;117395;0,0;0,3;99220;futex_wai+;S
885428;117395;99,9;13,0;4,1g;-;R
885429;117395;0,0;4,8;1,5g;futex_wai+;S
885193;117725;0,0;0,4;125208;futex_wai+;S
885422;117725;99,9;33,6;10,5g;-;R
885423;117725;0,0;0,3;113404;futex_wai+;S
885424;117725;0,0;0,4;144244;pipe_read;S
885425;117725;0,0;0,5;154416;futex_wai+;S
885426;117725;0,0;0,4;136380;futex_wai+;S
885427;117725;0,0;0,3;99220;futex_wai+;S
885428;117725;94,4;13,6;4,2g;-;R
885429;117725;0,0;4,8;1,5g;futex_wai+;S
885193;118041;0,0;0,4;125208;futex_wai+;S
885422;118041;99,9;33,6;10,5g;-;R
885423;118041;0,0;0,3;113404;futex_wai+;S
885424;118041;0,0;0,4;144244;pipe_read;S
885425;118041;0,0;0,5;154416;futex_wai+;S
885426;118041;0,0;0,4;136380;futex_wai+;S
885427;118041;0,0;0,3;99220;futex_wai+;S
885428;118041;99,9;13,8;4,3g;-;R
885429;118041;0,0;4,8;1,5g;futex_wai+;S
885193;118370;0,0;0,4;125208;futex_wai+;S
885422;118370;99,9;33,6;10,5g;-;R
885423;118370;0,0;0,3;113404;futex_wai+;S
885424;118370;0,0;0,4;144244;pipe_read;S
885425;118370;0,0;0,5;154416;futex_wai+;S
885426;118370;0,0;0,4;136380;futex_wai+;S
885427;118370;0,0;0,3;99220;futex_wai+;S
885428;118370;99,9;13,4;4,2g;-;R
885429;118370;0,0;4,8;1,5g;futex_wai+;S
885193;118686;0,0;0,4;125208;futex_wai+;S
885422;118686;99,9;33,6;10,5g;-;R
885423;118686;0,0;0,3;113404;futex_wai+;S
885424;118686;0,0;0,4;144244;pipe_read;S
885425;118686;0,0;0,5;154416;futex_wai+;S
885426;118686;0,0;0,4;136380;futex_wai+;S
885427;118686;0,0;0,3;99220;futex_wai+;S
885428;118686;99,9;13,4;4,2g;-;R
885429;118686;0,0;4,8;1,5g;futex_wai+;S
885193;119015;0,0;0,4;125208;futex_wai+;S
885422;119015;99,9;33,6;10,5g;-;R
885423;119015;0,0;0,3;113404;futex_wai+;S
885424;119015;0,0;0,4;144244;pipe_read;S
