PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
746494;107729;0,0;1,5;488932;futex_wai+;S
746495;107729;0,0;0,5;161980;futex_wai+;S
746496;107729;0,0;0,4;138152;pipe_read;S
746497;107729;99,9;18,4;5,8g;-;R
746498;107729;0,0;0,5;159852;futex_wai+;S
746271;108027;0,0;0,4;125776;futex_wai+;S
746493;108027;99,9;12,5;3,9g;-;R
746494;108027;0,0;1,5;488932;futex_wai+;S
746495;108027;0,0;0,5;161980;futex_wai+;S
746496;108027;0,0;0,4;138152;pipe_read;S
746497;108027;94,4;20,6;6,5g;-;R
746498;108027;0,0;0,5;159852;futex_wai+;S
746271;108332;0,0;0,4;125776;futex_wai+;S
746493;108332;99,9;12,5;3,9g;-;R
746494;108332;0,0;1,5;488932;futex_wai+;S
746495;108332;0,0;0,5;161980;futex_wai+;S
746496;108332;0,0;0,4;138152;pipe_read;S
746497;108332;99,9;22,6;7,1g;-;R
746498;108332;0,0;0,5;159852;futex_wai+;S
746271;108639;0,0;0,4;125776;futex_wai+;S
746493;108639;99,9;12,5;3,9g;-;R
746494;108639;0,0;1,5;488932;futex_wai+;S
746495;108639;0,0;0,5;161980;futex_wai+;S
746496;108639;0,0;0,4;138152;pipe_read;S
746497;108639;94,1;24,7;7,7g;-;R
746498;108639;0,0;0,5;159852;futex_wai+;S
746271;108929;0,0;0,4;125776;futex_wai+;S
746493;108929;99,9;12,5;3,9g;-;R
746494;108929;0,0;1,5;488932;futex_wai+;S
746495;108929;0,0;0,5;161980;futex_wai+;S
746496;108929;0,0;0,4;138152;pipe_read;S
746497;108929;99,9;26,7;8,4g;-;R
746498;108929;0,0;0,5;159852;futex_wai+;S
746271;109224;0,0;0,4;125776;futex_wai+;S
746493;109224;66,7;12,5;3,9g;rq_qos_wa+;D
746494;109224;0,0;1,5;488932;futex_wai+;S
746495;109224;0,0;0,5;161980;futex_wai+;S
746496;109224;0,0;0,4;138152;pipe_read;S
746497;109224;94,4;22,1;6,9g;-;R
746498;109224;0,0;0,5;159852;futex_wai+;S
746271;109542;0,0;0,4;125776;futex_wai+;S
746493;109542;5,6;12,5;3,9g;-;D
746494;109542;0,0;1,5;488932;futex_wai+;S
746495;109542;0,0;0,5;161980;futex_wai+;S
746496;109542;0,0;0,4;138152;pipe_read;S
746497;109542;99,9;21,8;6,8g;-;R
746498;109542;0,0;0,5;159852;futex_wai+;S
746271;109858;0,0;0,4;125776;futex_wai+;S
746493;109858;5,9;12,5;3,9g;rq_qos_wa+;D
746494;109858;0,0;1,5;488932;futex_wai+;S
746495;109858;0,0;0,5;161980;futex_wai+;S
746496;109858;0,0;0,4;138152;pipe_read;S
746497;109858;99,9;21,8;6,8g;-;R
746498;109858;0,0;0,5;159852;futex_wai+;S
746271;110170;0,0;0,4;125776;futex_wai+;S
746493;110170;11,8;12,5;3,9g;-;R
746494;110170;0,0;1,5;488932;futex_wai+;S
746495;110170;0,0;0,5;161980;futex_wai+;S
746496;110170;0,0;0,4;138152;pipe_read;S
746497;110170;99,9;22,3;7,0g;-;R
746498;110170;0,0;0,5;159852;futex_wai+;S
746271;110475;0,0;0,4;125776;futex_wai+;S
746493;110475;99,9;6,6;2,1g;-;R
746494;110475;0,0;1,5;488932;futex_wai+;S
746495;110475;0,0;0,5;161980;futex_wai+;S
746496;110475;0,0;0,4;138152;pipe_read;S
746497;110475;99,9;22,3;7,0g;-;R
746498;110475;0,0;0,5;159852;futex_wai+;S
746271;110801;0,0;0,4;125776;futex_wai+;S
746493;110801;99,9;5,6;1,8g;-;R
746494;110801;0,0;1,5;488932;futex_wai+;S
746495;110801;0,0;0,5;161980;futex_wai+;S
746496;110801;0,0;0,4;138152;pipe_read;S
746497;110801;99,9;22,3;7,0g;-;R
746498;110801;0,0;0,5;159852;futex_wai+;S
746271;111115;0,0;0,4;125776;futex_wai+;S
746493;111115;99,9;5,6;1,8g;-;R
746494;111115;0,0;1,5;488932;futex_wai+;S
746495;111115;0,0;0,5;161980;futex_wai+;S
746496;111115;0,0;0,4;138152;pipe_read;S
746497;111115;99,9;22,3;7,0g;-;R
746498;111115;0,0;0,5;159852;futex_wai+;S
746271;111437;0,0;0,4;125776;futex_wai+;S
746493;111437;99,9;5,7;1,8g;-;R
746494;111437;0,0;1,5;488932;futex_wai+;S
746495;111437;0,0;0,5;161980;futex_wai+;S
746496;111437;0,0;0,4;138152;pipe_read;S
746497;111437;99,9;22,3;7,0g;-;R
746498;111437;0,0;0,5;159852;futex_wai+;S
746271;111752;0,0;0,4;125776;futex_wai+;S
746493;111752;99,9;5,8;1,8g;-;R
746494;111752;0,0;1,5;488932;futex_wai+;S
746495;111752;0,0;0,5;161980;futex_wai+;S
746496;111752;0,0;0,4;138152;pipe_read;S
746497;111752;99,9;22,3;7,0g;-;R
746498;111752;0,0;0,5;159852;futex_wai+;S
746271;112069;0,0;0,4;125776;futex_wai+;S
746493;112069;99,9;5,8;1,8g;-;R
746494;112069;0,0;1,5;488932;futex_wai+;S
746495;112069;0,0;0,5;161980;futex_wai+;S
746496;112069;0,0;0,4;138152;pipe_read;S
746497;112069;99,9;22,3;7,0g;-;R
746498;112069;0,0;0,5;159852;futex_wai+;S
746271;112385;0,0;0,4;125776;futex_wai+;S
746493;112385;99,9;5,9;1,9g;-;R
746494;112385;0,0;1,5;488932;futex_wai+;S
746495;112385;0,0;0,5;161980;futex_wai+;S
746496;112385;0,0;0,4;138152;pipe_read;S
746497;112385;99,9;22,3;7,0g;-;R
746498;112385;0,0;0,5;159852;futex_wai+;S
746271;112710;0,0;0,4;125776;futex_wai+;S
746493;112710;99,9;6,0;1,9g;-;R
746494;112710;0,0;1,5;488932;futex_wai+;S
746495;112710;0,0;0,5;161980;futex_wai+;S
746496;112710;0,0;0,4;138152;pipe_read;S
746497;112710;99,9;22,3;7,0g;-;R
746498;112710;0,0;0,5;159852;futex_wai+;S
746271;113028;0,0;0,4;125776;futex_wai+;S
746493;113028;99,9;6,1;1,9g;-;R
746494;113028;0,0;1,5;488932;futex_wai+;S
746495;113028;0,0;0,5;161980;futex_wai+;S
746496;113028;0,0;0,4;138152;pipe_read;S
746497;113028;99,9;22,3;7,0g;-;R
746498;113028;0,0;0,5;159852;futex_wai+;S
746271;113342;0,0;0,4;125776;futex_wai+;S
746493;113342;99,9;6,1;1,9g;-;R
746494;113342;0,0;1,5;488932;futex_wai+;S
746495;113342;0,0;0,5;161980;futex_wai+;S
746496;113342;0,0;0,4;138152;pipe_read;S
746497;113342;99,9;22,3;7,0g;-;R
746498;113342;0,0;0,5;159852;futex_wai+;S
746271;113660;0,0;0,4;125776;futex_wai+;S
746493;113660;99,9;6,2;1,9g;-;R
746494;113660;0,0;1,5;488932;futex_wai+;S
746495;113660;0,0;0,5;161980;futex_wai+;S
746496;113660;0,0;0,4;138152;pipe_read;S
746497;113660;99,9;22,3;7,0g;-;R
746498;113660;0,0;0,5;159852;futex_wai+;S
746271;114012;0,0;0,4;125776;futex_wai+;S
746493;114012;94,4;6,3;2,0g;-;R
746494;114012;0,0;1,5;488932;futex_wai+;S
746495;114012;0,0;0,5;161980;futex_wai+;S
746496;114012;0,0;0,4;138152;pipe_read;S
746497;114012;94,4;21,7;6,8g;-;R
746498;114012;0,0;0,5;159852;futex_wai+;S
746271;114342;0,0;0,4;125776;futex_wai+;S
746493;114342;99,9;6,5;2,0g;-;R
746494;114342;0,0;1,5;488932;futex_wai+;S
746495;114342;0,0;0,5;161980;futex_wai+;S
746496;114342;0,0;0,4;138152;pipe_read;S
746497;114342;88,9;23,8;7,5g;-;R
746498;114342;0,0;0,5;159852;futex_wai+;S
746271;114678;0,0;0,4;125776;futex_wai+;S
746493;114678;99,9;7,3;2,3g;-;R
746494;114678;0,0;1,5;488932;futex_wai+;S
746495;114678;0,0;0,5;161980;futex_wai+;S
746496;114678;0,0;0,4;138152;pipe_read;S
746497;114678;99,9;25,9;8,1g;-;R
746498;114678;0,0;0,5;159852;futex_wai+;S
746271;115009;0,0;0,4;125776;futex_wai+;S
746493;115009;99,9;7,3;2,3g;-;R
746494;115009;0,0;1,5;488932;futex_wai+;S
746495;115009;0,0;0,5;161980;futex_wai+;S
746496;115009;0,0;0,4;138152;pipe_read;S
746497;115009;99,9;28,1;8,8g;-;R
746498;115009;0,0;0,5;159852;futex_wai+;S
746271;115332;0,0;0,4;125776;futex_wai+;S
746493;115332;99,9;7,3;2,3g;-;R
746494;115332;0,0;1,5;488932;futex_wai+;S
746495;115332;0,0;0,5;161980;futex_wai+;S
746496;115332;0,0;0,4;138152;pipe_read;S
746497;115332;99,9;30,5;9,5g;-;R
746498;115332;0,0;0,5;159852;futex_wai+;S
746271;115653;0,0;0,4;125776;futex_wai+;S
746493;115653;94,4;7,3;2,3g;-;R
746494;115653;0,0;1,5;488932;futex_wai+;S
746495;115653;0,0;0,5;161980;futex_wai+;S
746496;115653;0,0;0,4;138152;pipe_read;S
746497;115653;99,9;32,9;10,3g;-;R
746498;115653;0,0;0,5;159852;futex_wai+;S
746271;115978;0,0;0,4;125776;futex_wai+;S
746493;115978;99,9;7,3;2,3g;-;R
746494;115978;0,0;1,5;488932;futex_wai+;S
746495;115978;0,0;0,5;161980;futex_wai+;S
746496;115978;0,0;0,4;138152;pipe_read;S
746497;115978;99,9;28,2;8,8g;-;R
746498;115978;0,0;0,5;159852;futex_wai+;S
746271;116309;0,0;0,4;125776;futex_wai+;S
746493;116309;99,9;7,3;2,3g;-;R
746494;116309;0,0;1,5;488932;futex_wai+;S
746495;116309;0,0;0,5;161980;futex_wai+;S
746496;116309;0,0;0,4;138152;pipe_read;S
746497;116309;99,9;22,7;7,1g;-;R
746498;116309;0,0;0,5;159852;futex_wai+;S
746271;116645;0,0;0,4;125776;futex_wai+;S
746493;116645;99,9;7,3;2,3g;-;R
746494;116645;0,0;1,5;488932;futex_wai+;S
746495;116645;0,0;0,5;161980;futex_wai+;S
746496;116645;0,0;0,4;138152;pipe_read;S
746497;116645;99,9;23,5;7,4g;-;R
746498;116645;0,0;0,5;159852;futex_wai+;S
746271;116969;0,0;0,4;125776;futex_wai+;S
746493;116969;99,9;7,3;2,3g;-;R
746494;116969;0,0;1,5;488932;futex_wai+;S
746495;116969;0,0;0,5;161980;futex_wai+;S
746496;116969;0,0;0,4;138152;pipe_read;S
746497;116969;99,9;25,9;8,1g;-;R
746498;116969;0,0;0,5;159852;futex_wai+;S
746271;117287;0,0;0,4;125776;futex_wai+;S
746493;117287;99,9;7,3;2,3g;-;R
746494;117287;0,0;1,5;488932;futex_wai+;S
746495;117287;0,0;0,5;161980;futex_wai+;S
746496;117287;0,0;0,4;138152;pipe_read;S
746497;117287;99,9;28,3;8,9g;-;R
746498;117287;0,0;0,5;159852;futex_wai+;S
746271;117623;0,0;0,4;125776;futex_wai+;S
746493;117623;94,4;7,3;2,3g;-;R
746494;117623;0,0;1,5;488932;futex_wai+;S
746495;117623;0,0;0,5;161980;futex_wai+;S
746496;117623;0,0;0,4;138152;pipe_read;S
746497;117623;99,9;24,3;7,6g;-;R
746498;117623;0,0;0,5;159852;futex_wai+;S
746271;117954;0,0;0,4;125776;futex_wai+;S
746493;117954;94,4;8,2;2,6g;-;R
746494;117954;0,0;1,5;488932;futex_wai+;S
746495;117954;0,0;0,5;161980;futex_wai+;S
746496;117954;0,0;0,4;138152;pipe_read;S
746497;117954;99,9;22,7;7,1g;-;R
746498;117954;0,0;0,5;159852;futex_wai+;S
746271;118302;0,0;0,4;125776;futex_wai+;S
746493;118302;99,9;8,4;2,6g;-;R
746494;118302;0,0;1,5;488932;futex_wai+;S
746495;118302;0,0;0,5;161980;futex_wai+;S
746496;118302;0,0;0,4;138152;pipe_read;S
746497;118302;99,9;22,3;7,0g;-;R
746498;118302;0,0;0,5;159852;futex_wai+;S
746271;118634;0,0;0,4;125776;futex_wai+;S
746493;118634;99,9;8,4;2,6g;-;R
746494;118634;0,0;1,5;488932;futex_wai+;S
746495;118634;0,0;0,5;161980;futex_wai+;S
746496;118634;0,0;0,4;138152;pipe_read;S
746497;118634;99,9;22,3;7,0g;-;R
746498;118634;0,0;0,5;159852;futex_wai+;S
746271;118959;0,0;0,4;125776;futex_wai+;S
746493;118959;99,9;8,0;2,5g;-;R
746494;118959;0,0;1,5;488932;futex_wai+;S
746495;118959;0,0;0,5;161980;futex_wai+;S
746496;118959;0,0;0,4;138152;pipe_read;S
746497;118959;99,9;22,7;7,1g;-;R
746498;118959;0,0;0,5;159852;futex_wai+;S
746271;119276;0,0;0,4;125776;futex_wai+;S
746493;119276;99,9;8,5;2,7g;-;R
746494;119276;0,0;1,5;488932;futex_wai+;S
746495;119276;0,0;0,5;161980;futex_wai+;S
746496;119276;0,0;0,4;138152;pipe_read;S
746497;119276;99,9;22,7;7,1g;-;R
746498;119276;0,0;0,5;159852;futex_wai+;S
746271;119596;0,0;0,4;125776;futex_wai+;S
746493;119596;99,9;8,6;2,7g;-;R
746494;119596;0,0;1,5;488932;futex_wai+;S
746495;119596;0,0;0,5;161980;futex_wai+;S
746496;119596;0,0;0,4;138152;pipe_read;S
746497;119596;99,9;22,7;7,1g;-;R
746498;119596;0,0;0,5;159852;futex_wai+;S
746271;119913;0,0;0,4;125776;futex_wai+;S
746493;119913;94,4;8,5;2,6g;-;R
746494;119913;0,0;1,5;488932;futex_wai+;S
746495;119913;0,0;0,5;161980;futex_wai+;S
746496;119913;0,0;0,4;138152;pipe_read;S
746497;119913;99,9;22,7;7,1g;-;R
746498;119913;0,0;0,5;159852;futex_wai+;S
746271;120238;0,0;0,4;125776;futex_wai+;S
746493;120238;99,9;8,7;2,7g;-;R
746494;120238;0,0;1,5;488932;futex_wai+;S
746495;120238;0,0;0,5;161980;futex_wai+;S
746496;120238;0,0;0,4;138152;pipe_read;S
746497;120238;99,9;22,7;7,1g;-;R
746498;120238;0,0;0,5;159852;futex_wai+;S
746271;120548;0,0;0,4;125776;futex_wai+;S
746493;120548;99,9;8,3;2,6g;-;R
746494;120548;0,0;1,5;488932;futex_wai+;S
746495;120548;0,0;0,5;161980;futex_wai+;S
746496;120548;0,0;0,4;138152;pipe_read;S
746497;120548;99,9;22,7;7,1g;-;R
746498;120548;0,0;0,5;159852;futex_wai+;S
746271;120875;0,0;0,4;125776;futex_wai+;S
746493;120875;99,9;8,9;2,8g;-;R
746494;120875;0,0;1,5;488932;futex_wai+;S
746495;120875;0,0;0,5;161980;futex_wai+;S
746496;120875;0,0;0,4;138152;pipe_read;S
746497;120875;99,9;23,1;7,2g;-;R
746498;120875;0,0;0,5;159852;futex_wai+;S
746271;121228;0,0;0,4;125776;futex_wai+;S
746493;121228;99,9;8,9;2,8g;-;R
746494;121228;0,0;1,5;488932;futex_wai+;S
746495;121228;0,0;0,5;161980;futex_wai+;S
746496;121228;0,0;0,4;138152;pipe_read;S
746497;121228;99,9;22,7;7,1g;-;R
746498;121228;0,0;0,5;159852;futex_wai+;S
746271;121550;0,0;0,4;125776;futex_wai+;S
746493;121550;99,9;8,2;2,6g;-;R
746494;121550;0,0;1,5;488932;futex_wai+;S
746495;121550;0,0;0,5;161980;futex_wai+;S
746496;121550;0,0;0,4;138152;pipe_read;S
746497;121550;99,9;22,7;7,1g;-;R
746498;121550;0,0;0,5;159852;futex_wai+;S
746271;121878;0,0;0,4;125776;futex_wai+;S
746493;121878;99,9;9,0;2,8g;-;R
746494;121878;0,0;1,5;488932;futex_wai+;S
746495;121878;0,0;0,5;161980;futex_wai+;S
746496;121878;0,0;0,4;138152;pipe_read;S
746497;121878;99,9;23,1;7,2g;-;R
746498;121878;0,0;0,5;159852;futex_wai+;S
746271;122191;0,0;0,4;125776;futex_wai+;S
746493;122191;99,9;8,8;2,8g;-;R
746494;122191;0,0;1,5;488932;futex_wai+;S
746495;122191;0,0;0,5;161980;futex_wai+;S
746496;122191;0,0;0,4;138152;pipe_read;S
746497;122191;99,9;23,1;7,2g;-;R
746498;122191;0,0;0,5;159852;futex_wai+;S
746271;122507;0,0;0,4;125776;futex_wai+;S
746493;122507;99,9;9,2;2,9g;-;R
746494;122507;0,0;1,5;488932;futex_wai+;S
746495;122507;0,0;0,5;161980;futex_wai+;S
746496;122507;0,0;0,4;138152;pipe_read;S
746497;122507;99,9;23,1;7,2g;-;R
746498;122507;0,0;0,5;159852;futex_wai+;S
746271;122834;0,0;0,4;125776;futex_wai+;S
746493;122834;99,9;9,2;2,9g;-;R
746494;122834;0,0;1,5;488932;futex_wai+;S
746495;122834;0,0;0,5;161980;futex_wai+;S
746496;122834;0,0;0,4;138152;pipe_read;S
746497;122834;99,9;23,1;7,2g;-;R
746498;122834;0,0;0,5;159852;futex_wai+;S
746271;123151;0,0;0,4;125776;futex_wai+;S
746493;123151;99,9;8,5;2,7g;-;R
746494;123151;0,0;1,5;488932;futex_wai+;S
746495;123151;0,0;0,5;161980;futex_wai+;S
746496;123151;0,0;0,4;138152;pipe_read;S
746497;123151;99,9;23,1;7,2g;-;R
746498;123151;0,0;0,5;159852;futex_wai+;S
746271;123472;0,0;0,4;125776;futex_wai+;S
746493;123472;99,9;9,3;2,9g;-;R
746494;123472;0,0;1,5;488932;futex_wai+;S
746495;123472;0,0;0,5;161980;futex_wai+;S
746496;123472;0,0;0,4;138152;pipe_read;S
746497;123472;99,9;23,1;7,2g;-;R
746498;123472;0,0;0,5;159852;futex_wai+;S
746271;123776;0,0;0,4;125776;futex_wai+;S
746493;123776;99,9;9,1;2,9g;-;R
746494;123776;0,0;1,5;488932;futex_wai+;S
746495;123776;0,0;0,5;161980;futex_wai+;S
746496;123776;0,0;0,4;138152;pipe_read;S
746497;123776;99,9;23,1;7,2g;-;R
746498;123776;0,0;0,5;159852;futex_wai+;S
746271;124110;0,0;0,4;125776;futex_wai+;S
746493;124110;99,9;9,5;3,0g;-;R
746494;124110;0,0;1,5;488932;futex_wai+;S
746495;124110;0,0;0,5;161980;futex_wai+;S
746496;124110;0,0;0,4;138152;pipe_read;S
746497;124110;99,9;23,1;7,2g;-;R
746498;124110;0,0;0,5;159852;futex_wai+;S
746271;124446;0,0;0,4;125776;futex_wai+;S
746493;124446;99,9;9,5;3,0g;-;R
746494;124446;0,0;1,5;488932;futex_wai+;S
746495;124446;0,0;0,5;161980;futex_wai+;S
746496;124446;0,0;0,4;138152;pipe_read;S
746497;124446;99,9;23,5;7,4g;-;R
746498;124446;0,0;0,5;159852;futex_wai+;S
746271;124767;0,0;0,4;125776;futex_wai+;S
746493;124767;99,9;9,3;2,9g;-;R
746494;124767;0,0;1,5;488932;futex_wai+;S
746495;124767;0,0;0,5;161980;futex_wai+;S
746496;124767;0,0;0,4;138152;pipe_read;S
746497;124767;99,9;23,5;7,4g;-;R
746498;124767;0,0;0,5;159852;futex_wai+;S
746271;125094;0,0;0,4;125776;futex_wai+;S
746493;125094;99,9;9,0;2,8g;-;R
746494;125094;0,0;1,5;488932;futex_wai+;S
746495;125094;0,0;0,5;161980;futex_wai+;S
746496;125094;0,0;0,4;138152;pipe_read;S
746497;125094;94,4;23,5;7,4g;-;R
746498;125094;0,0;0,5;159852;futex_wai+;S
746271;125417;0,0;0,4;125776;futex_wai+;S
746493;125417;99,9;8,2;2,6g;-;R
746494;125417;0,0;1,5;488932;futex_wai+;S
746495;125417;0,0;0,5;161980;futex_wai+;S
746496;125417;0,0;0,4;138152;pipe_read;S
746497;125417;99,9;23,5;7,4g;-;R
746498;125417;0,0;0,5;159852;futex_wai+;S
746271;125727;0,0;0,4;125776;futex_wai+;S
746493;125727;99,9;8,2;2,6g;-;R
746494;125727;0,0;1,5;488932;futex_wai+;S
746495;125727;0,0;0,5;161980;futex_wai+;S
746496;125727;0,0;0,4;138152;pipe_read;S
746497;125727;99,9;23,5;7,4g;-;R
746498;125727;0,0;0,5;159852;futex_wai+;S
746271;126042;0,0;0,4;125776;futex_wai+;S
746493;126042;99,9;8,2;2,6g;-;R
746494;126042;0,0;1,5;488932;futex_wai+;S
746495;126042;0,0;0,5;161980;futex_wai+;S
746496;126042;0,0;0,4;138152;pipe_read;S
746497;126042;99,9;23,5;7,4g;-;R
746498;126042;0,0;0,5;159852;futex_wai+;S
746271;126350;0,0;0,4;125776;futex_wai+;S
746493;126350;99,9;8,2;2,6g;-;R
746494;126350;0,0;1,5;488932;futex_wai+;S
746495;126350;0,0;0,5;161980;futex_wai+;S
746496;126350;0,0;0,4;138152;pipe_read;S
746497;126350;99,9;23,5;7,4g;-;R
746498;126350;0,0;0,5;159852;futex_wai+;S
746271;126669;0,0;0,4;125776;futex_wai+;S
746493;126669;99,9;8,2;2,6g;-;R
746494;126669;0,0;1,5;488932;futex_wai+;S
746495;126669;0,0;0,5;161980;futex_wai+;S
746496;126669;0,0;0,4;138152;pipe_read;S
746497;126669;99,9;23,5;7,4g;-;R
746498;126669;0,0;0,5;159852;futex_wai+;S
746271;126989;0,0;0,4;125776;futex_wai+;S
746493;126989;99,9;8,2;2,6g;-;R
746494;126989;0,0;1,5;488932;futex_wai+;S
746495;126989;0,0;0,5;161980;futex_wai+;S
746496;126989;0,0;0,4;138152;pipe_read;S
746497;126989;99,9;23,5;7,4g;-;R
746498;126989;0,0;0,5;159852;futex_wai+;S
746271;127310;0,0;0,4;125776;futex_wai+;S
746493;127310;99,9;8,2;2,6g;-;R
746494;127310;0,0;1,5;488932;futex_wai+;S
746495;127310;0,0;0,5;161980;futex_wai+;S
746496;127310;0,0;0,4;138152;pipe_read;S
746497;127310;99,9;23,9;7,5g;-;R
746498;127310;0,0;0,5;159852;futex_wai+;S
746271;127620;0,0;0,4;125776;futex_wai+;S
746493;127620;99,9;8,2;2,6g;-;R
746494;127620;0,0;1,5;488932;futex_wai+;S
746495;127620;0,0;0,5;161980;futex_wai+;S
746496;127620;0,0;0,4;138152;pipe_read;S
746497;127620;99,9;23,9;7,5g;-;R
746498;127620;0,0;0,5;159852;futex_wai+;S
746271;127932;0,0;0,4;125776;futex_wai+;S
746493;127932;94,4;8,2;2,6g;-;R
746494;127932;0,0;1,5;488932;futex_wai+;S
746495;127932;0,0;0,5;161980;futex_wai+;S
746496;127932;0,0;0,4;138152;pipe_read;S
746497;127932;94,4;23,9;7,5g;-;R
746498;127932;0,0;0,5;159852;futex_wai+;S
746271;128250;0,0;0,4;125776;futex_wai+;S
746493;128250;99,9;8,3;2,6g;-;R
746494;128250;0,0;1,5;488932;futex_wai+;S
746495;128250;0,0;0,5;161980;futex_wai+;S
746496;128250;0,0;0,4;138152;pipe_read;S
746497;128250;99,9;23,9;7,5g;-;R
746498;128250;0,0;0,5;159852;futex_wai+;S
746271;128566;0,0;0,4;125776;futex_wai+;S
746493;128566;99,9;7,3;2,3g;-;R
746494;128566;0,0;1,5;488932;futex_wai+;S
746495;128566;0,0;0,5;161980;futex_wai+;S
746496;128566;0,0;0,4;138152;pipe_read;S
746497;128566;99,9;23,9;7,5g;-;R
746498;128566;0,0;0,5;159852;futex_wai+;S
746271;128891;0,0;0,4;125776;futex_wai+;S
746493;128891;99,9;8,2;2,6g;-;R
746494;128891;0,0;1,5;488932;futex_wai+;S
746495;128891;0,0;0,5;161980;futex_wai+;S
746496;128891;0,0;0,4;138152;pipe_read;S
746497;128891;99,9;23,9;7,5g;-;R
746498;128891;0,0;0,5;159852;futex_wai+;S
746271;129209;0,0;0,4;125776;futex_wai+;S
746493;129209;99,9;8,6;2,7g;-;R
746494;129209;0,0;1,5;488932;futex_wai+;S
746495;129209;0,0;0,5;161980;futex_wai+;S
746496;129209;0,0;0,4;138152;pipe_read;S
746497;129209;99,9;23,9;7,5g;-;R
746498;129209;0,0;0,5;159852;futex_wai+;S
746271;129545;0,0;0,4;125776;futex_wai+;S
746493;129545;99,9;7,3;2,3g;-;R
746494;129545;0,0;1,5;488932;futex_wai+;S
746495;129545;0,0;0,5;161980;futex_wai+;S
746496;129545;0,0;0,4;138152;pipe_read;S
746497;129545;99,9;23,9;7,5g;-;R
746498;129545;0,0;0,5;159852;futex_wai+;S
746271;129869;0,0;0,4;125776;futex_wai+;S
746493;129869;99,9;7,3;2,3g;-;R
746494;129869;0,0;1,5;488932;futex_wai+;S
746495;129869;0,0;0,5;161980;futex_wai+;S
746496;129869;0,0;0,4;138152;pipe_read;S
746497;129869;99,9;24,4;7,6g;-;R
746498;129869;0,0;0,5;159852;futex_wai+;S
746271;130183;0,0;0,4;125776;futex_wai+;S
746493;130183;99,9;7,4;2,3g;-;R
746494;130183;0,0;1,5;488932;futex_wai+;S
746495;130183;0,0;0,5;161980;futex_wai+;S
746496;130183;0,0;0,4;138152;pipe_read;S
746497;130183;99,9;24,4;7,6g;-;R
746498;130183;0,0;0,5;159852;futex_wai+;S
746271;130497;0,0;0,4;125776;futex_wai+;S
746493;130497;99,9;7,9;2,5g;-;R
746494;130497;0,0;1,5;488932;futex_wai+;S
746495;130497;0,0;0,5;161980;futex_wai+;S
746496;130497;0,0;0,4;138152;pipe_read;S
746497;130497;99,9;24,4;7,6g;-;R
746498;130497;0,0;0,5;159852;futex_wai+;S
746271;130818;0,0;0,4;125776;futex_wai+;S
746493;130818;99,9;8,4;2,6g;-;R
746494;130818;0,0;1,5;488932;futex_wai+;S
746495;130818;0,0;0,5;161980;futex_wai+;S
746496;130818;0,0;0,4;138152;pipe_read;S
746497;130818;99,9;24,4;7,6g;-;R
746498;130818;0,0;0,5;159852;futex_wai+;S
746271;131133;0,0;0,4;125776;futex_wai+;S
746493;131133;99,9;9,0;2,8g;-;R
746494;131133;0,0;1,5;488932;futex_wai+;S
746495;131133;0,0;0,5;161980;futex_wai+;S
746496;131133;0,0;0,4;138152;pipe_read;S
746497;131133;99,9;24,4;7,6g;-;R
746498;131133;0,0;0,5;159852;futex_wai+;S
746271;131452;0,0;0,4;125776;futex_wai+;S
746493;131452;99,9;9,4;3,0g;-;R
746494;131452;0,0;1,5;488932;futex_wai+;S
746495;131452;0,0;0,5;161980;futex_wai+;S
746496;131452;0,0;0,4;138152;pipe_read;S
746497;131452;99,9;24,4;7,6g;-;R
746498;131452;0,0;0,5;159852;futex_wai+;S
746271;131773;0,0;0,4;125776;futex_wai+;S
746493;131773;99,9;7,7;2,4g;-;R
746494;131773;0,0;1,5;488932;futex_wai+;S
746495;131773;0,0;0,5;161980;futex_wai+;S
746496;131773;0,0;0,4;138152;pipe_read;S
746497;131773;94,4;24,4;7,6g;-;R
746498;131773;0,0;0,5;159852;futex_wai+;S
746271;132088;0,0;0,4;125776;futex_wai+;S
746493;132088;99,9;7,7;2,4g;-;R
746494;132088;0,0;1,5;488932;futex_wai+;S
746495;132088;0,0;0,5;161980;futex_wai+;S
746496;132088;0,0;0,4;138152;pipe_read;S
746497;132088;99,9;24,4;7,6g;-;R
746498;132088;0,0;0,5;159852;futex_wai+;S
746271;132378;0,0;0,4;125776;futex_wai+;S
746493;132378;99,9;7,7;2,4g;-;R
746494;132378;0,0;1,5;488932;futex_wai+;S
746495;132378;0,0;0,5;161980;futex_wai+;S
746496;132378;0,0;0,4;138152;pipe_read;S
746497;132378;99,9;24,4;7,6g;-;R
746498;132378;0,0;0,5;159852;futex_wai+;S
746271;132684;0,0;0,4;125776;futex_wai+;S
746493;132684;94,4;8,0;2,5g;-;R
746494;132684;0,0;1,5;488932;futex_wai+;S
746495;132684;0,0;0,5;161980;futex_wai+;S
746496;132684;0,0;0,4;138152;pipe_read;S
746497;132684;94,4;24,8;7,8g;-;R
746498;132684;0,0;0,5;159852;futex_wai+;S
746271;132977;0,0;0,4;125776;futex_wai+;S
746493;132977;99,9;8,3;2,6g;-;R
746494;132977;0,0;1,5;488932;futex_wai+;S
746495;132977;0,0;0,5;161980;futex_wai+;S
746496;132977;0,0;0,4;138152;pipe_read;S
746497;132977;99,9;24,8;7,8g;-;R
746498;132977;0,0;0,5;159852;futex_wai+;S
