PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
348671;204171;0,0;0,4;125020;futex_wai+;S
348915;204171;99,9;8,3;2,6g;-;R
348916;204171;99,9;3,4;1,1g;-;R
348671;204426;0,0;0,4;125020;futex_wai+;S
348915;204426;99,9;8,3;2,6g;-;R
348916;204426;99,9;3,4;1,1g;-;R
348671;204679;0,0;0,4;125020;futex_wai+;S
348915;204679;99,9;8,3;2,6g;-;R
348916;204679;99,9;3,4;1,1g;-;R
348671;204934;0,0;0,4;125020;futex_wai+;S
348915;204934;99,9;8,4;2,6g;-;R
348916;204934;99,9;3,4;1,1g;-;R
348671;205198;0,0;0,4;125020;futex_wai+;S
348915;205198;99,9;8,8;2,7g;-;R
348916;205198;99,9;3,4;1,1g;-;R
348671;205439;0,0;0,4;125020;futex_wai+;S
348915;205439;99,9;9,2;2,9g;-;R
348916;205439;99,9;3,4;1,1g;-;R
348671;205682;0,0;0,4;125020;futex_wai+;S
348915;205682;94,4;9,6;3,0g;-;R
348916;205682;94,4;3,4;1,1g;-;R
348671;205940;0,0;0,4;125020;futex_wai+;S
348915;205940;94,1;10,2;3,2g;-;R
348916;205940;99,9;3,4;1,1g;-;R
348671;206195;0,0;0,4;125020;futex_wai+;S
348915;206195;99,9;10,4;3,2g;-;R
348916;206195;99,9;3,4;1,1g;-;R
348671;206452;0,0;0,4;125020;futex_wai+;S
348915;206452;99,9;10,4;3,2g;-;R
348916;206452;99,9;3,4;1,1g;-;R
348671;206700;0,0;0,4;125020;futex_wai+;S
348915;206700;99,9;8,7;2,7g;-;R
348916;206700;99,9;3,4;1,1g;-;R
348671;206966;0,0;0,4;125020;futex_wai+;S
348915;206966;99,9;8,7;2,7g;-;R
348916;206966;99,9;4,8;1,5g;-;R
348671;207222;0,0;0,4;125020;futex_wai+;S
348915;207222;94,4;8,7;2,7g;-;R
348916;207222;99,9;4,9;1,5g;-;R
348671;207476;0,0;0,4;125020;futex_wai+;S
348915;207476;99,9;8,9;2,8g;-;R
348916;207476;99,9;5,0;1,6g;-;R
348671;207738;0,0;0,4;125020;futex_wai+;S
348915;207738;99,9;9,1;2,9g;-;R
348916;207738;94,1;4,5;1,4g;-;R
348671;208001;0,0;0,4;125020;futex_wai+;S
348915;208001;99,9;9,4;3,0g;-;R
348916;208001;99,9;5,0;1,6g;-;R
348671;208265;0,0;0,4;125020;futex_wai+;S
348915;208265;99,9;9,7;3,0g;-;R
348916;208265;99,9;5,2;1,6g;-;R
348671;208523;0,0;0,4;125020;futex_wai+;S
348915;208523;99,9;10,4;3,2g;-;R
348916;208523;99,9;4,6;1,4g;-;R
348671;208791;0,0;0,4;125020;futex_wai+;S
348915;208791;99,9;11,4;3,6g;-;R
348916;208791;94,4;5,2;1,6g;-;R
348671;209056;0,0;0,4;125020;futex_wai+;S
348915;209056;99,9;12,4;3,9g;-;R
348916;209056;99,9;5,3;1,7g;-;R
348671;209321;0,0;0,4;125020;futex_wai+;S
348915;209321;94,4;13,4;4,2g;-;R
348916;209321;94,4;4,8;1,5g;-;R
348671;209587;0,0;0,4;125020;futex_wai+;S
348915;209587;99,9;11,5;3,6g;-;R
348916;209587;99,9;5,3;1,7g;-;R
348671;209853;0,0;0,4;125020;futex_wai+;S
348915;209853;99,9;11,9;3,7g;-;R
348916;209853;99,9;5,5;1,7g;-;R
348671;210122;0,0;0,4;125020;futex_wai+;S
348915;210122;94,4;12,3;3,8g;-;R
348916;210122;94,4;5,0;1,6g;-;R
348671;210392;0,0;0,4;125020;futex_wai+;S
348915;210392;94,4;12,1;3,8g;-;R
348916;210392;99,9;5,5;1,7g;-;R
348671;210664;0,0;0,4;125020;futex_wai+;S
348915;210664;99,9;12,6;3,9g;-;R
348916;210664;99,9;5,6;1,8g;-;R
348671;210931;0,0;0,4;125020;futex_wai+;S
348915;210931;99,9;12,8;4,0g;-;R
348916;210931;99,9;5,2;1,6g;-;R
348671;211199;0,0;0,4;125020;futex_wai+;S
348915;211199;99,9;13,0;4,1g;-;R
348916;211199;99,9;5,6;1,8g;-;R
348671;211461;0,0;0,4;125020;futex_wai+;S
348915;211461;99,9;11,8;3,7g;-;R
348916;211461;99,9;5,8;1,8g;-;R
348671;211738;0,0;0,4;125020;futex_wai+;S
348915;211738;99,9;12,5;3,9g;-;R
348916;211738;94,4;5,3;1,7g;-;R
348671;212016;0,0;0,4;125020;futex_wai+;S
348915;212016;99,9;13,2;4,1g;-;R
348916;212016;99,9;5,8;1,8g;-;R
348671;212298;0,0;0,4;125020;futex_wai+;S
348915;212298;99,9;12,0;3,7g;-;R
348916;212298;99,9;6,0;1,9g;-;R
348671;212581;0,0;0,4;125020;futex_wai+;S
348915;212581;94,4;12,1;3,8g;-;R
348916;212581;99,9;5,5;1,7g;-;R
348671;212857;0,0;0,4;125020;futex_wai+;S
348915;212857;99,9;10,0;3,1g;-;R
348916;212857;99,9;6,0;1,9g;-;R
348671;213128;0,0;0,4;125020;futex_wai+;S
348915;213128;99,9;10,1;3,2g;-;R
348916;213128;99,9;6,1;1,9g;-;R
348671;213390;0,0;0,4;125020;futex_wai+;S
348915;213390;99,9;10,1;3,2g;-;R
348916;213390;99,9;5,7;1,8g;-;R
348671;213656;0,0;0,4;125020;futex_wai+;S
348915;213656;99,9;10,1;3,2g;-;R
348916;213656;99,9;6,1;1,9g;-;R
348671;213917;0,0;0,4;125020;futex_wai+;S
348915;213917;99,9;10,1;3,2g;-;R
348916;213917;99,9;6,2;2,0g;-;R
348671;214189;0,0;0,4;125020;futex_wai+;S
348915;214189;99,9;10,1;3,2g;-;R
348916;214189;94,4;5,6;1,8g;-;R
348671;214466;0,0;0,4;125020;futex_wai+;S
348915;214466;99,9;10,1;3,2g;-;R
348916;214466;99,9;6,3;2,0g;-;R
348671;214724;0,0;0,4;125020;futex_wai+;S
348915;214724;99,9;10,1;3,2g;-;R
348916;214724;99,9;6,4;2,0g;-;R
348671;214986;0,0;0,4;125020;futex_wai+;S
348915;214986;99,9;10,1;3,2g;-;R
348916;214986;99,9;5,7;1,8g;-;R
348671;215260;0,0;0,4;125020;futex_wai+;S
348915;215260;99,9;10,1;3,2g;-;R
348916;215260;94,4;6,4;2,0g;-;R
348671;215527;0,0;0,4;125020;futex_wai+;S
348915;215527;99,9;10,1;3,2g;-;R
348916;215527;99,9;6,6;2,1g;-;R
348671;215794;0,0;0,4;125020;futex_wai+;S
348915;215794;99,9;10,2;3,2g;-;R
348916;215794;99,9;5,9;1,8g;-;R
348671;216065;0,0;0,4;125020;futex_wai+;S
348915;216065;99,9;10,3;3,2g;-;R
348916;216065;99,9;6,6;2,1g;-;R
348671;216338;0,0;0,4;125020;futex_wai+;S
348915;216338;99,9;10,9;3,4g;-;R
348916;216338;99,9;6,7;2,1g;-;R
348671;216607;0,0;0,4;125020;futex_wai+;S
348915;216607;99,9;10,8;3,4g;-;R
348916;216607;99,9;6,1;1,9g;-;R
348671;216877;0,0;0,4;125020;futex_wai+;S
348915;216877;99,9;10,7;3,4g;-;R
348916;216877;99,9;6,8;2,1g;-;R
348671;217143;0,0;0,4;125020;futex_wai+;S
348915;217143;99,9;10,9;3,4g;-;R
348916;217143;99,9;6,9;2,2g;-;R
348671;217405;0,0;0,4;125020;futex_wai+;S
348915;217405;99,9;11,1;3,5g;-;R
348916;217405;99,9;3,7;1,2g;-;R
348671;217672;0,0;0,4;125020;futex_wai+;S
348915;217672;99,9;11,5;3,6g;-;R
348916;217672;94,4;5,3;1,7g;-;R
348671;217941;0,0;0,4;125020;futex_wai+;S
348915;217941;99,9;11,1;3,5g;-;R
348916;217941;99,9;4,7;1,5g;-;R
348671;218195;0,0;0,4;125020;futex_wai+;S
348915;218195;99,9;11,1;3,5g;-;R
348916;218195;99,9;4,7;1,5g;-;R
348671;218448;0,0;0,4;125020;futex_wai+;S
348915;218448;99,9;11,1;3,5g;-;R
348916;218448;99,9;4,7;1,5g;-;R
348671;218694;0,0;0,4;125020;futex_wai+;S
348915;218694;99,9;11,1;3,5g;-;R
348916;218694;99,9;4,7;1,5g;-;R
348671;218947;0,0;0,4;125020;futex_wai+;S
348915;218947;70,6;11,1;3,5g;wait_on_b+;D
348916;218947;99,9;4,7;1,5g;-;R
348671;219206;0,0;0,4;125020;futex_wai+;S
348915;219206;11,8;11,1;3,5g;rq_qos_wa+;D
348916;219206;99,9;4,7;1,5g;-;R
348671;219451;0,0;0,4;125020;futex_wai+;S
348915;219451;5,9;11,1;3,5g;rq_qos_wa+;D
348916;219451;99,9;4,7;1,5g;-;R
348671;219698;0,0;0,4;125020;futex_wai+;S
348915;219698;5,9;11,1;3,5g;rq_qos_wa+;D
348916;219698;99,9;4,7;1,5g;-;R
348671;219948;0,0;0,4;125020;futex_wai+;S
348915;219948;52,9;10,7;3,4g;-;R
348916;219948;99,9;4,7;1,5g;-;R
348671;220215;0,0;0,4;125020;futex_wai+;S
348915;220215;99,9;6,5;2,0g;-;R
348916;220215;99,9;4,7;1,5g;-;R
348671;220476;0,0;0,4;125020;futex_wai+;S
348915;220476;99,9;6,5;2,0g;-;R
348916;220476;99,9;4,7;1,5g;-;R
348671;220743;0,0;0,4;125020;futex_wai+;S
348915;220743;99,9;6,5;2,0g;-;R
348916;220743;99,9;4,7;1,5g;-;R
348671;220999;0,0;0,4;125020;futex_wai+;S
348915;220999;99,9;6,5;2,0g;-;R
348916;220999;99,9;4,7;1,5g;-;R
348671;221244;0,0;0,4;125020;futex_wai+;S
348915;221244;99,9;6,5;2,0g;-;R
348916;221244;99,9;4,7;1,5g;-;R
348671;221505;0,0;0,4;125020;futex_wai+;S
348915;221505;99,9;6,5;2,0g;-;R
348916;221505;99,9;4,7;1,5g;-;R
348671;221769;0,0;0,4;125020;futex_wai+;S
348915;221769;94,4;6,5;2,0g;-;R
348916;221769;94,4;4,7;1,5g;-;R
348671;222030;0,0;0,4;125020;futex_wai+;S
348915;222030;99,9;6,3;2,0g;-;R
348916;222030;99,9;4,7;1,5g;-;R
348671;222294;0,0;0,4;125020;futex_wai+;S
348915;222294;99,9;2,7;871520;-;R
348916;222294;99,9;4,7;1,5g;-;R
348671;222545;0,0;0,4;125020;futex_wai+;S
348915;222545;99,9;0,7;226912;-;R
348916;222545;99,9;4,7;1,5g;-;R
348671;222814;0,0;0,4;125020;futex_wai+;S
348915;222814;99,9;0,8;252516;-;R
348916;222814;99,9;6,0;1,9g;-;R
348671;223082;0,0;0,4;125020;futex_wai+;S
348915;223082;99,9;0,8;259628;-;R
348916;223082;99,9;3,5;1,1g;-;R
348671;223353;0,0;0,4;125020;futex_wai+;S
348915;223353;88,2;0,9;288564;jbd2_log_+;D
348916;223353;99,9;4,3;1,3g;-;R
348671;223603;0,0;0,4;125020;futex_wai+;S
348915;223603;99,9;0,7;245344;-;R
348916;223603;99,9;4,3;1,3g;-;R
348671;223865;0,0;0,4;125020;futex_wai+;S
348915;223865;99,9;0,8;277360;-;R
348916;223865;99,9;4,7;1,5g;-;R
348671;224125;0,0;0,4;125020;futex_wai+;S
348915;224125;99,9;0,9;299604;rq_qos_wa+;R
348916;224125;99,9;4,8;1,5g;-;R
348671;224378;0,0;0,4;125020;futex_wai+;S
348915;224378;99,9;0,7;245344;-;R
348916;224378;99,9;4,7;1,5g;-;R
348671;224645;0,0;0,4;125020;futex_wai+;S
348915;224645;99,9;0,8;247708;-;R
348916;224645;99,9;3,4;1,1g;-;R
348671;224911;0,0;0,4;125020;futex_wai+;S
348915;224911;99,9;0,9;282876;-;R
348916;224911;99,9;3,4;1,1g;-;R
348671;225167;0,0;0,4;125020;futex_wai+;S
348915;225167;99,9;0,7;227684;-;R
348916;225167;99,9;3,4;1,1g;-;R
348671;225429;0,0;0,4;125020;futex_wai+;S
348915;225429;99,9;0,8;256468;-;R
348916;225429;99,9;3,8;1,2g;-;R
348671;225686;0,0;0,4;125020;futex_wai+;S
348915;225686;99,9;0,9;281188;-;R
348916;225686;99,9;4,3;1,3g;-;R
348671;225954;0,0;0,4;125020;futex_wai+;S
348915;225954;82,4;0,7;240484;-;R
348916;225954;99,9;4,7;1,5g;-;R
348671;226220;0,0;0,4;125020;futex_wai+;S
348915;226220;94,4;0,9;306072;-;R
348916;226220;94,4;5,2;1,6g;-;R
348671;226491;0,0;0,4;125020;futex_wai+;S
348915;226491;16,7;0,7;238692;pipe_read;S
348916;226491;94,4;6,5;2,0g;-;R
348671;226744;0,0;0,4;125020;futex_wai+;S
348915;226744;0,0;0,7;238692;pipe_read;S
348916;226744;99,9;7,6;2,4g;-;R
348671;227003;0,0;0,4;125020;futex_wai+;S
348915;227003;0,0;0,7;238692;pipe_read;S
348916;227003;94,4;7,5;2,4g;-;R
348671;227253;0,0;0,4;125020;futex_wai+;S
348915;227253;0,0;0,7;238692;pipe_read;S
348916;227253;99,9;7,0;2,2g;-;R
348671;227509;0,0;0,4;125020;futex_wai+;S
348915;227509;0,0;0,7;238692;pipe_read;S
348916;227509;99,9;7,0;2,2g;-;R
348671;227764;0,0;0,4;125020;futex_wai+;S
348915;227764;0,0;0,7;238692;pipe_read;S
348916;227764;99,9;7,0;2,2g;-;R
348671;228020;0,0;0,4;125020;futex_wai+;S
348915;228020;0,0;0,7;238692;pipe_read;S
348916;228020;99,9;7,3;2,3g;-;R
348671;228274;0,0;0,4;125020;futex_wai+;S
348915;228274;0,0;0,7;238692;pipe_read;S
348916;228274;99,9;7,6;2,4g;-;R
348671;228529;0,0;0,4;125020;futex_wai+;S
348915;228529;0,0;0,7;238692;pipe_read;S
348916;228529;99,9;7,9;2,5g;-;R
348671;228787;0,0;0,4;125020;futex_wai+;S
348915;228787;0,0;0,7;238692;pipe_read;S
348916;228787;99,9;8,2;2,6g;-;R
348671;229040;0,0;0,4;125020;futex_wai+;S
348915;229040;0,0;0,7;238692;pipe_read;S
348916;229040;99,9;9,1;2,9g;-;R
348671;229294;0,0;0,4;125020;futex_wai+;S
348915;229294;0,0;0,7;238692;pipe_read;S
348916;229294;99,9;10,1;3,2g;-;R
348671;229550;0,0;0,4;125020;futex_wai+;S
348915;229550;0,0;0,7;238692;pipe_read;S
348916;229550;99,9;11,2;3,5g;-;R
348671;229807;0,0;0,4;125020;futex_wai+;S
348915;229807;0,0;0,7;238692;pipe_read;S
348916;229807;99,9;11,8;3,7g;-;R
348671;230062;0,0;0,4;125020;futex_wai+;S
348915;230062;0,0;0,7;238692;pipe_read;S
348916;230062;94,4;10,9;3,4g;-;R
348671;230316;0,0;0,4;125020;futex_wai+;S
348915;230316;0,0;0,7;238692;pipe_read;S
348916;230316;99,9;10,9;3,4g;-;R
348671;230576;0,0;0,4;125020;futex_wai+;S
348915;230576;0,0;0,7;238692;pipe_read;S
348916;230576;99,9;10,9;3,4g;-;R
348671;230830;0,0;0,4;125020;futex_wai+;S
348915;230830;0,0;0,7;238692;pipe_read;S
348916;230830;99,9;10,9;3,4g;-;R
348671;231085;0,0;0,4;125020;futex_wai+;S
348915;231085;0,0;0,7;238692;pipe_read;S
348916;231085;99,9;10,9;3,4g;-;R
348671;231343;0,0;0,4;125020;futex_wai+;S
348915;231343;0,0;0,7;238692;pipe_read;S
348916;231343;94,4;10,9;3,4g;-;R
348671;231593;0,0;0,4;125020;futex_wai+;S
348915;231593;0,0;0,7;238692;pipe_read;S
348916;231593;99,9;11,3;3,5g;-;R
348671;231845;0,0;0,4;125020;futex_wai+;S
348915;231845;0,0;0,7;238692;pipe_read;S
348916;231845;99,9;10,0;3,1g;-;R
348671;232095;0,0;0,4;125020;futex_wai+;S
348915;232095;0,0;0,7;238692;pipe_read;S
348916;232095;99,9;10,5;3,3g;-;R
348671;232352;0,0;0,4;125020;futex_wai+;S
348915;232352;0,0;0,7;238692;pipe_read;S
348916;232352;99,9;10,5;3,3g;-;R
348671;232605;0,0;0,4;125020;futex_wai+;S
348915;232605;0,0;0,7;238692;pipe_read;S
348916;232605;99,9;10,9;3,4g;-;R
348671;232862;0,0;0,4;125020;futex_wai+;S
348915;232862;0,0;0,7;238692;pipe_read;S
348916;232862;94,4;11,2;3,5g;-;R
348671;233109;0,0;0,4;125020;futex_wai+;S
348915;233109;0,0;0,7;238692;pipe_read;S
348916;233109;99,9;11,2;3,5g;-;R
348671;233357;0,0;0,4;125020;futex_wai+;S
348915;233357;0,0;0,7;238692;pipe_read;S
348916;233357;99,9;11,8;3,7g;-;R
348671;233615;0,0;0,4;125020;futex_wai+;S
348915;233615;0,0;0,7;238692;pipe_read;S
348916;233615;99,9;11,8;3,7g;-;R
348671;233873;0,0;0,4;125020;futex_wai+;S
348915;233873;0,0;0,7;238692;pipe_read;S
348916;233873;99,9;11,0;3,4g;-;R
348671;234124;0,0;0,4;125020;futex_wai+;S
348915;234124;0,0;0,7;238692;pipe_read;S
348916;234124;99,9;10,8;3,4g;-;R
348671;234380;0,0;0,4;125020;futex_wai+;S
348915;234380;0,0;0,7;238692;pipe_read;S
348916;234380;99,9;11,8;3,7g;-;R
348671;234639;0,0;0,4;125020;futex_wai+;S
348915;234639;0,0;0,7;238692;pipe_read;S
348916;234639;99,9;12,6;3,9g;-;R
348671;234898;0,0;0,4;125020;futex_wai+;S
348915;234898;0,0;0,7;238692;pipe_read;S
348916;234898;99,9;10,9;3,4g;-;R
348671;235156;0,0;0,4;125020;futex_wai+;S
348915;235156;0,0;0,7;238692;pipe_read;S
348916;235156;99,9;10,7;3,4g;-;R
348671;235417;0,0;0,4;125020;futex_wai+;S
348915;235417;0,0;0,7;238692;pipe_read;S
348916;235417;99,9;9,5;3,0g;-;R
348671;235669;0,0;0,4;125020;futex_wai+;S
348915;235669;0,0;0,7;238692;pipe_read;S
348916;235669;99,9;7,9;2,5g;-;R
348671;235929;0,0;0,4;125020;futex_wai+;S
348915;235929;0,0;0,7;238692;pipe_read;S
348916;235929;99,9;7,9;2,5g;-;R
348671;236188;0,0;0,4;125020;futex_wai+;S
348915;236188;0,0;0,7;238692;pipe_read;S
348916;236188;99,9;7,9;2,5g;-;R
348671;236444;0,0;0,4;125020;futex_wai+;S
348915;236444;0,0;0,7;238692;pipe_read;S
348916;236444;99,9;7,9;2,5g;-;R
348671;236696;0,0;0,4;125020;futex_wai+;S
348915;236696;0,0;0,7;238692;pipe_read;S
348916;236696;99,9;7,9;2,5g;-;R
348671;236960;0,0;0,4;125020;futex_wai+;S
348915;236960;0,0;0,7;238692;pipe_read;S
348916;236960;99,9;7,9;2,5g;-;R
348671;237213;0,0;0,4;125020;futex_wai+;S
348915;237213;0,0;0,7;238692;pipe_read;S
348916;237213;99,9;7,9;2,5g;-;R
348671;237470;0,0;0,4;125020;futex_wai+;S
348915;237470;0,0;0,7;238692;pipe_read;S
348916;237470;94,4;7,9;2,5g;-;R
348671;237729;0,0;0,4;125020;futex_wai+;S
348915;237729;0,0;0,7;238692;pipe_read;S
348916;237729;99,9;7,9;2,5g;-;R
348671;237981;0,0;0,4;125020;futex_wai+;S
348915;237981;0,0;0,7;238692;pipe_read;S
348916;237981;94,4;7,9;2,5g;-;R
348671;238244;0,0;0,4;125020;futex_wai+;S
348915;238244;0,0;0,7;238692;pipe_read;S
348916;238244;99,9;7,9;2,5g;-;R
348671;238503;0,0;0,4;125020;futex_wai+;S
348915;238503;0,0;0,7;238692;pipe_read;S
348916;238503;99,9;7,9;2,5g;-;R
348671;238759;0,0;0,4;125020;futex_wai+;S
348915;238759;0,0;0,7;238692;pipe_read;S
348916;238759;99,9;7,9;2,5g;-;R
348671;239013;0,0;0,4;125020;futex_wai+;S
348915;239013;0,0;0,7;238692;pipe_read;S
348916;239013;99,9;8,0;2,5g;-;R
348671;239268;0,0;0,4;125020;futex_wai+;S
348915;239268;0,0;0,7;238692;pipe_read;S
348916;239268;99,9;8,0;2,5g;-;R
348671;239521;0,0;0,4;125020;futex_wai+;S
348915;239521;0,0;0,7;238692;pipe_read;S
348916;239521;99,9;8,1;2,5g;-;R
348671;239782;0,0;0,4;125020;futex_wai+;S
348915;239782;0,0;0,7;238692;pipe_read;S
348916;239782;94,4;8,1;2,5g;-;R
348671;240037;0,0;0,4;125020;futex_wai+;S
348915;240037;0,0;0,7;238692;pipe_read;S
348916;240037;99,9;8,2;2,6g;-;R
348671;240286;0,0;0,4;125020;futex_wai+;S
348915;240286;0,0;0,7;238692;pipe_read;S
348916;240286;99,9;8,2;2,6g;-;R
348671;240537;0,0;0,4;125020;futex_wai+;S
348915;240537;0,0;0,7;238692;pipe_read;S
348916;240537;99,9;8,3;2,6g;-;R
348671;240788;0,0;0,4;125020;futex_wai+;S
348915;240788;0,0;0,7;238692;pipe_read;S
348916;240788;99,9;8,3;2,6g;-;R
348671;241041;0,0;0,4;125020;futex_wai+;S
348915;241041;0,0;0,7;238692;pipe_read;S
348916;241041;99,9;8,4;2,6g;-;R
348671;241294;0,0;0,4;125020;futex_wai+;S
348915;241294;0,0;0,7;238692;pipe_read;S
348916;241294;99,9;8,4;2,6g;-;R
348671;241546;0,0;0,4;125020;futex_wai+;S
348915;241546;0,0;0,7;238692;pipe_read;S
348916;241546;99,9;8,4;2,6g;-;R
348671;241795;0,0;0,4;125020;futex_wai+;S
348915;241795;0,0;0,7;238692;pipe_read;S
348916;241795;99,9;8,4;2,6g;-;R
348671;242054;0,0;0,4;125020;futex_wai+;S
348915;242054;0,0;0,7;238692;pipe_read;S
348916;242054;99,9;8,5;2,7g;-;R
348671;242307;0,0;0,4;125020;futex_wai+;S
348915;242307;0,0;0,7;238692;pipe_read;S
348916;242307;99,9;8,6;2,7g;-;R
348671;242559;0,0;0,4;125020;futex_wai+;S
348915;242559;0,0;0,7;238692;pipe_read;S
348916;242559;99,9;8,7;2,7g;-;R
348671;242818;0,0;0,4;125020;futex_wai+;S
348915;242818;0,0;0,7;238692;pipe_read;S
348916;242818;99,9;8,8;2,7g;-;R
348671;243071;0,0;0,4;125020;futex_wai+;S
348915;243071;0,0;0,7;238692;pipe_read;S
348916;243071;94,4;8,8;2,7g;-;R
348671;243329;0,0;0,4;125020;futex_wai+;S
348915;243329;0,0;0,7;238692;pipe_read;S
348916;243329;94,4;8,8;2,7g;-;R
348671;243585;0,0;0,4;125020;futex_wai+;S
348915;243585;0,0;0,7;238692;pipe_read;S
348916;243585;99,9;9,7;3,0g;-;R
348671;243841;0,0;0,4;125020;futex_wai+;S
348915;243841;0,0;0,7;238692;pipe_read;S
348916;243841;99,9;9,7;3,0g;-;R
348671;244091;0,0;0,4;125020;futex_wai+;S
348915;244091;0,0;0,7;238692;pipe_read;S
348916;244091;99,9;10,3;3,2g;-;R
348671;244343;0,0;0,4;125020;futex_wai+;S
348915;244343;0,0;0,7;238692;pipe_read;S
348916;244343;94,1;10,4;3,3g;-;R
348671;244602;0,0;0,4;125020;futex_wai+;S
348915;244602;0,0;0,7;238692;pipe_read;S
348916;244602;94,4;10,4;3,3g;-;R
348671;244857;0,0;0,4;125020;futex_wai+;S
348915;244857;0,0;0,7;238692;pipe_read;S
348916;244857;99,9;10,6;3,3g;-;R
348671;245106;0,0;0,4;125020;futex_wai+;S
348915;245106;0,0;0,7;238692;pipe_read;S
348916;245106;99,9;10,8;3,4g;-;R
348671;245360;0,0;0,4;125020;futex_wai+;S
348915;245360;0,0;0,7;238692;pipe_read;S
348916;245360;99,9;11,2;3,5g;-;R
348671;245616;0,0;0,4;125020;futex_wai+;S
348915;245616;0,0;0,7;238692;pipe_read;S
348916;245616;99,9;10,8;3,4g;-;R
348671;245871;0,0;0,4;125020;futex_wai+;S
348915;245871;0,0;0,7;238692;pipe_read;S
348916;245871;99,9;10,8;3,4g;-;R
348671;246121;0,0;0,4;125020;futex_wai+;S
348915;246121;0,0;0,7;238692;pipe_read;S
348916;246121;99,9;10,8;3,4g;-;R
348671;246384;0,0;0,4;125020;futex_wai+;S
348915;246384;0,0;0,7;238692;pipe_read;S
348916;246384;99,9;10,8;3,4g;-;R
348671;246642;0,0;0,4;125020;futex_wai+;S
348915;246642;0,0;0,7;238692;pipe_read;S
348916;246642;17,6;10,8;3,4g;rq_qos_wa+;D
348671;246903;0,0;0,4;125020;futex_wai+;S
348915;246903;0,0;0,7;238692;pipe_read;S
348916;246903;5,6;10,8;3,4g;rq_qos_wa+;D
348671;247165;0,0;0,4;125020;futex_wai+;S
348915;247165;0,0;0,7;238692;pipe_read;S
348916;247165;5,9;10,8;3,4g;-;D
348671;247420;0,0;0,4;125020;futex_wai+;S
348915;247420;0,0;0,7;238692;pipe_read;S
348916;247420;5,6;10,8;3,4g;rq_qos_wa+;D
348671;247684;0,0;0,4;125020;futex_wai+;S
348915;247684;0,0;0,7;238692;pipe_read;S
348916;247684;99,9;6,1;1,9g;-;R
348671;247943;0,0;0,4;125020;futex_wai+;S
348915;247943;0,0;0,7;238692;pipe_read;S
348916;247943;99,9;1,3;441080;-;R
348671;248201;0,0;0,4;125020;futex_wai+;S
348915;248201;0,0;0,7;238692;pipe_read;S
348916;248201;94,4;1,4;445036;-;R
348671;248454;0,0;0,4;125020;futex_wai+;S
348915;248454;0,0;0,7;238692;pipe_read;S
348916;248454;99,9;1,4;473548;-;R
348671;248707;0,0;0,4;125020;futex_wai+;S
348915;248707;0,0;0,7;238692;pipe_read;S
348916;248707;94,1;1,5;500212;-;R
348671;248962;0,0;0,4;125020;futex_wai+;S
348915;248962;0,0;0,7;238692;pipe_read;S
348916;248962;99,9;1,6;527932;-;R
348671;249220;0,0;0,4;125020;futex_wai+;S
348915;249220;0,0;0,7;238692;pipe_read;S
348916;249220;99,9;1,7;556972;-;R
348671;249473;0,0;0,4;125020;futex_wai+;S
348915;249473;0,0;0,7;238692;pipe_read;S
348916;249473;99,9;1,8;585220;-;R
348671;249727;0,0;0,4;125020;futex_wai+;S
348915;249727;0,0;0,7;238692;pipe_read;S
348916;249727;99,9;1,9;613996;-;R
348671;249982;0,0;0,4;125020;futex_wai+;S
348915;249982;0,0;0,7;238692;pipe_read;S
348916;249982;94,4;2,0;641452;-;R
348671;250236;0,0;0,4;125020;futex_wai+;S
348915;250236;0,0;0,7;238692;pipe_read;S
348916;250236;99,9;2,0;670756;-;R
348671;250489;0,0;0,4;125020;futex_wai+;S
348915;250489;0,0;0,7;238692;pipe_read;S
348916;250489;99,9;2,1;699268;-;R
348671;250744;0,0;0,4;125020;futex_wai+;S
348915;250744;0,0;0,7;238692;pipe_read;S
348916;250744;99,9;2,2;727516;-;R
348671;251004;0,0;0,4;125020;futex_wai+;S
348915;251004;0,0;0,7;238692;pipe_read;S
348916;251004;99,9;2,3;755236;-;R
348671;251263;0,0;0,4;125020;futex_wai+;S
348915;251263;0,0;0,7;238692;pipe_read;S
348916;251263;99,9;2,4;784276;-;R
348671;251515;0,0;0,4;125020;futex_wai+;S
348915;251515;0,0;0,7;238692;pipe_read;S
348916;251515;99,9;2,5;811996;-;R
348671;251771;0,0;0,4;125020;futex_wai+;S
348915;251771;0,0;0,7;238692;pipe_read;S
348916;251771;94,4;3,3;1,0g;-;R
348671;252028;0,0;0,4;125020;futex_wai+;S
348915;252028;0,0;0,7;238692;pipe_read;S
348916;252028;99,9;3,8;1,2g;-;R
348671;252285;0,0;0,4;125020;futex_wai+;S
348915;252285;0,0;0,7;238692;pipe_read;S
348916;252285;99,9;2,9;941060;-;R
348671;252539;0,0;0,4;125020;futex_wai+;S
348915;252539;0,0;0,7;238692;pipe_read;S
348916;252539;99,9;4,0;1,3g;-;R
348671;252792;0,0;0,4;125020;futex_wai+;S
348915;252792;0,0;0,7;238692;pipe_read;S
348916;252792;94,4;4,0;1,3g;-;R
348671;253047;0,0;0,4;125020;futex_wai+;S
348915;253047;0,0;0,7;238692;pipe_read;S
348916;253047;99,9;4,0;1,3g;-;R
348671;253304;0,0;0,4;125020;futex_wai+;S
348915;253304;0,0;0,7;238692;pipe_read;S
348916;253304;99,9;4,0;1,3g;-;R
