PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
817916;104976;0,0;1,5;489536;futex_wai+;S
817917;104976;94,4;43,0;13,4g;-;R
817918;104976;0,0;4,8;1,5g;futex_wai+;S
817689;105335;0,0;0,4;126440;futex_wai+;S
817912;105335;99,9;11,7;3,7g;-;R
817913;105335;0,0;0,5;158228;futex_wai+;S
817914;105335;0,0;0,3;103620;futex_wai+;S
817915;105335;0,0;0,4;139140;pipe_read;S
817916;105335;0,0;1,5;489536;futex_wai+;S
817917;105335;99,9;46,0;14,4g;-;R
817918;105335;0,0;4,8;1,5g;futex_wai+;S
817689;105676;0,0;0,4;126440;futex_wai+;S
817912;105676;99,9;11,7;3,7g;-;R
817913;105676;0,0;0,5;158228;futex_wai+;S
817914;105676;0,0;0,3;103620;futex_wai+;S
817915;105676;0,0;0,4;139140;pipe_read;S
817916;105676;0,0;1,5;489536;futex_wai+;S
817917;105676;94,4;48,9;15,3g;-;R
817918;105676;0,0;4,8;1,5g;futex_wai+;S
817689;106025;0,0;0,4;126440;futex_wai+;S
817912;106025;94,4;11,7;3,7g;-;R
817913;106025;0,0;0,5;158228;futex_wai+;S
817914;106025;0,0;0,3;103620;futex_wai+;S
817915;106025;0,0;0,4;139140;pipe_read;S
817916;106025;0,0;1,5;489536;futex_wai+;S
817917;106025;99,9;45,4;14,2g;-;R
817918;106025;0,0;4,8;1,5g;futex_wai+;S
817689;106370;0,0;0,4;126440;futex_wai+;S
817912;106370;99,9;11,6;3,6g;-;R
817913;106370;0,0;0,5;158228;futex_wai+;S
817914;106370;0,0;0,3;103620;futex_wai+;S
817915;106370;0,0;0,4;139140;pipe_read;S
817916;106370;0,0;1,5;489536;futex_wai+;S
817917;106370;99,9;41,5;13,0g;-;R
817918;106370;0,0;4,8;1,5g;futex_wai+;S
817689;106698;0,0;0,4;126440;futex_wai+;S
817912;106698;99,9;11,7;3,7g;-;R
817913;106698;0,0;0,5;158228;futex_wai+;S
817914;106698;0,0;0,3;103620;futex_wai+;S
817915;106698;0,0;0,4;139140;pipe_read;S
817916;106698;0,0;1,5;489536;futex_wai+;S
817917;106698;99,9;43,7;13,7g;-;R
817918;106698;0,0;4,8;1,5g;futex_wai+;S
817689;107045;0,0;0,4;126440;futex_wai+;S
817912;107045;99,9;11,8;3,7g;-;R
817913;107045;0,0;0,5;158228;futex_wai+;S
817914;107045;0,0;0,3;103620;futex_wai+;S
817915;107045;0,0;0,4;139140;pipe_read;S
817916;107045;0,0;1,5;489536;futex_wai+;S
817917;107045;99,9;46,8;14,7g;-;R
817918;107045;0,0;4,8;1,5g;futex_wai+;S
817689;107391;0,0;0,4;126440;futex_wai+;S
817912;107391;99,9;11,8;3,7g;-;R
817913;107391;0,0;0,5;158228;futex_wai+;S
817914;107391;0,0;0,3;103620;futex_wai+;S
817915;107391;0,0;0,4;139140;pipe_read;S
817916;107391;0,0;1,5;489536;futex_wai+;S
817917;107391;99,9;50,0;15,6g;-;R
817918;107391;0,0;4,8;1,5g;futex_wai+;S
817689;107733;0,0;0,4;126440;futex_wai+;S
817912;107733;94,4;11,8;3,7g;-;R
817913;107733;0,0;0,5;158228;futex_wai+;S
817914;107733;0,0;0,3;103620;futex_wai+;S
817915;107733;0,0;0,4;139140;pipe_read;S
817916;107733;0,0;1,5;489536;futex_wai+;S
817917;107733;99,9;53,1;16,6g;-;R
817918;107733;0,0;4,8;1,5g;futex_wai+;S
817689;108098;0,0;0,4;126440;futex_wai+;S
817912;108098;99,9;11,8;3,7g;-;R
817913;108098;0,0;0,5;158228;futex_wai+;S
817914;108098;0,0;0,3;103620;futex_wai+;S
817915;108098;0,0;0,4;139140;pipe_read;S
817916;108098;0,0;1,5;489536;futex_wai+;S
817917;108098;99,9;46,4;14,5g;-;R
817918;108098;0,0;4,8;1,5g;futex_wai+;S
817689;108437;0,0;0,4;126440;futex_wai+;S
817912;108437;99,9;11,8;3,7g;-;R
817913;108437;0,0;0,5;158228;futex_wai+;S
817914;108437;0,0;0,3;103620;futex_wai+;S
817915;108437;0,0;0,4;139140;pipe_read;S
817916;108437;0,0;1,5;489536;futex_wai+;S
817917;108437;94,4;44,5;13,9g;-;R
817918;108437;0,0;4,8;1,5g;futex_wai+;S
817689;108772;0,0;0,4;126440;futex_wai+;S
817912;108772;99,9;11,8;3,7g;-;R
817913;108772;0,0;0,5;158228;futex_wai+;S
817914;108772;0,0;0,3;103620;futex_wai+;S
817915;108772;0,0;0,4;139140;pipe_read;S
817916;108772;0,0;1,5;489536;futex_wai+;S
817917;108772;94,4;44,5;13,9g;-;R
817918;108772;0,0;4,8;1,5g;futex_wai+;S
817689;109095;0,0;0,4;126440;futex_wai+;S
817912;109095;94,4;11,8;3,7g;-;R
817913;109095;0,0;0,5;158228;futex_wai+;S
817914;109095;0,0;0,3;103620;futex_wai+;S
817915;109095;0,0;0,4;139140;pipe_read;S
817916;109095;0,0;1,5;489536;futex_wai+;S
817917;109095;94,4;45,3;14,2g;-;R
817918;109095;0,0;4,8;1,5g;futex_wai+;S
817689;109462;0,0;0,4;126440;futex_wai+;S
817912;109462;99,9;11,9;3,7g;-;R
817913;109462;0,0;0,5;158228;futex_wai+;S
817914;109462;0,0;0,3;103620;futex_wai+;S
817915;109462;0,0;0,4;139140;pipe_read;S
817916;109462;0,0;1,5;489536;futex_wai+;S
817917;109462;99,9;45,7;14,3g;-;R
817918;109462;0,0;4,8;1,5g;futex_wai+;S
817689;109798;0,0;0,4;126440;futex_wai+;S
817912;109798;99,9;11,9;3,7g;-;R
817913;109798;0,0;0,5;158228;futex_wai+;S
817914;109798;0,0;0,3;103620;futex_wai+;S
817915;109798;0,0;0,4;139140;pipe_read;S
817916;109798;0,0;1,5;489536;futex_wai+;S
817917;109798;99,9;46,2;14,5g;-;R
817918;109798;0,0;4,8;1,5g;futex_wai+;S
817689;110140;0,0;0,4;126440;futex_wai+;S
817912;110140;99,9;11,9;3,7g;-;R
817913;110140;0,0;0,5;158228;futex_wai+;S
817914;110140;0,0;0,3;103620;futex_wai+;S
817915;110140;0,0;0,4;139140;pipe_read;S
817916;110140;0,0;1,5;489536;futex_wai+;S
817917;110140;99,9;45,3;14,2g;-;R
817918;110140;0,0;4,8;1,5g;futex_wai+;S
817689;110514;0,0;0,4;126440;futex_wai+;S
817912;110514;99,9;12,0;3,8g;-;R
817913;110514;0,0;0,5;158228;futex_wai+;S
817914;110514;0,0;0,3;103620;futex_wai+;S
817915;110514;0,0;0,4;139140;pipe_read;S
817916;110514;0,0;1,5;489536;futex_wai+;S
817917;110514;99,9;41,5;13,0g;-;R
817918;110514;0,0;4,8;1,5g;futex_wai+;S
817689;110861;0,0;0,4;126440;futex_wai+;S
817912;110861;99,9;12,0;3,8g;-;R
817913;110861;0,0;0,5;158228;futex_wai+;S
817914;110861;0,0;0,3;103620;futex_wai+;S
817915;110861;0,0;0,4;139140;pipe_read;S
817916;110861;0,0;1,5;489536;futex_wai+;S
817917;110861;99,9;34,1;10,7g;-;R
817918;110861;0,0;4,8;1,5g;futex_wai+;S
817689;111217;0,0;0,4;126440;futex_wai+;S
817912;111217;99,9;12,1;3,8g;-;R
817913;111217;0,0;0,5;158228;futex_wai+;S
817914;111217;0,0;0,3;103620;futex_wai+;S
817915;111217;0,0;0,4;139140;pipe_read;S
817916;111217;0,0;1,5;489536;futex_wai+;S
817917;111217;99,9;30,2;9,4g;-;R
817918;111217;0,0;4,8;1,5g;futex_wai+;S
817689;111536;0,0;0,4;126440;futex_wai+;S
817912;111536;94,4;12,1;3,8g;-;R
817913;111536;0,0;0,5;158228;futex_wai+;S
817914;111536;0,0;0,3;103620;futex_wai+;S
817915;111536;0,0;0,4;139140;pipe_read;S
817916;111536;0,0;1,5;489536;futex_wai+;S
817917;111536;94,4;30,3;9,5g;-;R
817918;111536;0,0;4,8;1,5g;futex_wai+;S
817689;111852;0,0;0,4;126440;futex_wai+;S
817912;111852;99,9;12,2;3,8g;-;R
817913;111852;0,0;0,5;158228;futex_wai+;S
817914;111852;0,0;0,3;103620;futex_wai+;S
817915;111852;0,0;0,4;139140;pipe_read;S
817916;111852;0,0;1,5;489536;futex_wai+;S
817917;111852;99,9;30,5;9,5g;-;R
817918;111852;0,0;4,8;1,5g;futex_wai+;S
817689;112168;0,0;0,4;126440;futex_wai+;S
817912;112168;99,9;12,2;3,8g;-;R
817913;112168;0,0;0,5;158228;futex_wai+;S
817914;112168;0,0;0,3;103620;futex_wai+;S
817915;112168;0,0;0,4;139140;pipe_read;S
817916;112168;0,0;1,5;489536;futex_wai+;S
817917;112168;99,9;30,5;9,5g;-;R
817918;112168;0,0;4,8;1,5g;futex_wai+;S
817689;112501;0,0;0,4;126440;futex_wai+;S
817912;112501;99,9;12,3;3,8g;-;R
817913;112501;0,0;0,5;158228;futex_wai+;S
817914;112501;0,0;0,3;103620;futex_wai+;S
817915;112501;0,0;0,4;139140;pipe_read;S
817916;112501;0,0;1,5;489536;futex_wai+;S
817917;112501;99,9;30,9;9,7g;-;R
817918;112501;0,0;4,8;1,5g;futex_wai+;S
817689;112838;0,0;0,4;126440;futex_wai+;S
817912;112838;99,9;12,4;3,9g;-;R
817913;112838;0,0;0,5;158228;futex_wai+;S
817914;112838;0,0;0,3;103620;futex_wai+;S
817915;112838;0,0;0,4;139140;pipe_read;S
817916;112838;0,0;1,5;489536;futex_wai+;S
817917;112838;99,9;30,9;9,7g;-;R
817918;112838;0,0;4,8;1,5g;futex_wai+;S
817689;113187;0,0;0,4;126440;futex_wai+;S
817912;113187;99,9;12,5;3,9g;-;R
817913;113187;0,0;0,5;158228;futex_wai+;S
817914;113187;0,0;0,3;103620;futex_wai+;S
817915;113187;0,0;0,4;139140;pipe_read;S
817916;113187;0,0;1,5;489536;futex_wai+;S
817917;113187;99,9;30,9;9,7g;-;R
817918;113187;0,0;4,8;1,5g;futex_wai+;S
817689;113535;0,0;0,4;126440;futex_wai+;S
817912;113535;99,9;12,5;3,9g;-;R
817913;113535;0,0;0,5;158228;futex_wai+;S
817914;113535;0,0;0,3;103620;futex_wai+;S
817915;113535;0,0;0,4;139140;pipe_read;S
817916;113535;0,0;1,5;489536;futex_wai+;S
817917;113535;99,9;30,9;9,7g;-;R
817918;113535;0,0;4,8;1,5g;futex_wai+;S
817689;113884;0,0;0,4;126440;futex_wai+;S
817912;113884;99,9;12,5;3,9g;-;R
817913;113884;0,0;0,5;158228;futex_wai+;S
817914;113884;0,0;0,3;103620;futex_wai+;S
817915;113884;0,0;0,4;139140;pipe_read;S
817916;113884;0,0;1,5;489536;futex_wai+;S
817917;113884;99,9;32,5;10,2g;-;R
817918;113884;0,0;4,8;1,5g;futex_wai+;S
817689;114230;0,0;0,4;126440;futex_wai+;S
817912;114230;99,9;12,8;4,0g;-;R
817913;114230;0,0;0,5;158228;futex_wai+;S
817914;114230;0,0;0,3;103620;futex_wai+;S
817915;114230;0,0;0,4;139140;pipe_read;S
817916;114230;0,0;1,5;489536;futex_wai+;S
817917;114230;99,9;31,7;9,9g;-;R
817918;114230;0,0;4,8;1,5g;futex_wai+;S
817689;114577;0,0;0,4;126440;futex_wai+;S
817912;114577;99,9;13,2;4,1g;-;R
817913;114577;0,0;0,5;158228;futex_wai+;S
817914;114577;0,0;0,3;103620;futex_wai+;S
817915;114577;0,0;0,4;139140;pipe_read;S
817916;114577;0,0;1,5;489536;futex_wai+;S
817917;114577;99,9;31,7;9,9g;-;R
817918;114577;0,0;4,8;1,5g;futex_wai+;S
817689;114936;0,0;0,4;126440;futex_wai+;S
817912;114936;94,4;13,0;4,1g;-;R
817913;114936;0,0;0,5;158228;futex_wai+;S
817914;114936;0,0;0,3;103620;futex_wai+;S
817915;114936;0,0;0,4;139140;pipe_read;S
817916;114936;0,0;1,5;489536;futex_wai+;S
817917;114936;94,4;31,7;9,9g;-;R
817918;114936;0,0;4,8;1,5g;futex_wai+;S
817689;115274;0,0;0,4;126440;futex_wai+;S
817912;115274;99,9;13,2;4,1g;-;R
817913;115274;0,0;0,5;158228;futex_wai+;S
817914;115274;0,0;0,3;103620;futex_wai+;S
817915;115274;0,0;0,4;139140;pipe_read;S
817916;115274;0,0;1,5;489536;futex_wai+;S
817917;115274;99,9;31,7;9,9g;-;R
817918;115274;0,0;4,8;1,5g;futex_wai+;S
817689;115612;0,0;0,4;126440;futex_wai+;S
817912;115612;99,9;13,8;4,3g;-;R
817913;115612;0,0;0,5;158228;futex_wai+;S
817914;115612;0,0;0,3;103620;futex_wai+;S
817915;115612;0,0;0,4;139140;pipe_read;S
817916;115612;0,0;1,5;489536;futex_wai+;S
817917;115612;99,9;31,7;9,9g;-;R
817918;115612;0,0;4,8;1,5g;futex_wai+;S
817689;115963;0,0;0,4;126440;futex_wai+;S
817912;115963;88,9;13,4;4,2g;-;R
817913;115963;0,0;0,5;158228;futex_wai+;S
817914;115963;0,0;0,3;103620;futex_wai+;S
817915;115963;0,0;0,4;139140;pipe_read;S
817916;115963;0,0;1,5;489536;futex_wai+;S
817917;115963;88,9;34,9;10,9g;-;R
817918;115963;0,0;4,8;1,5g;futex_wai+;S
817689;116265;0,0;0,4;126440;futex_wai+;S
817912;116265;99,9;13,4;4,2g;-;R
817913;116265;0,0;0,5;158228;futex_wai+;S
817914;116265;0,0;0,3;103620;futex_wai+;S
817915;116265;0,0;0,4;139140;pipe_read;S
817916;116265;0,0;1,5;489536;futex_wai+;S
817917;116265;99,9;34,9;10,9g;-;R
817918;116265;0,0;4,8;1,5g;futex_wai+;S
817689;116574;0,0;0,4;126440;futex_wai+;S
817912;116574;99,9;13,4;4,2g;-;R
817913;116574;0,0;0,5;158228;futex_wai+;S
817914;116574;0,0;0,3;103620;futex_wai+;S
817915;116574;0,0;0,4;139140;pipe_read;S
817916;116574;0,0;1,5;489536;futex_wai+;S
817917;116574;99,9;34,9;10,9g;-;R
817918;116574;0,0;4,8;1,5g;futex_wai+;S
817689;116894;0,0;0,4;126440;futex_wai+;S
817912;116894;99,9;13,4;4,2g;-;R
817913;116894;0,0;0,5;158228;futex_wai+;S
817914;116894;0,0;0,3;103620;futex_wai+;S
817915;116894;0,0;0,4;139140;pipe_read;S
817916;116894;0,0;1,5;489536;futex_wai+;S
817917;116894;99,9;34,9;10,9g;-;R
817918;116894;0,0;4,8;1,5g;futex_wai+;S
817689;117207;0,0;0,4;126440;futex_wai+;S
817912;117207;11,1;13,4;4,2g;rq_qos_wa+;D
817913;117207;0,0;0,5;158228;futex_wai+;S
817914;117207;0,0;0,3;103620;futex_wai+;S
817915;117207;0,0;0,4;139140;pipe_read;S
817916;117207;0,0;1,5;489536;futex_wai+;S
817917;117207;99,9;33,3;10,4g;-;R
817918;117207;0,0;4,8;1,5g;futex_wai+;S
817689;117519;0,0;0,4;126440;futex_wai+;S
817912;117519;5,9;13,4;4,2g;rq_qos_wa+;D
817913;117519;0,0;0,5;158228;futex_wai+;S
817914;117519;0,0;0,3;103620;futex_wai+;S
817915;117519;0,0;0,4;139140;pipe_read;S
817916;117519;0,0;1,5;489536;futex_wai+;S
817917;117519;99,9;33,3;10,4g;-;R
817918;117519;0,0;4,8;1,5g;futex_wai+;S
817689;117840;0,0;0,4;126440;futex_wai+;S
817912;117840;11,8;13,4;4,2g;rq_qos_wa+;D
817913;117840;0,0;0,5;158228;futex_wai+;S
817914;117840;0,0;0,3;103620;futex_wai+;S
817915;117840;0,0;0,4;139140;pipe_read;S
817916;117840;0,0;1,5;489536;futex_wai+;S
817917;117840;99,9;33,3;10,4g;-;R
817918;117840;0,0;4,8;1,5g;futex_wai+;S
817689;118172;0,0;0,4;126440;futex_wai+;S
817912;118172;88,2;10,9;3,4g;-;R
817913;118172;0,0;0,5;158228;futex_wai+;S
817914;118172;0,0;0,3;103620;futex_wai+;S
817915;118172;0,0;0,4;139140;pipe_read;S
817916;118172;0,0;1,5;489536;futex_wai+;S
817917;118172;99,9;33,3;10,4g;-;R
817918;118172;0,0;4,8;1,5g;futex_wai+;S
817689;118482;0,0;0,4;126440;futex_wai+;S
817912;118482;47,1;6,5;2,0g;futex_wai+;S
817913;118482;0,0;0,5;158228;futex_wai+;S
817914;118482;0,0;0,3;103620;futex_wai+;S
817915;118482;0,0;0,4;139140;pipe_read;S
817916;118482;0,0;1,5;489536;futex_wai+;S
817917;118482;99,9;33,3;10,4g;-;R
817918;118482;0,0;4,8;1,5g;futex_wai+;S
817689;118811;0,0;0,4;126440;futex_wai+;S
817912;118811;0,0;6,5;2,0g;futex_wai+;S
817913;118811;0,0;0,5;158228;futex_wai+;S
817914;118811;0,0;0,3;103620;futex_wai+;S
817915;118811;0,0;0,4;139140;pipe_read;S
817916;118811;0,0;1,5;489536;futex_wai+;S
817917;118811;99,9;33,3;10,4g;-;R
817918;118811;0,0;4,8;1,5g;futex_wai+;S
817689;119141;0,0;0,4;126440;futex_wai+;S
817912;119141;0,0;6,5;2,0g;futex_wai+;S
817913;119141;0,0;0,5;158228;futex_wai+;S
817914;119141;0,0;0,3;103620;futex_wai+;S
817915;119141;0,0;0,4;139140;pipe_read;S
817916;119141;0,0;1,5;489536;futex_wai+;S
817917;119141;99,9;33,3;10,4g;-;R
817918;119141;0,0;4,8;1,5g;futex_wai+;S
817689;119472;0,0;0,4;126440;futex_wai+;S
817912;119472;0,0;6,5;2,0g;futex_wai+;S
817913;119472;0,0;0,5;158228;futex_wai+;S
817914;119472;0,0;0,3;103620;futex_wai+;S
817915;119472;0,0;0,4;139140;pipe_read;S
817916;119472;0,0;1,5;489536;futex_wai+;S
817917;119472;99,9;33,3;10,4g;-;R
817918;119472;0,0;4,8;1,5g;futex_wai+;S
817689;119797;0,0;0,4;126440;futex_wai+;S
817912;119797;0,0;6,5;2,0g;futex_wai+;S
817913;119797;0,0;0,5;158228;futex_wai+;S
817914;119797;0,0;0,3;103620;futex_wai+;S
817915;119797;0,0;0,4;139140;pipe_read;S
817916;119797;0,0;1,5;489536;futex_wai+;S
817917;119797;99,9;33,3;10,4g;-;R
817918;119797;0,0;4,8;1,5g;futex_wai+;S
817689;120121;0,0;0,4;126440;futex_wai+;S
817912;120121;0,0;6,5;2,0g;futex_wai+;S
817913;120121;0,0;0,5;158228;futex_wai+;S
817914;120121;0,0;0,3;103620;futex_wai+;S
817915;120121;0,0;0,4;139140;pipe_read;S
817916;120121;0,0;1,5;489536;futex_wai+;S
817917;120121;99,9;33,3;10,4g;-;R
817918;120121;0,0;4,8;1,5g;futex_wai+;S
817689;120443;0,0;0,4;126440;futex_wai+;S
817912;120443;0,0;6,5;2,0g;futex_wai+;S
817913;120443;0,0;0,5;158228;futex_wai+;S
817914;120443;0,0;0,3;103620;futex_wai+;S
817915;120443;0,0;0,4;139140;pipe_read;S
817916;120443;0,0;1,5;489536;futex_wai+;S
817917;120443;99,9;33,3;10,4g;-;R
817918;120443;0,0;4,8;1,5g;futex_wai+;S
817689;120776;0,0;0,4;126440;futex_wai+;S
817912;120776;0,0;6,5;2,0g;futex_wai+;S
817913;120776;0,0;0,5;158228;futex_wai+;S
817914;120776;0,0;0,3;103620;futex_wai+;S
817915;120776;0,0;0,4;139140;pipe_read;S
817916;120776;0,0;1,5;489536;futex_wai+;S
817917;120776;99,9;33,3;10,4g;-;R
817918;120776;0,0;4,8;1,5g;futex_wai+;S
817689;121100;0,0;0,4;126440;futex_wai+;S
817912;121100;0,0;6,5;2,0g;futex_wai+;S
817913;121100;0,0;0,5;158228;futex_wai+;S
817914;121100;0,0;0,3;103620;futex_wai+;S
817915;121100;0,0;0,4;139140;pipe_read;S
817916;121100;0,0;1,5;489536;futex_wai+;S
817917;121100;94,1;33,3;10,4g;-;R
817918;121100;0,0;4,8;1,5g;futex_wai+;S
817689;121428;0,0;0,4;126440;futex_wai+;S
817912;121428;0,0;6,5;2,0g;futex_wai+;S
817913;121428;0,0;0,5;158228;futex_wai+;S
817914;121428;0,0;0,3;103620;futex_wai+;S
817915;121428;0,0;0,4;139140;pipe_read;S
817916;121428;0,0;1,5;489536;futex_wai+;S
817917;121428;94,4;33,3;10,4g;-;R
817918;121428;0,0;4,8;1,5g;futex_wai+;S
817689;121753;0,0;0,4;126440;futex_wai+;S
817912;121753;0,0;6,5;2,0g;futex_wai+;S
817913;121753;0,0;0,5;158228;futex_wai+;S
817914;121753;0,0;0,3;103620;futex_wai+;S
817915;121753;0,0;0,4;139140;pipe_read;S
817916;121753;0,0;1,5;489536;futex_wai+;S
817917;121753;99,9;33,3;10,4g;-;R
817918;121753;0,0;4,8;1,5g;futex_wai+;S
817689;122085;0,0;0,4;126440;futex_wai+;S
817912;122085;0,0;6,5;2,0g;futex_wai+;S
817913;122085;0,0;0,5;158228;futex_wai+;S
817914;122085;0,0;0,3;103620;futex_wai+;S
817915;122085;0,0;0,4;139140;pipe_read;S
817916;122085;0,0;1,5;489536;futex_wai+;S
817917;122085;94,4;33,3;10,4g;-;R
817918;122085;0,0;4,8;1,5g;futex_wai+;S
817689;122418;0,0;0,4;126440;futex_wai+;S
817912;122418;0,0;6,5;2,0g;futex_wai+;S
817913;122418;0,0;0,5;158228;futex_wai+;S
817914;122418;0,0;0,3;103620;futex_wai+;S
817915;122418;0,0;0,4;139140;pipe_read;S
817916;122418;0,0;1,5;489536;futex_wai+;S
817917;122418;99,9;33,3;10,4g;-;R
817918;122418;0,0;4,8;1,5g;futex_wai+;S
817689;122734;0,0;0,4;126440;futex_wai+;S
817912;122734;0,0;6,5;2,0g;futex_wai+;S
817913;122734;0,0;0,5;158228;futex_wai+;S
817914;122734;0,0;0,3;103620;futex_wai+;S
817915;122734;0,0;0,4;139140;pipe_read;S
817916;122734;0,0;1,5;489536;futex_wai+;S
817917;122734;99,9;33,3;10,4g;-;R
817918;122734;0,0;4,8;1,5g;futex_wai+;S
817689;123071;0,0;0,4;126440;futex_wai+;S
817912;123071;0,0;6,5;2,0g;futex_wai+;S
817913;123071;0,0;0,5;158228;futex_wai+;S
817914;123071;0,0;0,3;103620;futex_wai+;S
817915;123071;0,0;0,4;139140;pipe_read;S
817916;123071;0,0;1,5;489536;futex_wai+;S
817917;123071;99,9;33,3;10,4g;-;R
817918;123071;0,0;4,8;1,5g;futex_wai+;S
817689;123402;0,0;0,4;126440;futex_wai+;S
817912;123402;0,0;6,5;2,0g;futex_wai+;S
817913;123402;0,0;0,5;158228;futex_wai+;S
817914;123402;0,0;0,3;103620;futex_wai+;S
817915;123402;0,0;0,4;139140;pipe_read;S
817916;123402;0,0;1,5;489536;futex_wai+;S
817917;123402;99,9;33,3;10,4g;-;R
817918;123402;0,0;4,8;1,5g;futex_wai+;S
817689;123737;0,0;0,4;126440;futex_wai+;S
817912;123737;0,0;6,5;2,0g;futex_wai+;S
817913;123737;0,0;0,5;158228;futex_wai+;S
817914;123737;0,0;0,3;103620;futex_wai+;S
817915;123737;0,0;0,4;139140;pipe_read;S
817916;123737;0,0;1,5;489536;futex_wai+;S
817917;123737;99,9;33,3;10,4g;-;R
817918;123737;0,0;4,8;1,5g;futex_wai+;S
817689;124060;0,0;0,4;126440;futex_wai+;S
817912;124060;0,0;6,5;2,0g;futex_wai+;S
817913;124060;0,0;0,5;158228;futex_wai+;S
817914;124060;0,0;0,3;103620;futex_wai+;S
817915;124060;0,0;0,4;139140;pipe_read;S
817916;124060;0,0;1,5;489536;futex_wai+;S
817917;124060;11,8;33,3;10,4g;rq_qos_wa+;D
817918;124060;0,0;4,8;1,5g;futex_wai+;S
817689;124396;0,0;0,4;126440;futex_wai+;S
817912;124396;0,0;6,5;2,0g;futex_wai+;S
817913;124396;0,0;0,5;158228;futex_wai+;S
817914;124396;0,0;0,3;103620;futex_wai+;S
817915;124396;0,0;0,4;139140;pipe_read;S
817916;124396;0,0;1,5;489536;futex_wai+;S
817917;124396;11,8;33,3;10,4g;rq_qos_wa+;D
817918;124396;0,0;4,8;1,5g;futex_wai+;S
817689;124733;0,0;0,4;126440;futex_wai+;S
817912;124733;0,0;6,5;2,0g;futex_wai+;S
817913;124733;0,0;0,5;158228;futex_wai+;S
817914;124733;0,0;0,3;103620;futex_wai+;S
817915;124733;0,0;0,4;139140;pipe_read;S
817916;124733;0,0;1,5;489536;futex_wai+;S
817917;124733;5,9;33,3;10,4g;rq_qos_wa+;D
817918;124733;0,0;4,8;1,5g;futex_wai+;S
817689;125065;0,0;0,4;126440;futex_wai+;S
817912;125065;0,0;6,5;2,0g;futex_wai+;S
817913;125065;0,0;0,5;158228;futex_wai+;S
817914;125065;0,0;0,3;103620;futex_wai+;S
817915;125065;0,0;0,4;139140;pipe_read;S
817916;125065;0,0;1,5;489536;futex_wai+;S
817917;125065;11,8;33,3;10,4g;rq_qos_wa+;D
817918;125065;0,0;4,8;1,5g;futex_wai+;S
817689;125402;0,0;0,4;126440;futex_wai+;S
817912;125402;0,0;6,5;2,0g;futex_wai+;S
817913;125402;0,0;0,5;158228;futex_wai+;S
817914;125402;0,0;0,3;103620;futex_wai+;S
817915;125402;0,0;0,4;139140;pipe_read;S
817916;125402;0,0;1,5;489536;futex_wai+;S
817917;125402;5,9;33,3;10,4g;rq_qos_wa+;D
817918;125402;0,0;4,8;1,5g;futex_wai+;S
817689;125737;0,0;0,4;126440;futex_wai+;S
817912;125737;0,0;6,5;2,0g;futex_wai+;S
817913;125737;0,0;0,5;158228;futex_wai+;S
817914;125737;0,0;0,3;103620;futex_wai+;S
817915;125737;0,0;0,4;139140;pipe_read;S
817916;125737;0,0;1,5;489536;futex_wai+;S
817917;125737;0,0;33,3;10,4g;rq_qos_wa+;D
817918;125737;0,0;4,8;1,5g;futex_wai+;S
817689;126071;0,0;0,4;126440;futex_wai+;S
817912;126071;0,0;6,5;2,0g;futex_wai+;S
817913;126071;0,0;0,5;158228;futex_wai+;S
817914;126071;0,0;0,3;103620;futex_wai+;S
817915;126071;0,0;0,4;139140;pipe_read;S
817916;126071;0,0;1,5;489536;futex_wai+;S
817917;126071;0,0;33,3;10,4g;rq_qos_wa+;D
817918;126071;0,0;4,8;1,5g;futex_wai+;S
817689;126398;0,0;0,4;126440;futex_wai+;S
817912;126398;0,0;6,5;2,0g;futex_wai+;S
817913;126398;0,0;0,5;158228;futex_wai+;S
817914;126398;0,0;0,3;103620;futex_wai+;S
817915;126398;0,0;0,4;139140;pipe_read;S
817916;126398;0,0;1,5;489536;futex_wai+;S
817917;126398;5,9;33,3;10,4g;rq_qos_wa+;D
817918;126398;0,0;4,8;1,5g;futex_wai+;S
817689;126736;0,0;0,4;126440;futex_wai+;S
817912;126736;0,0;6,5;2,0g;futex_wai+;S
817913;126736;0,0;0,5;158228;futex_wai+;S
817914;126736;0,0;0,3;103620;futex_wai+;S
817915;126736;0,0;0,4;139140;pipe_read;S
817916;126736;0,0;1,5;489536;futex_wai+;S
817917;126736;5,6;33,3;10,4g;rq_qos_wa+;D
817918;126736;0,0;4,8;1,5g;futex_wai+;S
817689;127071;0,0;0,4;126440;futex_wai+;S
817912;127071;0,0;6,5;2,0g;futex_wai+;S
817913;127071;0,0;0,5;158228;futex_wai+;S
817914;127071;0,0;0,3;103620;futex_wai+;S
817915;127071;0,0;0,4;139140;pipe_read;S
817916;127071;0,0;1,5;489536;futex_wai+;S
817917;127071;0,0;33,3;10,4g;rq_qos_wa+;D
817918;127071;0,0;4,8;1,5g;futex_wai+;S
817689;127410;0,0;0,4;126440;futex_wai+;S
817912;127410;0,0;6,5;2,0g;futex_wai+;S
817913;127410;0,0;0,5;158228;futex_wai+;S
817914;127410;0,0;0,3;103620;futex_wai+;S
817915;127410;0,0;0,4;139140;pipe_read;S
817916;127410;0,0;1,5;489536;futex_wai+;S
817917;127410;0,0;33,3;10,4g;rq_qos_wa+;D
817918;127410;0,0;4,8;1,5g;futex_wai+;S
817689;127747;0,0;0,4;126440;futex_wai+;S
