PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
489337;160819;94,4;9,8;3,1g;-;R
489338;160819;0,0;0,5;166488;pipe_read;S
489339;160819;94,4;35,3;11,0g;-;R
489087;161084;0,0;0,4;124336;futex_wai+;S
489337;161084;99,9;10,9;3,4g;-;R
489338;161084;0,0;0,5;166488;pipe_read;S
489339;161084;99,9;35,3;11,0g;-;R
489087;161352;0,0;0,4;124336;futex_wai+;S
489337;161352;99,9;12,0;3,8g;-;R
489338;161352;0,0;0,5;166488;pipe_read;S
489339;161352;99,9;35,3;11,0g;-;R
489087;161617;0,0;0,4;124336;futex_wai+;S
489337;161617;94,4;13,2;4,1g;-;R
489338;161617;0,0;0,5;166488;pipe_read;S
489339;161617;94,4;35,3;11,0g;-;R
489087;161891;0,0;0,4;124336;futex_wai+;S
489337;161891;99,9;12,5;3,9g;-;R
489338;161891;0,0;0,5;166488;pipe_read;S
489339;161891;99,9;35,3;11,0g;-;R
489087;162162;0,0;0,4;124336;futex_wai+;S
489337;162162;99,9;12,5;3,9g;-;R
489338;162162;0,0;0,5;166488;pipe_read;S
489339;162162;99,9;35,3;11,0g;-;R
489087;162431;0,0;0,4;124336;futex_wai+;S
489337;162431;99,9;12,5;3,9g;-;R
489338;162431;0,0;0,5;166488;pipe_read;S
489339;162431;99,9;35,3;11,0g;-;R
489087;162699;0,0;0,4;124336;futex_wai+;S
489337;162699;99,9;12,6;3,9g;-;R
489338;162699;0,0;0,5;166488;pipe_read;S
489339;162699;99,9;35,3;11,0g;-;R
489087;162965;0,0;0,4;124336;futex_wai+;S
489337;162965;99,9;12,7;4,0g;-;R
489338;162965;0,0;0,5;166488;pipe_read;S
489339;162965;99,9;35,3;11,0g;-;R
489087;163232;0,0;0,4;124336;futex_wai+;S
489337;163232;99,9;12,9;4,0g;-;R
489338;163232;0,0;0,5;166488;pipe_read;S
489339;163232;99,9;35,3;11,0g;-;R
489087;163495;0,0;0,4;124336;futex_wai+;S
489337;163495;99,9;13,1;4,1g;-;R
489338;163495;0,0;0,5;166488;pipe_read;S
489339;163495;99,9;35,3;11,0g;-;R
489087;163759;0,0;0,4;124336;futex_wai+;S
489337;163759;99,9;14,3;4,5g;-;R
489338;163759;0,0;0,5;166488;pipe_read;S
489339;163759;94,4;35,3;11,0g;-;R
489087;164024;0,0;0,4;124336;futex_wai+;S
489337;164024;99,9;15,3;4,8g;-;R
489338;164024;0,0;0,5;166488;pipe_read;S
489339;164024;99,9;35,3;11,0g;-;R
489087;164288;0,0;0,4;124336;futex_wai+;S
489337;164288;99,9;16,3;5,1g;-;R
489338;164288;0,0;0,5;166488;pipe_read;S
489339;164288;99,9;35,3;11,0g;-;R
489087;164548;0,0;0,4;124336;futex_wai+;S
489337;164548;99,9;14,5;4,5g;-;R
489338;164548;0,0;0,5;166488;pipe_read;S
489339;164548;99,9;35,3;11,0g;-;R
489087;164841;0,0;0,4;124336;futex_wai+;S
489337;164841;99,9;15,0;4,7g;-;R
489338;164841;0,0;0,5;166488;pipe_read;S
489339;164841;99,9;35,3;11,0g;-;R
489087;165103;0,0;0,4;124336;futex_wai+;S
489337;165103;99,9;14,9;4,7g;-;R
489338;165103;0,0;0,5;166488;pipe_read;S
489339;165103;99,9;35,3;11,0g;-;R
489087;165369;0,0;0,4;124336;futex_wai+;S
489337;165369;99,9;15,4;4,8g;-;R
489338;165369;0,0;0,5;166488;pipe_read;S
489339;165369;94,4;35,3;11,0g;-;R
489087;165639;0,0;0,4;124336;futex_wai+;S
489337;165639;94,4;15,8;4,9g;-;R
489338;165639;0,0;0,5;166488;pipe_read;S
489339;165639;94,4;35,3;11,0g;-;R
489087;165902;0,0;0,4;124336;futex_wai+;S
489337;165902;99,9;15,7;4,9g;-;R
489338;165902;0,0;0,5;166488;pipe_read;S
489339;165902;99,9;35,3;11,0g;-;R
489087;166171;0,0;0,4;124336;futex_wai+;S
489337;166171;99,9;16,0;5,0g;-;R
489338;166171;0,0;0,5;166488;pipe_read;S
489339;166171;99,9;35,3;11,0g;-;R
489087;166443;0,0;0,4;124336;futex_wai+;S
489337;166443;99,9;16,3;5,1g;-;R
489338;166443;0,0;0,5;166488;pipe_read;S
489339;166443;99,9;35,3;11,0g;-;R
489087;166710;0,0;0,4;124336;futex_wai+;S
489337;166710;99,9;16,2;5,1g;-;R
489338;166710;0,0;0,5;166488;pipe_read;S
489339;166710;94,1;35,3;11,0g;-;R
489087;166979;0,0;0,4;124336;futex_wai+;S
489337;166979;99,9;15,3;4,8g;-;R
489338;166979;0,0;0,5;166488;pipe_read;S
489339;166979;11,8;35,3;11,0g;rq_qos_wa+;D
489087;167259;0,0;0,4;124336;futex_wai+;S
489337;167259;99,9;16,3;5,1g;-;R
489338;167259;0,0;0,5;166488;pipe_read;S
489339;167259;5,6;35,3;11,0g;wait_on_p+;R
489087;167542;0,0;0,4;124336;futex_wai+;S
489337;167542;99,9;17,0;5,3g;-;R
489338;167542;0,0;0,5;166488;pipe_read;S
489339;167542;5,9;35,3;11,0g;rq_qos_wa+;D
489087;167825;0,0;0,4;124336;futex_wai+;S
489337;167825;94,4;15,3;4,8g;-;R
489338;167825;0,0;0,5;166488;pipe_read;S
489339;167825;5,6;35,3;11,0g;wait_on_p+;D
489087;168102;0,0;0,4;124336;futex_wai+;S
489337;168102;99,9;15,3;4,8g;-;R
489338;168102;0,0;0,5;166488;pipe_read;S
489339;168102;5,9;35,3;11,0g;rq_qos_wa+;R
489087;168386;0,0;0,4;124336;futex_wai+;S
489337;168386;99,9;15,3;4,8g;-;R
489338;168386;0,0;0,5;166488;pipe_read;S
489339;168386;11,8;35,3;11,0g;rq_qos_wa+;D
489087;168659;0,0;0,4;124336;futex_wai+;S
489337;168659;94,4;12,4;3,9g;-;R
489338;168659;0,0;0,5;166488;pipe_read;S
489339;168659;11,1;35,3;11,0g;rq_qos_wa+;D
489087;168932;0,0;0,4;124336;futex_wai+;S
489337;168932;99,9;12,6;3,9g;-;R
489338;168932;0,0;0,5;166488;pipe_read;S
489339;168932;5,9;35,3;11,0g;rq_qos_wa+;R
489087;169195;0,0;0,4;124336;futex_wai+;S
489337;169195;99,9;12,6;3,9g;-;R
489338;169195;0,0;0,5;166488;pipe_read;S
489339;169195;5,9;35,3;11,0g;wait_on_b+;D
489087;169461;0,0;0,4;124336;futex_wai+;S
489337;169461;99,9;12,6;3,9g;-;R
489338;169461;0,0;0,5;166488;pipe_read;S
489339;169461;5,9;35,3;11,0g;jbd2_log_+;D
489087;169737;0,0;0,4;124336;futex_wai+;S
489337;169737;94,4;12,5;3,9g;-;R
489338;169737;0,0;0,5;166488;pipe_read;S
489339;169737;99,9;35,3;11,0g;-;R
489087;170026;0,0;0,4;124336;futex_wai+;S
489337;170026;99,9;12,5;3,9g;-;R
489338;170026;0,0;0,5;166488;pipe_read;S
489339;170026;99,9;35,3;11,0g;-;R
489087;170309;0,0;0,4;124336;futex_wai+;S
489337;170309;99,9;12,5;3,9g;-;R
489338;170309;0,0;0,5;166488;pipe_read;S
489339;170309;99,9;32,6;10,2g;-;R
489087;170593;0,0;0,4;124336;futex_wai+;S
489337;170593;99,9;12,5;3,9g;-;R
489338;170593;0,0;0,5;166488;pipe_read;S
489339;170593;99,9;30,8;9,6g;-;R
489087;170878;0,0;0,4;124336;futex_wai+;S
489337;170878;99,9;12,5;3,9g;-;R
489338;170878;0,0;0,5;166488;pipe_read;S
489339;170878;99,9;27,7;8,7g;-;R
489087;171167;0,0;0,4;124336;futex_wai+;S
489337;171167;94,4;12,5;3,9g;-;R
489338;171167;0,0;0,5;166488;pipe_read;S
489339;171167;94,4;22,2;7,0g;-;R
489087;171437;0,0;0,4;124336;futex_wai+;S
489337;171437;94,4;12,5;3,9g;-;R
489338;171437;0,0;0,5;166488;pipe_read;S
489339;171437;94,4;16,9;5,3g;-;R
489087;171708;0,0;0,4;124336;futex_wai+;S
489337;171708;99,9;12,4;3,9g;-;R
489338;171708;0,0;0,5;166488;pipe_read;S
489339;171708;94,4;13,4;4,2g;-;R
489087;171968;0,0;0,4;124336;futex_wai+;S
489337;171968;94,4;12,5;3,9g;-;R
489338;171968;0,0;0,5;166488;pipe_read;S
489339;171968;99,9;13,4;4,2g;-;R
489087;172246;0,0;0,4;124336;futex_wai+;S
489337;172246;99,9;12,6;4,0g;-;R
489338;172246;0,0;0,5;166488;pipe_read;S
489339;172246;99,9;13,4;4,2g;-;R
489087;172519;0,0;0,4;124336;futex_wai+;S
489337;172519;99,9;12,6;4,0g;-;R
489338;172519;0,0;0,5;166488;pipe_read;S
489339;172519;99,9;13,5;4,2g;-;R
489087;172789;0,0;0,4;124336;futex_wai+;S
489337;172789;99,9;12,6;4,0g;-;R
489338;172789;0,0;0,5;166488;pipe_read;S
489339;172789;94,4;13,6;4,3g;-;R
489087;173062;0,0;0,4;124336;futex_wai+;S
489337;173062;99,9;12,6;4,0g;-;R
489338;173062;0,0;0,5;166488;pipe_read;S
489339;173062;99,9;13,7;4,3g;-;R
489087;173334;0,0;0,4;124336;futex_wai+;S
489337;173334;99,9;12,6;4,0g;-;R
489338;173334;0,0;0,5;166488;pipe_read;S
489339;173334;99,9;13,8;4,3g;-;R
489087;173610;0,0;0,4;124336;futex_wai+;S
489337;173610;94,4;12,6;4,0g;-;R
489338;173610;0,0;0,5;166488;pipe_read;S
489339;173610;99,9;13,9;4,3g;-;R
489087;173888;0,0;0,4;124336;futex_wai+;S
489337;173888;99,9;12,6;4,0g;-;R
489338;173888;0,0;0,5;166488;pipe_read;S
489339;173888;99,9;13,9;4,4g;-;R
489087;174161;0,0;0,4;124336;futex_wai+;S
489337;174161;99,9;12,6;4,0g;-;R
489338;174161;0,0;0,5;166488;pipe_read;S
489339;174161;99,9;14,0;4,4g;-;R
489087;174443;0,0;0,4;124336;futex_wai+;S
489337;174443;99,9;12,7;4,0g;-;R
489338;174443;0,0;0,5;166488;pipe_read;S
489339;174443;99,9;14,1;4,4g;-;R
489087;174720;0,0;0,4;124336;futex_wai+;S
489337;174720;99,9;12,7;4,0g;-;R
489338;174720;0,0;0,5;166488;pipe_read;S
489339;174720;94,4;14,2;4,5g;-;R
489087;174999;0,0;0,4;124336;futex_wai+;S
489337;174999;99,9;12,8;4,0g;-;R
489338;174999;0,0;0,5;166488;pipe_read;S
489339;174999;99,9;14,3;4,5g;-;R
489087;175275;0,0;0,4;124336;futex_wai+;S
489337;175275;99,9;12,8;4,0g;-;R
489338;175275;0,0;0,5;166488;pipe_read;S
489339;175275;99,9;14,4;4,5g;-;R
489087;175557;0,0;0,4;124336;futex_wai+;S
489337;175557;99,9;12,9;4,0g;-;R
489338;175557;0,0;0,5;166488;pipe_read;S
489339;175557;99,9;14,8;4,6g;-;R
489087;175852;0,0;0,4;124336;futex_wai+;S
489337;175852;99,9;12,9;4,0g;-;R
489338;175852;0,0;0,5;166488;pipe_read;S
489339;175852;99,9;11,2;3,5g;-;R
489087;176151;0,0;0,4;124336;futex_wai+;S
489337;176151;99,9;13,0;4,1g;-;R
489338;176151;0,0;0,5;166488;pipe_read;S
489339;176151;99,9;10,0;3,1g;-;R
489087;176445;0,0;0,4;124336;futex_wai+;S
489337;176445;99,9;13,0;4,1g;-;R
489338;176445;0,0;0,5;166488;pipe_read;S
489339;176445;99,9;8,7;2,7g;-;R
489087;176743;0,0;0,4;124336;futex_wai+;S
489337;176743;99,9;13,1;4,1g;-;R
489338;176743;0,0;0,5;166488;pipe_read;S
489339;176743;99,9;5,9;1,8g;-;R
489087;177023;0,0;0,4;124336;futex_wai+;S
489337;177023;99,9;13,1;4,1g;-;R
489338;177023;0,0;0,5;166488;pipe_read;S
489339;177023;99,9;3,1;1,0g;-;R
489087;177304;0,0;0,4;124336;futex_wai+;S
489337;177304;99,9;13,1;4,1g;-;R
489338;177304;0,0;0,5;166488;pipe_read;S
489339;177304;94,1;3,4;1,1g;-;R
489087;177582;0,0;0,4;124336;futex_wai+;S
489337;177582;99,9;13,1;4,1g;-;R
489338;177582;0,0;0,5;166488;pipe_read;S
489339;177582;99,9;3,1;1,0g;-;R
489087;177861;0,0;0,4;124336;futex_wai+;S
489337;177861;99,9;13,2;4,1g;-;R
489338;177861;0,0;0,5;166488;pipe_read;S
489339;177861;99,9;3,1;1,0g;-;R
489087;178139;0,0;0,4;124336;futex_wai+;S
489337;178139;99,9;13,3;4,2g;-;R
489338;178139;0,0;0,5;166488;pipe_read;S
489339;178139;94,4;3,1;1,0g;-;R
489087;178418;0,0;0,4;124336;futex_wai+;S
489337;178418;99,9;13,4;4,2g;-;R
489338;178418;0,0;0,5;166488;pipe_read;S
489339;178418;99,9;3,1;1,0g;-;R
489087;178696;0,0;0,4;124336;futex_wai+;S
489337;178696;99,9;13,4;4,2g;-;R
489338;178696;0,0;0,5;166488;pipe_read;S
489339;178696;99,9;3,1;1,0g;-;R
489087;178972;0,0;0,4;124336;futex_wai+;S
489337;178972;99,9;13,4;4,2g;-;R
489338;178972;0,0;0,5;166488;pipe_read;S
489339;178972;99,9;3,1;1,0g;-;R
489087;179254;0,0;0,4;124336;futex_wai+;S
489337;179254;99,9;13,7;4,3g;-;R
489338;179254;0,0;0,5;166488;pipe_read;S
489339;179254;99,9;3,1;1,0g;-;R
489087;179536;0,0;0,4;124336;futex_wai+;S
489337;179536;99,9;14,1;4,4g;-;R
489338;179536;0,0;0,5;166488;pipe_read;S
489339;179536;99,9;3,1;1,0g;-;R
489087;179822;0,0;0,4;124336;futex_wai+;S
489337;179822;99,9;13,8;4,3g;-;R
489338;179822;0,0;0,5;166488;pipe_read;S
489339;179822;99,9;3,1;1,0g;-;R
489087;180098;0,0;0,4;124336;futex_wai+;S
489337;180098;99,9;14,0;4,4g;-;R
489338;180098;0,0;0,5;166488;pipe_read;S
489339;180098;99,9;3,1;1,0g;-;R
489087;180372;0,0;0,4;124336;futex_wai+;S
489337;180372;99,9;14,2;4,4g;-;R
489338;180372;0,0;0,5;166488;pipe_read;S
489339;180372;99,9;3,1;1,0g;-;R
489087;180647;0,0;0,4;124336;futex_wai+;S
489337;180647;99,9;14,6;4,6g;-;R
489338;180647;0,0;0,5;166488;pipe_read;S
489339;180647;99,9;3,1;1,0g;-;R
489087;180919;0,0;0,4;124336;futex_wai+;S
489337;180919;94,4;14,2;4,4g;-;R
489338;180919;0,0;0,5;166488;pipe_read;S
489339;180919;94,4;3,1;1,0g;-;R
489087;181186;0,0;0,4;124336;futex_wai+;S
489337;181186;99,9;14,2;4,4g;-;R
489338;181186;0,0;0,5;166488;pipe_read;S
489339;181186;99,9;3,1;1,0g;-;R
489087;181449;0,0;0,4;124336;futex_wai+;S
489337;181449;94,4;14,2;4,4g;-;R
489338;181449;0,0;0,5;166488;pipe_read;S
489339;181449;99,9;3,1;1,0g;-;R
489087;181719;0,0;0,4;124336;futex_wai+;S
489337;181719;94,4;14,2;4,4g;-;R
489338;181719;0,0;0,5;166488;pipe_read;S
489339;181719;94,4;3,1;1,0g;-;R
489087;181976;0,0;0,4;124336;futex_wai+;S
489337;181976;5,9;14,2;4,4g;rq_qos_wa+;D
489338;181976;0,0;0,5;166488;pipe_read;S
489339;181976;99,9;3,1;1,0g;-;R
489087;182246;0,0;0,4;124336;futex_wai+;S
489337;182246;5,6;14,2;4,4g;rq_qos_wa+;D
489338;182246;0,0;0,5;166488;pipe_read;S
489339;182246;88,9;3,4;1,1g;-;R
489087;182522;0,0;0,4;124336;futex_wai+;S
489337;182522;5,9;14,2;4,4g;rq_qos_wa+;D
489338;182522;0,0;0,5;166488;pipe_read;S
489339;182522;99,9;4,6;1,4g;-;R
489087;182794;0,0;0,4;124336;futex_wai+;S
489337;182794;5,9;14,2;4,4g;jbd2_log_+;D
489338;182794;0,0;0,5;166488;pipe_read;S
489339;182794;99,9;4,7;1,5g;-;R
489087;183070;0,0;0,4;124336;futex_wai+;S
489337;183070;99,9;9,7;3,0g;-;R
489338;183070;0,0;0,5;166488;pipe_read;S
489339;183070;99,9;3,6;1,1g;-;R
489087;183350;0,0;0,4;124336;futex_wai+;S
489337;183350;99,9;7,3;2,3g;-;R
489338;183350;0,0;0,5;166488;pipe_read;S
489339;183350;99,9;4,8;1,5g;-;R
489087;183632;0,0;0,4;124336;futex_wai+;S
489337;183632;99,9;7,3;2,3g;-;R
489338;183632;0,0;0,5;166488;pipe_read;S
489339;183632;99,9;4,9;1,5g;-;R
489087;183911;0,0;0,4;124336;futex_wai+;S
489337;183911;99,9;7,3;2,3g;-;R
489338;183911;0,0;0,5;166488;pipe_read;S
489339;183911;99,9;3,9;1,2g;-;R
489087;184191;0,0;0,4;124336;futex_wai+;S
489337;184191;99,9;7,3;2,3g;-;R
489338;184191;0,0;0,5;166488;pipe_read;S
489339;184191;99,9;4,9;1,5g;-;R
489087;184469;0,0;0,4;124336;futex_wai+;S
489337;184469;99,9;7,3;2,3g;-;R
489338;184469;0,0;0,5;166488;pipe_read;S
489339;184469;94,4;5,1;1,6g;-;R
489087;184748;0,0;0,4;124336;futex_wai+;S
489337;184748;99,9;7,4;2,3g;-;R
489338;184748;0,0;0,5;166488;pipe_read;S
489339;184748;99,9;4,2;1,3g;-;R
489087;185025;0,0;0,4;124336;futex_wai+;S
489337;185025;99,9;7,1;2,2g;-;R
489338;185025;0,0;0,5;166488;pipe_read;S
489339;185025;99,9;5,1;1,6g;-;R
489087;185306;0,0;0,4;124336;futex_wai+;S
489337;185306;99,9;3,1;996,3m;-;R
489338;185306;0,0;0,5;166488;pipe_read;S
489339;185306;99,9;5,3;1,7g;-;R
489087;185587;0,0;0,4;124336;futex_wai+;S
489337;185587;99,9;3,1;996,3m;-;R
489338;185587;0,0;0,5;166488;pipe_read;S
489339;185587;99,9;4,6;1,5g;-;R
489087;185857;0,0;0,4;124336;futex_wai+;S
489337;185857;99,9;3,1;996,3m;-;R
489338;185857;0,0;0,5;166488;pipe_read;S
489339;185857;99,9;5,3;1,6g;-;R
489087;186112;0,0;0,4;124336;futex_wai+;S
489337;186112;99,9;3,1;996,3m;-;R
489338;186112;0,0;0,5;166488;pipe_read;S
489339;186112;99,9;5,5;1,7g;-;R
489087;186388;0,0;0,4;124336;futex_wai+;S
489337;186388;94,4;3,1;996,3m;-;R
489338;186388;0,0;0,5;166488;pipe_read;S
489339;186388;94,4;4,7;1,5g;-;R
489087;186666;0,0;0,4;124336;futex_wai+;S
489337;186666;99,9;3,1;996,3m;-;R
489338;186666;0,0;0,5;166488;pipe_read;S
489339;186666;99,9;5,4;1,7g;-;R
489087;186941;0,0;0,4;124336;futex_wai+;S
489337;186941;99,9;3,1;996,3m;-;R
489338;186941;0,0;0,5;166488;pipe_read;S
489339;186941;99,9;5,5;1,7g;-;R
489087;187219;0,0;0,4;124336;futex_wai+;S
489337;187219;99,9;3,1;996,3m;-;R
489338;187219;0,0;0,5;166488;pipe_read;S
489339;187219;94,4;5,1;1,6g;-;R
489087;187505;0,0;0,4;124336;futex_wai+;S
489337;187505;99,9;1,7;542912;-;R
489338;187505;0,0;0,5;166488;pipe_read;S
489339;187505;99,9;5,6;1,8g;-;R
489087;187784;0,0;0,4;124336;futex_wai+;S
489337;187784;99,9;2,2;726296;-;R
489338;187784;0,0;0,5;166488;pipe_read;S
489339;187784;99,9;5,7;1,8g;-;R
489087;188054;0,0;0,4;124336;futex_wai+;S
489337;188054;99,9;2,2;726296;-;R
489338;188054;0,0;0,5;166488;pipe_read;S
489339;188054;99,9;5,3;1,7g;-;R
489087;188326;0,0;0,4;124336;futex_wai+;S
489337;188326;99,9;2,2;726296;-;R
489338;188326;0,0;0,5;166488;pipe_read;S
489339;188326;99,9;5,8;1,8g;-;R
489087;188600;0,0;0,4;124336;futex_wai+;S
489337;188600;99,9;2,2;726296;-;R
489338;188600;0,0;0,5;166488;pipe_read;S
489339;188600;99,9;5,8;1,8g;-;R
489087;188872;0,0;0,4;124336;futex_wai+;S
489337;188872;99,9;2,2;726296;-;R
489338;188872;0,0;0,5;166488;pipe_read;S
489339;188872;99,9;5,6;1,8g;-;R
489087;189126;0,0;0,4;124336;futex_wai+;S
489337;189126;99,9;2,2;726296;-;R
489338;189126;0,0;0,5;166488;pipe_read;S
489339;189126;99,9;5,9;1,9g;-;R
489087;189400;0,0;0,4;124336;futex_wai+;S
489337;189400;99,9;2,2;726296;-;R
489338;189400;0,0;0,5;166488;pipe_read;S
489339;189400;99,9;6,0;1,9g;-;R
489087;189671;0,0;0,4;124336;futex_wai+;S
489337;189671;99,9;2,2;726296;-;R
489338;189671;0,0;0,5;166488;pipe_read;S
489339;189671;99,9;5,7;1,8g;-;R
489087;189942;0,0;0,4;124336;futex_wai+;S
489337;189942;99,9;2,2;726296;-;R
489338;189942;0,0;0,5;166488;pipe_read;S
489339;189942;99,9;6,1;1,9g;-;R
489087;190227;0,0;0,4;124336;futex_wai+;S
489337;190227;99,9;2,2;726296;-;R
489338;190227;0,0;0,5;166488;pipe_read;S
489339;190227;94,1;6,1;1,9g;-;R
489087;190501;0,0;0,4;124336;futex_wai+;S
489337;190501;99,9;2,2;726296;-;R
489338;190501;0,0;0,5;166488;pipe_read;S
489339;190501;99,9;5,8;1,8g;-;R
489087;190777;0,0;0,4;124336;futex_wai+;S
489337;190777;99,9;2,7;880848;-;R
489338;190777;0,0;0,5;166488;pipe_read;S
489339;190777;99,9;6,2;2,0g;-;R
489087;191058;0,0;0,4;124336;futex_wai+;S
489337;191058;99,9;3,3;1,0g;-;R
489338;191058;0,0;0,5;166488;pipe_read;S
489339;191058;99,9;6,3;2,0g;-;R
489087;191333;0,0;0,4;124336;futex_wai+;S
489337;191333;99,9;3,0;977264;-;R
489338;191333;0,0;0,5;166488;pipe_read;S
489339;191333;99,9;6,2;1,9g;-;R
489087;191615;0,0;0,4;124336;futex_wai+;S
489337;191615;99,9;3,4;1,1g;-;R
489338;191615;0,0;0,5;166488;pipe_read;S
489339;191615;99,9;6,4;2,0g;-;R
489087;191893;0,0;0,4;124336;futex_wai+;S
489337;191893;99,9;3,3;1,0g;-;R
489338;191893;0,0;0,5;166488;pipe_read;S
489339;191893;99,9;6,2;1,9g;-;R
489087;192154;0,0;0,4;124336;futex_wai+;S
489337;192154;99,9;3,5;1,1g;-;R
489338;192154;0,0;0,5;166488;pipe_read;S
489339;192154;99,9;6,4;2,0g;-;R
489087;192434;0,0;0,4;124336;futex_wai+;S
489337;192434;99,9;3,4;1,1g;-;R
489338;192434;0,0;0,5;166488;pipe_read;S
489339;192434;99,9;6,6;2,1g;-;R
489087;192713;0,0;0,4;124336;futex_wai+;S
489337;192713;99,9;3,6;1,1g;-;R
489338;192713;0,0;0,5;166488;pipe_read;S
489339;192713;99,9;5,3;1,7g;-;R
489087;192991;0,0;0,4;124336;futex_wai+;S
489337;192991;99,9;3,6;1,1g;-;R
489338;192991;0,0;0,5;166488;pipe_read;S
489339;192991;99,9;5,6;1,7g;-;R
489087;193264;0,0;0,4;124336;futex_wai+;S
489337;193264;99,9;3,8;1,2g;-;R
489338;193264;0,0;0,5;166488;pipe_read;S
489339;193264;99,9;5,9;1,9g;-;R
489087;193541;0,0;0,4;124336;futex_wai+;S
489337;193541;99,9;3,7;1,2g;-;R
489338;193541;0,0;0,5;166488;pipe_read;S
489339;193541;99,9;6,3;2,0g;-;R
489087;193813;0,0;0,4;124336;futex_wai+;S
489337;193813;99,9;3,8;1,2g;-;R
489338;193813;0,0;0,5;166488;pipe_read;S
489339;193813;99,9;6,6;2,1g;-;R
489087;194095;0,0;0,4;124336;futex_wai+;S
489337;194095;99,9;3,8;1,2g;-;R
489338;194095;0,0;0,5;166488;pipe_read;S
489339;194095;99,9;4,7;1,5g;-;R
489087;194371;0,0;0,4;124336;futex_wai+;S
489337;194371;99,9;3,9;1,2g;-;R
489338;194371;0,0;0,5;166488;pipe_read;S
489339;194371;99,9;4,0;1,2g;-;R
489087;194650;0,0;0,4;124336;futex_wai+;S
489337;194650;99,9;3,9;1,2g;-;R
489338;194650;0,0;0,5;166488;pipe_read;S
489339;194650;99,9;4,5;1,4g;-;R
489087;194928;0,0;0,4;124336;futex_wai+;S
489337;194928;94,4;4,0;1,3g;-;R
489338;194928;0,0;0,5;166488;pipe_read;S
489339;194928;94,4;4,5;1,4g;-;R
489087;195205;0,0;0,4;124336;futex_wai+;S
489337;195205;99,9;4,0;1,3g;-;R
489338;195205;0,0;0,5;166488;pipe_read;S
489339;195205;99,9;4,5;1,4g;-;R
489087;195477;0,0;0,4;124336;futex_wai+;S
489337;195477;99,9;4,1;1,3g;-;R
489338;195477;0,0;0,5;166488;pipe_read;S
489339;195477;99,9;4,5;1,4g;-;R
489087;195751;0,0;0,4;124336;futex_wai+;S
489337;195751;99,9;4,1;1,3g;-;R
489338;195751;0,0;0,5;166488;pipe_read;S
489339;195751;99,9;4,5;1,4g;-;R
489087;196027;0,0;0,4;124336;futex_wai+;S
489337;196027;99,9;4,2;1,3g;-;R
489338;196027;0,0;0,5;166488;pipe_read;S
489339;196027;99,9;4,5;1,4g;-;R
489087;196307;0,0;0,4;124336;futex_wai+;S
489337;196307;99,9;4,2;1,3g;-;R
489338;196307;0,0;0,5;166488;pipe_read;S
489339;196307;99,9;4,5;1,4g;-;R
489087;196580;0,0;0,4;124336;futex_wai+;S
489337;196580;99,9;4,3;1,4g;-;R
489338;196580;0,0;0,5;166488;pipe_read;S
489339;196580;99,9;4,5;1,4g;-;R
489087;196854;0,0;0,4;124336;futex_wai+;S
489337;196854;99,9;4,4;1,4g;-;R
489338;196854;0,0;0,5;166488;pipe_read;S
489339;196854;99,9;4,5;1,4g;-;R
489087;197128;0,0;0,4;124336;futex_wai+;S
489337;197128;99,9;4,4;1,4g;-;R
489338;197128;0,0;0,5;166488;pipe_read;S
489339;197128;99,9;4,5;1,4g;-;R
489087;197404;0,0;0,4;124336;futex_wai+;S
489337;197404;99,9;4,5;1,4g;-;R
489338;197404;0,0;0,5;166488;pipe_read;S
489339;197404;99,9;4,7;1,5g;-;R
489087;197692;0,0;0,4;124336;futex_wai+;S
489337;197692;99,9;3,7;1,2g;-;R
489338;197692;0,0;0,5;166488;pipe_read;S
489339;197692;99,9;2,0;668244;-;R
489087;197961;0,0;0,4;124336;futex_wai+;S
489337;197961;99,9;3,5;1,1g;-;R
489338;197961;0,0;0,5;166488;pipe_read;S
489339;197961;0,0;0,3;114004;futex_wai+;S
489087;198231;0,0;0,4;124336;futex_wai+;S
489337;198231;99,9;2,8;905372;-;R
489338;198231;0,0;0,5;166488;pipe_read;S
489339;198231;0,0;0,3;114004;futex_wai+;S
489087;198500;0,0;0,4;124336;futex_wai+;S
489337;198500;94,4;3,2;1,0g;-;R
489338;198500;0,0;0,5;166488;pipe_read;S
489339;198500;0,0;0,3;114004;futex_wai+;S
489087;198767;0,0;0,4;124336;futex_wai+;S
489337;198767;99,9;3,2;1,0g;-;R
489338;198767;0,0;0,5;166488;pipe_read;S
489339;198767;0,0;0,3;114004;futex_wai+;S
489087;199032;0,0;0,4;124336;futex_wai+;S
489337;199032;99,9;3,2;1,0g;-;R
489338;199032;0,0;0,5;166488;pipe_read;S
489339;199032;0,0;0,3;114004;futex_wai+;S
489087;199300;0,0;0,4;124336;futex_wai+;S
489337;199300;99,9;3,2;1,0g;-;R
489338;199300;0,0;0,5;166488;pipe_read;S
489339;199300;0,0;0,3;114004;futex_wai+;S
489087;199566;0,0;0,4;124336;futex_wai+;S
489337;199566;99,9;3,2;1,0g;-;R
489338;199566;0,0;0,5;166488;pipe_read;S
489339;199566;0,0;0,3;114004;futex_wai+;S
489087;199838;0,0;0,4;124336;futex_wai+;S
489337;199838;94,4;3,2;1,0g;-;R
489338;199838;0,0;0,5;166488;pipe_read;S
489339;199838;0,0;0,3;114004;futex_wai+;S
489087;200109;0,0;0,4;124336;futex_wai+;S
