PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3539552;192598;0,0;0,4;124480;futex_wai+;S
3539742;192598;0,0;0,5;157348;pipe_read;S
3539743;192598;99,9;6,9;2,2g;-;R
3539552;192853;0,0;0,4;124480;futex_wai+;S
3539742;192853;0,0;0,5;157348;pipe_read;S
3539743;192853;94,4;7,0;2,2g;-;R
3539552;193110;0,0;0,4;124480;futex_wai+;S
3539742;193110;0,0;0,5;157348;pipe_read;S
3539743;193110;99,9;7,0;2,2g;-;R
3539552;193371;0,0;0,4;124480;futex_wai+;S
3539742;193371;0,0;0,5;157348;pipe_read;S
3539743;193371;99,9;7,1;2,2g;-;R
3539552;193621;0,0;0,4;124480;futex_wai+;S
3539742;193621;0,0;0,5;157348;pipe_read;S
3539743;193621;99,9;7,1;2,2g;-;R
3539552;193878;0,0;0,4;124480;futex_wai+;S
3539742;193878;0,0;0,5;157348;pipe_read;S
3539743;193878;99,9;7,2;2,2g;-;R
3539552;194134;0,0;0,4;124480;futex_wai+;S
3539742;194134;0,0;0,5;157348;pipe_read;S
3539743;194134;99,9;7,2;2,3g;-;R
3539552;194395;0,0;0,4;124480;futex_wai+;S
3539742;194395;0,0;0,5;157348;pipe_read;S
3539743;194395;94,4;7,3;2,3g;-;R
3539552;194650;0,0;0,4;124480;futex_wai+;S
3539742;194650;0,0;0,5;157348;pipe_read;S
3539743;194650;99,9;7,3;2,3g;-;R
3539552;194901;0,0;0,4;124480;futex_wai+;S
3539742;194901;0,0;0,5;157348;pipe_read;S
3539743;194901;99,9;6,8;2,1g;-;R
3539552;195159;0,0;0,4;124480;futex_wai+;S
3539742;195159;0,0;0,5;157348;pipe_read;S
3539743;195159;99,9;5,8;1,8g;-;R
3539552;195418;0,0;0,4;124480;futex_wai+;S
3539742;195418;0,0;0,5;157348;pipe_read;S
3539743;195418;99,9;4,0;1,2g;-;R
3539552;195673;0,0;0,4;124480;futex_wai+;S
3539742;195673;0,0;0,5;157348;pipe_read;S
3539743;195673;99,9;1,1;372868;-;R
3539552;195926;0,0;0,4;124480;futex_wai+;S
3539742;195926;0,0;0,5;157348;pipe_read;S
3539743;195926;99,9;1,1;372868;-;R
3539552;196183;0,0;0,4;124480;futex_wai+;S
3539742;196183;0,0;0,5;157348;pipe_read;S
3539743;196183;99,9;1,2;382896;-;R
3539552;196436;0,0;0,4;124480;futex_wai+;S
3539742;196436;0,0;0,5;157348;pipe_read;S
3539743;196436;99,9;1,2;400320;-;R
3539552;196685;0,0;0,4;124480;futex_wai+;S
3539742;196685;0,0;0,5;157348;pipe_read;S
3539743;196685;99,9;1,3;418800;-;R
3539552;196940;0,0;0,4;124480;futex_wai+;S
3539742;196940;0,0;0,5;157348;pipe_read;S
3539743;196940;99,9;1,6;532956;-;R
3539552;197198;0,0;0,4;124480;futex_wai+;S
3539742;197198;0,0;0,5;157348;pipe_read;S
3539743;197198;99,9;2,4;789912;-;R
3539552;197457;0,0;0,4;124480;futex_wai+;S
3539742;197457;0,0;0,5;157348;pipe_read;S
3539743;197457;99,9;2,4;789652;-;R
3539552;197712;0,0;0,4;124480;futex_wai+;S
3539742;197712;0,0;0,5;157348;pipe_read;S
3539743;197712;99,9;2,4;789652;-;R
3539552;197969;0,0;0,4;124480;futex_wai+;S
3539742;197969;0,0;0,5;157348;pipe_read;S
3539743;197969;99,9;2,4;789652;-;R
3539552;198218;0,0;0,4;124480;futex_wai+;S
3539742;198218;0,0;0,5;157348;pipe_read;S
3539743;198218;99,9;2,4;789652;-;R
3539552;198475;0,0;0,4;124480;futex_wai+;S
3539742;198475;0,0;0,5;157348;pipe_read;S
3539743;198475;99,9;2,4;789652;-;R
3539552;198729;0,0;0,4;124480;futex_wai+;S
3539742;198729;0,0;0,5;157348;pipe_read;S
3539743;198729;99,9;2,4;789652;-;R
3539552;198984;0,0;0,4;124480;futex_wai+;S
3539742;198984;0,0;0,5;157348;pipe_read;S
3539743;198984;99,9;2,4;789652;-;R
3539552;199240;0,0;0,4;124480;futex_wai+;S
3539742;199240;0,0;0,5;157348;pipe_read;S
3539743;199240;99,9;2,4;789652;-;R
3539552;199498;0,0;0,4;124480;futex_wai+;S
3539742;199498;0,0;0,5;157348;pipe_read;S
3539743;199498;99,9;2,4;789652;-;R
3539552;199757;0,0;0,4;124480;futex_wai+;S
3539742;199757;0,0;0,5;157348;pipe_read;S
3539743;199757;99,9;2,4;789652;-;R
3539552;200013;0,0;0,4;124480;futex_wai+;S
3539742;200013;0,0;0,5;157348;pipe_read;S
3539743;200013;99,9;2,4;789652;-;R
3539552;200271;0,0;0,4;124480;futex_wai+;S
3539742;200271;0,0;0,5;157348;pipe_read;S
3539743;200271;99,9;2,4;789652;-;R
3539552;200528;0,0;0,4;124480;futex_wai+;S
3539742;200528;0,0;0,5;157348;pipe_read;S
3539743;200528;99,9;2,4;789652;-;R
3539552;200790;0,0;0,4;124480;futex_wai+;S
3539742;200790;0,0;0,5;157348;pipe_read;S
3539743;200790;99,9;2,4;789652;-;R
3539552;201047;0,0;0,4;124480;futex_wai+;S
3539742;201047;0,0;0,5;157348;pipe_read;S
3539743;201047;99,9;3,3;1,0g;-;R
3539552;201297;0,0;0,4;124480;futex_wai+;S
3539742;201297;0,0;0,5;157348;pipe_read;S
3539743;201297;99,9;3,5;1,1g;-;R
3539552;201548;0,0;0,4;124480;futex_wai+;S
3539742;201548;0,0;0,5;157348;pipe_read;S
3539743;201548;99,9;3,3;1,0g;-;R
3539552;201804;0,0;0,4;124480;futex_wai+;S
3539742;201804;0,0;0,5;157348;pipe_read;S
3539743;201804;94,1;3,5;1,1g;-;R
3539552;202055;0,0;0,4;124480;futex_wai+;S
3539742;202055;0,0;0,5;157348;pipe_read;S
3539743;202055;99,9;3,0;989328;-;R
3539552;202318;0,0;0,4;124480;futex_wai+;S
3539742;202318;0,0;0,5;157348;pipe_read;S
3539743;202318;99,9;3,6;1,1g;-;R
3539552;202572;0,0;0,4;124480;futex_wai+;S
3539742;202572;0,0;0,5;157348;pipe_read;S
3539743;202572;99,9;2,8;904708;-;R
3539552;202827;0,0;0,4;124480;futex_wai+;S
3539742;202827;0,0;0,5;157348;pipe_read;S
3539743;202827;99,9;3,7;1,2g;-;R
3539552;203085;0,0;0,4;124480;futex_wai+;S
3539742;203085;0,0;0,5;157348;pipe_read;S
3539743;203085;99,9;3,8;1,2g;-;R
3539552;203345;0,0;0,4;124480;futex_wai+;S
3539742;203345;0,0;0,5;157348;pipe_read;S
3539743;203345;94,4;3,8;1,2g;-;R
3539552;203608;0,0;0,4;124480;futex_wai+;S
3539742;203608;0,0;0,5;157348;pipe_read;S
3539743;203608;99,9;3,9;1,2g;-;R
3539552;203860;0,0;0,4;124480;futex_wai+;S
3539742;203860;0,0;0,5;157348;pipe_read;S
3539743;203860;99,9;3,9;1,2g;-;R
3539552;204118;0,0;0,4;124480;futex_wai+;S
3539742;204118;0,0;0,5;157348;pipe_read;S
3539743;204118;99,9;4,0;1,3g;-;R
3539552;204383;0,0;0,4;124480;futex_wai+;S
3539742;204383;0,0;0,5;157348;pipe_read;S
3539743;204383;99,9;3,8;1,2g;-;R
3539552;204641;0,0;0,4;124480;futex_wai+;S
3539742;204641;0,0;0,5;157348;pipe_read;S
3539743;204641;99,9;4,1;1,3g;-;R
3539552;204896;0,0;0,4;124480;futex_wai+;S
3539742;204896;0,0;0,5;157348;pipe_read;S
3539743;204896;99,9;3,5;1,1g;-;R
3539552;205154;0,0;0,4;124480;futex_wai+;S
3539742;205154;0,0;0,5;157348;pipe_read;S
3539743;205154;94,4;4,2;1,3g;-;R
3539552;205412;0,0;0,4;124480;futex_wai+;S
3539742;205412;0,0;0,5;157348;pipe_read;S
3539743;205412;99,9;3,3;1,0g;-;R
3539552;205669;0,0;0,4;124480;futex_wai+;S
3539742;205669;0,0;0,5;157348;pipe_read;S
3539743;205669;99,9;4,3;1,3g;-;R
3539552;205928;0,0;0,4;124480;futex_wai+;S
3539742;205928;0,0;0,5;157348;pipe_read;S
3539743;205928;99,9;4,4;1,4g;-;R
3539552;206189;0,0;0,4;124480;futex_wai+;S
3539742;206189;0,0;0,5;157348;pipe_read;S
3539743;206189;99,9;4,4;1,4g;-;R
3539552;206449;0,0;0,4;124480;futex_wai+;S
3539742;206449;0,0;0,5;157348;pipe_read;S
3539743;206449;99,9;4,6;1,4g;-;R
3539552;206706;0,0;0,4;124480;futex_wai+;S
3539742;206706;0,0;0,5;157348;pipe_read;S
3539743;206706;99,9;4,4;1,4g;-;R
3539552;206964;0,0;0,4;124480;futex_wai+;S
3539742;206964;0,0;0,5;157348;pipe_read;S
3539743;206964;94,4;4,6;1,4g;-;R
3539552;207229;0,0;0,4;124480;futex_wai+;S
3539742;207229;0,0;0,5;157348;pipe_read;S
3539743;207229;99,9;4,3;1,3g;-;R
3539552;207486;0,0;0,4;124480;futex_wai+;S
3539742;207486;0,0;0,5;157348;pipe_read;S
3539743;207486;99,9;4,7;1,5g;-;R
3539552;207739;0,0;0,4;124480;futex_wai+;S
3539742;207739;0,0;0,5;157348;pipe_read;S
3539743;207739;99,9;4,0;1,3g;-;R
3539552;207999;0,0;0,4;124480;futex_wai+;S
3539742;207999;0,0;0,5;157348;pipe_read;S
3539743;207999;99,9;4,8;1,5g;-;R
3539552;208249;0,0;0,4;124480;futex_wai+;S
3539742;208249;0,0;0,5;157348;pipe_read;S
3539743;208249;99,9;3,9;1,2g;-;R
3539552;208501;0,0;0,4;124480;futex_wai+;S
3539742;208501;0,0;0,5;157348;pipe_read;S
3539743;208501;99,9;3,5;1,1g;-;R
3539552;208766;0,0;0,4;124480;futex_wai+;S
3539742;208766;0,0;0,5;157348;pipe_read;S
3539743;208766;99,9;2,8;906960;-;R
3539552;209027;0,0;0,4;124480;futex_wai+;S
3539742;209027;0,0;0,5;157348;pipe_read;S
3539743;209027;99,9;3,2;1,0g;-;R
3539552;209287;0,0;0,4;124480;futex_wai+;S
3539742;209287;0,0;0,5;157348;pipe_read;S
3539743;209287;94,4;3,2;1,0g;-;R
3539552;209537;0,0;0,4;124480;futex_wai+;S
3539742;209537;0,0;0,5;157348;pipe_read;S
3539743;209537;99,9;3,2;1,0g;-;R
3539552;209788;0,0;0,4;124480;futex_wai+;S
3539742;209788;0,0;0,5;157348;pipe_read;S
3539743;209788;99,9;3,2;1,0g;-;R
3539552;210039;0,0;0,4;124480;futex_wai+;S
3539742;210039;0,0;0,5;157348;pipe_read;S
3539743;210039;99,9;3,2;1,0g;-;R
3539552;210297;0,0;0,4;124480;futex_wai+;S
3539742;210297;0,0;0,5;157348;pipe_read;S
3539743;210297;99,9;3,2;1,0g;-;R
3539552;210548;0,0;0,4;124480;futex_wai+;S
3539742;210548;0,0;0,5;157348;pipe_read;S
3539743;210548;99,9;3,2;1,0g;-;R
3539552;210810;0,0;0,4;124480;futex_wai+;S
3539742;210810;0,0;0,5;157348;pipe_read;S
3539743;210810;99,9;3,2;1,0g;-;R
3539552;211072;0,0;0,4;124480;futex_wai+;S
3539742;211072;0,0;0,5;157348;pipe_read;S
3539743;211072;99,9;3,2;1,0g;-;R
3539552;211330;0,0;0,4;124480;futex_wai+;S
3539742;211330;0,0;0,5;157348;pipe_read;S
3539743;211330;99,9;3,2;1,0g;-;R
3539552;211586;0,0;0,4;124480;futex_wai+;S
3539742;211586;0,0;0,5;157348;pipe_read;S
3539743;211586;94,4;3,2;1,0g;-;R
3539552;211842;0,0;0,4;124480;futex_wai+;S
3539742;211842;0,0;0,5;157348;pipe_read;S
3539743;211842;99,9;3,2;1,0g;-;R
3539552;212102;0,0;0,4;124480;futex_wai+;S
3539742;212102;0,0;0,5;157348;pipe_read;S
3539743;212102;99,9;3,2;1,0g;-;R
3539552;212359;0,0;0,4;124480;futex_wai+;S
3539742;212359;0,0;0,5;157348;pipe_read;S
3539743;212359;99,9;4,2;1,3g;-;R
3539552;212619;0,0;0,4;124480;futex_wai+;S
3539742;212619;0,0;0,5;157348;pipe_read;S
3539743;212619;99,9;2,6;859196;-;R
3539552;212879;0,0;0,4;124480;futex_wai+;S
3539742;212879;0,0;0,5;157348;pipe_read;S
3539743;212879;99,9;2,9;960544;-;R
3539552;213138;0,0;0,4;124480;futex_wai+;S
3539742;213138;0,0;0,5;157348;pipe_read;S
3539743;213138;99,9;3,2;1,0g;-;R
3539552;213394;0,0;0,4;124480;futex_wai+;S
3539742;213394;0,0;0,5;157348;pipe_read;S
3539743;213394;94,4;3,2;1,0g;-;R
3539552;213650;0,0;0,4;124480;futex_wai+;S
3539742;213650;0,0;0,5;157348;pipe_read;S
3539743;213650;99,9;2,3;758092;-;R
3539552;213910;0,0;0,4;124480;futex_wai+;S
3539742;213910;0,0;0,5;157348;pipe_read;S
3539743;213910;99,9;2,3;758092;-;R
3539552;214167;0,0;0,4;124480;futex_wai+;S
3539742;214167;0,0;0,5;157348;pipe_read;S
3539743;214167;99,9;3,1;978,5m;-;R
3539552;214431;0,0;0,4;124480;futex_wai+;S
3539742;214431;0,0;0,5;157348;pipe_read;S
3539743;214431;99,9;4,5;1,4g;-;R
3539552;214684;0,0;0,4;124480;futex_wai+;S
3539742;214684;0,0;0,5;157348;pipe_read;S
3539743;214684;94,4;5,9;1,8g;-;R
3539552;214940;0,0;0,4;124480;futex_wai+;S
3539742;214940;0,0;0,5;157348;pipe_read;S
3539743;214940;94,1;7,3;2,3g;-;R
3539552;215192;0,0;0,4;124480;futex_wai+;S
3539742;215192;0,0;0,5;157348;pipe_read;S
3539743;215192;99,9;8,8;2,8g;-;R
3539552;215452;0,0;0,4;124480;futex_wai+;S
3539742;215452;0,0;0,5;157348;pipe_read;S
3539743;215452;99,9;10,4;3,3g;-;R
3539552;215715;0,0;0,4;124480;futex_wai+;S
3539742;215715;0,0;0,5;157348;pipe_read;S
3539743;215715;94,4;11,7;3,7g;-;R
3539552;215974;0,0;0,4;124480;futex_wai+;S
3539742;215974;0,0;0,5;157348;pipe_read;S
3539743;215974;99,9;13,0;4,1g;-;R
3539552;216234;0,0;0,4;124480;futex_wai+;S
3539742;216234;0,0;0,5;157348;pipe_read;S
3539743;216234;99,9;6,4;2,0g;-;R
3539552;216485;0,0;0,4;124480;futex_wai+;S
3539742;216485;0,0;0,5;157348;pipe_read;S
3539743;216485;94,4;6,4;2,0g;-;R
3539552;216740;0,0;0,4;124480;futex_wai+;S
3539742;216740;0,0;0,5;157348;pipe_read;S
3539743;216740;99,9;6,5;2,0g;-;R
3539552;216998;0,0;0,4;124480;futex_wai+;S
3539742;216998;0,0;0,5;157348;pipe_read;S
3539743;216998;99,9;6,8;2,1g;-;R
3539552;217252;0,0;0,4;124480;futex_wai+;S
3539742;217252;0,0;0,5;157348;pipe_read;S
3539743;217252;99,9;7,2;2,2g;-;R
3539552;217514;0,0;0,4;124480;futex_wai+;S
3539742;217514;0,0;0,5;157348;pipe_read;S
3539743;217514;99,9;7,9;2,5g;-;R
3539552;217766;0,0;0,4;124480;futex_wai+;S
3539742;217766;0,0;0,5;157348;pipe_read;S
3539743;217766;99,9;8,9;2,8g;-;R
3539552;218026;0,0;0,4;124480;futex_wai+;S
3539742;218026;0,0;0,5;157348;pipe_read;S
3539743;218026;94,4;9,9;3,1g;-;R
3539552;218281;0,0;0,4;124480;futex_wai+;S
3539742;218281;0,0;0,5;157348;pipe_read;S
3539743;218281;99,9;9,2;2,9g;-;R
3539552;218540;0,0;0,4;124480;futex_wai+;S
3539742;218540;0,0;0,5;157348;pipe_read;S
3539743;218540;99,9;9,2;2,9g;-;R
3539552;218796;0,0;0,4;124480;futex_wai+;S
3539742;218796;0,0;0,5;157348;pipe_read;S
3539743;218796;99,9;9,2;2,9g;-;R
3539552;219052;0,0;0,4;124480;futex_wai+;S
3539742;219052;0,0;0,5;157348;pipe_read;S
3539743;219052;99,9;9,3;2,9g;-;R
3539552;219310;0,0;0,4;124480;futex_wai+;S
3539742;219310;0,0;0,5;157348;pipe_read;S
3539743;219310;99,9;9,3;2,9g;-;R
3539552;219572;0,0;0,4;124480;futex_wai+;S
3539742;219572;0,0;0,5;157348;pipe_read;S
3539743;219572;94,4;8,6;2,7g;-;R
3539552;219829;0,0;0,4;124480;futex_wai+;S
3539742;219829;0,0;0,5;157348;pipe_read;S
3539743;219829;99,9;8,9;2,8g;-;R
3539552;220090;0,0;0,4;124480;futex_wai+;S
3539742;220090;0,0;0,5;157348;pipe_read;S
3539743;220090;99,9;9,0;2,8g;-;R
3539552;220342;0,0;0,4;124480;futex_wai+;S
3539742;220342;0,0;0,5;157348;pipe_read;S
3539743;220342;99,9;8,9;2,8g;-;R
3539552;220597;0,0;0,4;124480;futex_wai+;S
3539742;220597;0,0;0,5;157348;pipe_read;S
3539743;220597;99,9;9,3;2,9g;-;R
3539552;220854;0,0;0,4;124480;futex_wai+;S
3539742;220854;0,0;0,5;157348;pipe_read;S
3539743;220854;94,4;9,2;2,9g;-;R
3539552;221110;0,0;0,4;124480;futex_wai+;S
3539742;221110;0,0;0,5;157348;pipe_read;S
3539743;221110;99,9;10,0;3,1g;-;R
3539552;221371;0,0;0,4;124480;futex_wai+;S
3539742;221371;0,0;0,5;157348;pipe_read;S
3539743;221371;99,9;8,9;2,8g;-;R
3539552;221629;0,0;0,4;124480;futex_wai+;S
3539742;221629;0,0;0,5;157348;pipe_read;S
3539743;221629;99,9;9,8;3,1g;-;R
3539552;221896;0,0;0,4;124480;futex_wai+;S
3539742;221896;0,0;0,5;157348;pipe_read;S
3539743;221896;94,1;10,4;3,3g;-;R
3539552;222151;0,0;0,4;124480;futex_wai+;S
3539742;222151;0,0;0,5;157348;pipe_read;S
3539743;222151;99,9;8,8;2,8g;-;R
3539552;222413;0,0;0,4;124480;futex_wai+;S
3539742;222413;0,0;0,5;157348;pipe_read;S
3539743;222413;99,9;7,4;2,3g;-;R
3539552;222667;0,0;0,4;124480;futex_wai+;S
3539742;222667;0,0;0,5;157348;pipe_read;S
3539743;222667;99,9;6,1;1,9g;-;R
3539552;222923;0,0;0,4;124480;futex_wai+;S
3539742;222923;0,0;0,5;157348;pipe_read;S
3539743;222923;94,4;6,1;1,9g;-;R
3539552;223181;0,0;0,4;124480;futex_wai+;S
3539742;223181;0,0;0,5;157348;pipe_read;S
3539743;223181;99,9;6,1;1,9g;-;R
3539552;223442;0,0;0,4;124480;futex_wai+;S
3539742;223442;0,0;0,5;157348;pipe_read;S
3539743;223442;99,9;6,1;1,9g;-;R
3539552;223700;0,0;0,4;124480;futex_wai+;S
3539742;223700;0,0;0,5;157348;pipe_read;S
3539743;223700;99,9;6,1;1,9g;-;R
3539552;223956;0,0;0,4;124480;futex_wai+;S
3539742;223956;0,0;0,5;157348;pipe_read;S
3539743;223956;99,9;6,1;1,9g;-;R
3539552;224215;0,0;0,4;124480;futex_wai+;S
3539742;224215;0,0;0,5;157348;pipe_read;S
3539743;224215;94,4;6,2;1,9g;-;R
3539552;224474;0,0;0,4;124480;futex_wai+;S
3539742;224474;0,0;0,5;157348;pipe_read;S
3539743;224474;99,9;6,2;1,9g;-;R
3539552;224727;0,0;0,4;124480;futex_wai+;S
3539742;224727;0,0;0,5;157348;pipe_read;S
3539743;224727;99,9;6,4;2,0g;-;R
3539552;224988;0,0;0,4;124480;futex_wai+;S
3539742;224988;0,0;0,5;157348;pipe_read;S
3539743;224988;41,2;6,4;2,0g;rq_qos_wa+;D
3539552;225252;0,0;0,4;124480;futex_wai+;S
3539742;225252;0,0;0,5;157348;pipe_read;S
3539743;225252;99,9;0,6;211896;-;R
3539552;225516;0,0;0,4;124480;futex_wai+;S
3539742;225516;0,0;0,5;157348;pipe_read;S
3539743;225516;94,4;0,6;211896;-;R
3539552;225775;0,0;0,4;124480;futex_wai+;S
3539742;225775;0,0;0,5;157348;pipe_read;S
3539743;225775;99,9;0,7;218228;-;R
3539552;226025;0,0;0,4;124480;futex_wai+;S
3539742;226025;0,0;0,5;157348;pipe_read;S
3539743;226025;94,4;0,7;236444;-;R
3539552;226280;0,0;0,4;124480;futex_wai+;S
3539742;226280;0,0;0,5;157348;pipe_read;S
3539743;226280;99,9;0,8;254924;-;R
3539552;226534;0,0;0,4;124480;futex_wai+;S
3539742;226534;0,0;0,5;157348;pipe_read;S
3539743;226534;94,4;0,8;272876;-;R
3539552;226791;0,0;0,4;124480;futex_wai+;S
3539742;226791;0,0;0,5;157348;pipe_read;S
3539743;226791;99,9;0,9;290300;-;R
3539552;227051;0,0;0,4;124480;futex_wai+;S
3539742;227051;0,0;0,5;157348;pipe_read;S
3539743;227051;99,9;0,9;307724;-;R
3539552;227303;0,0;0,4;124480;futex_wai+;S
3539742;227303;0,0;0,5;157348;pipe_read;S
3539743;227303;99,9;1,0;325676;-;R
3539552;227556;0,0;0,4;124480;futex_wai+;S
3539742;227556;0,0;0,5;157348;pipe_read;S
3539743;227556;94,4;1,0;344156;-;R
3539552;227818;0,0;0,4;124480;futex_wai+;S
3539742;227818;0,0;0,5;157348;pipe_read;S
3539743;227818;99,9;1,1;362372;-;R
3539552;228075;0,0;0,4;124480;futex_wai+;S
3539742;228075;0,0;0,5;157348;pipe_read;S
3539743;228075;99,9;1,2;380852;-;R
3539552;228330;0,0;0,4;124480;futex_wai+;S
3539742;228330;0,0;0,5;157348;pipe_read;S
3539743;228330;99,9;1,2;397748;-;R
3539552;228588;0,0;0,4;124480;futex_wai+;S
3539742;228588;0,0;0,5;157348;pipe_read;S
3539743;228588;99,9;1,3;416228;-;R
3539552;228838;0,0;0,4;124480;futex_wai+;S
3539742;228838;0,0;0,5;157348;pipe_read;S
3539743;228838;99,9;1,3;434708;-;R
3539552;229097;0,0;0,4;124480;futex_wai+;S
3539742;229097;0,0;0,5;157348;pipe_read;S
3539743;229097;99,9;1,4;452132;-;R
3539552;229350;0,0;0,4;124480;futex_wai+;S
3539742;229350;0,0;0,5;157348;pipe_read;S
3539743;229350;99,9;1,4;470612;-;R
3539552;229608;0,0;0,4;124480;futex_wai+;S
3539742;229608;0,0;0,5;157348;pipe_read;S
3539743;229608;99,9;2,0;641892;-;R
3539552;229865;0,0;0,4;124480;futex_wai+;S
3539742;229865;0,0;0,5;157348;pipe_read;S
3539743;229865;94,4;2,5;835732;-;R
3539552;230130;0,0;0,4;124480;futex_wai+;S
3539742;230130;0,0;0,5;157348;pipe_read;S
3539743;230130;99,9;2,3;770704;-;R
3539552;230386;0,0;0,4;124480;futex_wai+;S
3539742;230386;0,0;0,5;157348;pipe_read;S
3539743;230386;99,9;2,3;770704;-;R
3539552;230642;0,0;0,4;124480;futex_wai+;S
3539742;230642;0,0;0,5;157348;pipe_read;S
3539743;230642;99,9;2,3;770704;-;R
3539552;230896;0,0;0,4;124480;futex_wai+;S
3539742;230896;0,0;0,5;157348;pipe_read;S
3539743;230896;99,9;2,3;770704;-;R
3539552;231150;0,0;0,4;124480;futex_wai+;S
3539742;231150;0,0;0,5;157348;pipe_read;S
3539743;231150;99,9;2,3;770704;-;R
3539552;231413;0,0;0,4;124480;futex_wai+;S
3539742;231413;0,0;0,5;157348;pipe_read;S
3539743;231413;94,4;2,3;770704;-;R
3539552;231671;0,0;0,4;124480;futex_wai+;S
3539742;231671;0,0;0,5;157348;pipe_read;S
3539743;231671;99,9;2,3;770704;-;R
3539552;231921;0,0;0,4;124480;futex_wai+;S
3539742;231921;0,0;0,5;157348;pipe_read;S
3539743;231921;99,9;2,3;770704;-;R
3539552;232172;0,0;0,4;124480;futex_wai+;S
3539742;232172;0,0;0,5;157348;pipe_read;S
3539743;232172;99,9;2,3;770704;-;R
3539552;232427;0,0;0,4;124480;futex_wai+;S
3539742;232427;0,0;0,5;157348;pipe_read;S
3539743;232427;99,9;2,3;770704;-;R
3539552;232682;0,0;0,4;124480;futex_wai+;S
3539742;232682;0,0;0,5;157348;pipe_read;S
3539743;232682;94,4;2,3;770704;-;R
3539552;232942;0,0;0,4;124480;futex_wai+;S
3539742;232942;0,0;0,5;157348;pipe_read;S
3539743;232942;99,9;2,3;770704;-;R
3539552;233199;0,0;0,4;124480;futex_wai+;S
3539742;233199;0,0;0,5;157348;pipe_read;S
3539743;233199;99,9;2,3;770704;-;R
3539552;233458;0,0;0,4;124480;futex_wai+;S
3539742;233458;0,0;0,5;157348;pipe_read;S
3539743;233458;99,9;2,5;808892;-;R
3539552;233716;0,0;0,4;124480;futex_wai+;S
3539742;233716;0,0;0,5;157348;pipe_read;S
3539743;233716;94,4;3,4;1,1g;-;R
3539552;233975;0,0;0,4;124480;futex_wai+;S
3539742;233975;0,0;0,5;157348;pipe_read;S
3539743;233975;99,9;3,5;1,1g;-;R
3539552;234225;0,0;0,4;124480;futex_wai+;S
3539742;234225;0,0;0,5;157348;pipe_read;S
3539743;234225;99,9;3,5;1,1g;-;R
3539552;234480;0,0;0,4;124480;futex_wai+;S
3539742;234480;0,0;0,5;157348;pipe_read;S
3539743;234480;99,9;3,7;1,2g;-;R
3539552;234743;0,0;0,4;124480;futex_wai+;S
3539742;234743;0,0;0,5;157348;pipe_read;S
3539743;234743;94,4;3,4;1,1g;-;R
3539552;234996;0,0;0,4;124480;futex_wai+;S
3539742;234996;0,0;0,5;157348;pipe_read;S
3539743;234996;99,9;3,7;1,2g;-;R
3539552;235249;0,0;0,4;124480;futex_wai+;S
3539742;235249;0,0;0,5;157348;pipe_read;S
3539743;235249;99,9;3,2;1,0g;-;R
3539552;235506;0,0;0,4;124480;futex_wai+;S
3539742;235506;0,0;0,5;157348;pipe_read;S
3539743;235506;99,9;3,8;1,2g;-;R
3539552;235762;0,0;0,4;124480;futex_wai+;S
3539742;235762;0,0;0,5;157348;pipe_read;S
3539743;235762;99,9;3,0;998808;-;R
3539552;236014;0,0;0,4;124480;futex_wai+;S
3539742;236014;0,0;0,5;157348;pipe_read;S
3539743;236014;99,9;3,9;1,2g;-;R
3539552;236274;0,0;0,4;124480;futex_wai+;S
3539742;236274;0,0;0,5;157348;pipe_read;S
3539743;236274;99,9;3,5;1,1g;-;R
3539552;236531;0,0;0,4;124480;futex_wai+;S
3539742;236531;0,0;0,5;157348;pipe_read;S
3539743;236531;99,9;4,0;1,3g;-;R
3539552;236789;0,0;0,4;124480;futex_wai+;S
3539742;236789;0,0;0,5;157348;pipe_read;S
3539743;236789;94,1;4,1;1,3g;-;R
3539552;237042;0,0;0,4;124480;futex_wai+;S
3539742;237042;0,0;0,5;157348;pipe_read;S
3539743;237042;99,9;4,1;1,3g;-;R
3539552;237300;0,0;0,4;124480;futex_wai+;S
3539742;237300;0,0;0,5;157348;pipe_read;S
3539743;237300;99,9;4,2;1,3g;-;R
3539552;237554;0,0;0,4;124480;futex_wai+;S
3539742;237554;0,0;0,5;157348;pipe_read;S
3539743;237554;99,9;3,9;1,2g;-;R
3539552;237811;0,0;0,4;124480;futex_wai+;S
3539742;237811;0,0;0,5;157348;pipe_read;S
3539743;237811;99,9;4,3;1,3g;-;R
3539552;238063;0,0;0,4;124480;futex_wai+;S
3539742;238063;0,0;0,5;157348;pipe_read;S
3539743;238063;99,9;3,7;1,1g;-;R
3539552;238319;0,0;0,4;124480;futex_wai+;S
3539742;238319;0,0;0,5;157348;pipe_read;S
3539743;238319;99,9;4,4;1,4g;-;R
3539552;238571;0,0;0,4;124480;futex_wai+;S
3539742;238571;0,0;0,5;157348;pipe_read;S
3539743;238571;99,9;3,5;1,1g;-;R
3539552;238828;0,0;0,4;124480;futex_wai+;S
3539742;238828;0,0;0,5;157348;pipe_read;S
3539743;238828;99,9;4,5;1,4g;-;R
3539552;239085;0,0;0,4;124480;futex_wai+;S
3539742;239085;0,0;0,5;157348;pipe_read;S
3539743;239085;94,4;4,5;1,4g;-;R
3539552;239345;0,0;0,4;124480;futex_wai+;S
3539742;239345;0,0;0,5;157348;pipe_read;S
