PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3757886;103572;0,0;0,4;125844;futex_wai+;S
3758074;103572;0,0;0,4;129848;pipe_read;S
3758076;103572;99,9;4,1;1,3g;-;R
3758079;103572;0,0;0,5;158556;futex_wai+;S
3758080;103572;0,0;0,3;98344;futex_wai+;S
3758082;103572;0,0;0,5;178984;futex_wai+;S
3758085;103572;99,9;44,1;13,8g;-;R
3757886;103902;0,0;0,4;125844;futex_wai+;S
3758074;103902;0,0;0,4;129848;pipe_read;S
3758076;103902;99,9;4,2;1,3g;-;R
3758079;103902;0,0;0,5;158556;futex_wai+;S
3758080;103902;0,0;0,3;98344;futex_wai+;S
3758082;103902;0,0;0,5;178984;futex_wai+;S
3758085;103902;99,9;38,3;12,0g;-;R
3757886;104229;0,0;0,4;125844;futex_wai+;S
3758074;104229;0,0;0,4;129848;pipe_read;S
3758076;104229;99,9;3,9;1,2g;-;R
3758079;104229;0,0;0,5;158556;futex_wai+;S
3758080;104229;0,0;0,3;98344;futex_wai+;S
3758082;104229;0,0;0,5;178984;futex_wai+;S
3758085;104229;99,9;39,0;12,2g;-;R
3757886;104577;0,0;0,4;125844;futex_wai+;S
3758074;104577;0,0;0,4;129848;pipe_read;S
3758076;104577;94,4;3,8;1,2g;-;R
3758079;104577;0,0;0,5;158556;futex_wai+;S
3758080;104577;0,0;0,3;98344;futex_wai+;S
3758082;104577;0,0;0,5;178984;futex_wai+;S
3758085;104577;94,4;39,5;12,4g;-;R
3757886;104908;0,0;0,4;125844;futex_wai+;S
3758074;104908;0,0;0,4;129848;pipe_read;S
3758076;104908;99,9;4,4;1,4g;-;R
3758079;104908;0,0;0,5;158556;futex_wai+;S
3758080;104908;0,0;0,3;98344;futex_wai+;S
3758082;104908;0,0;0,5;178984;futex_wai+;S
3758085;104908;99,9;39,6;12,4g;-;R
3757886;105260;0,0;0,4;125844;futex_wai+;S
3758074;105260;0,0;0,4;129848;pipe_read;S
3758076;105260;99,9;4,5;1,4g;-;R
3758079;105260;0,0;0,5;158556;futex_wai+;S
3758080;105260;0,0;0,3;98344;futex_wai+;S
3758082;105260;0,0;0,5;178984;futex_wai+;S
3758085;105260;99,9;37,5;11,7g;-;R
3757886;105593;0,0;0,4;125844;futex_wai+;S
3758074;105593;0,0;0,4;129848;pipe_read;S
3758076;105593;99,9;4,5;1,4g;-;R
3758079;105593;0,0;0,5;158556;futex_wai+;S
3758080;105593;0,0;0,3;98344;futex_wai+;S
3758082;105593;0,0;0,5;178984;futex_wai+;S
3758085;105593;99,9;31,1;9,7g;-;R
3757886;105927;0,0;0,4;125844;futex_wai+;S
3758074;105927;0,0;0,4;129848;pipe_read;S
3758076;105927;94,4;4,5;1,4g;-;R
3758079;105927;0,0;0,5;158556;futex_wai+;S
3758080;105927;0,0;0,3;98344;futex_wai+;S
3758082;105927;0,0;0,5;178984;futex_wai+;S
3758085;105927;99,9;26,2;8,2g;-;R
3757886;106253;0,0;0,4;125844;futex_wai+;S
3758074;106253;0,0;0,4;129848;pipe_read;S
3758076;106253;99,9;4,6;1,4g;-;R
3758079;106253;0,0;0,5;158556;futex_wai+;S
3758080;106253;0,0;0,3;98344;futex_wai+;S
3758082;106253;0,0;0,5;178984;futex_wai+;S
3758085;106253;99,9;26,4;8,2g;-;R
3757886;106544;0,0;0,4;125844;futex_wai+;S
3758074;106544;0,0;0,4;129848;pipe_read;S
3758076;106544;99,9;4,1;1,3g;-;R
3758079;106544;0,0;0,5;158556;futex_wai+;S
3758080;106544;0,0;0,3;98344;futex_wai+;S
3758082;106544;0,0;0,5;178984;futex_wai+;S
3758085;106544;99,9;26,6;8,3g;-;R
3757886;106874;0,0;0,4;125844;futex_wai+;S
3758074;106874;0,0;0,4;129848;pipe_read;S
3758076;106874;99,9;4,8;1,5g;-;R
3758079;106874;0,0;0,5;158556;futex_wai+;S
3758080;106874;0,0;0,3;98344;futex_wai+;S
3758082;106874;0,0;0,5;178984;futex_wai+;S
3758085;106874;99,9;26,6;8,3g;-;R
3757886;107193;0,0;0,4;125844;futex_wai+;S
3758074;107193;0,0;0,4;129848;pipe_read;S
3758076;107193;99,9;4,8;1,5g;-;R
3758079;107193;0,0;0,5;158556;futex_wai+;S
3758080;107193;0,0;0,3;98344;futex_wai+;S
3758082;107193;0,0;0,5;178984;futex_wai+;S
3758085;107193;99,9;27,0;8,4g;-;R
3757886;107509;0,0;0,4;125844;futex_wai+;S
3758074;107509;0,0;0,4;129848;pipe_read;S
3758076;107509;99,9;4,0;1,3g;-;R
3758079;107509;0,0;0,5;158556;futex_wai+;S
3758080;107509;0,0;0,3;98344;futex_wai+;S
3758082;107509;0,0;0,5;178984;futex_wai+;S
3758085;107509;99,9;27,0;8,4g;-;R
3757886;107833;0,0;0,4;125844;futex_wai+;S
3758074;107833;0,0;0,4;129848;pipe_read;S
3758076;107833;99,9;3,7;1,2g;-;R
3758079;107833;0,0;0,5;158556;futex_wai+;S
3758080;107833;0,0;0,3;98344;futex_wai+;S
3758082;107833;0,0;0,5;178984;futex_wai+;S
3758085;107833;99,9;27,0;8,4g;-;R
3757886;108151;0,0;0,4;125844;futex_wai+;S
3758074;108151;0,0;0,4;129848;pipe_read;S
3758076;108151;99,9;3,7;1,2g;-;R
3758079;108151;0,0;0,5;158556;futex_wai+;S
3758080;108151;0,0;0,3;98344;futex_wai+;S
3758082;108151;0,0;0,5;178984;futex_wai+;S
3758085;108151;99,9;27,0;8,4g;-;R
3757886;108473;0,0;0,4;125844;futex_wai+;S
3758074;108473;0,0;0,4;129848;pipe_read;S
3758076;108473;99,9;3,7;1,2g;-;R
3758079;108473;0,0;0,5;158556;futex_wai+;S
3758080;108473;0,0;0,3;98344;futex_wai+;S
3758082;108473;0,0;0,5;178984;futex_wai+;S
3758085;108473;99,9;28,6;8,9g;-;R
3757886;108794;0,0;0,4;125844;futex_wai+;S
3758074;108794;0,0;0,4;129848;pipe_read;S
3758076;108794;99,9;3,7;1,2g;-;R
3758079;108794;0,0;0,5;158556;futex_wai+;S
3758080;108794;0,0;0,3;98344;futex_wai+;S
3758082;108794;0,0;0,5;178984;futex_wai+;S
3758085;108794;99,9;27,8;8,7g;-;R
3757886;109111;0,0;0,4;125844;futex_wai+;S
3758074;109111;0,0;0,4;129848;pipe_read;S
3758076;109111;99,9;3,7;1,2g;-;R
3758079;109111;0,0;0,5;158556;futex_wai+;S
3758080;109111;0,0;0,3;98344;futex_wai+;S
3758082;109111;0,0;0,5;178984;futex_wai+;S
3758085;109111;99,9;27,8;8,7g;-;R
3757886;109425;0,0;0,4;125844;futex_wai+;S
3758074;109425;0,0;0,4;129848;pipe_read;S
3758076;109425;94,4;3,7;1,2g;-;R
3758079;109425;0,0;0,5;158556;futex_wai+;S
3758080;109425;0,0;0,3;98344;futex_wai+;S
3758082;109425;0,0;0,5;178984;futex_wai+;S
3758085;109425;99,9;29,3;9,2g;-;R
3757886;109749;0,0;0,4;125844;futex_wai+;S
3758074;109749;0,0;0,4;129848;pipe_read;S
3758076;109749;99,9;3,7;1,2g;-;R
3758079;109749;0,0;0,5;158556;futex_wai+;S
3758080;109749;0,0;0,3;98344;futex_wai+;S
3758082;109749;0,0;0,5;178984;futex_wai+;S
3758085;109749;99,9;29,3;9,2g;-;R
3757886;110073;0,0;0,4;125844;futex_wai+;S
3758074;110073;0,0;0,4;129848;pipe_read;S
3758076;110073;99,9;3,8;1,2g;-;R
3758079;110073;0,0;0,5;158556;futex_wai+;S
3758080;110073;0,0;0,3;98344;futex_wai+;S
3758082;110073;0,0;0,5;178984;futex_wai+;S
3758085;110073;99,9;29,3;9,2g;-;R
3757886;110396;0,0;0,4;125844;futex_wai+;S
3758074;110396;0,0;0,4;129848;pipe_read;S
3758076;110396;99,9;3,7;1,2g;-;R
3758079;110396;0,0;0,5;158556;futex_wai+;S
3758080;110396;0,0;0,3;98344;futex_wai+;S
3758082;110396;0,0;0,5;178984;futex_wai+;S
3758085;110396;99,9;27,8;8,7g;-;R
3757886;110698;0,0;0,4;125844;futex_wai+;S
3758074;110698;0,0;0,4;129848;pipe_read;S
3758076;110698;99,9;4,0;1,3g;-;R
3758079;110698;0,0;0,5;158556;futex_wai+;S
3758080;110698;0,0;0,3;98344;futex_wai+;S
3758082;110698;0,0;0,5;178984;futex_wai+;S
3758085;110698;99,9;27,8;8,7g;-;R
3757886;110998;0,0;0,4;125844;futex_wai+;S
3758074;110998;0,0;0,4;129848;pipe_read;S
3758076;110998;94,4;3,1;998,2m;-;R
3758079;110998;0,0;0,5;158556;futex_wai+;S
3758080;110998;0,0;0,3;98344;futex_wai+;S
3758082;110998;0,0;0,5;178984;futex_wai+;S
3758085;110998;99,9;27,8;8,7g;-;R
3757886;111299;0,0;0,4;125844;futex_wai+;S
3758074;111299;0,0;0,4;129848;pipe_read;S
3758076;111299;99,9;3,1;998,2m;-;R
3758079;111299;0,0;0,5;158556;futex_wai+;S
3758080;111299;0,0;0,3;98344;futex_wai+;S
3758082;111299;0,0;0,5;178984;futex_wai+;S
3758085;111299;99,9;27,8;8,7g;-;R
3757886;111594;0,0;0,4;125844;futex_wai+;S
3758074;111594;0,0;0,4;129848;pipe_read;S
3758076;111594;99,9;4,4;1,4g;-;R
3758079;111594;0,0;0,5;158556;futex_wai+;S
3758080;111594;0,0;0,3;98344;futex_wai+;S
3758082;111594;0,0;0,5;178984;futex_wai+;S
3758085;111594;99,9;27,8;8,7g;-;R
3757886;111889;0,0;0,4;125844;futex_wai+;S
3758074;111889;0,0;0,4;129848;pipe_read;S
3758076;111889;99,9;6,0;1,9g;-;R
3758079;111889;0,0;0,5;158556;futex_wai+;S
3758080;111889;0,0;0,3;98344;futex_wai+;S
3758082;111889;0,0;0,5;178984;futex_wai+;S
3758085;111889;99,9;27,8;8,7g;-;R
3757886;112196;0,0;0,4;125844;futex_wai+;S
3758074;112196;0,0;0,4;129848;pipe_read;S
3758076;112196;99,9;7,7;2,4g;-;R
3758079;112196;0,0;0,5;158556;futex_wai+;S
3758080;112196;0,0;0,3;98344;futex_wai+;S
3758082;112196;0,0;0,5;178984;futex_wai+;S
3758085;112196;99,9;27,8;8,7g;-;R
3757886;112506;0,0;0,4;125844;futex_wai+;S
3758074;112506;0,0;0,4;129848;pipe_read;S
3758076;112506;99,9;9,4;3,0g;-;R
3758079;112506;0,0;0,5;158556;futex_wai+;S
3758080;112506;0,0;0,3;98344;futex_wai+;S
3758082;112506;0,0;0,5;178984;futex_wai+;S
3758085;112506;99,9;27,8;8,7g;-;R
3757886;112804;0,0;0,4;125844;futex_wai+;S
3758074;112804;0,0;0,4;129848;pipe_read;S
3758076;112804;99,9;10,4;3,2g;-;R
3758079;112804;0,0;0,5;158556;futex_wai+;S
3758080;112804;0,0;0,3;98344;futex_wai+;S
3758082;112804;0,0;0,5;178984;futex_wai+;S
3758085;112804;99,9;27,8;8,7g;-;R
3757886;113111;0,0;0,4;125844;futex_wai+;S
3758074;113111;0,0;0,4;129848;pipe_read;S
3758076;113111;99,9;12,0;3,7g;-;R
3758079;113111;0,0;0,5;158556;futex_wai+;S
3758080;113111;0,0;0,3;98344;futex_wai+;S
3758082;113111;0,0;0,5;178984;futex_wai+;S
3758085;113111;99,9;27,8;8,7g;-;R
3757886;113422;0,0;0,4;125844;futex_wai+;S
3758074;113422;0,0;0,4;129848;pipe_read;S
3758076;113422;99,9;6,4;2,0g;-;R
3758079;113422;0,0;0,5;158556;futex_wai+;S
3758080;113422;0,0;0,3;98344;futex_wai+;S
3758082;113422;0,0;0,5;178984;futex_wai+;S
3758085;113422;99,9;27,8;8,7g;-;R
3757886;113725;0,0;0,4;125844;futex_wai+;S
3758074;113725;0,0;0,4;129848;pipe_read;S
3758076;113725;99,9;6,1;1,9g;-;R
3758079;113725;0,0;0,5;158556;futex_wai+;S
3758080;113725;0,0;0,3;98344;futex_wai+;S
3758082;113725;0,0;0,5;178984;futex_wai+;S
3758085;113725;99,9;27,8;8,7g;-;R
3757886;114027;0,0;0,4;125844;futex_wai+;S
3758074;114027;0,0;0,4;129848;pipe_read;S
3758076;114027;94,4;6,1;1,9g;-;R
3758079;114027;0,0;0,5;158556;futex_wai+;S
3758080;114027;0,0;0,3;98344;futex_wai+;S
3758082;114027;0,0;0,5;178984;futex_wai+;S
3758085;114027;99,9;27,8;8,7g;-;R
3757886;114322;0,0;0,4;125844;futex_wai+;S
3758074;114322;0,0;0,4;129848;pipe_read;S
3758076;114322;99,9;6,5;2,0g;-;R
3758079;114322;0,0;0,5;158556;futex_wai+;S
3758080;114322;0,0;0,3;98344;futex_wai+;S
3758082;114322;0,0;0,5;178984;futex_wai+;S
3758085;114322;99,9;27,8;8,7g;-;R
3757886;114618;0,0;0,4;125844;futex_wai+;S
3758074;114618;0,0;0,4;129848;pipe_read;S
3758076;114618;94,4;6,9;2,2g;-;R
3758079;114618;0,0;0,5;158556;futex_wai+;S
3758080;114618;0,0;0,3;98344;futex_wai+;S
3758082;114618;0,0;0,5;178984;futex_wai+;S
3758085;114618;99,9;27,8;8,7g;-;R
3757886;114922;0,0;0,4;125844;futex_wai+;S
3758074;114922;0,0;0,4;129848;pipe_read;S
3758076;114922;94,1;7,8;2,4g;-;R
3758079;114922;0,0;0,5;158556;futex_wai+;S
3758080;114922;0,0;0,3;98344;futex_wai+;S
3758082;114922;0,0;0,5;178984;futex_wai+;S
3758085;114922;99,9;27,8;8,7g;-;R
3757886;115223;0,0;0,4;125844;futex_wai+;S
3758074;115223;0,0;0,4;129848;pipe_read;S
3758076;115223;99,9;9,0;2,8g;-;R
3758079;115223;0,0;0,5;158556;futex_wai+;S
3758080;115223;0,0;0,3;98344;futex_wai+;S
3758082;115223;0,0;0,5;178984;futex_wai+;S
3758085;115223;82,4;27,8;8,7g;-;R
3757886;115543;0,0;0,4;125844;futex_wai+;S
3758074;115543;0,0;0,4;129848;pipe_read;S
3758076;115543;99,9;8,3;2,6g;-;R
3758079;115543;0,0;0,5;158556;futex_wai+;S
3758080;115543;0,0;0,3;98344;futex_wai+;S
3758082;115543;0,0;0,5;178984;futex_wai+;S
3758085;115543;99,9;27,8;8,7g;-;R
3757886;115854;0,0;0,4;125844;futex_wai+;S
3758074;115854;0,0;0,4;129848;pipe_read;S
3758076;115854;99,9;8,6;2,7g;-;R
3758079;115854;0,0;0,5;158556;futex_wai+;S
3758080;115854;0,0;0,3;98344;futex_wai+;S
3758082;115854;0,0;0,5;178984;futex_wai+;S
3758085;115854;11,1;27,8;8,7g;wait_on_p+;D
3757886;116171;0,0;0,4;125844;futex_wai+;S
3758074;116171;0,0;0,4;129848;pipe_read;S
3758076;116171;99,9;8,8;2,8g;-;R
3758079;116171;0,0;0,5;158556;futex_wai+;S
3758080;116171;0,0;0,3;98344;futex_wai+;S
3758082;116171;0,0;0,5;178984;futex_wai+;S
3758085;116171;5,9;27,8;8,7g;rq_qos_wa+;D
3757886;116479;0,0;0,4;125844;futex_wai+;S
3758074;116479;0,0;0,4;129848;pipe_read;S
3758076;116479;99,9;8,6;2,7g;-;R
3758079;116479;0,0;0,5;158556;futex_wai+;S
3758080;116479;0,0;0,3;98344;futex_wai+;S
3758082;116479;0,0;0,5;178984;futex_wai+;S
3758085;116479;11,8;27,8;8,7g;rq_qos_wa+;D
3757886;116787;0,0;0,4;125844;futex_wai+;S
3758074;116787;0,0;0,4;129848;pipe_read;S
3758076;116787;99,9;9,2;2,9g;-;R
3758079;116787;0,0;0,5;158556;futex_wai+;S
3758080;116787;0,0;0,3;98344;futex_wai+;S
3758082;116787;0,0;0,5;178984;futex_wai+;S
3758085;116787;5,6;27,8;8,7g;rq_qos_wa+;D
3757886;117092;0,0;0,4;125844;futex_wai+;S
3758074;117092;0,0;0,4;129848;pipe_read;S
3758076;117092;99,9;8,6;2,7g;-;R
3758079;117092;0,0;0,5;158556;futex_wai+;S
3758080;117092;0,0;0,3;98344;futex_wai+;S
3758082;117092;0,0;0,5;178984;futex_wai+;S
3758085;117092;5,9;27,8;8,7g;rq_qos_wa+;D
3757886;117403;0,0;0,4;125844;futex_wai+;S
3758074;117403;0,0;0,4;129848;pipe_read;S
3758076;117403;99,9;9,6;3,0g;-;R
3758079;117403;0,0;0,5;158556;futex_wai+;S
3758080;117403;0,0;0,3;98344;futex_wai+;S
3758082;117403;0,0;0,5;178984;futex_wai+;S
3758085;117403;5,9;27,8;8,7g;rq_qos_wa+;D
3757886;117709;0,0;0,4;125844;futex_wai+;S
3758074;117709;0,0;0,4;129848;pipe_read;S
3758076;117709;94,1;8,5;2,7g;-;R
3758079;117709;0,0;0,5;158556;futex_wai+;S
3758080;117709;0,0;0,3;98344;futex_wai+;S
3758082;117709;0,0;0,5;178984;futex_wai+;S
3758085;117709;5,9;27,8;8,7g;rq_qos_wa+;D
3757886;118017;0,0;0,4;125844;futex_wai+;S
3758074;118017;0,0;0,4;129848;pipe_read;S
3758076;118017;94,4;6,6;2,1g;-;R
3758079;118017;0,0;0,5;158556;futex_wai+;S
3758080;118017;0,0;0,3;98344;futex_wai+;S
3758082;118017;0,0;0,5;178984;futex_wai+;S
3758085;118017;83,3;27,8;8,7g;-;R
3757886;118346;0,0;0,4;125844;futex_wai+;S
3758074;118346;0,0;0,4;129848;pipe_read;S
3758076;118346;99,9;6,7;2,1g;-;R
3758079;118346;0,0;0,5;158556;futex_wai+;S
3758080;118346;0,0;0,3;98344;futex_wai+;S
3758082;118346;0,0;0,5;178984;futex_wai+;S
3758085;118346;94,1;27,3;8,5g;-;R
3757886;118626;0,0;0,4;125844;futex_wai+;S
3758074;118626;0,0;0,4;129848;pipe_read;S
3758076;118626;99,9;6,7;2,1g;-;R
3758079;118626;0,0;0,5;158556;futex_wai+;S
3758080;118626;0,0;0,3;98344;futex_wai+;S
3758082;118626;0,0;0,5;178984;futex_wai+;S
3758085;118626;99,9;22,1;6,9g;-;R
3757886;118960;0,0;0,4;125844;futex_wai+;S
3758074;118960;0,0;0,4;129848;pipe_read;S
3758076;118960;99,9;6,7;2,1g;-;R
3758079;118960;0,0;0,5;158556;futex_wai+;S
3758080;118960;0,0;0,3;98344;futex_wai+;S
3758082;118960;0,0;0,5;178984;futex_wai+;S
3758085;118960;99,9;14,0;4,4g;-;R
3757886;119281;0,0;0,4;125844;futex_wai+;S
3758074;119281;0,0;0,4;129848;pipe_read;S
3758076;119281;99,9;6,7;2,1g;-;R
3758079;119281;0,0;0,5;158556;futex_wai+;S
3758080;119281;0,0;0,3;98344;futex_wai+;S
3758082;119281;0,0;0,5;178984;futex_wai+;S
3758085;119281;58,8;6,9;2,2g;futex_wai+;S
3757886;119597;0,0;0,4;125844;futex_wai+;S
3758074;119597;0,0;0,4;129848;pipe_read;S
3758076;119597;99,9;6,7;2,1g;-;R
3758079;119597;0,0;0,5;158556;futex_wai+;S
3758080;119597;0,0;0,3;98344;futex_wai+;S
3758082;119597;0,0;0,5;178984;futex_wai+;S
3758085;119597;0,0;6,9;2,2g;futex_wai+;S
3757886;119903;0,0;0,4;125844;futex_wai+;S
3758074;119903;0,0;0,4;129848;pipe_read;S
3758076;119903;99,9;6,7;2,1g;-;R
3758079;119903;0,0;0,5;158556;futex_wai+;S
3758080;119903;0,0;0,3;98344;futex_wai+;S
3758082;119903;0,0;0,5;178984;futex_wai+;S
3758085;119903;0,0;6,9;2,2g;futex_wai+;S
3757886;120208;0,0;0,4;125844;futex_wai+;S
3758074;120208;0,0;0,4;129848;pipe_read;S
3758076;120208;99,9;6,7;2,1g;-;R
3758079;120208;0,0;0,5;158556;futex_wai+;S
3758080;120208;0,0;0,3;98344;futex_wai+;S
3758082;120208;0,0;0,5;178984;futex_wai+;S
3758085;120208;0,0;6,9;2,2g;futex_wai+;S
3757886;120512;0,0;0,4;125844;futex_wai+;S
3758074;120512;0,0;0,4;129848;pipe_read;S
3758076;120512;99,9;6,7;2,1g;-;R
3758079;120512;0,0;0,5;158556;futex_wai+;S
3758080;120512;0,0;0,3;98344;futex_wai+;S
3758082;120512;0,0;0,5;178984;futex_wai+;S
3758085;120512;0,0;6,9;2,2g;futex_wai+;S
3757886;120826;0,0;0,4;125844;futex_wai+;S
3758074;120826;0,0;0,4;129848;pipe_read;S
3758076;120826;94,4;6,7;2,1g;-;R
3758079;120826;0,0;0,5;158556;futex_wai+;S
3758080;120826;0,0;0,3;98344;futex_wai+;S
3758082;120826;0,0;0,5;178984;futex_wai+;S
3758085;120826;0,0;6,9;2,2g;futex_wai+;S
3757886;121145;0,0;0,4;125844;futex_wai+;S
3758074;121145;0,0;0,4;129848;pipe_read;S
3758076;121145;70,6;6,8;2,1g;wait_on_p+;D
3758079;121145;0,0;0,5;158556;futex_wai+;S
3758080;121145;0,0;0,3;98344;futex_wai+;S
3758082;121145;0,0;0,5;178984;futex_wai+;S
3758085;121145;0,0;6,9;2,2g;futex_wai+;S
3757886;121457;27,8;0,4;126132;-;R
;121690;;;;;
