PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3655298;128203;0,0;0,4;124584;futex_wai+;S
3655480;128203;99,9;4,5;1,4g;-;R
3655481;128203;0,0;0,4;141160;pipe_read;S
3655483;128203;0,0;3,1;979,4m;futex_wai+;S
3655486;128203;99,9;10,2;3,2g;-;R
3655298;128479;0,0;0,4;124584;futex_wai+;S
3655480;128479;99,9;4,5;1,4g;-;R
3655481;128479;0,0;0,4;141160;pipe_read;S
3655483;128479;0,0;3,1;979,4m;futex_wai+;S
3655486;128479;99,9;10,4;3,2g;-;R
3655298;128748;0,0;0,4;124584;futex_wai+;S
3655480;128748;99,9;4,2;1,3g;-;R
3655481;128748;0,0;0,4;141160;pipe_read;S
3655483;128748;0,0;3,1;979,4m;futex_wai+;S
3655486;128748;99,9;10,4;3,2g;-;R
3655298;129022;0,0;0,4;124584;futex_wai+;S
3655480;129022;99,9;4,7;1,5g;-;R
3655481;129022;0,0;0,4;141160;pipe_read;S
3655483;129022;0,0;3,1;979,4m;futex_wai+;S
3655486;129022;99,9;10,5;3,3g;-;R
3655298;129298;0,0;0,4;124584;futex_wai+;S
3655480;129298;99,9;4,7;1,5g;-;R
3655481;129298;0,0;0,4;141160;pipe_read;S
3655483;129298;0,0;3,1;979,4m;futex_wai+;S
3655486;129298;99,9;10,5;3,3g;-;R
3655298;129577;0,0;0,4;124584;futex_wai+;S
3655480;129577;99,9;4,8;1,5g;-;R
3655481;129577;0,0;0,4;141160;pipe_read;S
3655483;129577;0,0;3,1;979,4m;futex_wai+;S
3655486;129577;99,9;10,6;3,3g;-;R
3655298;129873;0,0;0,4;124584;futex_wai+;S
3655480;129873;94,4;3,2;1,0g;-;R
3655481;129873;0,0;0,4;141160;pipe_read;S
3655483;129873;0,0;3,1;979,4m;futex_wai+;S
3655486;129873;94,4;10,6;3,3g;-;R
3655298;130165;0,0;0,4;124584;futex_wai+;S
3655480;130165;99,9;3,7;1,2g;-;R
3655481;130165;0,0;0,4;141160;pipe_read;S
3655483;130165;0,0;3,1;979,4m;futex_wai+;S
3655486;130165;99,9;10,7;3,4g;-;R
3655298;130466;0,0;0,4;124584;futex_wai+;S
3655480;130466;99,9;3,7;1,2g;-;R
3655481;130466;0,0;0,4;141160;pipe_read;S
3655483;130466;0,0;3,1;979,4m;futex_wai+;S
3655486;130466;99,9;10,7;3,4g;-;R
3655298;130756;0,0;0,4;124584;futex_wai+;S
3655480;130756;99,9;3,7;1,2g;-;R
3655481;130756;0,0;0,4;141160;pipe_read;S
3655483;130756;0,0;3,1;979,4m;futex_wai+;S
3655486;130756;99,9;10,8;3,4g;-;R
3655298;131045;0,0;0,4;124584;futex_wai+;S
3655480;131045;99,9;3,7;1,2g;-;R
3655481;131045;0,0;0,4;141160;pipe_read;S
3655483;131045;0,0;3,1;979,4m;futex_wai+;S
3655486;131045;99,9;10,8;3,4g;-;R
3655298;131328;0,0;0,4;124584;futex_wai+;S
3655480;131328;99,9;3,7;1,2g;-;R
3655481;131328;0,0;0,4;141160;pipe_read;S
3655483;131328;0,0;3,1;979,4m;futex_wai+;S
3655486;131328;99,9;10,9;3,4g;-;R
3655298;131617;0,0;0,4;124584;futex_wai+;S
3655480;131617;99,9;3,7;1,2g;-;R
3655481;131617;0,0;0,4;141160;pipe_read;S
3655483;131617;0,0;3,1;979,4m;futex_wai+;S
3655486;131617;99,9;10,9;3,4g;-;R
3655298;131900;0,0;0,4;124584;futex_wai+;S
3655480;131900;99,9;3,7;1,2g;-;R
3655481;131900;0,0;0,4;141160;pipe_read;S
3655483;131900;0,0;3,1;979,4m;futex_wai+;S
3655486;131900;99,9;11,1;3,5g;-;R
3655298;132189;0,0;0,4;124584;futex_wai+;S
3655480;132189;99,9;3,7;1,2g;-;R
3655481;132189;0,0;0,4;141160;pipe_read;S
3655483;132189;0,0;3,1;979,4m;futex_wai+;S
3655486;132189;99,9;11,1;3,5g;-;R
3655298;132476;0,0;0,4;124584;futex_wai+;S
3655480;132476;99,9;3,7;1,2g;-;R
3655481;132476;0,0;0,4;141160;pipe_read;S
3655483;132476;0,0;3,1;979,4m;futex_wai+;S
3655486;132476;99,9;11,2;3,5g;-;R
3655298;132771;0,0;0,4;124584;futex_wai+;S
3655480;132771;94,4;3,4;1,1g;-;R
3655481;132771;0,0;0,4;141160;pipe_read;S
3655483;132771;0,0;3,1;979,4m;futex_wai+;S
3655486;132771;99,9;10,4;3,3g;-;R
3655298;133063;0,0;0,4;124584;futex_wai+;S
3655480;133063;94,4;3,7;1,2g;-;R
3655481;133063;0,0;0,4;141160;pipe_read;S
3655483;133063;0,0;3,1;979,4m;futex_wai+;S
3655486;133063;94,4;10,8;3,4g;-;R
3655298;133357;0,0;0,4;124584;futex_wai+;S
3655480;133357;99,9;3,7;1,2g;-;R
3655481;133357;0,0;0,4;141160;pipe_read;S
3655483;133357;0,0;3,1;979,4m;futex_wai+;S
3655486;133357;99,9;10,6;3,3g;-;R
3655298;133635;0,0;0,4;124584;futex_wai+;S
3655480;133635;99,9;3,1;995,8m;-;R
3655481;133635;0,0;0,4;141160;pipe_read;S
3655483;133635;0,0;3,1;979,4m;futex_wai+;S
3655486;133635;99,9;10,3;3,2g;-;R
3655298;133923;0,0;0,4;124584;futex_wai+;S
3655480;133923;99,9;3,1;995,8m;-;R
3655481;133923;0,0;0,4;141160;pipe_read;S
3655483;133923;0,0;3,1;979,4m;futex_wai+;S
3655486;133923;94,4;9,7;3,0g;-;R
3655298;134212;0,0;0,4;124584;futex_wai+;S
3655480;134212;94,4;4,3;1,3g;-;R
3655481;134212;0,0;0,4;141160;pipe_read;S
3655483;134212;0,0;3,1;979,4m;futex_wai+;S
3655486;134212;94,4;9,7;3,0g;-;R
3655298;134504;0,0;0,4;124584;futex_wai+;S
3655480;134504;99,9;5,8;1,8g;-;R
3655481;134504;0,0;0,4;141160;pipe_read;S
3655483;134504;0,0;3,1;979,4m;futex_wai+;S
3655486;134504;99,9;9,7;3,0g;-;R
3655298;134789;0,0;0,4;124584;futex_wai+;S
3655480;134789;99,9;7,4;2,3g;-;R
3655481;134789;0,0;0,4;141160;pipe_read;S
3655483;134789;0,0;3,1;979,4m;futex_wai+;S
3655486;134789;99,9;9,7;3,0g;-;R
3655298;135080;0,0;0,4;124584;futex_wai+;S
3655480;135080;99,9;8,9;2,8g;-;R
3655481;135080;0,0;0,4;141160;pipe_read;S
3655483;135080;0,0;3,1;979,4m;futex_wai+;S
3655486;135080;99,9;9,7;3,0g;-;R
3655298;135364;0,0;0,4;124584;futex_wai+;S
3655480;135364;99,9;10,4;3,2g;-;R
3655481;135364;0,0;0,4;141160;pipe_read;S
3655483;135364;0,0;3,1;979,4m;futex_wai+;S
3655486;135364;99,9;9,7;3,0g;-;R
3655298;135650;0,0;0,4;124584;futex_wai+;S
3655480;135650;99,9;11,2;3,5g;-;R
3655481;135650;0,0;0,4;141160;pipe_read;S
3655483;135650;0,0;3,1;979,4m;futex_wai+;S
3655486;135650;99,9;9,7;3,0g;-;R
3655298;135942;0,0;0,4;124584;futex_wai+;S
3655480;135942;99,9;12,7;4,0g;-;R
3655481;135942;0,0;0,4;141160;pipe_read;S
3655483;135942;0,0;3,1;979,4m;futex_wai+;S
3655486;135942;94,4;9,7;3,0g;-;R
3655298;136237;0,0;0,4;124584;futex_wai+;S
3655480;136237;99,9;6,1;1,9g;-;R
3655481;136237;0,0;0,4;141160;pipe_read;S
3655483;136237;0,0;3,1;979,4m;futex_wai+;S
3655486;136237;99,9;8,1;2,5g;-;R
3655298;136529;0,0;0,4;124584;futex_wai+;S
3655480;136529;99,9;6,1;1,9g;-;R
3655481;136529;0,0;0,4;141160;pipe_read;S
3655483;136529;0,0;3,1;979,4m;futex_wai+;S
3655486;136529;99,9;6,9;2,2g;-;R
3655298;136822;0,0;0,4;124584;futex_wai+;S
3655480;136822;94,4;6,3;2,0g;-;R
3655481;136822;0,0;0,4;141160;pipe_read;S
3655483;136822;0,0;3,1;979,4m;futex_wai+;S
3655486;136822;94,4;6,9;2,2g;-;R
3655298;137112;0,0;0,4;124584;futex_wai+;S
3655480;137112;99,9;6,6;2,1g;-;R
3655481;137112;0,0;0,4;141160;pipe_read;S
3655483;137112;0,0;3,1;979,4m;futex_wai+;S
3655486;137112;99,9;6,9;2,2g;-;R
3655298;137392;0,0;0,4;124584;futex_wai+;S
3655480;137392;94,4;7,0;2,2g;-;R
3655481;137392;0,0;0,4;141160;pipe_read;S
3655483;137392;0,0;3,1;979,4m;futex_wai+;S
3655486;137392;99,9;6,9;2,2g;-;R
3655298;137687;0,0;0,4;124584;futex_wai+;S
3655480;137687;99,9;8,0;2,5g;-;R
3655481;137687;0,0;0,4;141160;pipe_read;S
3655483;137687;0,0;3,1;979,4m;futex_wai+;S
3655486;137687;99,9;7,0;2,2g;-;R
3655298;137977;0,0;0,4;124584;futex_wai+;S
3655480;137977;99,9;9,1;2,8g;-;R
3655481;137977;0,0;0,4;141160;pipe_read;S
3655483;137977;0,0;3,1;979,4m;futex_wai+;S
3655486;137977;99,9;7,0;2,2g;-;R
3655298;138276;0,0;0,4;124584;futex_wai+;S
3655480;138276;99,9;8,3;2,6g;-;R
3655481;138276;0,0;0,4;141160;pipe_read;S
3655483;138276;0,0;3,1;979,4m;futex_wai+;S
3655486;138276;99,9;7,1;2,2g;-;R
3655298;138580;0,0;0,4;124584;futex_wai+;S
3655480;138580;99,9;8,5;2,7g;-;R
3655481;138580;0,0;0,4;141160;pipe_read;S
3655483;138580;0,0;3,1;979,4m;futex_wai+;S
3655486;138580;99,9;7,2;2,2g;-;R
3655298;138882;0,0;0,4;124584;futex_wai+;S
3655480;138882;99,9;8,8;2,7g;-;R
3655481;138882;0,0;0,4;141160;pipe_read;S
3655483;138882;0,0;3,1;979,4m;futex_wai+;S
3655486;138882;94,4;7,2;2,3g;-;R
3655298;139165;0,0;0,4;124584;futex_wai+;S
3655480;139165;99,9;8,9;2,8g;-;R
3655481;139165;0,0;0,4;141160;pipe_read;S
3655483;139165;0,0;3,1;979,4m;futex_wai+;S
3655486;139165;99,9;7,3;2,3g;-;R
3655298;139453;0,0;0,4;124584;futex_wai+;S
3655480;139453;94,4;8,9;2,8g;-;R
3655481;139453;0,0;0,4;141160;pipe_read;S
3655483;139453;0,0;3,1;979,4m;futex_wai+;S
3655486;139453;99,9;7,4;2,3g;-;R
3655298;139740;0,0;0,4;124584;futex_wai+;S
3655480;139740;94,4;9,2;2,9g;-;R
3655481;139740;0,0;0,4;141160;pipe_read;S
3655483;139740;0,0;3,1;979,4m;futex_wai+;S
3655486;139740;94,4;7,4;2,3g;-;R
3655298;140040;0,0;0,4;124584;futex_wai+;S
3655480;140040;88,9;8,6;2,7g;-;R
3655481;140040;0,0;0,4;141160;pipe_read;S
3655483;140040;0,0;3,1;979,4m;futex_wai+;S
3655486;140040;94,4;7,5;2,3g;-;R
3655298;140342;0,0;0,4;124584;futex_wai+;S
3655480;140342;99,9;9,4;3,0g;-;R
3655481;140342;0,0;0,4;141160;pipe_read;S
3655483;140342;0,0;3,1;979,4m;futex_wai+;S
3655486;140342;99,9;7,5;2,4g;-;R
3655298;140656;0,0;0,4;124584;futex_wai+;S
3655480;140656;99,9;8,9;2,8g;-;R
3655481;140656;0,0;0,4;141160;pipe_read;S
3655483;140656;0,0;3,1;979,4m;futex_wai+;S
3655486;140656;99,9;7,6;2,4g;-;R
3655298;140973;0,0;0,4;124584;futex_wai+;S
3655480;140973;99,9;8,2;2,6g;-;R
3655481;140973;0,0;0,4;141160;pipe_read;S
3655483;140973;0,0;3,1;979,4m;futex_wai+;S
3655486;140973;99,9;7,9;2,5g;-;R
3655298;141252;0,0;0,4;124584;futex_wai+;S
3655480;141252;99,9;6,6;2,1g;-;R
3655481;141252;0,0;0,4;141160;pipe_read;S
3655483;141252;0,0;3,1;979,4m;futex_wai+;S
3655486;141252;99,9;8,3;2,6g;-;R
3655298;141552;0,0;0,4;124584;futex_wai+;S
3655480;141552;99,9;6,7;2,1g;-;R
3655481;141552;0,0;0,4;141160;pipe_read;S
3655483;141552;0,0;3,1;979,4m;futex_wai+;S
3655486;141552;99,9;8,7;2,7g;-;R
3655298;141839;0,0;0,4;124584;futex_wai+;S
3655480;141839;99,9;6,7;2,1g;-;R
3655481;141839;0,0;0,4;141160;pipe_read;S
3655483;141839;0,0;3,1;979,4m;futex_wai+;S
3655486;141839;99,9;8,7;2,7g;-;R
3655298;142124;0,0;0,4;124584;futex_wai+;S
3655480;142124;99,9;6,7;2,1g;-;R
3655481;142124;0,0;0,4;141160;pipe_read;S
3655483;142124;0,0;3,1;979,4m;futex_wai+;S
3655486;142124;99,9;8,7;2,7g;-;R
3655298;142407;0,0;0,4;124584;futex_wai+;S
3655480;142407;99,9;6,7;2,1g;-;R
3655481;142407;0,0;0,4;141160;pipe_read;S
3655483;142407;0,0;3,1;979,4m;futex_wai+;S
3655486;142407;99,9;8,7;2,7g;-;R
3655298;142694;0,0;0,4;124584;futex_wai+;S
3655480;142694;99,9;6,7;2,1g;-;R
3655481;142694;0,0;0,4;141160;pipe_read;S
3655483;142694;0,0;3,1;979,4m;futex_wai+;S
3655486;142694;99,9;8,7;2,7g;-;R
3655298;142982;0,0;0,4;124584;futex_wai+;S
3655480;142982;99,9;6,7;2,1g;-;R
3655481;142982;0,0;0,4;141160;pipe_read;S
3655483;142982;0,0;3,1;979,4m;futex_wai+;S
3655486;142982;94,4;8,7;2,7g;-;R
3655298;143271;0,0;0,4;124584;futex_wai+;S
3655480;143271;99,9;6,7;2,1g;-;R
3655481;143271;0,0;0,4;141160;pipe_read;S
3655483;143271;0,0;3,1;979,4m;futex_wai+;S
3655486;143271;99,9;8,7;2,7g;-;R
3655298;143561;0,0;0,4;124584;futex_wai+;S
3655480;143561;99,9;6,7;2,1g;-;R
3655481;143561;0,0;0,4;141160;pipe_read;S
3655483;143561;0,0;3,1;979,4m;futex_wai+;S
3655486;143561;99,9;8,7;2,7g;-;R
3655298;143852;0,0;0,4;124584;futex_wai+;S
3655480;143852;99,9;6,7;2,1g;-;R
3655481;143852;0,0;0,4;141160;pipe_read;S
3655483;143852;0,0;3,1;979,4m;futex_wai+;S
3655486;143852;94,4;8,7;2,7g;-;R
3655298;144129;0,0;0,4;124584;futex_wai+;S
3655480;144129;88,2;6,8;2,1g;rq_qos_wa+;D
3655481;144129;0,0;0,4;141160;pipe_read;S
3655483;144129;0,0;3,1;979,4m;futex_wai+;S
3655486;144129;99,9;8,7;2,7g;-;R
3655298;144413;0,0;0,4;124584;futex_wai+;S
3655480;144413;38,9;5,0;1,6g;-;R
3655481;144413;0,0;0,4;141160;pipe_read;S
3655483;144413;0,0;3,1;979,4m;futex_wai+;S
3655486;144413;99,9;8,7;2,7g;-;R
3655298;144704;0,0;0,4;124584;futex_wai+;S
3655480;144704;0,0;1,8;601032;futex_wai+;S
3655481;144704;0,0;0,4;141160;pipe_read;S
3655483;144704;0,0;3,1;979,4m;futex_wai+;S
3655486;144704;94,4;8,7;2,7g;-;R
3655298;144988;0,0;0,4;124584;futex_wai+;S
3655480;144988;0,0;1,8;601032;futex_wai+;S
3655481;144988;0,0;0,4;141160;pipe_read;S
3655483;144988;0,0;3,1;979,4m;futex_wai+;S
3655486;144988;99,9;9,5;3,0g;-;R
3655298;145271;0,0;0,4;124584;futex_wai+;S
3655480;145271;0,0;1,8;601032;futex_wai+;S
3655481;145271;0,0;0,4;141160;pipe_read;S
3655483;145271;0,0;3,1;979,4m;futex_wai+;S
3655486;145271;99,9;9,7;3,0g;-;R
3655298;145557;0,0;0,4;124584;futex_wai+;S
3655480;145557;0,0;1,8;601032;futex_wai+;S
3655481;145557;0,0;0,4;141160;pipe_read;S
3655483;145557;0,0;3,1;979,4m;futex_wai+;S
3655486;145557;94,1;9,7;3,0g;-;R
3655298;145844;0,0;0,4;124584;futex_wai+;S
3655480;145844;0,0;1,8;601032;futex_wai+;S
3655481;145844;0,0;0,4;141160;pipe_read;S
3655483;145844;0,0;3,1;979,4m;futex_wai+;S
3655486;145844;94,4;9,8;3,1g;-;R
3655298;146124;0,0;0,4;124584;futex_wai+;S
3655480;146124;0,0;1,8;601032;futex_wai+;S
3655481;146124;0,0;0,4;141160;pipe_read;S
3655483;146124;0,0;3,1;979,4m;futex_wai+;S
3655486;146124;99,9;9,8;3,1g;-;R
3655298;146407;0,0;0,4;124584;futex_wai+;S
3655480;146407;0,0;1,8;601032;futex_wai+;S
3655481;146407;0,0;0,4;141160;pipe_read;S
3655483;146407;0,0;3,1;979,4m;futex_wai+;S
3655486;146407;99,9;9,9;3,1g;-;R
3655298;146696;0,0;0,4;124584;futex_wai+;S
3655480;146696;0,0;1,8;601032;futex_wai+;S
3655481;146696;0,0;0,4;141160;pipe_read;S
3655483;146696;0,0;3,1;979,4m;futex_wai+;S
3655486;146696;99,9;10,0;3,1g;-;R
3655298;146975;0,0;0,4;124584;futex_wai+;S
3655480;146975;0,0;1,8;601032;futex_wai+;S
3655481;146975;0,0;0,4;141160;pipe_read;S
3655483;146975;0,0;3,1;979,4m;futex_wai+;S
3655486;146975;99,9;10,1;3,1g;-;R
3655298;147255;0,0;0,4;124584;futex_wai+;S
3655480;147255;0,0;1,8;601032;futex_wai+;S
3655481;147255;0,0;0,4;141160;pipe_read;S
3655483;147255;0,0;3,1;979,4m;futex_wai+;S
3655486;147255;99,9;10,0;3,1g;-;R
3655298;147536;0,0;0,4;124584;futex_wai+;S
3655480;147536;0,0;1,8;601032;futex_wai+;S
3655481;147536;0,0;0,4;141160;pipe_read;S
3655483;147536;0,0;3,1;979,4m;futex_wai+;S
3655486;147536;99,9;10,2;3,2g;-;R
3655298;147819;0,0;0,4;124584;futex_wai+;S
3655480;147819;0,0;1,8;601032;futex_wai+;S
3655481;147819;0,0;0,4;141160;pipe_read;S
3655483;147819;0,0;3,1;979,4m;futex_wai+;S
3655486;147819;99,9;10,1;3,2g;-;R
3655298;148104;0,0;0,4;124584;futex_wai+;S
3655480;148104;0,0;1,8;601032;futex_wai+;S
3655481;148104;0,0;0,4;141160;pipe_read;S
3655483;148104;0,0;3,1;979,4m;futex_wai+;S
3655486;148104;99,9;10,3;3,2g;-;R
3655298;148384;0,0;0,4;124584;futex_wai+;S
3655480;148384;0,0;1,8;601032;futex_wai+;S
3655481;148384;0,0;0,4;141160;pipe_read;S
3655483;148384;0,0;3,1;979,4m;futex_wai+;S
3655486;148384;99,9;10,2;3,2g;-;R
3655298;148663;0,0;0,4;124584;futex_wai+;S
3655480;148663;0,0;1,8;601032;futex_wai+;S
3655481;148663;0,0;0,4;141160;pipe_read;S
3655483;148663;0,0;3,1;979,4m;futex_wai+;S
3655486;148663;99,9;10,4;3,2g;-;R
3655298;148949;0,0;0,4;124584;futex_wai+;S
3655480;148949;0,0;1,8;601032;futex_wai+;S
3655481;148949;0,0;0,4;141160;pipe_read;S
3655483;148949;0,0;3,1;979,4m;futex_wai+;S
3655486;148949;99,9;10,3;3,2g;-;R
3655298;149235;0,0;0,4;124584;futex_wai+;S
3655480;149235;0,0;1,8;601032;futex_wai+;S
3655481;149235;0,0;0,4;141160;pipe_read;S
3655483;149235;0,0;3,1;979,4m;futex_wai+;S
3655486;149235;99,9;10,5;3,3g;-;R
3655298;149520;0,0;0,4;124584;futex_wai+;S
3655480;149520;0,0;1,8;601032;futex_wai+;S
3655481;149520;0,0;0,4;141160;pipe_read;S
3655483;149520;0,0;3,1;979,4m;futex_wai+;S
3655486;149520;99,9;10,4;3,3g;-;R
3655298;149802;0,0;0,4;124584;futex_wai+;S
3655480;149802;0,0;1,8;601032;futex_wai+;S
3655481;149802;0,0;0,4;141160;pipe_read;S
3655483;149802;0,0;3,1;979,4m;futex_wai+;S
3655486;149802;94,4;10,6;3,3g;-;R
3655298;150091;0,0;0,4;124584;futex_wai+;S
3655480;150091;0,0;1,8;601032;futex_wai+;S
3655481;150091;0,0;0,4;141160;pipe_read;S
3655483;150091;0,0;3,1;979,4m;futex_wai+;S
3655486;150091;99,9;10,6;3,3g;-;R
3655298;150368;0,0;0,4;124584;futex_wai+;S
3655480;150368;0,0;1,8;601032;futex_wai+;S
3655481;150368;0,0;0,4;141160;pipe_read;S
3655483;150368;0,0;3,1;979,4m;futex_wai+;S
3655486;150368;99,9;10,7;3,4g;-;R
3655298;150645;0,0;0,4;124584;futex_wai+;S
3655480;150645;0,0;1,8;601032;futex_wai+;S
3655481;150645;0,0;0,4;141160;pipe_read;S
3655483;150645;0,0;3,1;979,4m;futex_wai+;S
3655486;150645;99,9;10,6;3,3g;-;R
3655298;150926;0,0;0,4;124584;futex_wai+;S
3655480;150926;0,0;1,8;601032;futex_wai+;S
3655481;150926;0,0;0,4;141160;pipe_read;S
3655483;150926;0,0;3,1;979,4m;futex_wai+;S
3655486;150926;99,9;10,8;3,4g;-;R
3655298;151201;0,0;0,4;124584;futex_wai+;S
3655480;151201;0,0;1,8;601032;futex_wai+;S
3655481;151201;0,0;0,4;141160;pipe_read;S
3655483;151201;0,0;3,1;979,4m;futex_wai+;S
3655486;151201;99,9;10,8;3,4g;-;R
3655298;151484;0,0;0,4;124584;futex_wai+;S
3655480;151484;0,0;1,8;601032;futex_wai+;S
3655481;151484;0,0;0,4;141160;pipe_read;S
3655483;151484;0,0;3,1;979,4m;futex_wai+;S
3655486;151484;99,9;10,9;3,4g;-;R
3655298;151763;0,0;0,4;124584;futex_wai+;S
3655480;151763;0,0;1,8;601032;futex_wai+;S
3655481;151763;0,0;0,4;141160;pipe_read;S
3655483;151763;0,0;3,1;979,4m;futex_wai+;S
3655486;151763;94,4;10,9;3,4g;-;R
3655298;152049;0,0;0,4;124584;futex_wai+;S
3655480;152049;0,0;1,8;601032;futex_wai+;S
3655481;152049;0,0;0,4;141160;pipe_read;S
3655483;152049;0,0;3,1;979,4m;futex_wai+;S
3655486;152049;99,9;11,1;3,5g;-;R
3655298;152338;0,0;0,4;124584;futex_wai+;S
3655480;152338;0,0;1,8;601032;futex_wai+;S
3655481;152338;0,0;0,4;141160;pipe_read;S
3655483;152338;0,0;3,1;979,4m;futex_wai+;S
3655486;152338;94,1;9,2;2,9g;-;R
3655298;152622;0,0;0,4;124584;futex_wai+;S
3655480;152622;0,0;1,8;601032;futex_wai+;S
3655481;152622;0,0;0,4;141160;pipe_read;S
3655483;152622;0,0;3,1;979,4m;futex_wai+;S
3655486;152622;99,9;10,6;3,3g;-;R
3655298;152902;0,0;0,4;124584;futex_wai+;S
3655480;152902;0,0;1,8;601032;futex_wai+;S
3655481;152902;0,0;0,4;141160;pipe_read;S
3655483;152902;0,0;3,1;979,4m;futex_wai+;S
3655486;152902;99,9;9,7;3,0g;-;R
3655298;153186;0,0;0,4;124584;futex_wai+;S
3655480;153186;0,0;1,8;601032;futex_wai+;S
3655481;153186;0,0;0,4;141160;pipe_read;S
3655483;153186;0,0;3,1;979,4m;futex_wai+;S
3655486;153186;99,9;9,7;3,0g;-;R
3655298;153466;0,0;0,4;124584;futex_wai+;S
3655480;153466;0,0;1,8;601032;futex_wai+;S
3655481;153466;0,0;0,4;141160;pipe_read;S
3655483;153466;0,0;3,1;979,4m;futex_wai+;S
3655486;153466;99,9;9,7;3,0g;-;R
3655298;153748;0,0;0,4;124584;futex_wai+;S
3655480;153748;0,0;1,8;601032;futex_wai+;S
3655481;153748;0,0;0,4;141160;pipe_read;S
3655483;153748;0,0;3,1;979,4m;futex_wai+;S
3655486;153748;99,9;9,7;3,0g;-;R
3655298;154027;0,0;0,4;124584;futex_wai+;S
3655480;154027;0,0;1,8;601032;futex_wai+;S
3655481;154027;0,0;0,4;141160;pipe_read;S
3655483;154027;0,0;3,1;979,4m;futex_wai+;S
3655486;154027;99,9;9,7;3,0g;-;R
3655298;154312;0,0;0,4;124584;futex_wai+;S
3655480;154312;0,0;1,8;601032;futex_wai+;S
3655481;154312;0,0;0,4;141160;pipe_read;S
3655483;154312;0,0;3,1;979,4m;futex_wai+;S
3655486;154312;94,4;9,7;3,0g;-;R
3655298;154599;0,0;0,4;124584;futex_wai+;S
3655480;154599;0,0;1,8;601032;futex_wai+;S
3655481;154599;0,0;0,4;141160;pipe_read;S
3655483;154599;0,0;3,1;979,4m;futex_wai+;S
3655486;154599;99,9;9,7;3,0g;-;R
3655298;154881;0,0;0,4;124584;futex_wai+;S
3655480;154881;0,0;1,8;601032;futex_wai+;S
3655481;154881;0,0;0,4;141160;pipe_read;S
3655483;154881;0,0;3,1;979,4m;futex_wai+;S
3655486;154881;99,9;9,7;3,0g;-;R
3655298;155153;0,0;0,4;124584;futex_wai+;S
3655480;155153;0,0;1,8;601032;futex_wai+;S
3655481;155153;0,0;0,4;141160;pipe_read;S
3655483;155153;0,0;3,1;979,4m;futex_wai+;S
3655486;155153;99,9;9,7;3,0g;-;R
3655298;155429;0,0;0,4;124584;futex_wai+;S
3655480;155429;0,0;1,8;601032;futex_wai+;S
3655481;155429;0,0;0,4;141160;pipe_read;S
3655483;155429;0,0;3,1;979,4m;futex_wai+;S
3655486;155429;99,9;9,7;3,0g;-;R
3655298;155704;0,0;0,4;124584;futex_wai+;S
3655480;155704;0,0;1,8;601032;futex_wai+;S
3655481;155704;0,0;0,4;141160;pipe_read;S
3655483;155704;0,0;3,1;979,4m;futex_wai+;S
3655486;155704;94,4;9,7;3,0g;-;R
3655298;155989;0,0;0,4;124584;futex_wai+;S
3655480;155989;0,0;1,8;601032;futex_wai+;S
3655481;155989;0,0;0,4;141160;pipe_read;S
3655483;155989;0,0;3,1;979,4m;futex_wai+;S
3655486;155989;99,9;9,7;3,0g;-;R
3655298;156274;0,0;0,4;124584;futex_wai+;S
3655480;156274;0,0;1,8;601032;futex_wai+;S
3655481;156274;0,0;0,4;141160;pipe_read;S
3655483;156274;0,0;3,1;979,4m;futex_wai+;S
3655486;156274;94,4;10,6;3,3g;-;R
3655298;156559;0,0;0,4;124584;futex_wai+;S
3655480;156559;0,0;1,8;601032;futex_wai+;S
3655481;156559;0,0;0,4;141160;pipe_read;S
3655483;156559;0,0;3,1;979,4m;futex_wai+;S
3655486;156559;99,9;9,0;2,8g;-;R
3655298;156836;0,0;0,4;124584;futex_wai+;S
3655480;156836;0,0;1,8;601032;futex_wai+;S
3655481;156836;0,0;0,4;141160;pipe_read;S
3655483;156836;0,0;3,1;979,4m;futex_wai+;S
3655486;156836;99,9;9,2;2,9g;-;R
3655298;157117;0,0;0,4;124584;futex_wai+;S
3655480;157117;0,0;1,8;601032;futex_wai+;S
3655481;157117;0,0;0,4;141160;pipe_read;S
3655483;157117;0,0;3,1;979,4m;futex_wai+;S
3655486;157117;99,9;9,4;2,9g;-;R
3655298;157403;0,0;0,4;124584;futex_wai+;S
3655480;157403;0,0;1,8;601032;futex_wai+;S
3655481;157403;0,0;0,4;141160;pipe_read;S
3655483;157403;0,0;3,1;979,4m;futex_wai+;S
3655486;157403;94,4;9,7;3,0g;-;R
3655298;157691;0,0;0,4;124584;futex_wai+;S
3655480;157691;0,0;1,8;601032;futex_wai+;S
3655481;157691;0,0;0,4;141160;pipe_read;S
3655483;157691;0,0;3,1;979,4m;futex_wai+;S
3655486;157691;99,9;8,7;2,7g;-;R
3655298;157973;0,0;0,4;124584;futex_wai+;S
3655480;157973;0,0;1,8;601032;futex_wai+;S
3655481;157973;0,0;0,4;141160;pipe_read;S
3655483;157973;0,0;3,1;979,4m;futex_wai+;S
3655486;157973;94,4;8,7;2,7g;-;R
3655298;158264;0,0;0,4;124584;futex_wai+;S
3655480;158264;0,0;1,8;601032;futex_wai+;S
3655481;158264;0,0;0,4;141160;pipe_read;S
3655483;158264;0,0;3,1;979,4m;futex_wai+;S
3655486;158264;94,4;9,8;3,1g;-;R
3655298;158550;0,0;0,4;124584;futex_wai+;S
