PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3606048;151874;99,9;9,8;3,1g;-;R
3606051;151874;0,0;0,5;168164;pipe_read;S
3606052;151874;0,0;6,7;2,1g;futex_wai+;S
3605854;152151;0,0;0,4;124524;futex_wai+;S
3606048;152151;94,4;9,9;3,1g;-;R
3606051;152151;0,0;0,5;168164;pipe_read;S
3606052;152151;0,0;6,7;2,1g;futex_wai+;S
3605854;152422;0,0;0,4;124524;futex_wai+;S
3606048;152422;99,9;9,4;2,9g;-;R
3606051;152422;0,0;0,5;168164;pipe_read;S
3606052;152422;0,0;6,7;2,1g;futex_wai+;S
3605854;152684;0,0;0,4;124524;futex_wai+;S
3606048;152684;94,4;10,0;3,1g;-;R
3606051;152684;0,0;0,5;168164;pipe_read;S
3606052;152684;0,0;6,7;2,1g;futex_wai+;S
3605854;152951;0,0;0,4;124524;futex_wai+;S
3606048;152951;99,9;10,0;3,1g;-;R
3606051;152951;0,0;0,5;168164;pipe_read;S
3606052;152951;0,0;6,7;2,1g;futex_wai+;S
3605854;153223;0,0;0,4;124524;futex_wai+;S
3606048;153223;99,9;9,8;3,1g;-;R
3606051;153223;0,0;0,5;168164;pipe_read;S
3606052;153223;0,0;6,7;2,1g;futex_wai+;S
3605854;153493;0,0;0,4;124524;futex_wai+;S
3606048;153493;99,9;10,2;3,2g;-;R
3606051;153493;0,0;0,5;168164;pipe_read;S
3606052;153493;0,0;6,7;2,1g;futex_wai+;S
3605854;153766;0,0;0,4;124524;futex_wai+;S
3606048;153766;99,9;10,2;3,2g;-;R
3606051;153766;0,0;0,5;168164;pipe_read;S
3606052;153766;0,0;6,7;2,1g;futex_wai+;S
3605854;154027;0,0;0,4;124524;futex_wai+;S
3606048;154027;99,9;10,2;3,2g;-;R
3606051;154027;0,0;0,5;168164;pipe_read;S
3606052;154027;0,0;6,7;2,1g;futex_wai+;S
3605854;154287;0,0;0,4;124524;futex_wai+;S
3606048;154287;99,9;10,4;3,2g;-;R
3606051;154287;0,0;0,5;168164;pipe_read;S
3606052;154287;0,0;6,7;2,1g;futex_wai+;S
3605854;154552;0,0;0,4;124524;futex_wai+;S
3606048;154552;94,4;10,4;3,2g;-;R
3606051;154552;0,0;0,5;168164;pipe_read;S
3606052;154552;0,0;6,7;2,1g;futex_wai+;S
3605854;154821;0,0;0,4;124524;futex_wai+;S
3606048;154821;99,9;10,4;3,3g;-;R
3606051;154821;0,0;0,5;168164;pipe_read;S
3606052;154821;0,0;6,7;2,1g;futex_wai+;S
3605854;155089;0,0;0,4;124524;futex_wai+;S
3606048;155089;99,9;10,1;3,1g;-;R
3606051;155089;0,0;0,5;168164;pipe_read;S
3606052;155089;0,0;6,7;2,1g;futex_wai+;S
3605854;155353;0,0;0,4;124524;futex_wai+;S
3606048;155353;94,4;10,6;3,3g;-;R
3606051;155353;0,0;0,5;168164;pipe_read;S
3606052;155353;0,0;6,7;2,1g;futex_wai+;S
3605854;155623;0,0;0,4;124524;futex_wai+;S
3606048;155623;99,9;10,6;3,3g;-;R
3606051;155623;0,0;0,5;168164;pipe_read;S
3606052;155623;0,0;6,7;2,1g;futex_wai+;S
3605854;155893;0,0;0,4;124524;futex_wai+;S
3606048;155893;94,4;10,5;3,3g;-;R
3606051;155893;0,0;0,5;168164;pipe_read;S
3606052;155893;0,0;6,7;2,1g;futex_wai+;S
3605854;156165;0,0;0,4;124524;futex_wai+;S
3606048;156165;99,9;10,7;3,4g;-;R
3606051;156165;0,0;0,5;168164;pipe_read;S
3606052;156165;0,0;6,7;2,1g;futex_wai+;S
3605854;156437;0,0;0,4;124524;futex_wai+;S
3606048;156437;99,9;10,2;3,2g;-;R
3606051;156437;0,0;0,5;168164;pipe_read;S
3606052;156437;0,0;6,7;2,1g;futex_wai+;S
3605854;156713;0,0;0,4;124524;futex_wai+;S
3606048;156713;99,9;9,6;3,0g;-;R
3606051;156713;0,0;0,5;168164;pipe_read;S
3606052;156713;0,0;6,7;2,1g;futex_wai+;S
3605854;156980;0,0;0,4;124524;futex_wai+;S
3606048;156980;94,4;9,6;3,0g;-;R
3606051;156980;0,0;0,5;168164;pipe_read;S
3606052;156980;0,0;6,7;2,1g;futex_wai+;S
3605854;157253;0,0;0,4;124524;futex_wai+;S
3606048;157253;99,9;9,6;3,0g;-;R
3606051;157253;0,0;0,5;168164;pipe_read;S
3606052;157253;0,0;6,7;2,1g;futex_wai+;S
3605854;157527;0,0;0,4;124524;futex_wai+;S
3606048;157527;99,9;9,6;3,0g;-;R
3606051;157527;0,0;0,5;168164;pipe_read;S
3606052;157527;0,0;6,7;2,1g;futex_wai+;S
3605854;157798;0,0;0,4;124524;futex_wai+;S
3606048;157798;99,9;9,6;3,0g;-;R
3606051;157798;0,0;0,5;168164;pipe_read;S
3606052;157798;0,0;6,7;2,1g;futex_wai+;S
3605854;158068;0,0;0,4;124524;futex_wai+;S
3606048;158068;99,9;9,6;3,0g;-;R
3606051;158068;0,0;0,5;168164;pipe_read;S
3606052;158068;0,0;6,7;2,1g;futex_wai+;S
3605854;158343;0,0;0,4;124524;futex_wai+;S
3606048;158343;99,9;9,6;3,0g;-;R
3606051;158343;0,0;0,5;168164;pipe_read;S
3606052;158343;0,0;6,7;2,1g;futex_wai+;S
3605854;158609;0,0;0,4;124524;futex_wai+;S
3606048;158609;99,9;9,6;3,0g;-;R
3606051;158609;0,0;0,5;168164;pipe_read;S
3606052;158609;0,0;6,7;2,1g;futex_wai+;S
3605854;158876;0,0;0,4;124524;futex_wai+;S
3606048;158876;99,9;10,4;3,2g;-;R
3606051;158876;0,0;0,5;168164;pipe_read;S
3606052;158876;0,0;6,7;2,1g;futex_wai+;S
3605854;159144;0,0;0,4;124524;futex_wai+;S
3606048;159144;99,9;9,6;3,0g;-;R
3606051;159144;0,0;0,5;168164;pipe_read;S
3606052;159144;0,0;6,7;2,1g;futex_wai+;S
3605854;159414;0,0;0,4;124524;futex_wai+;S
3606048;159414;99,9;9,9;3,1g;-;R
3606051;159414;0,0;0,5;168164;pipe_read;S
3606052;159414;0,0;6,7;2,1g;futex_wai+;S
3605854;159678;0,0;0,4;124524;futex_wai+;S
3606048;159678;99,9;9,0;2,8g;-;R
3606051;159678;0,0;0,5;168164;pipe_read;S
3606052;159678;0,0;6,7;2,1g;futex_wai+;S
3605854;159946;0,0;0,4;124524;futex_wai+;S
3606048;159946;99,9;9,0;2,8g;-;R
3606051;159946;0,0;0,5;168164;pipe_read;S
3606052;159946;0,0;6,7;2,1g;futex_wai+;S
3605854;160218;0,0;0,4;124524;futex_wai+;S
3606048;160218;99,9;9,4;3,0g;-;R
3606051;160218;0,0;0,5;168164;pipe_read;S
3606052;160218;0,0;6,7;2,1g;futex_wai+;S
3605854;160490;0,0;0,4;124524;futex_wai+;S
3606048;160490;99,9;11,0;3,4g;-;R
3606051;160490;0,0;0,5;168164;pipe_read;S
3606052;160490;0,0;6,7;2,1g;futex_wai+;S
3605854;160763;0,0;0,4;124524;futex_wai+;S
3606048;160763;94,4;12,6;3,9g;-;R
3606051;160763;0,0;0,5;168164;pipe_read;S
3606052;160763;0,0;6,7;2,1g;futex_wai+;S
3605854;161032;0,0;0,4;124524;futex_wai+;S
3606048;161032;94,4;14,1;4,4g;-;R
3606051;161032;0,0;0,5;168164;pipe_read;S
3606052;161032;0,0;6,7;2,1g;futex_wai+;S
3605854;161305;0,0;0,4;124524;futex_wai+;S
3606048;161305;99,9;15,7;4,9g;-;R
3606051;161305;0,0;0,5;168164;pipe_read;S
3606052;161305;0,0;6,7;2,1g;futex_wai+;S
3605854;161572;0,0;0,4;124524;futex_wai+;S
3606048;161572;99,9;16,3;5,1g;-;R
3606051;161572;0,0;0,5;168164;pipe_read;S
3606052;161572;0,0;6,7;2,1g;futex_wai+;S
3605854;161839;0,0;0,4;124524;futex_wai+;S
3606048;161839;99,9;16,3;5,1g;-;R
3606051;161839;0,0;0,5;168164;pipe_read;S
3606052;161839;0,0;6,7;2,1g;futex_wai+;S
3605854;162105;0,0;0,4;124524;futex_wai+;S
3606048;162105;99,9;9,3;2,9g;-;R
3606051;162105;0,0;0,5;168164;pipe_read;S
3606052;162105;0,0;6,7;2,1g;futex_wai+;S
3605854;162374;0,0;0,4;124524;futex_wai+;S
3606048;162374;99,9;9,3;2,9g;-;R
3606051;162374;0,0;0,5;168164;pipe_read;S
3606052;162374;0,0;6,7;2,1g;futex_wai+;S
3605854;162640;0,0;0,4;124524;futex_wai+;S
3606048;162640;99,9;9,5;3,0g;-;R
3606051;162640;0,0;0,5;168164;pipe_read;S
3606052;162640;0,0;6,7;2,1g;futex_wai+;S
3605854;162908;0,0;0,4;124524;futex_wai+;S
3606048;162908;99,9;9,9;3,1g;-;R
3606051;162908;0,0;0,5;168164;pipe_read;S
3606052;162908;0,0;6,7;2,1g;futex_wai+;S
3605854;163176;0,0;0,4;124524;futex_wai+;S
3606048;163176;99,9;10,2;3,2g;-;R
3606051;163176;0,0;0,5;168164;pipe_read;S
3606052;163176;0,0;6,7;2,1g;futex_wai+;S
3605854;163447;0,0;0,4;124524;futex_wai+;S
3606048;163447;99,9;10,7;3,3g;-;R
3606051;163447;0,0;0,5;168164;pipe_read;S
3606052;163447;0,0;6,7;2,1g;futex_wai+;S
3605854;163708;0,0;0,4;124524;futex_wai+;S
3606048;163708;99,9;10,7;3,3g;-;R
3606051;163708;0,0;0,5;168164;pipe_read;S
3606052;163708;0,0;6,7;2,1g;futex_wai+;S
3605854;163976;0,0;0,4;124524;futex_wai+;S
3606048;163976;99,9;9,1;2,8g;-;R
3606051;163976;0,0;0,5;168164;pipe_read;S
3606052;163976;0,0;6,7;2,1g;futex_wai+;S
3605854;164242;0,0;0,4;124524;futex_wai+;S
3606048;164242;94,4;9,5;3,0g;-;R
3606051;164242;0,0;0,5;168164;pipe_read;S
3606052;164242;0,0;6,7;2,1g;futex_wai+;S
3605854;164510;0,0;0,4;124524;futex_wai+;S
3606048;164510;94,4;9,6;3,0g;-;R
3606051;164510;0,0;0,5;168164;pipe_read;S
3606052;164510;0,0;6,7;2,1g;futex_wai+;S
3605854;164779;0,0;0,4;124524;futex_wai+;S
3606048;164779;99,9;9,4;3,0g;-;R
3606051;164779;0,0;0,5;168164;pipe_read;S
3606052;164779;0,0;6,7;2,1g;futex_wai+;S
3605854;165052;0,0;0,4;124524;futex_wai+;S
3606048;165052;99,9;9,8;3,1g;-;R
3606051;165052;0,0;0,5;168164;pipe_read;S
3606052;165052;0,0;6,7;2,1g;futex_wai+;S
3605854;165320;0,0;0,4;124524;futex_wai+;S
3606048;165320;99,9;10,1;3,1g;-;R
3606051;165320;0,0;0,5;168164;pipe_read;S
3606052;165320;0,0;6,7;2,1g;futex_wai+;S
3605854;165592;0,0;0,4;124524;futex_wai+;S
3606048;165592;99,9;9,8;3,1g;-;R
3606051;165592;0,0;0,5;168164;pipe_read;S
3606052;165592;0,0;6,7;2,1g;futex_wai+;S
3605854;165875;0,0;0,4;124524;futex_wai+;S
3606048;165875;99,9;10,4;3,2g;-;R
3606051;165875;0,0;0,5;168164;pipe_read;S
3606052;165875;0,0;6,7;2,1g;futex_wai+;S
3605854;166147;0,0;0,4;124524;futex_wai+;S
3606048;166147;99,9;9,4;3,0g;-;R
3606051;166147;0,0;0,5;168164;pipe_read;S
3606052;166147;0,0;6,7;2,1g;futex_wai+;S
3605854;166414;0,0;0,4;124524;futex_wai+;S
3606048;166414;94,4;8,8;2,8g;-;R
3606051;166414;0,0;0,5;168164;pipe_read;S
3606052;166414;0,0;6,7;2,1g;futex_wai+;S
3605854;166680;0,0;0,4;124524;futex_wai+;S
3606048;166680;99,9;7,9;2,5g;-;R
3606051;166680;0,0;0,5;168164;pipe_read;S
3606052;166680;0,0;6,7;2,1g;futex_wai+;S
3605854;166953;0,0;0,4;124524;futex_wai+;S
3606048;166953;94,4;7,9;2,5g;-;R
3606051;166953;0,0;0,5;168164;pipe_read;S
3606052;166953;0,0;6,7;2,1g;futex_wai+;S
3605854;167219;0,0;0,4;124524;futex_wai+;S
3606048;167219;99,9;7,9;2,5g;-;R
3606051;167219;0,0;0,5;168164;pipe_read;S
3606052;167219;0,0;6,7;2,1g;futex_wai+;S
3605854;167484;0,0;0,4;124524;futex_wai+;S
3606048;167484;99,9;7,9;2,5g;-;R
3606051;167484;0,0;0,5;168164;pipe_read;S
3606052;167484;0,0;6,7;2,1g;futex_wai+;S
3605854;167753;0,0;0,4;124524;futex_wai+;S
3606048;167753;94,4;7,9;2,5g;-;R
3606051;167753;0,0;0,5;168164;pipe_read;S
3606052;167753;0,0;6,7;2,1g;futex_wai+;S
3605854;168020;0,0;0,4;124524;futex_wai+;S
3606048;168020;99,9;7,9;2,5g;-;R
3606051;168020;0,0;0,5;168164;pipe_read;S
3606052;168020;0,0;6,7;2,1g;futex_wai+;S
3605854;168286;0,0;0,4;124524;futex_wai+;S
3606048;168286;99,9;7,9;2,5g;-;R
3606051;168286;0,0;0,5;168164;pipe_read;S
3606052;168286;0,0;6,7;2,1g;futex_wai+;S
3605854;168551;0,0;0,4;124524;futex_wai+;S
3606048;168551;99,9;7,7;2,4g;-;R
3606051;168551;0,0;0,5;168164;pipe_read;S
3606052;168551;0,0;6,7;2,1g;futex_wai+;S
3605854;168810;0,0;0,4;124524;futex_wai+;S
3606048;168810;99,9;7,7;2,4g;-;R
3606051;168810;0,0;0,5;168164;pipe_read;S
3606052;168810;0,0;6,7;2,1g;futex_wai+;S
3605854;169067;0,0;0,4;124524;futex_wai+;S
3606048;169067;11,8;7,7;2,4g;rq_qos_wa+;D
3606051;169067;0,0;0,5;168164;pipe_read;S
3606052;169067;0,0;6,7;2,1g;futex_wai+;S
3605854;169342;0,0;0,4;124524;futex_wai+;S
3606048;169342;44,4;6,9;2,2g;-;R
3606051;169342;0,0;0,5;168164;pipe_read;S
3606052;169342;0,0;6,7;2,1g;futex_wai+;S
3605854;169614;23,5;0,4;124784;-;R
;169847;;;;;
