PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3712502;114703;0,0;3,1;978,8m;futex_wai+;S
3712503;114703;94,4;27,7;8,7g;-;R
3712504;114703;0,0;0,8;247812;pipe_read;S
3712505;114703;94,4;6,9;2,2g;-;R
3712506;114703;0,0;0,5;178980;futex_wai+;S
3712335;115005;0,0;0,4;124564;futex_wai+;S
3712502;115005;0,0;3,1;978,8m;futex_wai+;S
3712503;115005;5,6;27,7;8,7g;rq_qos_wa+;D
3712504;115005;0,0;0,8;247812;pipe_read;S
3712505;115005;94,4;7,8;2,5g;-;R
3712506;115005;0,0;0,5;178980;futex_wai+;S
3712335;115300;0,0;0,4;124564;futex_wai+;S
3712502;115300;0,0;3,1;978,8m;futex_wai+;S
3712503;115300;5,9;27,7;8,7g;rq_qos_wa+;D
3712504;115300;0,0;0,8;247812;pipe_read;S
3712505;115300;99,9;9,1;2,8g;-;R
3712506;115300;0,0;0,5;178980;futex_wai+;S
3712335;115647;0,0;0,4;124564;futex_wai+;S
3712502;115647;0,0;3,1;978,8m;futex_wai+;S
3712503;115647;11,8;27,7;8,7g;rq_qos_wa+;D
3712504;115647;0,0;0,8;247812;pipe_read;S
3712505;115647;99,9;8,3;2,6g;-;R
3712506;115647;0,0;0,5;178980;futex_wai+;S
3712335;115946;0,0;0,4;124564;futex_wai+;S
3712502;115946;0,0;3,1;978,8m;futex_wai+;S
3712503;115946;11,8;27,7;8,7g;rq_qos_wa+;D
3712504;115946;0,0;0,8;247812;pipe_read;S
3712505;115946;99,9;8,7;2,7g;-;R
3712506;115946;0,0;0,5;178980;futex_wai+;S
3712335;116241;0,0;0,4;124564;futex_wai+;S
3712502;116241;0,0;3,1;978,8m;futex_wai+;S
3712503;116241;11,8;27,7;8,7g;rq_qos_wa+;D
3712504;116241;0,0;0,8;247812;pipe_read;S
3712505;116241;99,9;8,8;2,8g;-;R
3712506;116241;0,0;0,5;178980;futex_wai+;S
3712335;116532;0,0;0,4;124564;futex_wai+;S
3712502;116532;0,0;3,1;978,8m;futex_wai+;S
3712503;116532;5,6;27,7;8,7g;rq_qos_wa+;R
3712504;116532;0,0;0,8;247812;pipe_read;S
3712505;116532;94,4;8,7;2,7g;-;R
3712506;116532;0,0;0,5;178980;futex_wai+;S
3712335;116832;0,0;0,4;124564;futex_wai+;S
3712502;116832;0,0;3,1;978,8m;futex_wai+;S
3712503;116832;5,6;27,7;8,7g;rq_qos_wa+;D
3712504;116832;0,0;0,8;247812;pipe_read;S
3712505;116832;99,9;9,2;2,9g;-;R
3712506;116832;0,0;0,5;178980;futex_wai+;S
3712335;117128;0,0;0,4;124564;futex_wai+;S
3712502;117128;0,0;3,1;978,8m;futex_wai+;S
3712503;117128;82,4;27,7;8,7g;-;R
3712504;117128;0,0;0,8;247812;pipe_read;S
3712505;117128;99,9;8,7;2,7g;-;R
3712506;117128;0,0;0,5;178980;futex_wai+;S
3712335;117459;0,0;0,4;124564;futex_wai+;S
3712502;117459;0,0;3,1;978,8m;futex_wai+;S
3712503;117459;99,9;27,7;8,7g;-;R
3712504;117459;0,0;0,8;247812;pipe_read;S
3712505;117459;99,9;9,6;3,0g;-;R
3712506;117459;0,0;0,5;178980;futex_wai+;S
3712335;117806;0,0;0,4;124564;futex_wai+;S
3712502;117806;0,0;3,1;978,8m;futex_wai+;S
3712503;117806;99,9;22,8;7,1g;-;R
3712504;117806;0,0;0,8;247812;pipe_read;S
3712505;117806;99,9;8,6;2,7g;-;R
3712506;117806;0,0;0,5;178980;futex_wai+;S
3712335;118149;0,0;0,4;124564;futex_wai+;S
3712502;118149;0,0;3,1;978,8m;futex_wai+;S
3712503;118149;99,9;17,9;5,6g;-;R
3712504;118149;0,0;0,8;247812;pipe_read;S
3712505;118149;99,9;7,5;2,4g;-;R
3712506;118149;0,0;0,5;178980;futex_wai+;S
3712335;118467;0,0;0,4;124564;futex_wai+;S
3712502;118467;0,0;3,1;978,8m;futex_wai+;S
3712503;118467;99,9;10,8;3,4g;-;R
3712504;118467;0,0;0,8;247812;pipe_read;S
3712505;118467;99,9;6,7;2,1g;-;R
3712506;118467;0,0;0,5;178980;futex_wai+;S
3712335;118785;0,0;0,4;124564;futex_wai+;S
3712502;118785;0,0;3,1;978,8m;futex_wai+;S
3712503;118785;33,3;6,9;2,2g;futex_wai+;S
3712504;118785;0,0;0,8;247812;pipe_read;S
3712505;118785;99,9;6,7;2,1g;-;R
3712506;118785;0,0;0,5;178980;futex_wai+;S
3712335;119061;0,0;0,4;124564;futex_wai+;S
3712502;119061;0,0;3,1;978,8m;futex_wai+;S
3712503;119061;0,0;6,9;2,2g;futex_wai+;S
3712504;119061;0,0;0,8;247812;pipe_read;S
3712505;119061;99,9;6,7;2,1g;-;R
3712506;119061;0,0;0,5;178980;futex_wai+;S
3712335;119372;0,0;0,4;124564;futex_wai+;S
3712502;119372;0,0;3,1;978,8m;futex_wai+;S
3712503;119372;0,0;6,9;2,2g;futex_wai+;S
3712504;119372;0,0;0,8;247812;pipe_read;S
3712505;119372;99,9;6,7;2,1g;-;R
3712506;119372;0,0;0,5;178980;futex_wai+;S
3712335;119678;0,0;0,4;124564;futex_wai+;S
3712502;119678;0,0;3,1;978,8m;futex_wai+;S
3712503;119678;0,0;6,9;2,2g;futex_wai+;S
3712504;119678;0,0;0,8;247812;pipe_read;S
3712505;119678;99,9;6,7;2,1g;-;R
3712506;119678;0,0;0,5;178980;futex_wai+;S
3712335;119976;0,0;0,4;124564;futex_wai+;S
3712502;119976;0,0;3,1;978,8m;futex_wai+;S
3712503;119976;0,0;6,9;2,2g;futex_wai+;S
3712504;119976;0,0;0,8;247812;pipe_read;S
3712505;119976;99,9;6,7;2,1g;-;R
3712506;119976;0,0;0,5;178980;futex_wai+;S
3712335;120263;0,0;0,4;124564;futex_wai+;S
3712502;120263;0,0;3,1;978,8m;futex_wai+;S
3712503;120263;0,0;6,9;2,2g;futex_wai+;S
3712504;120263;0,0;0,8;247812;pipe_read;S
3712505;120263;99,9;6,7;2,1g;-;R
3712506;120263;0,0;0,5;178980;futex_wai+;S
3712335;120556;0,0;0,4;124564;futex_wai+;S
3712502;120556;0,0;3,1;978,8m;futex_wai+;S
3712503;120556;0,0;6,9;2,2g;futex_wai+;S
3712504;120556;0,0;0,8;247812;pipe_read;S
3712505;120556;99,9;6,7;2,1g;-;R
3712506;120556;0,0;0,5;178980;futex_wai+;S
3712335;120853;0,0;0,4;124564;futex_wai+;S
3712502;120853;0,0;3,1;978,8m;futex_wai+;S
3712503;120853;0,0;6,9;2,2g;futex_wai+;S
3712504;120853;0,0;0,8;247812;pipe_read;S
3712505;120853;99,9;6,7;2,1g;-;R
3712506;120853;0,0;0,5;178980;futex_wai+;S
3712335;121147;0,0;0,4;124564;futex_wai+;S
3712502;121147;0,0;3,1;978,8m;futex_wai+;S
3712503;121147;0,0;6,9;2,2g;futex_wai+;S
3712504;121147;0,0;0,8;247812;pipe_read;S
3712505;121147;99,9;6,7;2,1g;-;R
3712506;121147;0,0;0,5;178980;futex_wai+;S
3712335;121443;0,0;0,4;124564;futex_wai+;S
3712502;121443;0,0;3,1;978,8m;futex_wai+;S
3712503;121443;0,0;6,9;2,2g;futex_wai+;S
3712504;121443;0,0;0,8;247812;pipe_read;S
3712505;121443;88,2;6,8;2,1g;rq_qos_wa+;D
3712506;121443;0,0;0,5;178980;futex_wai+;S
3712335;121749;0,0;0,4;124564;futex_wai+;S
3712502;121749;0,0;3,1;978,8m;futex_wai+;S
3712503;121749;0,0;6,9;2,2g;futex_wai+;S
3712504;121749;0,0;0,8;247812;pipe_read;S
3712505;121749;52,9;3,4;1,1g;-;R
3712506;121749;0,0;0,5;178980;futex_wai+;S
;122034;;;;;
