PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3808183;92190;0,0;3,1;982,1m;futex_wai+;S
3808184;92190;0,0;0,6;203336;futex_wai+;S
3808186;92190;99,9;20,1;6,3g;-;R
3808187;92190;0,0;0,4;119124;pipe_read;S
3808191;92190;0,0;0,4;123600;futex_wai+;S
3808192;92190;0,0;0,4;126644;futex_wai+;S
3808193;92190;0,0;0,6;203580;futex_wai+;S
3807984;92520;0,0;0,4;125772;futex_wai+;S
3808183;92520;0,0;3,1;982,1m;futex_wai+;S
3808184;92520;0,0;0,6;203336;futex_wai+;S
3808186;92520;99,9;20,1;6,3g;-;R
3808187;92520;0,0;0,4;119124;pipe_read;S
3808191;92520;0,0;0,4;123600;futex_wai+;S
3808192;92520;0,0;0,4;126644;futex_wai+;S
3808193;92520;0,0;0,6;203580;futex_wai+;S
3807984;92839;0,0;0,4;125772;futex_wai+;S
3808183;92839;0,0;3,1;982,1m;futex_wai+;S
3808184;92839;0,0;0,6;203336;futex_wai+;S
3808186;92839;94,4;20,4;6,4g;-;R
3808187;92839;0,0;0,4;119124;pipe_read;S
3808191;92839;0,0;0,4;123600;futex_wai+;S
3808192;92839;0,0;0,4;126644;futex_wai+;S
3808193;92839;0,0;0,6;203580;futex_wai+;S
3807984;93159;0,0;0,4;125772;futex_wai+;S
3808183;93159;0,0;3,1;982,1m;futex_wai+;S
3808184;93159;0,0;0,6;203336;futex_wai+;S
3808186;93159;99,9;20,4;6,4g;-;R
3808187;93159;0,0;0,4;119124;pipe_read;S
3808191;93159;0,0;0,4;123600;futex_wai+;S
3808192;93159;0,0;0,4;126644;futex_wai+;S
3808193;93159;0,0;0,6;203580;futex_wai+;S
3807984;93479;0,0;0,4;125772;futex_wai+;S
3808183;93479;0,0;3,1;982,1m;futex_wai+;S
3808184;93479;0,0;0,6;203336;futex_wai+;S
3808186;93479;99,9;20,4;6,4g;-;R
3808187;93479;0,0;0,4;119124;pipe_read;S
3808191;93479;0,0;0,4;123600;futex_wai+;S
3808192;93479;0,0;0,4;126644;futex_wai+;S
3808193;93479;0,0;0,6;203580;futex_wai+;S
3807984;93797;0,0;0,4;125772;futex_wai+;S
3808183;93797;0,0;3,1;982,1m;futex_wai+;S
3808184;93797;0,0;0,6;203336;futex_wai+;S
3808186;93797;94,4;20,4;6,4g;-;R
3808187;93797;0,0;0,4;119124;pipe_read;S
3808191;93797;0,0;0,4;123600;futex_wai+;S
3808192;93797;0,0;0,4;126644;futex_wai+;S
3808193;93797;0,0;0,6;203580;futex_wai+;S
3807984;94122;0,0;0,4;125772;futex_wai+;S
3808183;94122;0,0;3,1;982,1m;futex_wai+;S
3808184;94122;0,0;0,6;203336;futex_wai+;S
3808186;94122;99,9;20,4;6,4g;-;R
3808187;94122;0,0;0,4;119124;pipe_read;S
3808191;94122;0,0;0,4;123600;futex_wai+;S
3808192;94122;0,0;0,4;126644;futex_wai+;S
3808193;94122;0,0;0,6;203580;futex_wai+;S
3807984;94446;0,0;0,4;125772;futex_wai+;S
3808183;94446;0,0;3,1;982,1m;futex_wai+;S
3808184;94446;0,0;0,6;203336;futex_wai+;S
3808186;94446;99,9;20,4;6,4g;-;R
3808187;94446;0,0;0,4;119124;pipe_read;S
3808191;94446;0,0;0,4;123600;futex_wai+;S
3808192;94446;0,0;0,4;126644;futex_wai+;S
3808193;94446;0,0;0,6;203580;futex_wai+;S
3807984;94770;0,0;0,4;125772;futex_wai+;S
3808183;94770;0,0;3,1;982,1m;futex_wai+;S
3808184;94770;0,0;0,6;203336;futex_wai+;S
3808186;94770;99,9;20,4;6,4g;-;R
3808187;94770;0,0;0,4;119124;pipe_read;S
3808191;94770;0,0;0,4;123600;futex_wai+;S
3808192;94770;0,0;0,4;126644;futex_wai+;S
3808193;94770;0,0;0,6;203580;futex_wai+;S
3807984;95083;0,0;0,4;125772;futex_wai+;S
3808183;95083;0,0;3,1;982,1m;futex_wai+;S
3808184;95083;0,0;0,6;203336;futex_wai+;S
3808186;95083;99,9;20,7;6,5g;-;R
3808187;95083;0,0;0,4;119124;pipe_read;S
3808191;95083;0,0;0,4;123600;futex_wai+;S
3808192;95083;0,0;0,4;126644;futex_wai+;S
3808193;95083;0,0;0,6;203580;futex_wai+;S
3807984;95399;0,0;0,4;125772;futex_wai+;S
3808183;95399;0,0;3,1;982,1m;futex_wai+;S
3808184;95399;0,0;0,6;203336;futex_wai+;S
3808186;95399;99,9;20,7;6,5g;-;R
3808187;95399;0,0;0,4;119124;pipe_read;S
3808191;95399;0,0;0,4;123600;futex_wai+;S
3808192;95399;0,0;0,4;126644;futex_wai+;S
3808193;95399;0,0;0,6;203580;futex_wai+;S
3807984;95724;0,0;0,4;125772;futex_wai+;S
3808183;95724;0,0;3,1;982,1m;futex_wai+;S
3808184;95724;0,0;0,6;203336;futex_wai+;S
3808186;95724;99,9;20,7;6,5g;-;R
3808187;95724;0,0;0,4;119124;pipe_read;S
3808191;95724;0,0;0,4;123600;futex_wai+;S
3808192;95724;0,0;0,4;126644;futex_wai+;S
3808193;95724;0,0;0,6;203580;futex_wai+;S
3807984;96044;0,0;0,4;125772;futex_wai+;S
3808183;96044;0,0;3,1;982,1m;futex_wai+;S
3808184;96044;0,0;0,6;203336;futex_wai+;S
3808186;96044;99,9;20,7;6,5g;-;R
3808187;96044;0,0;0,4;119124;pipe_read;S
3808191;96044;0,0;0,4;123600;futex_wai+;S
3808192;96044;0,0;0,4;126644;futex_wai+;S
3808193;96044;0,0;0,6;203580;futex_wai+;S
3807984;96358;0,0;0,4;125772;futex_wai+;S
3808183;96358;0,0;3,1;982,1m;futex_wai+;S
3808184;96358;0,0;0,6;203336;futex_wai+;S
3808186;96358;99,9;20,7;6,5g;-;R
3808187;96358;0,0;0,4;119124;pipe_read;S
3808191;96358;0,0;0,4;123600;futex_wai+;S
3808192;96358;0,0;0,4;126644;futex_wai+;S
3808193;96358;0,0;0,6;203580;futex_wai+;S
3807984;96674;0,0;0,4;125772;futex_wai+;S
3808183;96674;0,0;3,1;982,1m;futex_wai+;S
3808184;96674;0,0;0,6;203336;futex_wai+;S
3808186;96674;99,9;20,7;6,5g;-;R
3808187;96674;0,0;0,4;119124;pipe_read;S
3808191;96674;0,0;0,4;123600;futex_wai+;S
3808192;96674;0,0;0,4;126644;futex_wai+;S
3808193;96674;0,0;0,6;203580;futex_wai+;S
3807984;96996;0,0;0,4;125772;futex_wai+;S
3808183;96996;0,0;3,1;982,1m;futex_wai+;S
3808184;96996;0,0;0,6;203336;futex_wai+;S
3808186;96996;99,9;21,0;6,6g;-;R
3808187;96996;0,0;0,4;119124;pipe_read;S
3808191;96996;0,0;0,4;123600;futex_wai+;S
3808192;96996;0,0;0,4;126644;futex_wai+;S
3808193;96996;0,0;0,6;203580;futex_wai+;S
3807984;97321;0,0;0,4;125772;futex_wai+;S
3808183;97321;0,0;3,1;982,1m;futex_wai+;S
3808184;97321;0,0;0,6;203336;futex_wai+;S
3808186;97321;99,9;21,0;6,6g;-;R
3808187;97321;0,0;0,4;119124;pipe_read;S
3808191;97321;0,0;0,4;123600;futex_wai+;S
3808192;97321;0,0;0,4;126644;futex_wai+;S
3808193;97321;0,0;0,6;203580;futex_wai+;S
3807984;97642;0,0;0,4;125772;futex_wai+;S
3808183;97642;0,0;3,1;982,1m;futex_wai+;S
3808184;97642;0,0;0,6;203336;futex_wai+;S
3808186;97642;99,9;21,0;6,6g;-;R
3808187;97642;0,0;0,4;119124;pipe_read;S
3808191;97642;0,0;0,4;123600;futex_wai+;S
3808192;97642;0,0;0,4;126644;futex_wai+;S
3808193;97642;0,0;0,6;203580;futex_wai+;S
3807984;97970;0,0;0,4;125772;futex_wai+;S
3808183;97970;0,0;3,1;982,1m;futex_wai+;S
3808184;97970;0,0;0,6;203336;futex_wai+;S
3808186;97970;99,9;21,0;6,6g;-;R
3808187;97970;0,0;0,4;119124;pipe_read;S
3808191;97970;0,0;0,4;123600;futex_wai+;S
3808192;97970;0,0;0,4;126644;futex_wai+;S
3808193;97970;0,0;0,6;203580;futex_wai+;S
3807984;98294;0,0;0,4;125772;futex_wai+;S
3808183;98294;0,0;3,1;982,1m;futex_wai+;S
3808184;98294;0,0;0,6;203336;futex_wai+;S
3808186;98294;99,9;21,0;6,6g;-;R
3808187;98294;0,0;0,4;119124;pipe_read;S
3808191;98294;0,0;0,4;123600;futex_wai+;S
3808192;98294;0,0;0,4;126644;futex_wai+;S
3808193;98294;0,0;0,6;203580;futex_wai+;S
3807984;98620;0,0;0,4;125772;futex_wai+;S
3808183;98620;0,0;3,1;982,1m;futex_wai+;S
3808184;98620;0,0;0,6;203336;futex_wai+;S
3808186;98620;99,9;21,9;6,8g;-;R
3808187;98620;0,0;0,4;119124;pipe_read;S
3808191;98620;0,0;0,4;123600;futex_wai+;S
3808192;98620;0,0;0,4;126644;futex_wai+;S
3808193;98620;0,0;0,6;203580;futex_wai+;S
3807984;98941;0,0;0,4;125772;futex_wai+;S
3808183;98941;0,0;3,1;982,1m;futex_wai+;S
3808184;98941;0,0;0,6;203336;futex_wai+;S
3808186;98941;99,9;24,0;7,5g;-;R
3808187;98941;0,0;0,4;119124;pipe_read;S
3808191;98941;0,0;0,4;123600;futex_wai+;S
3808192;98941;0,0;0,4;126644;futex_wai+;S
3808193;98941;0,0;0,6;203580;futex_wai+;S
3807984;99269;0,0;0,4;125772;futex_wai+;S
3808183;99269;0,0;3,1;982,1m;futex_wai+;S
3808184;99269;0,0;0,6;203336;futex_wai+;S
3808186;99269;94,4;26,3;8,2g;-;R
3808187;99269;0,0;0,4;119124;pipe_read;S
3808191;99269;0,0;0,4;123600;futex_wai+;S
3808192;99269;0,0;0,4;126644;futex_wai+;S
3808193;99269;0,0;0,6;203580;futex_wai+;S
3807984;99588;0,0;0,4;125772;futex_wai+;S
3808183;99588;0,0;3,1;982,1m;futex_wai+;S
3808184;99588;0,0;0,6;203336;futex_wai+;S
3808186;99588;94,4;26,3;8,2g;-;R
3808187;99588;0,0;0,4;119124;pipe_read;S
3808191;99588;0,0;0,4;123600;futex_wai+;S
3808192;99588;0,0;0,4;126644;futex_wai+;S
3808193;99588;0,0;0,6;203580;futex_wai+;S
3807984;99917;0,0;0,4;125772;futex_wai+;S
3808183;99917;0,0;3,1;982,1m;futex_wai+;S
3808184;99917;0,0;0,6;203336;futex_wai+;S
3808186;99917;99,9;25,1;7,9g;-;R
3808187;99917;0,0;0,4;119124;pipe_read;S
3808191;99917;0,0;0,4;123600;futex_wai+;S
3808192;99917;0,0;0,4;126644;futex_wai+;S
3808193;99917;0,0;0,6;203580;futex_wai+;S
3807984;100241;0,0;0,4;125772;futex_wai+;S
3808183;100241;0,0;3,1;982,1m;futex_wai+;S
3808184;100241;0,0;0,6;203336;futex_wai+;S
3808186;100241;99,9;27,3;8,5g;-;R
3808187;100241;0,0;0,4;119124;pipe_read;S
3808191;100241;0,0;0,4;123600;futex_wai+;S
3808192;100241;0,0;0,4;126644;futex_wai+;S
3808193;100241;0,0;0,6;203580;futex_wai+;S
3807984;100566;0,0;0,4;125772;futex_wai+;S
3808183;100566;0,0;3,1;982,1m;futex_wai+;S
3808184;100566;0,0;0,6;203336;futex_wai+;S
3808186;100566;99,9;29,9;9,4g;-;R
3808187;100566;0,0;0,4;119124;pipe_read;S
3808191;100566;0,0;0,4;123600;futex_wai+;S
3808192;100566;0,0;0,4;126644;futex_wai+;S
3808193;100566;0,0;0,6;203580;futex_wai+;S
3807984;100880;0,0;0,4;125772;futex_wai+;S
3808183;100880;0,0;3,1;982,1m;futex_wai+;S
3808184;100880;0,0;0,6;203336;futex_wai+;S
3808186;100880;94,1;32,7;10,2g;-;R
3808187;100880;0,0;0,4;119124;pipe_read;S
3808191;100880;0,0;0,4;123600;futex_wai+;S
3808192;100880;0,0;0,4;126644;futex_wai+;S
3808193;100880;0,0;0,6;203580;futex_wai+;S
3807984;101212;0,0;0,4;125772;futex_wai+;S
3808183;101212;0,0;3,1;982,1m;futex_wai+;S
3808184;101212;0,0;0,6;203336;futex_wai+;S
3808186;101212;99,9;32,4;10,2g;-;R
3808187;101212;0,0;0,4;119124;pipe_read;S
3808191;101212;0,0;0,4;123600;futex_wai+;S
3808192;101212;0,0;0,4;126644;futex_wai+;S
3808193;101212;0,0;0,6;203580;futex_wai+;S
3807984;101533;0,0;0,4;125772;futex_wai+;S
3808183;101533;0,0;3,1;982,1m;futex_wai+;S
3808184;101533;0,0;0,6;203336;futex_wai+;S
3808186;101533;99,9;31,2;9,8g;-;R
3808187;101533;0,0;0,4;119124;pipe_read;S
3808191;101533;0,0;0,4;123600;futex_wai+;S
3808192;101533;0,0;0,4;126644;futex_wai+;S
3808193;101533;0,0;0,6;203580;futex_wai+;S
3807984;101868;0,0;0,4;125772;futex_wai+;S
3808183;101868;0,0;3,1;982,1m;futex_wai+;S
3808184;101868;0,0;0,6;203336;futex_wai+;S
3808186;101868;99,9;27,9;8,7g;-;R
3808187;101868;0,0;0,4;119124;pipe_read;S
3808191;101868;0,0;0,4;123600;futex_wai+;S
3808192;101868;0,0;0,4;126644;futex_wai+;S
3808193;101868;0,0;0,6;203580;futex_wai+;S
3807984;102189;0,0;0,4;125772;futex_wai+;S
3808183;102189;0,0;3,1;982,1m;futex_wai+;S
3808184;102189;0,0;0,6;203336;futex_wai+;S
3808186;102189;94,4;30,4;9,5g;-;R
3808187;102189;0,0;0,4;119124;pipe_read;S
3808191;102189;0,0;0,4;123600;futex_wai+;S
3808192;102189;0,0;0,4;126644;futex_wai+;S
3808193;102189;0,0;0,6;203580;futex_wai+;S
3807984;102510;0,0;0,4;125772;futex_wai+;S
3808183;102510;0,0;3,1;982,1m;futex_wai+;S
3808184;102510;0,0;0,6;203336;futex_wai+;S
3808186;102510;94,4;31,0;9,7g;-;R
3808187;102510;0,0;0,4;119124;pipe_read;S
3808191;102510;0,0;0,4;123600;futex_wai+;S
3808192;102510;0,0;0,4;126644;futex_wai+;S
3808193;102510;0,0;0,6;203580;futex_wai+;S
3807984;102839;0,0;0,4;125772;futex_wai+;S
3808183;102839;0,0;3,1;982,1m;futex_wai+;S
3808184;102839;0,0;0,6;203336;futex_wai+;S
3808186;102839;94,4;25,6;8,0g;-;R
3808187;102839;0,0;0,4;119124;pipe_read;S
3808191;102839;0,0;0,4;123600;futex_wai+;S
3808192;102839;0,0;0,4;126644;futex_wai+;S
3808193;102839;0,0;0,6;203580;futex_wai+;S
3807984;103171;0,0;0,4;125772;futex_wai+;S
3808183;103171;0,0;3,1;982,1m;futex_wai+;S
3808184;103171;0,0;0,6;203336;futex_wai+;S
3808186;103171;99,9;25,1;7,8g;-;R
3808187;103171;0,0;0,4;119124;pipe_read;S
3808191;103171;0,0;0,4;123600;futex_wai+;S
3808192;103171;0,0;0,4;126644;futex_wai+;S
3808193;103171;0,0;0,6;203580;futex_wai+;S
3807984;103498;0,0;0,4;125772;futex_wai+;S
3808183;103498;0,0;3,1;982,1m;futex_wai+;S
3808184;103498;0,0;0,6;203336;futex_wai+;S
3808186;103498;99,9;27,9;8,7g;-;R
3808187;103498;0,0;0,4;119124;pipe_read;S
3808191;103498;0,0;0,4;123600;futex_wai+;S
3808192;103498;0,0;0,4;126644;futex_wai+;S
3808193;103498;0,0;0,6;203580;futex_wai+;S
3807984;103822;0,0;0,4;125772;futex_wai+;S
3808183;103822;0,0;3,1;982,1m;futex_wai+;S
3808184;103822;0,0;0,6;203336;futex_wai+;S
3808186;103822;99,9;30,7;9,6g;-;R
3808187;103822;0,0;0,4;119124;pipe_read;S
3808191;103822;0,0;0,4;123600;futex_wai+;S
3808192;103822;0,0;0,4;126644;futex_wai+;S
3808193;103822;0,0;0,6;203580;futex_wai+;S
3807984;104156;0,0;0,4;125772;futex_wai+;S
3808183;104156;0,0;3,1;982,1m;futex_wai+;S
3808184;104156;0,0;0,6;203336;futex_wai+;S
3808186;104156;99,9;34,0;10,7g;-;R
3808187;104156;0,0;0,4;119124;pipe_read;S
3808191;104156;0,0;0,4;123600;futex_wai+;S
3808192;104156;0,0;0,4;126644;futex_wai+;S
3808193;104156;0,0;0,6;203580;futex_wai+;S
3807984;104477;0,0;0,4;125772;futex_wai+;S
3808183;104477;0,0;3,1;982,1m;futex_wai+;S
3808184;104477;0,0;0,6;203336;futex_wai+;S
3808186;104477;88,9;37,2;11,7g;-;R
3808187;104477;0,0;0,4;119124;pipe_read;S
3808191;104477;0,0;0,4;123600;futex_wai+;S
3808192;104477;0,0;0,4;126644;futex_wai+;S
3808193;104477;0,0;0,6;203580;futex_wai+;S
3807984;104799;0,0;0,4;125772;futex_wai+;S
3808183;104799;0,0;3,1;982,1m;futex_wai+;S
3808184;104799;0,0;0,6;203336;futex_wai+;S
3808186;104799;94,4;35,5;11,1g;-;R
3808187;104799;0,0;0,4;119124;pipe_read;S
3808191;104799;0,0;0,4;123600;futex_wai+;S
3808192;104799;0,0;0,4;126644;futex_wai+;S
3808193;104799;0,0;0,6;203580;futex_wai+;S
3807984;105120;0,0;0,4;125772;futex_wai+;S
3808183;105120;0,0;3,1;982,1m;futex_wai+;S
3808184;105120;0,0;0,6;203336;futex_wai+;S
3808186;105120;99,9;34,0;10,6g;-;R
3808187;105120;0,0;0,4;119124;pipe_read;S
3808191;105120;0,0;0,4;123600;futex_wai+;S
3808192;105120;0,0;0,4;126644;futex_wai+;S
3808193;105120;0,0;0,6;203580;futex_wai+;S
3807984;105440;0,0;0,4;125772;futex_wai+;S
3808183;105440;0,0;3,1;982,1m;futex_wai+;S
3808184;105440;0,0;0,6;203336;futex_wai+;S
3808186;105440;99,9;37,0;11,6g;-;R
3808187;105440;0,0;0,4;119124;pipe_read;S
3808191;105440;0,0;0,4;123600;futex_wai+;S
3808192;105440;0,0;0,4;126644;futex_wai+;S
3808193;105440;0,0;0,6;203580;futex_wai+;S
3807984;105761;0,0;0,4;125772;futex_wai+;S
3808183;105761;0,0;3,1;982,1m;futex_wai+;S
3808184;105761;0,0;0,6;203336;futex_wai+;S
3808186;105761;99,9;40,2;12,6g;-;R
3808187;105761;0,0;0,4;119124;pipe_read;S
3808191;105761;0,0;0,4;123600;futex_wai+;S
3808192;105761;0,0;0,4;126644;futex_wai+;S
3808193;105761;0,0;0,6;203580;futex_wai+;S
3807984;106096;0,0;0,4;125772;futex_wai+;S
3808183;106096;0,0;3,1;982,1m;futex_wai+;S
3808184;106096;0,0;0,6;203336;futex_wai+;S
3808186;106096;99,9;34,5;10,8g;-;R
3808187;106096;0,0;0,4;119124;pipe_read;S
3808191;106096;0,0;0,4;123600;futex_wai+;S
3808192;106096;0,0;0,4;126644;futex_wai+;S
3808193;106096;0,0;0,6;203580;futex_wai+;S
3807984;106422;0,0;0,4;125772;futex_wai+;S
3808183;106422;0,0;3,1;982,1m;futex_wai+;S
3808184;106422;0,0;0,6;203336;futex_wai+;S
3808186;106422;99,9;34,8;10,9g;-;R
3808187;106422;0,0;0,4;119124;pipe_read;S
3808191;106422;0,0;0,4;123600;futex_wai+;S
3808192;106422;0,0;0,4;126644;futex_wai+;S
3808193;106422;0,0;0,6;203580;futex_wai+;S
3807984;106747;0,0;0,4;125772;futex_wai+;S
3808183;106747;0,0;3,1;982,1m;futex_wai+;S
3808184;106747;0,0;0,6;203336;futex_wai+;S
3808186;106747;99,9;38,1;11,9g;-;R
3808187;106747;0,0;0,4;119124;pipe_read;S
3808191;106747;0,0;0,4;123600;futex_wai+;S
3808192;106747;0,0;0,4;126644;futex_wai+;S
3808193;106747;0,0;0,6;203580;futex_wai+;S
3807984;107073;0,0;0,4;125772;futex_wai+;S
3808183;107073;0,0;3,1;982,1m;futex_wai+;S
3808184;107073;0,0;0,6;203336;futex_wai+;S
3808186;107073;99,9;41,5;13,0g;-;R
3808187;107073;0,0;0,4;119124;pipe_read;S
3808191;107073;0,0;0,4;123600;futex_wai+;S
3808192;107073;0,0;0,4;126644;futex_wai+;S
3808193;107073;0,0;0,6;203580;futex_wai+;S
3807984;107405;0,0;0,4;125772;futex_wai+;S
3808183;107405;0,0;3,1;982,1m;futex_wai+;S
3808184;107405;0,0;0,6;203336;futex_wai+;S
3808186;107405;99,9;41,8;13,1g;-;R
3808187;107405;0,0;0,4;119124;pipe_read;S
3808191;107405;0,0;0,4;123600;futex_wai+;S
3808192;107405;0,0;0,4;126644;futex_wai+;S
3808193;107405;0,0;0,6;203580;futex_wai+;S
3807984;107731;0,0;0,4;125772;futex_wai+;S
3808183;107731;0,0;3,1;982,1m;futex_wai+;S
3808184;107731;0,0;0,6;203336;futex_wai+;S
3808186;107731;99,9;35,6;11,1g;-;R
3808187;107731;0,0;0,4;119124;pipe_read;S
3808191;107731;0,0;0,4;123600;futex_wai+;S
3808192;107731;0,0;0,4;126644;futex_wai+;S
3808193;107731;0,0;0,6;203580;futex_wai+;S
3807984;108047;0,0;0,4;125772;futex_wai+;S
3808183;108047;0,0;3,1;982,1m;futex_wai+;S
3808184;108047;0,0;0,6;203336;futex_wai+;S
3808186;108047;99,9;36,2;11,3g;-;R
3808187;108047;0,0;0,4;119124;pipe_read;S
3808191;108047;0,0;0,4;123600;futex_wai+;S
3808192;108047;0,0;0,4;126644;futex_wai+;S
3808193;108047;0,0;0,6;203580;futex_wai+;S
3807984;108372;0,0;0,4;125772;futex_wai+;S
3808183;108372;0,0;3,1;982,1m;futex_wai+;S
3808184;108372;0,0;0,6;203336;futex_wai+;S
3808186;108372;99,9;36,6;11,5g;-;R
3808187;108372;0,0;0,4;119124;pipe_read;S
3808191;108372;0,0;0,4;123600;futex_wai+;S
3808192;108372;0,0;0,4;126644;futex_wai+;S
3808193;108372;0,0;0,6;203580;futex_wai+;S
3807984;108699;0,0;0,4;125772;futex_wai+;S
3808183;108699;0,0;3,1;982,1m;futex_wai+;S
3808184;108699;0,0;0,6;203336;futex_wai+;S
3808186;108699;94,4;36,5;11,4g;-;R
3808187;108699;0,0;0,4;119124;pipe_read;S
3808191;108699;0,0;0,4;123600;futex_wai+;S
3808192;108699;0,0;0,4;126644;futex_wai+;S
3808193;108699;0,0;0,6;203580;futex_wai+;S
3807984;109021;0,0;0,4;125772;futex_wai+;S
3808183;109021;0,0;3,1;982,1m;futex_wai+;S
3808184;109021;0,0;0,6;203336;futex_wai+;S
3808186;109021;99,9;34,4;10,8g;-;R
3808187;109021;0,0;0,4;119124;pipe_read;S
3808191;109021;0,0;0,4;123600;futex_wai+;S
3808192;109021;0,0;0,4;126644;futex_wai+;S
3808193;109021;0,0;0,6;203580;futex_wai+;S
3807984;109342;0,0;0,4;125772;futex_wai+;S
3808183;109342;0,0;3,1;982,1m;futex_wai+;S
3808184;109342;0,0;0,6;203336;futex_wai+;S
3808186;109342;99,9;28,1;8,8g;-;R
3808187;109342;0,0;0,4;119124;pipe_read;S
3808191;109342;0,0;0,4;123600;futex_wai+;S
3808192;109342;0,0;0,4;126644;futex_wai+;S
3808193;109342;0,0;0,6;203580;futex_wai+;S
3807984;109668;0,0;0,4;125772;futex_wai+;S
3808183;109668;0,0;3,1;982,1m;futex_wai+;S
3808184;109668;0,0;0,6;203336;futex_wai+;S
3808186;109668;88,9;23,4;7,3g;-;R
3808187;109668;0,0;0,4;119124;pipe_read;S
3808191;109668;0,0;0,4;123600;futex_wai+;S
3808192;109668;0,0;0,4;126644;futex_wai+;S
3808193;109668;0,0;0,6;203580;futex_wai+;S
3807984;110000;0,0;0,4;125772;futex_wai+;S
3808183;110000;0,0;3,1;982,1m;futex_wai+;S
3808184;110000;0,0;0,6;203336;futex_wai+;S
3808186;110000;99,9;23,6;7,4g;-;R
3808187;110000;0,0;0,4;119124;pipe_read;S
3808191;110000;0,0;0,4;123600;futex_wai+;S
3808192;110000;0,0;0,4;126644;futex_wai+;S
3808193;110000;0,0;0,6;203580;futex_wai+;S
3807984;110324;0,0;0,4;125772;futex_wai+;S
3808183;110324;0,0;3,1;982,1m;futex_wai+;S
3808184;110324;0,0;0,6;203336;futex_wai+;S
3808186;110324;99,9;23,8;7,4g;-;R
3808187;110324;0,0;0,4;119124;pipe_read;S
3808191;110324;0,0;0,4;123600;futex_wai+;S
3808192;110324;0,0;0,4;126644;futex_wai+;S
3808193;110324;0,0;0,6;203580;futex_wai+;S
3807984;110654;0,0;0,4;125772;futex_wai+;S
3808183;110654;0,0;3,1;982,1m;futex_wai+;S
3808184;110654;0,0;0,6;203336;futex_wai+;S
3808186;110654;99,9;23,8;7,4g;-;R
3808187;110654;0,0;0,4;119124;pipe_read;S
3808191;110654;0,0;0,4;123600;futex_wai+;S
3808192;110654;0,0;0,4;126644;futex_wai+;S
3808193;110654;0,0;0,6;203580;futex_wai+;S
3807984;110974;0,0;0,4;125772;futex_wai+;S
3808183;110974;0,0;3,1;982,1m;futex_wai+;S
3808184;110974;0,0;0,6;203336;futex_wai+;S
3808186;110974;99,9;24,2;7,6g;-;R
3808187;110974;0,0;0,4;119124;pipe_read;S
3808191;110974;0,0;0,4;123600;futex_wai+;S
3808192;110974;0,0;0,4;126644;futex_wai+;S
3808193;110974;0,0;0,6;203580;futex_wai+;S
3807984;111291;0,0;0,4;125772;futex_wai+;S
3808183;111291;0,0;3,1;982,1m;futex_wai+;S
3808184;111291;0,0;0,6;203336;futex_wai+;S
3808186;111291;99,9;24,2;7,6g;-;R
3808187;111291;0,0;0,4;119124;pipe_read;S
3808191;111291;0,0;0,4;123600;futex_wai+;S
3808192;111291;0,0;0,4;126644;futex_wai+;S
3808193;111291;0,0;0,6;203580;futex_wai+;S
3807984;111604;0,0;0,4;125772;futex_wai+;S
3808183;111604;0,0;3,1;982,1m;futex_wai+;S
3808184;111604;0,0;0,6;203336;futex_wai+;S
3808186;111604;99,9;24,2;7,6g;-;R
3808187;111604;0,0;0,4;119124;pipe_read;S
3808191;111604;0,0;0,4;123600;futex_wai+;S
3808192;111604;0,0;0,4;126644;futex_wai+;S
3808193;111604;0,0;0,6;203580;futex_wai+;S
3807984;111925;0,0;0,4;125772;futex_wai+;S
3808183;111925;0,0;3,1;982,1m;futex_wai+;S
3808184;111925;0,0;0,6;203336;futex_wai+;S
3808186;111925;99,9;24,2;7,6g;-;R
3808187;111925;0,0;0,4;119124;pipe_read;S
3808191;111925;0,0;0,4;123600;futex_wai+;S
3808192;111925;0,0;0,4;126644;futex_wai+;S
3808193;111925;0,0;0,6;203580;futex_wai+;S
3807984;112248;0,0;0,4;125772;futex_wai+;S
3808183;112248;0,0;3,1;982,1m;futex_wai+;S
3808184;112248;0,0;0,6;203336;futex_wai+;S
3808186;112248;94,4;25,0;7,8g;-;R
3808187;112248;0,0;0,4;119124;pipe_read;S
3808191;112248;0,0;0,4;123600;futex_wai+;S
3808192;112248;0,0;0,4;126644;futex_wai+;S
3808193;112248;0,0;0,6;203580;futex_wai+;S
3807984;112572;0,0;0,4;125772;futex_wai+;S
3808183;112572;0,0;3,1;982,1m;futex_wai+;S
3808184;112572;0,0;0,6;203336;futex_wai+;S
3808186;112572;99,9;25,0;7,8g;-;R
3808187;112572;0,0;0,4;119124;pipe_read;S
3808191;112572;0,0;0,4;123600;futex_wai+;S
3808192;112572;0,0;0,4;126644;futex_wai+;S
3808193;112572;0,0;0,6;203580;futex_wai+;S
3807984;112896;0,0;0,4;125772;futex_wai+;S
3808183;112896;0,0;3,1;982,1m;futex_wai+;S
3808184;112896;0,0;0,6;203336;futex_wai+;S
3808186;112896;99,9;25,0;7,8g;-;R
3808187;112896;0,0;0,4;119124;pipe_read;S
3808191;112896;0,0;0,4;123600;futex_wai+;S
3808192;112896;0,0;0,4;126644;futex_wai+;S
3808193;112896;0,0;0,6;203580;futex_wai+;S
3807984;113224;0,0;0,4;125772;futex_wai+;S
3808183;113224;0,0;3,1;982,1m;futex_wai+;S
3808184;113224;0,0;0,6;203336;futex_wai+;S
