PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3864789;85886;99,9;19,2;6,0g;-;R
3864790;85886;94,4;6,7;2,1g;-;R
3864791;85886;0,0;0,6;196852;futex_wai+;S
3864792;85886;0,0;0,4;124728;futex_wai+;S
3864793;85886;0,0;0,5;151892;pipe_read;S
3864795;85886;0,0;0,6;202676;futex_wai+;S
3864798;85886;0,0;3,1;979,8m;futex_wai+;S
3864599;86233;0,0;0,4;125912;futex_wai+;S
3864788;86233;0,0;0,6;206272;futex_wai+;S
3864789;86233;99,9;19,2;6,0g;-;R
3864790;86233;99,9;7,9;2,5g;-;R
3864791;86233;0,0;0,6;196852;futex_wai+;S
3864792;86233;0,0;0,4;124728;futex_wai+;S
3864793;86233;0,0;0,5;151892;pipe_read;S
3864795;86233;0,0;0,6;202676;futex_wai+;S
3864798;86233;0,0;3,1;979,8m;futex_wai+;S
3864599;86586;0,0;0,4;125912;futex_wai+;S
3864788;86586;0,0;0,6;206272;futex_wai+;S
3864789;86586;99,9;19,1;6,0g;-;R
3864790;86586;99,9;9,3;2,9g;-;R
3864791;86586;0,0;0,6;196852;futex_wai+;S
3864792;86586;0,0;0,4;124728;futex_wai+;S
3864793;86586;0,0;0,5;151892;pipe_read;S
3864795;86586;0,0;0,6;202676;futex_wai+;S
3864798;86586;0,0;3,1;979,8m;futex_wai+;S
3864599;86942;0,0;0,4;125912;futex_wai+;S
3864788;86942;0,0;0,6;206272;futex_wai+;S
3864789;86942;99,9;19,5;6,1g;-;R
3864790;86942;99,9;8,1;2,5g;-;R
3864791;86942;0,0;0,6;196852;futex_wai+;S
3864792;86942;0,0;0,4;124728;futex_wai+;S
3864793;86942;0,0;0,5;151892;pipe_read;S
3864795;86942;0,0;0,6;202676;futex_wai+;S
3864798;86942;0,0;3,1;979,8m;futex_wai+;S
3864599;87301;0,0;0,4;125912;futex_wai+;S
3864788;87301;0,0;0,6;206272;futex_wai+;S
3864789;87301;99,9;19,5;6,1g;-;R
3864790;87301;99,9;8,5;2,6g;-;R
3864791;87301;0,0;0,6;196852;futex_wai+;S
3864792;87301;0,0;0,4;124728;futex_wai+;S
3864793;87301;0,0;0,5;151892;pipe_read;S
3864795;87301;0,0;0,6;202676;futex_wai+;S
3864798;87301;0,0;3,1;979,8m;futex_wai+;S
3864599;87653;0,0;0,4;125912;futex_wai+;S
3864788;87653;0,0;0,6;206272;futex_wai+;S
3864789;87653;99,9;19,5;6,1g;-;R
3864790;87653;99,9;8,3;2,6g;-;R
3864791;87653;0,0;0,6;196852;futex_wai+;S
3864792;87653;0,0;0,4;124728;futex_wai+;S
3864793;87653;0,0;0,5;151892;pipe_read;S
3864795;87653;0,0;0,6;202676;futex_wai+;S
3864798;87653;0,0;3,1;979,8m;futex_wai+;S
3864599;88013;0,0;0,4;125912;futex_wai+;S
3864788;88013;0,0;0,6;206272;futex_wai+;S
3864789;88013;99,9;19,5;6,1g;-;R
3864790;88013;99,9;8,9;2,8g;-;R
3864791;88013;0,0;0,6;196852;futex_wai+;S
3864792;88013;0,0;0,4;124728;futex_wai+;S
3864793;88013;0,0;0,5;151892;pipe_read;S
3864795;88013;0,0;0,6;202676;futex_wai+;S
3864798;88013;0,0;3,1;979,8m;futex_wai+;S
3864599;88369;0,0;0,4;125912;futex_wai+;S
3864788;88369;0,0;0,6;206272;futex_wai+;S
3864789;88369;99,9;19,5;6,1g;-;R
3864790;88369;99,9;8,6;2,7g;-;R
3864791;88369;0,0;0,6;196852;futex_wai+;S
3864792;88369;0,0;0,4;124728;futex_wai+;S
3864793;88369;0,0;0,5;151892;pipe_read;S
3864795;88369;0,0;0,6;202676;futex_wai+;S
3864798;88369;0,0;3,1;979,8m;futex_wai+;S
3864599;88759;0,0;0,4;125912;futex_wai+;S
3864788;88759;0,0;0,6;206272;futex_wai+;S
3864789;88759;99,9;19,5;6,1g;-;R
3864790;88759;99,9;9,3;2,9g;-;R
3864791;88759;0,0;0,6;196852;futex_wai+;S
3864792;88759;0,0;0,4;124728;futex_wai+;S
3864793;88759;0,0;0,5;151892;pipe_read;S
3864795;88759;0,0;0,6;202676;futex_wai+;S
3864798;88759;0,0;3,1;979,8m;futex_wai+;S
3864599;89160;0,0;0,4;125912;futex_wai+;S
3864788;89160;0,0;0,6;206272;futex_wai+;S
3864789;89160;99,9;19,8;6,2g;-;R
3864790;89160;94,1;7,8;2,4g;-;R
3864791;89160;0,0;0,6;196852;futex_wai+;S
3864792;89160;0,0;0,4;124728;futex_wai+;S
3864793;89160;0,0;0,5;151892;pipe_read;S
3864795;89160;0,0;0,6;202676;futex_wai+;S
3864798;89160;0,0;3,1;979,8m;futex_wai+;S
3864599;89518;0,0;0,4;125912;futex_wai+;S
3864788;89518;0,0;0,6;206272;futex_wai+;S
3864789;89518;99,9;19,8;6,2g;-;R
3864790;89518;99,9;6,2;2,0g;-;R
3864791;89518;0,0;0,6;196852;futex_wai+;S
3864792;89518;0,0;0,4;124728;futex_wai+;S
3864793;89518;0,0;0,5;151892;pipe_read;S
3864795;89518;0,0;0,6;202676;futex_wai+;S
3864798;89518;0,0;3,1;979,8m;futex_wai+;S
3864599;89865;0,0;0,4;125912;futex_wai+;S
3864788;89865;0,0;0,6;206272;futex_wai+;S
3864789;89865;99,9;19,8;6,2g;-;R
3864790;89865;99,9;6,2;2,0g;-;R
3864791;89865;0,0;0,6;196852;futex_wai+;S
3864792;89865;0,0;0,4;124728;futex_wai+;S
3864793;89865;0,0;0,5;151892;pipe_read;S
3864795;89865;0,0;0,6;202676;futex_wai+;S
3864798;89865;0,0;3,1;979,8m;futex_wai+;S
3864599;90207;0,0;0,4;125912;futex_wai+;S
3864788;90207;0,0;0,6;206272;futex_wai+;S
3864789;90207;99,9;19,8;6,2g;-;R
3864790;90207;99,9;6,2;2,0g;-;R
3864791;90207;0,0;0,6;196852;futex_wai+;S
3864792;90207;0,0;0,4;124728;futex_wai+;S
3864793;90207;0,0;0,5;151892;pipe_read;S
3864795;90207;0,0;0,6;202676;futex_wai+;S
3864798;90207;0,0;3,1;979,8m;futex_wai+;S
3864599;90548;0,0;0,4;125912;futex_wai+;S
3864788;90548;0,0;0,6;206272;futex_wai+;S
3864789;90548;99,9;19,8;6,2g;-;R
3864790;90548;99,9;6,2;2,0g;-;R
3864791;90548;0,0;0,6;196852;futex_wai+;S
3864792;90548;0,0;0,4;124728;futex_wai+;S
3864793;90548;0,0;0,5;151892;pipe_read;S
3864795;90548;0,0;0,6;202676;futex_wai+;S
3864798;90548;0,0;3,1;979,8m;futex_wai+;S
3864599;90905;0,0;0,4;125912;futex_wai+;S
3864788;90905;0,0;0,6;206272;futex_wai+;S
3864789;90905;99,9;19,8;6,2g;-;R
3864790;90905;99,9;6,2;2,0g;-;R
3864791;90905;0,0;0,6;196852;futex_wai+;S
3864792;90905;0,0;0,4;124728;futex_wai+;S
3864793;90905;0,0;0,5;151892;pipe_read;S
3864795;90905;0,0;0,6;202676;futex_wai+;S
3864798;90905;0,0;3,1;979,8m;futex_wai+;S
3864599;91251;0,0;0,4;125912;futex_wai+;S
3864788;91251;0,0;0,6;206272;futex_wai+;S
3864789;91251;99,9;20,1;6,3g;-;R
3864790;91251;99,9;6,2;2,0g;-;R
3864791;91251;0,0;0,6;196852;futex_wai+;S
3864792;91251;0,0;0,4;124728;futex_wai+;S
3864793;91251;0,0;0,5;151892;pipe_read;S
3864795;91251;0,0;0,6;202676;futex_wai+;S
3864798;91251;0,0;3,1;979,8m;futex_wai+;S
3864599;91592;0,0;0,4;125912;futex_wai+;S
3864788;91592;0,0;0,6;206272;futex_wai+;S
3864789;91592;99,9;20,1;6,3g;-;R
3864790;91592;99,9;6,2;2,0g;-;R
3864791;91592;0,0;0,6;196852;futex_wai+;S
3864792;91592;0,0;0,4;124728;futex_wai+;S
3864793;91592;0,0;0,5;151892;pipe_read;S
3864795;91592;0,0;0,6;202676;futex_wai+;S
3864798;91592;0,0;3,1;979,8m;futex_wai+;S
3864599;91944;0,0;0,4;125912;futex_wai+;S
3864788;91944;0,0;0,6;206272;futex_wai+;S
3864789;91944;94,4;20,1;6,3g;-;R
3864790;91944;94,4;6,2;2,0g;-;R
3864791;91944;0,0;0,6;196852;futex_wai+;S
3864792;91944;0,0;0,4;124728;futex_wai+;S
3864793;91944;0,0;0,5;151892;pipe_read;S
3864795;91944;0,0;0,6;202676;futex_wai+;S
3864798;91944;0,0;3,1;979,8m;futex_wai+;S
3864599;92299;0,0;0,4;125912;futex_wai+;S
3864788;92299;0,0;0,6;206272;futex_wai+;S
3864789;92299;99,9;20,1;6,3g;-;R
3864790;92299;94,1;6,3;2,0g;rq_qos_wa+;R
3864791;92299;0,0;0,6;196852;futex_wai+;S
3864792;92299;0,0;0,4;124728;futex_wai+;S
3864793;92299;0,0;0,5;151892;pipe_read;S
3864795;92299;0,0;0,6;202676;futex_wai+;S
3864798;92299;0,0;3,1;979,8m;futex_wai+;S
3864599;92639;0,0;0,4;125912;futex_wai+;S
3864788;92639;0,0;0,6;206272;futex_wai+;S
3864789;92639;99,9;20,1;6,3g;-;R
3864790;92639;70,6;2,4;782588;-;R
3864791;92639;0,0;0,6;196852;futex_wai+;S
3864792;92639;0,0;0,4;124728;futex_wai+;S
3864793;92639;0,0;0,5;151892;pipe_read;S
3864795;92639;0,0;0,6;202676;futex_wai+;S
3864798;92639;0,0;3,1;979,8m;futex_wai+;S
3864599;92974;0,0;0,4;125912;futex_wai+;S
3864788;92974;0,0;0,6;206272;futex_wai+;S
3864789;92974;99,9;20,4;6,4g;-;R
3864790;92974;0,0;0,6;183548;futex_wai+;S
3864791;92974;0,0;0,6;196852;futex_wai+;S
3864792;92974;0,0;0,4;124728;futex_wai+;S
3864793;92974;0,0;0,5;151892;pipe_read;S
3864795;92974;0,0;0,6;202676;futex_wai+;S
3864798;92974;0,0;3,1;979,8m;futex_wai+;S
3864599;93305;0,0;0,4;125912;futex_wai+;S
3864788;93305;0,0;0,6;206272;futex_wai+;S
3864789;93305;99,9;20,4;6,4g;-;R
3864790;93305;0,0;0,6;183548;futex_wai+;S
3864791;93305;0,0;0,6;196852;futex_wai+;S
3864792;93305;0,0;0,4;124728;futex_wai+;S
3864793;93305;0,0;0,5;151892;pipe_read;S
3864795;93305;0,0;0,6;202676;futex_wai+;S
3864798;93305;0,0;3,1;979,8m;futex_wai+;S
3864599;93642;0,0;0,4;125912;futex_wai+;S
3864788;93642;0,0;0,6;206272;futex_wai+;S
3864789;93642;99,9;20,4;6,4g;-;R
3864790;93642;0,0;0,6;183548;futex_wai+;S
3864791;93642;0,0;0,6;196852;futex_wai+;S
3864792;93642;0,0;0,4;124728;futex_wai+;S
3864793;93642;0,0;0,5;151892;pipe_read;S
3864795;93642;0,0;0,6;202676;futex_wai+;S
3864798;93642;0,0;3,1;979,8m;futex_wai+;S
3864599;93985;0,0;0,4;125912;futex_wai+;S
3864788;93985;0,0;0,6;206272;futex_wai+;S
3864789;93985;99,9;20,4;6,4g;-;R
3864790;93985;0,0;0,6;183548;futex_wai+;S
3864791;93985;0,0;0,6;196852;futex_wai+;S
3864792;93985;0,0;0,4;124728;futex_wai+;S
3864793;93985;0,0;0,5;151892;pipe_read;S
3864795;93985;0,0;0,6;202676;futex_wai+;S
3864798;93985;0,0;3,1;979,8m;futex_wai+;S
3864599;94320;0,0;0,4;125912;futex_wai+;S
3864788;94320;0,0;0,6;206272;futex_wai+;S
3864789;94320;99,9;20,4;6,4g;-;R
3864790;94320;0,0;0,6;183548;futex_wai+;S
3864791;94320;0,0;0,6;196852;futex_wai+;S
3864792;94320;0,0;0,4;124728;futex_wai+;S
3864793;94320;0,0;0,5;151892;pipe_read;S
3864795;94320;0,0;0,6;202676;futex_wai+;S
3864798;94320;0,0;3,1;979,8m;futex_wai+;S
3864599;94655;0,0;0,4;125912;futex_wai+;S
3864788;94655;0,0;0,6;206272;futex_wai+;S
3864789;94655;94,4;20,4;6,4g;-;R
3864790;94655;0,0;0,6;183548;futex_wai+;S
3864791;94655;0,0;0,6;196852;futex_wai+;S
3864792;94655;0,0;0,4;124728;futex_wai+;S
3864793;94655;0,0;0,5;151892;pipe_read;S
3864795;94655;0,0;0,6;202676;futex_wai+;S
3864798;94655;0,0;3,1;979,8m;futex_wai+;S
3864599;94992;0,0;0,4;125912;futex_wai+;S
3864788;94992;0,0;0,6;206272;futex_wai+;S
3864789;94992;99,9;20,7;6,5g;-;R
3864790;94992;0,0;0,6;183548;futex_wai+;S
3864791;94992;0,0;0,6;196852;futex_wai+;S
3864792;94992;0,0;0,4;124728;futex_wai+;S
3864793;94992;0,0;0,5;151892;pipe_read;S
3864795;94992;0,0;0,6;202676;futex_wai+;S
3864798;94992;0,0;3,1;979,8m;futex_wai+;S
3864599;95327;0,0;0,4;125912;futex_wai+;S
3864788;95327;0,0;0,6;206272;futex_wai+;S
3864789;95327;99,9;20,7;6,5g;-;R
3864790;95327;0,0;0,6;183548;futex_wai+;S
3864791;95327;0,0;0,6;196852;futex_wai+;S
3864792;95327;0,0;0,4;124728;futex_wai+;S
3864793;95327;0,0;0,5;151892;pipe_read;S
3864795;95327;0,0;0,6;202676;futex_wai+;S
3864798;95327;0,0;3,1;979,8m;futex_wai+;S
3864599;95663;0,0;0,4;125912;futex_wai+;S
3864788;95663;0,0;0,6;206272;futex_wai+;S
3864789;95663;99,9;20,7;6,5g;-;R
3864790;95663;0,0;0,6;183548;futex_wai+;S
3864791;95663;0,0;0,6;196852;futex_wai+;S
3864792;95663;0,0;0,4;124728;futex_wai+;S
3864793;95663;0,0;0,5;151892;pipe_read;S
3864795;95663;0,0;0,6;202676;futex_wai+;S
3864798;95663;0,0;3,1;979,8m;futex_wai+;S
3864599;96001;0,0;0,4;125912;futex_wai+;S
3864788;96001;0,0;0,6;206272;futex_wai+;S
3864789;96001;99,9;20,7;6,5g;-;R
3864790;96001;0,0;0,6;183548;futex_wai+;S
3864791;96001;0,0;0,6;196852;futex_wai+;S
3864792;96001;0,0;0,4;124728;futex_wai+;S
3864793;96001;0,0;0,5;151892;pipe_read;S
3864795;96001;0,0;0,6;202676;futex_wai+;S
3864798;96001;0,0;3,1;979,8m;futex_wai+;S
3864599;96337;0,0;0,4;125912;futex_wai+;S
3864788;96337;0,0;0,6;206272;futex_wai+;S
3864789;96337;94,4;20,7;6,5g;-;R
3864790;96337;0,0;0,6;183548;futex_wai+;S
3864791;96337;0,0;0,6;196852;futex_wai+;S
3864792;96337;0,0;0,4;124728;futex_wai+;S
3864793;96337;0,0;0,5;151892;pipe_read;S
3864795;96337;0,0;0,6;202676;futex_wai+;S
3864798;96337;0,0;3,1;979,8m;futex_wai+;S
3864599;96685;0,0;0,4;125912;futex_wai+;S
3864788;96685;0,0;0,6;206272;futex_wai+;S
3864789;96685;99,9;20,7;6,5g;-;R
3864790;96685;0,0;0,6;183548;futex_wai+;S
3864791;96685;0,0;0,6;196852;futex_wai+;S
3864792;96685;0,0;0,4;124728;futex_wai+;S
3864793;96685;0,0;0,5;151892;pipe_read;S
3864795;96685;0,0;0,6;202676;futex_wai+;S
3864798;96685;0,0;3,1;979,8m;futex_wai+;S
3864599;97044;0,0;0,4;125912;futex_wai+;S
3864788;97044;0,0;0,6;206272;futex_wai+;S
3864789;97044;99,9;20,7;6,5g;-;R
3864790;97044;0,0;0,6;183548;futex_wai+;S
3864791;97044;0,0;0,6;196852;futex_wai+;S
3864792;97044;0,0;0,4;124728;futex_wai+;S
3864793;97044;0,0;0,5;151892;pipe_read;S
3864795;97044;0,0;0,6;202676;futex_wai+;S
3864798;97044;0,0;3,1;979,8m;futex_wai+;S
3864599;97396;0,0;0,4;125912;futex_wai+;S
3864788;97396;0,0;0,6;206272;futex_wai+;S
3864789;97396;99,9;21,0;6,6g;-;R
3864790;97396;0,0;0,6;183548;futex_wai+;S
3864791;97396;0,0;0,6;196852;futex_wai+;S
3864792;97396;0,0;0,4;124728;futex_wai+;S
3864793;97396;0,0;0,5;151892;pipe_read;S
3864795;97396;0,0;0,6;202676;futex_wai+;S
3864798;97396;0,0;3,1;979,8m;futex_wai+;S
3864599;97731;0,0;0,4;125912;futex_wai+;S
3864788;97731;0,0;0,6;206272;futex_wai+;S
3864789;97731;99,9;21,0;6,6g;-;R
3864790;97731;0,0;0,6;183548;futex_wai+;S
3864791;97731;0,0;0,6;196852;futex_wai+;S
3864792;97731;0,0;0,4;124728;futex_wai+;S
3864793;97731;0,0;0,5;151892;pipe_read;S
3864795;97731;0,0;0,6;202676;futex_wai+;S
3864798;97731;0,0;3,1;979,8m;futex_wai+;S
3864599;98075;0,0;0,4;125912;futex_wai+;S
3864788;98075;0,0;0,6;206272;futex_wai+;S
3864789;98075;94,4;21,0;6,6g;-;R
3864790;98075;0,0;0,6;183548;futex_wai+;S
3864791;98075;0,0;0,6;196852;futex_wai+;S
3864792;98075;0,0;0,4;124728;futex_wai+;S
3864793;98075;0,0;0,5;151892;pipe_read;S
3864795;98075;0,0;0,6;202676;futex_wai+;S
3864798;98075;0,0;3,1;979,8m;futex_wai+;S
3864599;98409;0,0;0,4;125912;futex_wai+;S
3864788;98409;0,0;0,6;206272;futex_wai+;S
3864789;98409;99,9;21,0;6,6g;-;R
3864790;98409;0,0;0,6;183548;futex_wai+;S
3864791;98409;0,0;0,6;196852;futex_wai+;S
3864792;98409;0,0;0,4;124728;futex_wai+;S
3864793;98409;0,0;0,5;151892;pipe_read;S
3864795;98409;0,0;0,6;202676;futex_wai+;S
3864798;98409;0,0;3,1;979,8m;futex_wai+;S
3864599;98744;0,0;0,4;125912;futex_wai+;S
3864788;98744;0,0;0,6;206272;futex_wai+;S
3864789;98744;99,9;21,1;6,6g;-;R
3864790;98744;0,0;0,6;183548;futex_wai+;S
3864791;98744;0,0;0,6;196852;futex_wai+;S
3864792;98744;0,0;0,4;124728;futex_wai+;S
3864793;98744;0,0;0,5;151892;pipe_read;S
3864795;98744;0,0;0,6;202676;futex_wai+;S
3864798;98744;0,0;3,1;979,8m;futex_wai+;S
3864599;99093;0,0;0,4;125912;futex_wai+;S
3864788;99093;0,0;0,6;206272;futex_wai+;S
3864789;99093;99,9;22,3;7,0g;-;R
3864790;99093;0,0;0,6;183548;futex_wai+;S
3864791;99093;0,0;0,6;196852;futex_wai+;S
3864792;99093;0,0;0,4;124728;futex_wai+;S
3864793;99093;0,0;0,5;151892;pipe_read;S
3864795;99093;0,0;0,6;202676;futex_wai+;S
3864798;99093;0,0;3,1;979,8m;futex_wai+;S
3864599;99434;0,0;0,4;125912;futex_wai+;S
3864788;99434;0,0;0,6;206272;futex_wai+;S
3864789;99434;99,9;24,6;7,7g;-;R
3864790;99434;0,0;0,6;183548;futex_wai+;S
3864791;99434;0,0;0,6;196852;futex_wai+;S
3864792;99434;0,0;0,4;124728;futex_wai+;S
3864793;99434;0,0;0,5;151892;pipe_read;S
3864795;99434;0,0;0,6;202676;futex_wai+;S
3864798;99434;0,0;3,1;979,8m;futex_wai+;S
3864599;99768;0,0;0,4;125912;futex_wai+;S
3864788;99768;0,0;0,6;206272;futex_wai+;S
3864789;99768;94,4;26,8;8,4g;-;R
3864790;99768;0,0;0,6;183548;futex_wai+;S
3864791;99768;0,0;0,6;196852;futex_wai+;S
3864792;99768;0,0;0,4;124728;futex_wai+;S
3864793;99768;0,0;0,5;151892;pipe_read;S
3864795;99768;0,0;0,6;202676;futex_wai+;S
3864798;99768;0,0;3,1;979,8m;futex_wai+;S
3864599;100111;0,0;0,4;125912;futex_wai+;S
3864788;100111;0,0;0,6;206272;futex_wai+;S
3864789;100111;99,9;24,8;7,8g;-;R
3864790;100111;0,0;0,6;183548;futex_wai+;S
3864791;100111;0,0;0,6;196852;futex_wai+;S
3864792;100111;0,0;0,4;124728;futex_wai+;S
3864793;100111;0,0;0,5;151892;pipe_read;S
3864795;100111;0,0;0,6;202676;futex_wai+;S
3864798;100111;0,0;3,1;979,8m;futex_wai+;S
3864599;100452;0,0;0,4;125912;futex_wai+;S
3864788;100452;0,0;0,6;206272;futex_wai+;S
3864789;100452;99,9;25,8;8,1g;-;R
3864790;100452;0,0;0,6;183548;futex_wai+;S
3864791;100452;0,0;0,6;196852;futex_wai+;S
3864792;100452;0,0;0,4;124728;futex_wai+;S
3864793;100452;0,0;0,5;151892;pipe_read;S
3864795;100452;0,0;0,6;202676;futex_wai+;S
3864798;100452;0,0;3,1;979,8m;futex_wai+;S
3864599;100794;0,0;0,4;125912;futex_wai+;S
3864788;100794;0,0;0,6;206272;futex_wai+;S
3864789;100794;99,9;28,2;8,8g;-;R
3864790;100794;0,0;0,6;183548;futex_wai+;S
3864791;100794;0,0;0,6;196852;futex_wai+;S
3864792;100794;0,0;0,4;124728;futex_wai+;S
3864793;100794;0,0;0,5;151892;pipe_read;S
3864795;100794;0,0;0,6;202676;futex_wai+;S
3864798;100794;0,0;3,1;979,8m;futex_wai+;S
3864599;101133;0,0;0,4;125912;futex_wai+;S
3864788;101133;0,0;0,6;206272;futex_wai+;S
3864789;101133;99,9;31,1;9,7g;-;R
3864790;101133;0,0;0,6;183548;futex_wai+;S
3864791;101133;0,0;0,6;196852;futex_wai+;S
3864792;101133;0,0;0,4;124728;futex_wai+;S
3864793;101133;0,0;0,5;151892;pipe_read;S
3864795;101133;0,0;0,6;202676;futex_wai+;S
3864798;101133;0,0;3,1;979,8m;futex_wai+;S
3864599;101468;0,0;0,4;125912;futex_wai+;S
3864788;101468;0,0;0,6;206272;futex_wai+;S
3864789;101468;99,9;31,4;9,8g;-;R
3864790;101468;0,0;0,6;183548;futex_wai+;S
3864791;101468;0,0;0,6;196852;futex_wai+;S
3864792;101468;0,0;0,4;124728;futex_wai+;S
3864793;101468;0,0;0,5;151892;pipe_read;S
3864795;101468;0,0;0,6;202676;futex_wai+;S
3864798;101468;0,0;3,1;979,8m;futex_wai+;S
3864599;101816;0,0;0,4;125912;futex_wai+;S
3864788;101816;0,0;0,6;206272;futex_wai+;S
3864789;101816;99,9;32,1;10,1g;-;R
3864790;101816;0,0;0,6;183548;futex_wai+;S
3864791;101816;0,0;0,6;196852;futex_wai+;S
3864792;101816;0,0;0,4;124728;futex_wai+;S
3864793;101816;0,0;0,5;151892;pipe_read;S
3864795;101816;0,0;0,6;202676;futex_wai+;S
3864798;101816;0,0;3,1;979,8m;futex_wai+;S
3864599;102152;0,0;0,4;125912;futex_wai+;S
3864788;102152;0,0;0,6;206272;futex_wai+;S
3864789;102152;99,9;34,9;10,9g;-;R
3864790;102152;0,0;0,6;183548;futex_wai+;S
3864791;102152;0,0;0,6;196852;futex_wai+;S
3864792;102152;0,0;0,4;124728;futex_wai+;S
3864793;102152;0,0;0,5;151892;pipe_read;S
3864795;102152;0,0;0,6;202676;futex_wai+;S
3864798;102152;0,0;3,1;979,8m;futex_wai+;S
3864599;102489;0,0;0,4;125912;futex_wai+;S
3864788;102489;0,0;0,6;206272;futex_wai+;S
3864789;102489;99,9;30,2;9,4g;-;R
3864790;102489;0,0;0,6;183548;futex_wai+;S
3864791;102489;0,0;0,6;196852;futex_wai+;S
3864792;102489;0,0;0,4;124728;futex_wai+;S
3864793;102489;0,0;0,5;151892;pipe_read;S
3864795;102489;0,0;0,6;202676;futex_wai+;S
3864798;102489;0,0;3,1;979,8m;futex_wai+;S
3864599;102825;0,0;0,4;125912;futex_wai+;S
3864788;102825;0,0;0,6;206272;futex_wai+;S
3864789;102825;99,9;27,0;8,5g;-;R
3864790;102825;0,0;0,6;183548;futex_wai+;S
3864791;102825;0,0;0,6;196852;futex_wai+;S
3864792;102825;0,0;0,4;124728;futex_wai+;S
3864793;102825;0,0;0,5;151892;pipe_read;S
3864795;102825;0,0;0,6;202676;futex_wai+;S
3864798;102825;0,0;3,1;979,8m;futex_wai+;S
3864599;103171;0,0;0,4;125912;futex_wai+;S
3864788;103171;0,0;0,6;206272;futex_wai+;S
3864789;103171;99,9;30,0;9,4g;-;R
3864790;103171;0,0;0,6;183548;futex_wai+;S
3864791;103171;0,0;0,6;196852;futex_wai+;S
3864792;103171;0,0;0,4;124728;futex_wai+;S
3864793;103171;0,0;0,5;151892;pipe_read;S
3864795;103171;0,0;0,6;202676;futex_wai+;S
3864798;103171;0,0;3,1;979,8m;futex_wai+;S
3864599;103503;0,0;0,4;125912;futex_wai+;S
3864788;103503;0,0;0,6;206272;futex_wai+;S
3864789;103503;94,1;32,8;10,3g;-;R
3864790;103503;0,0;0,6;183548;futex_wai+;S
3864791;103503;0,0;0,6;196852;futex_wai+;S
3864792;103503;0,0;0,4;124728;futex_wai+;S
3864793;103503;0,0;0,5;151892;pipe_read;S
3864795;103503;0,0;0,6;202676;futex_wai+;S
3864798;103503;0,0;3,1;979,8m;futex_wai+;S
3864599;103841;0,0;0,4;125912;futex_wai+;S
3864788;103841;0,0;0,6;206272;futex_wai+;S
3864789;103841;99,9;36,2;11,3g;-;R
3864790;103841;0,0;0,6;183548;futex_wai+;S
3864791;103841;0,0;0,6;196852;futex_wai+;S
3864792;103841;0,0;0,4;124728;futex_wai+;S
3864793;103841;0,0;0,5;151892;pipe_read;S
3864795;103841;0,0;0,6;202676;futex_wai+;S
3864798;103841;0,0;3,1;979,8m;futex_wai+;S
3864599;104186;0,0;0,4;125912;futex_wai+;S
3864788;104186;0,0;0,6;206272;futex_wai+;S
3864789;104186;94,4;39,7;12,4g;-;R
3864790;104186;0,0;0,6;183548;futex_wai+;S
3864791;104186;0,0;0,6;196852;futex_wai+;S
3864792;104186;0,0;0,4;124728;futex_wai+;S
3864793;104186;0,0;0,5;151892;pipe_read;S
3864795;104186;0,0;0,6;202676;futex_wai+;S
3864798;104186;0,0;3,1;979,8m;futex_wai+;S
3864599;104517;0,0;0,4;125912;futex_wai+;S
3864788;104517;0,0;0,6;206272;futex_wai+;S
3864789;104517;94,4;38,7;12,1g;-;R
3864790;104517;0,0;0,6;183548;futex_wai+;S
3864791;104517;0,0;0,6;196852;futex_wai+;S
3864792;104517;0,0;0,4;124728;futex_wai+;S
3864793;104517;0,0;0,5;151892;pipe_read;S
3864795;104517;0,0;0,6;202676;futex_wai+;S
3864798;104517;0,0;3,1;979,8m;futex_wai+;S
3864599;104860;0,0;0,4;125912;futex_wai+;S
3864788;104860;0,0;0,6;206272;futex_wai+;S
3864789;104860;99,9;36,7;11,5g;-;R
3864790;104860;0,0;0,6;183548;futex_wai+;S
3864791;104860;0,0;0,6;196852;futex_wai+;S
3864792;104860;0,0;0,4;124728;futex_wai+;S
3864793;104860;0,0;0,5;151892;pipe_read;S
3864795;104860;0,0;0,6;202676;futex_wai+;S
3864798;104860;0,0;3,1;979,8m;futex_wai+;S
3864599;105202;0,0;0,4;125912;futex_wai+;S
3864788;105202;0,0;0,6;206272;futex_wai+;S
3864789;105202;99,9;39,9;12,5g;-;R
3864790;105202;0,0;0,6;183548;futex_wai+;S
3864791;105202;0,0;0,6;196852;futex_wai+;S
3864792;105202;0,0;0,4;124728;futex_wai+;S
3864793;105202;0,0;0,5;151892;pipe_read;S
3864795;105202;0,0;0,6;202676;futex_wai+;S
3864798;105202;0,0;3,1;979,8m;futex_wai+;S
3864599;105533;0,0;0,4;125912;futex_wai+;S
3864788;105533;0,0;0,6;206272;futex_wai+;S
3864789;105533;99,9;43,2;13,5g;-;R
3864790;105533;0,0;0,6;183548;futex_wai+;S
3864791;105533;0,0;0,6;196852;futex_wai+;S
3864792;105533;0,0;0,4;124728;futex_wai+;S
3864793;105533;0,0;0,5;151892;pipe_read;S
3864795;105533;0,0;0,6;202676;futex_wai+;S
3864798;105533;0,0;3,1;979,8m;futex_wai+;S
3864599;105872;0,0;0,4;125912;futex_wai+;S
3864788;105872;0,0;0,6;206272;futex_wai+;S
3864789;105872;99,9;36,8;11,5g;-;R
