PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3933400;14620;80,0;28,3;9227468,8;14889779,2;S
3933399;14620;99,9;28,3;9227468,8;14889779,2;R
3922572;14620;33,3;28,3;9227468,8;14889779,2;R
3922185;14620;53,3;28,3;9227468,8;14889779,2;R
3099702;14620;99,9;28,3;9227468,8;14889779,2;R
3099701;14620;0,0;28,3;9227468,8;14889779,2;S
3099697;14620;33,3;28,3;9227468,8;14889779,2;R
3099696;14620;20,0;28,3;9227468,8;14889779,2;S
3099695;14620;0,0;28,3;9227468,8;14889779,2;S
3099694;14620;99,9;28,3;9227468,8;14889779,2;R
3099692;14620;20,0;28,3;9227468,8;14889779,2;S
3099666;14620;0,0;28,3;9227468,8;14889779,2;S
3099665;14620;0,0;28,3;9227468,8;14889779,2;S
3099654;14620;0,0;28,3;9227468,8;14889779,2;S
3933401;15043;93,3;28,3;9227468,8;14889779,2;S
3933400;15043;13,3;28,3;9227468,8;14889779,2;R
3933399;15043;99,9;28,3;9227468,8;14889779,2;R
3922572;15043;99,9;28,3;9227468,8;14889779,2;R
3922185;15043;86,7;28,3;9227468,8;14889779,2;S
3099702;15043;99,9;28,3;9227468,8;14889779,2;R
3099701;15043;0,0;28,3;9227468,8;14889779,2;S
3099697;15043;13,3;28,3;9227468,8;14889779,2;R
3099696;15043;13,3;28,3;9227468,8;14889779,2;R
3099695;15043;0,0;28,3;9227468,8;14889779,2;R
3099694;15043;13,3;28,3;9227468,8;14889779,2;R
3099692;15043;13,3;28,3;9227468,8;14889779,2;R
3099666;15043;0,0;28,3;9227468,8;14889779,2;S
3099665;15043;0,0;28,3;9227468,8;14889779,2;S
3099654;15043;0,0;28,3;9227468,8;14889779,2;S
3933401;15480;0,0;28,3;9227468,8;14889779,2;S
3933400;15480;99,9;28,3;9227468,8;14889779,2;R
3933399;15480;26,7;28,3;9227468,8;14889779,2;R
3922572;15480;13,3;28,3;9227468,8;14889779,2;R
3922185;15480;0,0;28,3;9227468,8;14889779,2;S
3099702;15480;99,9;28,3;9227468,8;14889779,2;R
3099701;15480;0,0;28,3;9227468,8;14889779,2;S
3099697;15480;99,9;28,3;9227468,8;14889779,2;R
3099696;15480;6,7;28,3;9227468,8;14889779,2;S
3099695;15480;20,0;28,3;9227468,8;14889779,2;R
3099694;15480;80,0;28,3;9227468,8;14889779,2;S
3099692;15480;20,0;28,3;9227468,8;14889779,2;R
3099666;15480;0,0;28,3;9227468,8;14889779,2;S
3099665;15480;0,0;28,3;9227468,8;14889779,2;S
3099654;15480;0,0;28,3;9227468,8;14889779,2;S
3933401;15892;0,0;28,3;9227468,8;14889779,2;S
3933400;15892;6,7;28,3;9227468,8;14889779,2;S
3933399;15892;33,3;28,3;9227468,8;14889779,2;S
3922572;15892;99,9;28,3;9227468,8;14889779,2;R
3922185;15892;46,7;28,3;9227468,8;14889779,2;R
3099702;15892;99,9;28,3;9227468,8;14889779,2;R
3099701;15892;0,0;28,3;9227468,8;14889779,2;S
3099697;15892;46,7;28,3;9227468,8;14889779,2;R
3099696;15892;33,3;28,3;9227468,8;14889779,2;R
3099695;15892;66,7;28,3;9227468,8;14889779,2;S
3099694;15892;0,0;28,3;9227468,8;14889779,2;S
3099692;15892;99,9;28,3;9227468,8;14889779,2;R
3099666;15892;0,0;28,3;9227468,8;14889779,2;S
3099665;15892;0,0;28,3;9227468,8;14889779,2;S
3099654;15892;0,0;28,3;9227468,8;14889779,2;S
3933401;16325;26,7;28,3;9227468,8;14889779,2;R
3933400;16325;6,7;28,3;9227468,8;14889779,2;S
3933399;16325;26,7;28,3;9227468,8;14889779,2;R
3922572;16325;80,0;28,3;9227468,8;14889779,2;S
3922185;16325;99,9;28,3;9227468,8;14889779,2;R
3099702;16325;99,9;28,3;9227468,8;14889779,2;R
3099701;16325;0,0;28,3;9227468,8;14889779,2;S
3099697;16325;99,9;28,3;9227468,8;14889779,2;R
3099696;16325;99,9;28,3;9227468,8;14889779,2;R
3099695;16325;0,0;28,3;9227468,8;14889779,2;S
3099694;16325;26,7;28,3;9227468,8;14889779,2;R
3099692;16325;20,0;28,3;9227468,8;14889779,2;R
3099666;16325;0,0;28,3;9227468,8;14889779,2;S
3099665;16325;0,0;28,3;9227468,8;14889779,2;S
3099654;16325;0,0;28,3;9227468,8;14889779,2;S
3933401;16789;86,7;28,3;9227468,8;14889779,2;R
3933400;16789;0,0;28,3;9227468,8;14889779,2;S
3933399;16789;99,9;28,3;9227468,8;14889779,2;R
3922572;16789;0,0;28,3;9227468,8;14889779,2;S
3922185;16789;99,9;28,3;9227468,8;14889779,2;R
3099702;16789;93,3;28,3;9227468,8;14889779,2;R
3099701;16789;0,0;28,3;9227468,8;14889779,2;S
3099697;16789;86,7;28,3;9227468,8;14889779,2;R
3099696;16789;93,3;28,3;9227468,8;14889779,2;R
3099695;16789;60,0;28,3;9227468,8;14889779,2;S
3099694;16789;13,3;28,3;9227468,8;14889779,2;S
3099692;16789;26,7;28,3;9227468,8;14889779,2;S
3099666;16789;0,0;28,3;9227468,8;14889779,2;S
3099665;16789;0,0;28,3;9227468,8;14889779,2;S
3099654;16789;0,0;28,3;9227468,8;14889779,2;S
3933401;17269;99,9;28,3;9332326,4;14889779,2;R
3933400;17269;0,0;28,3;9332326,4;14889779,2;S
3933399;17269;0,0;28,3;9332326,4;14889779,2;S
3922572;17269;0,0;28,3;9332326,4;14889779,2;S
3922185;17269;99,9;28,3;9332326,4;14889779,2;R
3099702;17269;99,9;28,3;9332326,4;14889779,2;R
3099701;17269;0,0;28,3;9332326,4;14889779,2;S
3099697;17269;99,9;28,3;9332326,4;14889779,2;R
3099696;17269;99,9;28,3;9332326,4;14889779,2;R
3099695;17269;0,0;28,3;9332326,4;14889779,2;S
3099694;17269;0,0;28,3;9332326,4;14889779,2;S
3099692;17269;99,9;28,3;9332326,4;14889779,2;R
3099666;17269;0,0;28,3;9332326,4;14889779,2;S
3099665;17269;0,0;28,3;9332326,4;14889779,2;S
3099654;17269;0,0;28,3;9332326,4;14889779,2;S
3933401;17731;0,0;28,3;9332326,4;14889779,2;S
3933400;17731;0,0;28,3;9332326,4;14889779,2;S
3933399;17731;99,9;28,3;9332326,4;14889779,2;R
3922572;17731;0,0;28,3;9332326,4;14889779,2;S
3922185;17731;0,0;28,3;9332326,4;14889779,2;S
3099702;17731;99,9;28,3;9332326,4;14889779,2;R
3099701;17731;0,0;28,3;9332326,4;14889779,2;S
3099697;17731;99,9;28,3;9332326,4;14889779,2;R
3099696;17731;99,9;28,3;9332326,4;14889779,2;R
3099695;17731;99,9;28,3;9332326,4;14889779,2;R
3099694;17731;0,0;28,3;9332326,4;14889779,2;S
3099692;17731;99,9;28,3;9332326,4;14889779,2;R
3099666;17731;0,0;28,3;9332326,4;14889779,2;S
3099665;17731;0,0;28,3;9332326,4;14889779,2;S
3099654;17731;0,0;28,3;9332326,4;14889779,2;S
3933401;18202;99,9;28,3;9332326,4;14889779,2;R
3933400;18202;0,0;28,3;9332326,4;14889779,2;S
3933399;18202;99,9;28,3;9332326,4;14889779,2;R
3922572;18202;99,9;28,3;9332326,4;14889779,2;R
3922185;18202;0,0;28,3;9332326,4;14889779,2;S
3099702;18202;99,9;28,3;9332326,4;14889779,2;R
3099701;18202;0,0;28,3;9332326,4;14889779,2;S
3099697;18202;0,0;28,3;9332326,4;14889779,2;S
3099696;18202;99,9;28,3;9332326,4;14889779,2;R
3099695;18202;0,0;28,3;9332326,4;14889779,2;S
3099694;18202;0,0;28,3;9332326,4;14889779,2;S
3099692;18202;99,9;28,3;9332326,4;14889779,2;R
3099666;18202;0,0;28,3;9332326,4;14889779,2;S
3099665;18202;0,0;28,3;9332326,4;14889779,2;S
3099654;18202;0,0;28,3;9332326,4;14889779,2;S
3933401;18657;0,0;28,3;9332326,4;14889779,2;S
3933400;18657;99,9;28,3;9332326,4;14889779,2;R
3933399;18657;0,0;28,3;9332326,4;14889779,2;S
3922572;18657;66,7;28,3;9332326,4;14889779,2;S
3922185;18657;99,9;28,3;9332326,4;14889779,2;R
3099702;18657;99,9;28,3;9332326,4;14889779,2;R
3099701;18657;0,0;28,3;9332326,4;14889779,2;S
3099697;18657;0,0;28,3;9332326,4;14889779,2;S
3099696;18657;0,0;28,3;9332326,4;14889779,2;S
3099695;18657;0,0;28,3;9332326,4;14889779,2;S
3099694;18657;99,9;28,3;9332326,4;14889779,2;R
3099692;18657;99,9;28,3;9332326,4;14889779,2;R
3099666;18657;0,0;28,3;9332326,4;14889779,2;S
3099665;18657;0,0;28,3;9332326,4;14889779,2;S
3099654;18657;0,0;28,3;9332326,4;14889779,2;S
3933401;19134;0,0;28,3;9332326,4;14889779,2;S
3933400;19134;93,8;28,3;9332326,4;14889779,2;R
3933399;19134;93,8;28,3;9332326,4;14889779,2;R
3922572;19134;93,8;28,3;9332326,4;14889779,2;R
3922185;19134;0,0;28,3;9332326,4;14889779,2;S
3099702;19134;93,8;28,3;9332326,4;14889779,2;R
3099701;19134;0,0;28,3;9332326,4;14889779,2;S
3099697;19134;12,5;28,3;9332326,4;14889779,2;R
3099696;19134;6,2;28,3;9332326,4;14889779,2;S
3099695;19134;93,8;28,3;9332326,4;14889779,2;R
3099694;19134;93,8;28,3;9332326,4;14889779,2;R
3099692;19134;12,5;28,3;9332326,4;14889779,2;R
3099666;19134;0,0;28,3;9332326,4;14889779,2;S
3099665;19134;0,0;28,3;9332326,4;14889779,2;S
3099654;19134;0,0;28,3;9332326,4;14889779,2;S
3933401;19551;86,7;28,3;9332326,4;14889779,2;S
3933400;19551;99,9;28,3;9332326,4;14889779,2;R
3933399;19551;99,9;28,3;9332326,4;14889779,2;R
3922572;19551;99,9;28,3;9332326,4;14889779,2;R
3922185;19551;0,0;28,3;9332326,4;14889779,2;S
3099702;19551;99,9;28,3;9332326,4;14889779,2;R
3099701;19551;0,0;28,3;9332326,4;14889779,2;S
3099697;19551;99,9;28,3;9332326,4;14889779,2;R
3099696;19551;46,7;28,3;9332326,4;14889779,2;R
3099695;19551;0,0;28,3;9332326,4;14889779,2;S
3099694;19551;46,7;28,3;9332326,4;14889779,2;R
3099692;19551;46,7;28,3;9332326,4;14889779,2;S
3099666;19551;0,0;28,3;9332326,4;14889779,2;S
3099665;19551;0,0;28,3;9332326,4;14889779,2;S
3099654;19551;0,0;28,3;9332326,4;14889779,2;S
3933401;19988;0,0;28,3;9332326,4;14889779,2;S
3933400;19988;99,9;28,3;9332326,4;14889779,2;R
3933399;19988;0,0;28,3;9332326,4;14889779,2;S
3922572;19988;0,0;28,3;9332326,4;14889779,2;S
3922185;19988;99,9;28,3;9332326,4;14889779,2;R
3099702;19988;99,9;28,3;9332326,4;14889779,2;R
3099701;19988;0,0;28,3;9332326,4;14889779,2;S
3099697;19988;93,3;28,3;9332326,4;14889779,2;R
3099696;19988;93,3;28,3;9332326,4;14889779,2;R
3099695;19988;0,0;28,3;9332326,4;14889779,2;S
3099694;19988;99,9;28,3;9332326,4;14889779,2;R
3099692;19988;0,0;28,3;9332326,4;14889779,2;S
3099666;19988;0,0;28,3;9332326,4;14889779,2;S
3099665;19988;0,0;28,3;9332326,4;14889779,2;S
3099654;19988;0,0;28,3;9332326,4;14889779,2;S
3933401;20408;6,7;28,3;9332326,4;14889779,2;R
3933400;20408;0,0;28,3;9332326,4;14889779,2;S
3933399;20408;0,0;28,3;9332326,4;14889779,2;S
3922572;20408;0,0;28,3;9332326,4;14889779,2;S
3922185;20408;0,0;28,3;9332326,4;14889779,2;S
3099702;20408;99,9;28,3;9332326,4;14889779,2;R
3099701;20408;0,0;28,3;9332326,4;14889779,2;S
3099697;20408;99,9;28,3;9332326,4;14889779,2;R
3099696;20408;20,0;28,3;9332326,4;14889779,2;S
3099695;20408;99,9;28,3;9332326,4;14889779,2;R
3099694;20408;93,3;28,3;9332326,4;14889779,2;S
3099692;20408;99,9;28,3;9332326,4;14889779,2;R
3099666;20408;0,0;28,3;9332326,4;14889779,2;S
3099665;20408;0,0;28,3;9332326,4;14889779,2;S
3099654;20408;0,0;28,3;9332326,4;14889779,2;S
3933401;20837;99,9;28,3;9332326,4;14889779,2;R
3933400;20837;20,0;28,3;9332326,4;14889779,2;R
3933399;20837;99,9;28,3;9332326,4;14889779,2;R
3922572;20837;13,3;28,3;9332326,4;14889779,2;S
3922185;20837;0,0;28,3;9332326,4;14889779,2;S
3099702;20837;93,3;28,3;9332326,4;14889779,2;R
3099701;20837;0,0;28,3;9332326,4;14889779,2;S
3099697;20837;99,9;28,3;9332326,4;14889779,2;R
3099696;20837;99,9;28,3;9332326,4;14889779,2;R
3099695;20837;0,0;28,3;9332326,4;14889779,2;S
3099694;20837;13,3;28,3;9332326,4;14889779,2;R
3099692;20837;93,3;28,3;9332326,4;14889779,2;R
3099666;20837;0,0;28,3;9332326,4;14889779,2;S
3099665;20837;0,0;28,3;9332326,4;14889779,2;S
3099654;20837;0,0;28,3;9332326,4;14889779,2;S
3933401;21259;99,9;28,3;9332326,4;14889779,2;R
3933400;21259;13,3;28,3;9332326,4;14889779,2;S
3933399;21259;93,3;28,3;9332326,4;14889779,2;S
3922572;21259;33,3;28,3;9332326,4;14889779,2;S
3922185;21259;99,9;28,3;9332326,4;14889779,2;R
3099702;21259;99,9;28,3;9332326,4;14889779,2;R
3099701;21259;0,0;28,3;9332326,4;14889779,2;S
3099697;21259;40,0;28,3;9332326,4;14889779,2;R
3099696;21259;99,9;28,3;9332326,4;14889779,2;R
3099695;21259;0,0;28,3;9332326,4;14889779,2;S
3099694;21259;99,9;28,3;9332326,4;14889779,2;R
3099692;21259;40,0;28,3;9332326,4;14889779,2;R
3099666;21259;0,0;28,3;9332326,4;14889779,2;S
3099665;21259;0,0;28,3;9332326,4;14889779,2;S
3099654;21259;0,0;28,3;9332326,4;14889779,2;S
3933401;21711;93,3;28,3;9332326,4;14889779,2;R
3933400;21711;0,0;28,3;9332326,4;14889779,2;S
3933399;21711;0,0;28,3;9332326,4;14889779,2;S
3922572;21711;0,0;28,3;9332326,4;14889779,2;S
3922185;21711;93,3;28,3;9332326,4;14889779,2;R
3099702;21711;99,9;28,3;9332326,4;14889779,2;R
3099701;21711;0,0;28,3;9332326,4;14889779,2;S
3099697;21711;99,9;28,3;9332326,4;14889779,2;R
3099696;21711;0,0;28,3;9332326,4;14889779,2;S
3099695;21711;99,9;28,3;9332326,4;14889779,2;R
3099694;21711;53,3;28,3;9332326,4;14889779,2;S
3099692;21711;0,0;28,3;9332326,4;14889779,2;S
3099666;21711;0,0;28,3;9332326,4;14889779,2;S
3099665;21711;0,0;28,3;9332326,4;14889779,2;S
3099654;21711;0,0;28,3;9332326,4;14889779,2;S
3933401;22143;99,9;28,4;9332326,4;14889779,2;R
3933400;22143;26,7;28,4;9332326,4;14889779,2;R
3933399;22143;26,7;28,4;9332326,4;14889779,2;R
3922572;22143;99,9;28,4;9332326,4;14889779,2;R
3922185;22143;13,3;28,4;9332326,4;14889779,2;R
3099702;22143;99,9;28,4;9332326,4;14889779,2;R
3099701;22143;0,0;28,4;9332326,4;14889779,2;S
3099697;22143;86,7;28,4;9332326,4;14889779,2;S
3099696;22143;99,9;28,4;9332326,4;14889779,2;R
3099695;22143;0,0;28,4;9332326,4;14889779,2;S
3099694;22143;26,7;28,4;9332326,4;14889779,2;R
3099692;22143;20,0;28,4;9332326,4;14889779,2;S
3099666;22143;0,0;28,4;9332326,4;14889779,2;S
3099665;22143;0,0;28,4;9332326,4;14889779,2;S
3099654;22143;0,0;28,4;9332326,4;14889779,2;S
3933401;22551;99,9;28,4;9332326,4;14889779,2;R
3933400;22551;66,7;28,4;9332326,4;14889779,2;R
3933399;22551;99,9;28,4;9332326,4;14889779,2;R
3922572;22551;99,9;28,4;9332326,4;14889779,2;R
3922185;22551;99,9;28,4;9332326,4;14889779,2;R
3099702;22551;99,9;28,4;9332326,4;14889779,2;R
3099701;22551;0,0;28,4;9332326,4;14889779,2;S
3099697;22551;13,3;28,4;9332326,4;14889779,2;S
3099696;22551;99,9;28,4;9332326,4;14889779,2;R
3099695;22551;0,0;28,4;9332326,4;14889779,2;S
3099694;22551;53,3;28,4;9332326,4;14889779,2;S
3099692;22551;26,7;28,4;9332326,4;14889779,2;S
3099666;22551;0,0;28,4;9332326,4;14889779,2;S
3099665;22551;0,0;28,4;9332326,4;14889779,2;S
3099654;22551;0,0;28,4;9332326,4;14889779,2;S
3933401;22977;86,7;28,4;9332326,4;14889779,2;S
3933400;22977;99,9;28,4;9332326,4;14889779,2;R
3933399;22977;99,9;28,4;9332326,4;14889779,2;R
3922572;22977;46,7;28,4;9332326,4;14889779,2;S
3922185;22977;99,9;28,4;9332326,4;14889779,2;R
3099702;22977;46,7;28,4;9332326,4;14889779,2;S
3099701;22977;0,0;28,4;9332326,4;14889779,2;S
3099697;22977;53,3;28,4;9332326,4;14889779,2;R
3099696;22977;53,3;28,4;9332326,4;14889779,2;R
3099695;22977;93,3;28,4;9332326,4;14889779,2;R
3099694;22977;13,3;28,4;9332326,4;14889779,2;S
3099692;22977;40,0;28,4;9332326,4;14889779,2;S
3099666;22977;0,0;28,4;9332326,4;14889779,2;S
3099665;22977;0,0;28,4;9332326,4;14889779,2;S
3099654;22977;0,0;28,4;9332326,4;14889779,2;S
3933401;23457;0,0;28,4;9332326,4;14889779,2;S
3933400;23457;13,3;28,4;9332326,4;14889779,2;S
3933399;23457;99,9;28,4;9332326,4;14889779,2;R
3922572;23457;0,0;28,4;9332326,4;14889779,2;S
3922185;23457;86,7;28,4;9332326,4;14889779,2;S
3099702;23457;0,0;28,4;9332326,4;14889779,2;S
3099701;23457;0,0;28,4;9332326,4;14889779,2;S
3099697;23457;99,9;28,4;9332326,4;14889779,2;R
3099696;23457;99,9;28,4;9332326,4;14889779,2;R
3099695;23457;0,0;28,4;9332326,4;14889779,2;S
3099694;23457;99,9;28,4;9332326,4;14889779,2;R
3099692;23457;0,0;28,4;9332326,4;14889779,2;S
3099666;23457;0,0;28,4;9332326,4;14889779,2;S
3099665;23457;0,0;28,4;9332326,4;14889779,2;S
3099654;23457;0,0;28,4;9332326,4;14889779,2;S
3933401;23936;0,0;28,4;9332326,4;14889779,2;S
3933400;23936;0,0;28,4;9332326,4;14889779,2;S
3933399;23936;99,9;28,4;9332326,4;14889779,2;R
3922572;23936;0,0;28,4;9332326,4;14889779,2;S
3922185;23936;0,0;28,4;9332326,4;14889779,2;S
3099702;23936;93,3;28,4;9332326,4;14889779,2;R
3099701;23936;0,0;28,4;9332326,4;14889779,2;S
3099697;23936;0,0;28,4;9332326,4;14889779,2;S
3099696;23936;0,0;28,4;9332326,4;14889779,2;S
3099695;23936;0,0;28,4;9332326,4;14889779,2;S
3099694;23936;99,9;28,4;9332326,4;14889779,2;R
3099692;23936;0,0;28,4;9332326,4;14889779,2;S
3099666;23936;0,0;28,4;9332326,4;14889779,2;S
3099665;23936;0,0;28,4;9332326,4;14889779,2;S
3099654;23936;0,0;28,4;9332326,4;14889779,2;S
3933401;24401;0,0;28,4;9332326,4;14889779,2;S
3933400;24401;0,0;28,4;9332326,4;14889779,2;S
3933399;24401;99,9;28,4;9332326,4;14889779,2;R
3922572;24401;0,0;28,4;9332326,4;14889779,2;S
3922185;24401;0,0;28,4;9332326,4;14889779,2;S
3099702;24401;99,9;28,4;9332326,4;14889779,2;R
3099701;24401;0,0;28,4;9332326,4;14889779,2;S
3099697;24401;0,0;28,4;9332326,4;14889779,2;S
3099696;24401;0,0;28,4;9332326,4;14889779,2;S
3099695;24401;0,0;28,4;9332326,4;14889779,2;S
3099694;24401;0,0;28,4;9332326,4;14889779,2;S
3099692;24401;0,0;28,4;9332326,4;14889779,2;S
3099666;24401;0,0;28,4;9332326,4;14889779,2;S
3099665;24401;0,0;28,4;9332326,4;14889779,2;S
3099654;24401;0,0;28,4;9332326,4;14889779,2;S
3933401;24881;53,3;28,4;9332326,4;14889779,2;R
3933400;24881;13,3;28,4;9332326,4;14889779,2;S
3933399;24881;0,0;28,4;9332326,4;14889779,2;S
3922572;24881;0,0;28,4;9332326,4;14889779,2;S
3922185;24881;99,9;28,4;9332326,4;14889779,2;R
3099702;24881;99,9;28,4;9332326,4;14889779,2;R
3099701;24881;0,0;28,4;9332326,4;14889779,2;S
3099697;24881;33,3;28,4;9332326,4;14889779,2;S
3099696;24881;60,0;28,4;9332326,4;14889779,2;R
3099695;24881;40,0;28,4;9332326,4;14889779,2;S
3099694;24881;99,9;28,4;9332326,4;14889779,2;R
3099692;24881;60,0;28,4;9332326,4;14889779,2;R
3099666;24881;0,0;28,4;9332326,4;14889779,2;S
3099665;24881;0,0;28,4;9332326,4;14889779,2;S
3099654;24881;0,0;28,4;9332326,4;14889779,2;S
3933401;25361;0,0;28,4;9332326,4;14889779,2;S
3933400;25361;99,9;28,4;9332326,4;14889779,2;R
3933399;25361;6,7;28,4;9332326,4;14889779,2;R
3922572;25361;99,9;28,4;9332326,4;14889779,2;R
3922185;25361;73,3;28,4;9332326,4;14889779,2;S
3099702;25361;99,9;28,4;9332326,4;14889779,2;R
3099701;25361;0,0;28,4;9332326,4;14889779,2;S
3099697;25361;0,0;28,4;9332326,4;14889779,2;S
3099696;25361;99,9;28,4;9332326,4;14889779,2;R
3099695;25361;13,3;28,4;9332326,4;14889779,2;S
3099694;25361;93,3;28,4;9332326,4;14889779,2;S
3099692;25361;99,9;28,4;9332326,4;14889779,2;R
3099666;25361;0,0;28,4;9332326,4;14889779,2;S
3099665;25361;0,0;28,4;9332326,4;14889779,2;S
3099654;25361;0,0;28,4;9332326,4;14889779,2;S
3933401;25851;0,0;28,4;9332326,4;14889779,2;S
3933400;25851;99,9;28,4;9332326,4;14889779,2;R
3933399;25851;93,3;28,4;9332326,4;14889779,2;R
3922572;25851;99,9;28,4;9332326,4;14889779,2;R
3922185;25851;13,3;28,4;9332326,4;14889779,2;S
3099702;25851;99,9;28,4;9332326,4;14889779,2;R
3099701;25851;0,0;28,4;9332326,4;14889779,2;S
3099697;25851;40,0;28,4;9332326,4;14889779,2;R
3099696;25851;80,0;28,4;9332326,4;14889779,2;S
3099695;25851;26,7;28,4;9332326,4;14889779,2;S
3099694;25851;53,3;28,4;9332326,4;14889779,2;R
3099692;25851;60,0;28,4;9332326,4;14889779,2;S
3099666;25851;0,0;28,4;9332326,4;14889779,2;S
3099665;25851;0,0;28,4;9332326,4;14889779,2;S
3099654;25851;0,0;28,4;9332326,4;14889779,2;S
3933401;26344;99,9;28,4;9332326,4;14889779,2;R
3933400;26344;13,3;28,4;9332326,4;14889779,2;S
3933399;26344;99,9;28,4;9332326,4;14889779,2;R
3922572;26344;0,0;28,4;9332326,4;14889779,2;S
3922185;26344;99,9;28,4;9332326,4;14889779,2;R
3099702;26344;99,9;28,4;9332326,4;14889779,2;R
3099701;26344;0,0;28,4;9332326,4;14889779,2;S
3099697;26344;0,0;28,4;9332326,4;14889779,2;S
3099696;26344;99,9;28,4;9332326,4;14889779,2;R
3099695;26344;0,0;28,4;9332326,4;14889779,2;S
3099694;26344;99,9;28,4;9332326,4;14889779,2;R
3099692;26344;0,0;28,4;9332326,4;14889779,2;S
3099666;26344;0,0;28,4;9332326,4;14889779,2;S
3099665;26344;0,0;28,4;9332326,4;14889779,2;S
3099654;26344;0,0;28,4;9332326,4;14889779,2;S
3933401;26768;99,9;28,4;9332326,4;14889779,2;R
3933400;26768;0,0;28,4;9332326,4;14889779,2;S
3933399;26768;20,0;28,4;9332326,4;14889779,2;S
3922572;26768;99,9;28,4;9332326,4;14889779,2;R
3922185;26768;93,3;28,4;9332326,4;14889779,2;R
3099702;26768;99,9;28,4;9332326,4;14889779,2;R
3099701;26768;0,0;28,4;9332326,4;14889779,2;S
3099697;26768;0,0;28,4;9332326,4;14889779,2;S
3099696;26768;99,9;28,4;9332326,4;14889779,2;R
3099695;26768;0,0;28,4;9332326,4;14889779,2;S
3099694;26768;99,9;28,4;9332326,4;14889779,2;R
3099692;26768;0,0;28,4;9332326,4;14889779,2;S
3099666;26768;0,0;28,4;9332326,4;14889779,2;S
3099665;26768;0,0;28,4;9332326,4;14889779,2;S
3099654;26768;0,0;28,4;9332326,4;14889779,2;S
3933401;27247;99,9;28,5;9332326,4;14994636,8;R
3933400;27247;99,9;28,5;9332326,4;14994636,8;R
3933399;27247;99,9;28,5;9332326,4;14994636,8;R
3922572;27247;99,9;28,5;9332326,4;14994636,8;R
3922185;27247;13,3;28,5;9332326,4;14994636,8;S
3099702;27247;99,9;28,5;9332326,4;14994636,8;R
3099701;27247;0,0;28,5;9332326,4;14994636,8;S
3099697;27247;13,3;28,5;9332326,4;14994636,8;S
3099696;27247;60,0;28,5;9332326,4;14994636,8;S
3099695;27247;33,3;28,5;9332326,4;14994636,8;S
3099694;27247;66,7;28,5;9332326,4;14994636,8;S
3099692;27247;73,3;28,5;9332326,4;14994636,8;R
3099666;27247;0,0;28,5;9332326,4;14994636,8;S
3099665;27247;0,0;28,5;9332326,4;14994636,8;S
3099654;27247;0,0;28,5;9332326,4;14994636,8;S
3933401;27708;13,3;28,5;9332326,4;14994636,8;S
3933400;27708;80,0;28,5;9332326,4;14994636,8;R
3933399;27708;99,9;28,5;9332326,4;14994636,8;R
3922572;27708;40,0;28,5;9332326,4;14994636,8;S
3922185;27708;0,0;28,5;9332326,4;14994636,8;S
3099702;27708;99,9;28,5;9332326,4;14994636,8;R
3099701;27708;0,0;28,5;9332326,4;14994636,8;S
3099697;27708;0,0;28,5;9332326,4;14994636,8;S
3099696;27708;0,0;28,5;9332326,4;14994636,8;S
3099695;27708;0,0;28,5;9332326,4;14994636,8;S
3099694;27708;0,0;28,5;9332326,4;14994636,8;S
3099692;27708;73,3;28,5;9332326,4;14994636,8;S
3099666;27708;0,0;28,5;9332326,4;14994636,8;S
3099665;27708;0,0;28,5;9332326,4;14994636,8;S
3099654;27708;0,0;28,5;9332326,4;14994636,8;S
3933401;28133;0,0;28,5;9332326,4;14994636,8;S
3933400;28133;66,7;28,5;9332326,4;14994636,8;S
3933399;28133;60,0;28,5;9332326,4;14994636,8;S
3922572;28133;0,0;28,5;9332326,4;14994636,8;S
3922185;28133;0,0;28,5;9332326,4;14994636,8;S
3099702;28133;0,0;28,5;9332326,4;14994636,8;S
3099701;28133;0,0;28,5;9332326,4;14994636,8;S
3099697;28133;0,0;28,5;9332326,4;14994636,8;S
3099696;28133;0,0;28,5;9332326,4;14994636,8;S
3099695;28133;0,0;28,5;9332326,4;14994636,8;S
3099694;28133;0,0;28,5;9332326,4;14994636,8;S
3099692;28133;60,0;28,5;9332326,4;14994636,8;R
3099666;28133;0,0;28,5;9332326,4;14994636,8;S
3099665;28133;0,0;28,5;9332326,4;14994636,8;S
3099654;28133;0,0;28,5;9332326,4;14994636,8;S
3933401;28575;0,0;28,5;9332326,4;14994636,8;S
3933400;28575;33,3;28,5;9332326,4;14994636,8;S
3933399;28575;13,3;28,5;9332326,4;14994636,8;S
3922572;28575;0,0;28,5;9332326,4;14994636,8;S
3922185;28575;0,0;28,5;9332326,4;14994636,8;S
3099702;28575;60,0;28,5;9332326,4;14994636,8;R
3099701;28575;0,0;28,5;9332326,4;14994636,8;S
3099697;28575;0,0;28,5;9332326,4;14994636,8;S
3099696;28575;0,0;28,5;9332326,4;14994636,8;S
3099695;28575;0,0;28,5;9332326,4;14994636,8;S
3099694;28575;0,0;28,5;9332326,4;14994636,8;S
3099692;28575;60,0;28,5;9332326,4;14994636,8;S
3099666;28575;0,0;28,5;9332326,4;14994636,8;S
3099665;28575;0,0;28,5;9332326,4;14994636,8;S
3099654;28575;0,0;28,5;9332326,4;14994636,8;S
3933401;29057;0,0;28,5;9332326,4;14994636,8;S
3933400;29057;0,0;28,5;9332326,4;14994636,8;S
