PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1318257;96260;0,0;2,9;951800;futex_wai+;S
1317924;96585;0,0;0,4;126908;futex_wai+;S
1318251;96585;0,0;0,5;164704;futex_wai+;S
1318252;96585;0,0;0,3;96468;futex_wai+;S
1318253;96585;94,4;21,0;6,6g;-;R
1318254;96585;0,0;0,5;147796;pipe_read;S
1318255;96585;0,0;0,4;121196;futex_wai+;S
1318256;96585;0,0;0,4;121680;futex_wai+;S
1318257;96585;0,0;2,9;951800;futex_wai+;S
1317924;96911;0,0;0,4;126908;futex_wai+;S
1318251;96911;0,0;0,5;164704;futex_wai+;S
1318252;96911;0,0;0,3;96468;futex_wai+;S
1318253;96911;99,9;21,0;6,6g;-;R
1318254;96911;0,0;0,5;147796;pipe_read;S
1318255;96911;0,0;0,4;121196;futex_wai+;S
1318256;96911;0,0;0,4;121680;futex_wai+;S
1318257;96911;0,0;2,9;951800;futex_wai+;S
1317924;97231;0,0;0,4;126908;futex_wai+;S
1318251;97231;0,0;0,5;164704;futex_wai+;S
1318252;97231;0,0;0,3;96468;futex_wai+;S
1318253;97231;99,9;21,0;6,6g;-;R
1318254;97231;0,0;0,5;147796;pipe_read;S
1318255;97231;0,0;0,4;121196;futex_wai+;S
1318256;97231;0,0;0,4;121680;futex_wai+;S
1318257;97231;0,0;2,9;951800;futex_wai+;S
1317924;97550;0,0;0,4;126908;futex_wai+;S
1318251;97550;0,0;0,5;164704;futex_wai+;S
1318252;97550;0,0;0,3;96468;futex_wai+;S
1318253;97550;99,9;21,0;6,6g;-;R
1318254;97550;0,0;0,5;147796;pipe_read;S
1318255;97550;0,0;0,4;121196;futex_wai+;S
1318256;97550;0,0;0,4;121680;futex_wai+;S
1318257;97550;0,0;2,9;951800;futex_wai+;S
1317924;97874;0,0;0,4;126908;futex_wai+;S
1318251;97874;0,0;0,5;164704;futex_wai+;S
1318252;97874;0,0;0,3;96468;futex_wai+;S
1318253;97874;99,9;21,4;6,7g;-;R
1318254;97874;0,0;0,5;147796;pipe_read;S
1318255;97874;0,0;0,4;121196;futex_wai+;S
1318256;97874;0,0;0,4;121680;futex_wai+;S
1318257;97874;0,0;2,9;951800;futex_wai+;S
1317924;98202;0,0;0,4;126908;futex_wai+;S
1318251;98202;0,0;0,5;164704;futex_wai+;S
1318252;98202;0,0;0,3;96468;futex_wai+;S
1318253;98202;99,9;23,5;7,4g;-;R
1318254;98202;0,0;0,5;147796;pipe_read;S
1318255;98202;0,0;0,4;121196;futex_wai+;S
1318256;98202;0,0;0,4;121680;futex_wai+;S
1318257;98202;0,0;2,9;951800;futex_wai+;S
1317924;98522;0,0;0,4;126908;futex_wai+;S
1318251;98522;0,0;0,5;164704;futex_wai+;S
1318252;98522;0,0;0,3;96468;futex_wai+;S
1318253;98522;99,9;25,7;8,0g;-;R
1318254;98522;0,0;0,5;147796;pipe_read;S
1318255;98522;0,0;0,4;121196;futex_wai+;S
1318256;98522;0,0;0,4;121680;futex_wai+;S
1318257;98522;0,0;2,9;951800;futex_wai+;S
1317924;98844;0,0;0,4;126908;futex_wai+;S
1318251;98844;0,0;0,5;164704;futex_wai+;S
1318252;98844;0,0;0,3;96468;futex_wai+;S
1318253;98844;94,4;27,9;8,7g;-;R
1318254;98844;0,0;0,5;147796;pipe_read;S
1318255;98844;0,0;0,4;121196;futex_wai+;S
1318256;98844;0,0;0,4;121680;futex_wai+;S
1318257;98844;0,0;2,9;951800;futex_wai+;S
1317924;99166;0,0;0,4;126908;futex_wai+;S
1318251;99166;0,0;0,5;164704;futex_wai+;S
1318252;99166;0,0;0,3;96468;futex_wai+;S
1318253;99166;99,9;24,8;7,8g;-;R
1318254;99166;0,0;0,5;147796;pipe_read;S
1318255;99166;0,0;0,4;121196;futex_wai+;S
1318256;99166;0,0;0,4;121680;futex_wai+;S
1318257;99166;0,0;2,9;951800;futex_wai+;S
1317924;99501;0,0;0,4;126908;futex_wai+;S
1318251;99501;0,0;0,5;164704;futex_wai+;S
1318252;99501;0,0;0,3;96468;futex_wai+;S
1318253;99501;99,9;26,6;8,3g;-;R
1318254;99501;0,0;0,5;147796;pipe_read;S
1318255;99501;0,0;0,4;121196;futex_wai+;S
1318256;99501;0,0;0,4;121680;futex_wai+;S
1318257;99501;0,0;2,9;951800;futex_wai+;S
1317924;99822;0,0;0,4;126908;futex_wai+;S
1318251;99822;0,0;0,5;164704;futex_wai+;S
1318252;99822;0,0;0,3;96468;futex_wai+;S
1318253;99822;99,9;29,0;9,1g;-;R
1318254;99822;0,0;0,5;147796;pipe_read;S
1318255;99822;0,0;0,4;121196;futex_wai+;S
1318256;99822;0,0;0,4;121680;futex_wai+;S
1318257;99822;0,0;2,9;951800;futex_wai+;S
1317924;100148;0,0;0,4;126908;futex_wai+;S
1318251;100148;0,0;0,5;164704;futex_wai+;S
1318252;100148;0,0;0,3;96468;futex_wai+;S
1318253;100148;99,9;31,8;10,0g;-;R
1318254;100148;0,0;0,5;147796;pipe_read;S
1318255;100148;0,0;0,4;121196;futex_wai+;S
1318256;100148;0,0;0,4;121680;futex_wai+;S
1318257;100148;0,0;2,9;951800;futex_wai+;S
1317924;100472;0,0;0,4;126908;futex_wai+;S
1318251;100472;0,0;0,5;164704;futex_wai+;S
1318252;100472;0,0;0,3;96468;futex_wai+;S
1318253;100472;99,9;29,9;9,4g;-;R
1318254;100472;0,0;0,5;147796;pipe_read;S
1318255;100472;0,0;0,4;121196;futex_wai+;S
1318256;100472;0,0;0,4;121680;futex_wai+;S
1318257;100472;0,0;2,9;951800;futex_wai+;S
1317924;100797;0,0;0,4;126908;futex_wai+;S
1318251;100797;0,0;0,5;164704;futex_wai+;S
1318252;100797;0,0;0,3;96468;futex_wai+;S
1318253;100797;94,1;32,5;10,2g;-;R
1318254;100797;0,0;0,5;147796;pipe_read;S
1318255;100797;0,0;0,4;121196;futex_wai+;S
1318256;100797;0,0;0,4;121680;futex_wai+;S
1318257;100797;0,0;2,9;951800;futex_wai+;S
1317924;101121;0,0;0,4;126908;futex_wai+;S
1318251;101121;0,0;0,5;164704;futex_wai+;S
1318252;101121;0,0;0,3;96468;futex_wai+;S
1318253;101121;94,4;35,1;11,0g;-;R
1318254;101121;0,0;0,5;147796;pipe_read;S
1318255;101121;0,0;0,4;121196;futex_wai+;S
1318256;101121;0,0;0,4;121680;futex_wai+;S
1318257;101121;0,0;2,9;951800;futex_wai+;S
1317924;101448;0,0;0,4;126908;futex_wai+;S
1318251;101448;0,0;0,5;164704;futex_wai+;S
1318252;101448;0,0;0,3;96468;futex_wai+;S
1318253;101448;99,9;30,2;9,5g;-;R
1318254;101448;0,0;0,5;147796;pipe_read;S
1318255;101448;0,0;0,4;121196;futex_wai+;S
1318256;101448;0,0;0,4;121680;futex_wai+;S
1318257;101448;0,0;2,9;951800;futex_wai+;S
1317924;101770;0,0;0,4;126908;futex_wai+;S
1318251;101770;0,0;0,5;164704;futex_wai+;S
1318252;101770;0,0;0,3;96468;futex_wai+;S
1318253;101770;99,9;27,1;8,5g;-;R
1318254;101770;0,0;0,5;147796;pipe_read;S
1318255;101770;0,0;0,4;121196;futex_wai+;S
1318256;101770;0,0;0,4;121680;futex_wai+;S
1318257;101770;0,0;2,9;951800;futex_wai+;S
1317924;102090;0,0;0,4;126908;futex_wai+;S
1318251;102090;0,0;0,5;164704;futex_wai+;S
1318252;102090;0,0;0,3;96468;futex_wai+;S
1318253;102090;99,9;29,9;9,3g;-;R
1318254;102090;0,0;0,5;147796;pipe_read;S
1318255;102090;0,0;0,4;121196;futex_wai+;S
1318256;102090;0,0;0,4;121680;futex_wai+;S
1318257;102090;0,0;2,9;951800;futex_wai+;S
1317924;102412;0,0;0,4;126908;futex_wai+;S
1318251;102412;0,0;0,5;164704;futex_wai+;S
1318252;102412;0,0;0,3;96468;futex_wai+;S
1318253;102412;99,9;32,8;10,3g;-;R
1318254;102412;0,0;0,5;147796;pipe_read;S
1318255;102412;0,0;0,4;121196;futex_wai+;S
1318256;102412;0,0;0,4;121680;futex_wai+;S
1318257;102412;0,0;2,9;951800;futex_wai+;S
1317924;102731;0,0;0,4;126908;futex_wai+;S
1318251;102731;0,0;0,5;164704;futex_wai+;S
1318252;102731;0,0;0,3;96468;futex_wai+;S
1318253;102731;99,9;36,0;11,3g;-;R
1318254;102731;0,0;0,5;147796;pipe_read;S
1318255;102731;0,0;0,4;121196;futex_wai+;S
1318256;102731;0,0;0,4;121680;futex_wai+;S
1318257;102731;0,0;2,9;951800;futex_wai+;S
1317924;103057;0,0;0,4;126908;futex_wai+;S
1318251;103057;0,0;0,5;164704;futex_wai+;S
1318252;103057;0,0;0,3;96468;futex_wai+;S
1318253;103057;99,9;39,3;12,3g;-;R
1318254;103057;0,0;0,5;147796;pipe_read;S
1318255;103057;0,0;0,4;121196;futex_wai+;S
1318256;103057;0,0;0,4;121680;futex_wai+;S
1318257;103057;0,0;2,9;951800;futex_wai+;S
1317924;103378;0,0;0,4;126908;futex_wai+;S
1318251;103378;0,0;0,5;164704;futex_wai+;S
1318252;103378;0,0;0,3;96468;futex_wai+;S
1318253;103378;99,9;40,2;12,6g;-;R
1318254;103378;0,0;0,5;147796;pipe_read;S
1318255;103378;0,0;0,4;121196;futex_wai+;S
1318256;103378;0,0;0,4;121680;futex_wai+;S
1318257;103378;0,0;2,9;951800;futex_wai+;S
1317924;103701;0,0;0,4;126908;futex_wai+;S
1318251;103701;0,0;0,5;164704;futex_wai+;S
1318252;103701;0,0;0,3;96468;futex_wai+;S
1318253;103701;94,4;36,0;11,3g;-;R
1318254;103701;0,0;0,5;147796;pipe_read;S
1318255;103701;0,0;0,4;121196;futex_wai+;S
1318256;103701;0,0;0,4;121680;futex_wai+;S
1318257;103701;0,0;2,9;951800;futex_wai+;S
1317924;104027;0,0;0,4;126908;futex_wai+;S
1318251;104027;0,0;0,5;164704;futex_wai+;S
1318252;104027;0,0;0,3;96468;futex_wai+;S
1318253;104027;99,9;39,0;12,2g;-;R
1318254;104027;0,0;0,5;147796;pipe_read;S
1318255;104027;0,0;0,4;121196;futex_wai+;S
1318256;104027;0,0;0,4;121680;futex_wai+;S
1318257;104027;0,0;2,9;951800;futex_wai+;S
1317924;104354;0,0;0,4;126908;futex_wai+;S
1318251;104354;0,0;0,5;164704;futex_wai+;S
1318252;104354;0,0;0,3;96468;futex_wai+;S
1318253;104354;94,4;42,2;13,2g;-;R
1318254;104354;0,0;0,5;147796;pipe_read;S
1318255;104354;0,0;0,4;121196;futex_wai+;S
1318256;104354;0,0;0,4;121680;futex_wai+;S
1318257;104354;0,0;2,9;951800;futex_wai+;S
1317924;104681;0,0;0,4;126908;futex_wai+;S
1318251;104681;0,0;0,5;164704;futex_wai+;S
1318252;104681;0,0;0,3;96468;futex_wai+;S
1318253;104681;99,9;39,5;12,4g;-;R
1318254;104681;0,0;0,5;147796;pipe_read;S
1318255;104681;0,0;0,4;121196;futex_wai+;S
1318256;104681;0,0;0,4;121680;futex_wai+;S
1318257;104681;0,0;2,9;951800;futex_wai+;S
1317924;105001;0,0;0,4;126908;futex_wai+;S
1318251;105001;0,0;0,5;164704;futex_wai+;S
1318252;105001;0,0;0,3;96468;futex_wai+;S
1318253;105001;99,9;36,5;11,4g;-;R
1318254;105001;0,0;0,5;147796;pipe_read;S
1318255;105001;0,0;0,4;121196;futex_wai+;S
1318256;105001;0,0;0,4;121680;futex_wai+;S
1318257;105001;0,0;2,9;951800;futex_wai+;S
1317924;105330;0,0;0,4;126908;futex_wai+;S
1318251;105330;0,0;0,5;164704;futex_wai+;S
1318252;105330;0,0;0,3;96468;futex_wai+;S
1318253;105330;99,9;39,9;12,5g;-;R
1318254;105330;0,0;0,5;147796;pipe_read;S
1318255;105330;0,0;0,4;121196;futex_wai+;S
1318256;105330;0,0;0,4;121680;futex_wai+;S
1318257;105330;0,0;2,9;951800;futex_wai+;S
1317924;105650;0,0;0,4;126908;futex_wai+;S
1318251;105650;0,0;0,5;164704;futex_wai+;S
1318252;105650;0,0;0,3;96468;futex_wai+;S
1318253;105650;99,9;43,1;13,5g;-;R
1318254;105650;0,0;0,5;147796;pipe_read;S
1318255;105650;0,0;0,4;121196;futex_wai+;S
1318256;105650;0,0;0,4;121680;futex_wai+;S
1318257;105650;0,0;2,9;951800;futex_wai+;S
1317924;105973;0,0;0,4;126908;futex_wai+;S
1318251;105973;0,0;0,5;164704;futex_wai+;S
1318252;105973;0,0;0,3;96468;futex_wai+;S
1318253;105973;99,9;46,3;14,5g;-;R
1318254;105973;0,0;0,5;147796;pipe_read;S
1318255;105973;0,0;0,4;121196;futex_wai+;S
1318256;105973;0,0;0,4;121680;futex_wai+;S
1318257;105973;0,0;2,9;951800;futex_wai+;S
1317924;106284;0,0;0,4;126908;futex_wai+;S
1318251;106284;0,0;0,5;164704;futex_wai+;S
1318252;106284;0,0;0,3;96468;futex_wai+;S
1318253;106284;94,4;40,6;12,7g;-;R
1318254;106284;0,0;0,5;147796;pipe_read;S
1318255;106284;0,0;0,4;121196;futex_wai+;S
1318256;106284;0,0;0,4;121680;futex_wai+;S
1318257;106284;0,0;2,9;951800;futex_wai+;S
1317924;106610;0,0;0,4;126908;futex_wai+;S
1318251;106610;0,0;0,5;164704;futex_wai+;S
1318252;106610;0,0;0,3;96468;futex_wai+;S
1318253;106610;99,9;38,0;11,9g;-;R
1318254;106610;0,0;0,5;147796;pipe_read;S
1318255;106610;0,0;0,4;121196;futex_wai+;S
1318256;106610;0,0;0,4;121680;futex_wai+;S
1318257;106610;0,0;2,9;951800;futex_wai+;S
1317924;106931;0,0;0,4;126908;futex_wai+;S
1318251;106931;0,0;0,5;164704;futex_wai+;S
1318252;106931;0,0;0,3;96468;futex_wai+;S
1318253;106931;99,9;39,0;12,2g;-;R
1318254;106931;0,0;0,5;147796;pipe_read;S
1318255;106931;0,0;0,4;121196;futex_wai+;S
1318256;106931;0,0;0,4;121680;futex_wai+;S
1318257;106931;0,0;2,9;951800;futex_wai+;S
1317924;107261;0,0;0,4;126908;futex_wai+;S
1318251;107261;0,0;0,5;164704;futex_wai+;S
1318252;107261;0,0;0,3;96468;futex_wai+;S
1318253;107261;99,9;39,6;12,4g;-;R
1318254;107261;0,0;0,5;147796;pipe_read;S
1318255;107261;0,0;0,4;121196;futex_wai+;S
1318256;107261;0,0;0,4;121680;futex_wai+;S
1318257;107261;0,0;2,9;951800;futex_wai+;S
1317924;107583;0,0;0,4;126908;futex_wai+;S
1318251;107583;0,0;0,5;164704;futex_wai+;S
1318252;107583;0,0;0,3;96468;futex_wai+;S
1318253;107583;99,9;39,0;12,2g;-;R
1318254;107583;0,0;0,5;147796;pipe_read;S
1318255;107583;0,0;0,4;121196;futex_wai+;S
1318256;107583;0,0;0,4;121680;futex_wai+;S
1318257;107583;0,0;2,9;951800;futex_wai+;S
1317924;107913;0,0;0,4;126908;futex_wai+;S
1318251;107913;0,0;0,5;164704;futex_wai+;S
1318252;107913;0,0;0,3;96468;futex_wai+;S
1318253;107913;94,4;32,9;10,3g;-;R
1318254;107913;0,0;0,5;147796;pipe_read;S
1318255;107913;0,0;0,4;121196;futex_wai+;S
1318256;107913;0,0;0,4;121680;futex_wai+;S
1318257;107913;0,0;2,9;951800;futex_wai+;S
1317924;108237;0,0;0,4;126908;futex_wai+;S
1318251;108237;0,0;0,5;164704;futex_wai+;S
1318252;108237;0,0;0,3;96468;futex_wai+;S
1318253;108237;99,9;26,2;8,2g;-;R
1318254;108237;0,0;0,5;147796;pipe_read;S
1318255;108237;0,0;0,4;121196;futex_wai+;S
1318256;108237;0,0;0,4;121680;futex_wai+;S
1318257;108237;0,0;2,9;951800;futex_wai+;S
1317924;108566;0,0;0,4;126908;futex_wai+;S
1318251;108566;0,0;0,5;164704;futex_wai+;S
1318252;108566;0,0;0,3;96468;futex_wai+;S
1318253;108566;94,1;26,4;8,2g;-;R
1318254;108566;0,0;0,5;147796;pipe_read;S
1318255;108566;0,0;0,4;121196;futex_wai+;S
1318256;108566;0,0;0,4;121680;futex_wai+;S
1318257;108566;0,0;2,9;951800;futex_wai+;S
1317924;108883;0,0;0,4;126908;futex_wai+;S
1318251;108883;0,0;0,5;164704;futex_wai+;S
1318252;108883;0,0;0,3;96468;futex_wai+;S
1318253;108883;99,9;26,6;8,3g;-;R
1318254;108883;0,0;0,5;147796;pipe_read;S
1318255;108883;0,0;0,4;121196;futex_wai+;S
1318256;108883;0,0;0,4;121680;futex_wai+;S
1318257;108883;0,0;2,9;951800;futex_wai+;S
1317924;109200;0,0;0,4;126908;futex_wai+;S
1318251;109200;0,0;0,5;164704;futex_wai+;S
1318252;109200;0,0;0,3;96468;futex_wai+;S
1318253;109200;99,9;26,6;8,3g;-;R
1318254;109200;0,0;0,5;147796;pipe_read;S
1318255;109200;0,0;0,4;121196;futex_wai+;S
1318256;109200;0,0;0,4;121680;futex_wai+;S
1318257;109200;0,0;2,9;951800;futex_wai+;S
1317924;109514;0,0;0,4;126908;futex_wai+;S
1318251;109514;0,0;0,5;164704;futex_wai+;S
1318252;109514;0,0;0,3;96468;futex_wai+;S
1318253;109514;99,9;27,0;8,4g;-;R
1318254;109514;0,0;0,5;147796;pipe_read;S
1318255;109514;0,0;0,4;121196;futex_wai+;S
1318256;109514;0,0;0,4;121680;futex_wai+;S
1318257;109514;0,0;2,9;951800;futex_wai+;S
1317924;109834;0,0;0,4;126908;futex_wai+;S
1318251;109834;0,0;0,5;164704;futex_wai+;S
1318252;109834;0,0;0,3;96468;futex_wai+;S
1318253;109834;99,9;27,0;8,4g;-;R
1318254;109834;0,0;0,5;147796;pipe_read;S
1318255;109834;0,0;0,4;121196;futex_wai+;S
1318256;109834;0,0;0,4;121680;futex_wai+;S
1318257;109834;0,0;2,9;951800;futex_wai+;S
1317924;110156;0,0;0,4;126908;futex_wai+;S
1318251;110156;0,0;0,5;164704;futex_wai+;S
1318252;110156;0,0;0,3;96468;futex_wai+;S
1318253;110156;99,9;27,0;8,4g;-;R
1318254;110156;0,0;0,5;147796;pipe_read;S
1318255;110156;0,0;0,4;121196;futex_wai+;S
1318256;110156;0,0;0,4;121680;futex_wai+;S
1318257;110156;0,0;2,9;951800;futex_wai+;S
1317924;110479;0,0;0,4;126908;futex_wai+;S
1318251;110479;0,0;0,5;164704;futex_wai+;S
1318252;110479;0,0;0,3;96468;futex_wai+;S
1318253;110479;99,9;27,0;8,4g;-;R
1318254;110479;0,0;0,5;147796;pipe_read;S
1318255;110479;0,0;0,4;121196;futex_wai+;S
1318256;110479;0,0;0,4;121680;futex_wai+;S
1318257;110479;0,0;2,9;951800;futex_wai+;S
1317924;110802;0,0;0,4;126908;futex_wai+;S
1318251;110802;0,0;0,5;164704;futex_wai+;S
1318252;110802;0,0;0,3;96468;futex_wai+;S
1318253;110802;99,9;28,6;8,9g;-;R
1318254;110802;0,0;0,5;147796;pipe_read;S
1318255;110802;0,0;0,4;121196;futex_wai+;S
1318256;110802;0,0;0,4;121680;futex_wai+;S
1318257;110802;0,0;2,9;951800;futex_wai+;S
1317924;111126;0,0;0,4;126908;futex_wai+;S
1318251;111126;0,0;0,5;164704;futex_wai+;S
1318252;111126;0,0;0,3;96468;futex_wai+;S
1318253;111126;94,4;27,8;8,7g;-;R
1318254;111126;0,0;0,5;147796;pipe_read;S
1318255;111126;0,0;0,4;121196;futex_wai+;S
1318256;111126;0,0;0,4;121680;futex_wai+;S
1318257;111126;0,0;2,9;951800;futex_wai+;S
1317924;111443;0,0;0,4;126908;futex_wai+;S
1318251;111443;0,0;0,5;164704;futex_wai+;S
1318252;111443;0,0;0,3;96468;futex_wai+;S
1318253;111443;99,9;27,8;8,7g;-;R
1318254;111443;0,0;0,5;147796;pipe_read;S
1318255;111443;0,0;0,4;121196;futex_wai+;S
1318256;111443;0,0;0,4;121680;futex_wai+;S
1318257;111443;0,0;2,9;951800;futex_wai+;S
1317924;111767;0,0;0,4;126908;futex_wai+;S
1318251;111767;0,0;0,5;164704;futex_wai+;S
1318252;111767;0,0;0,3;96468;futex_wai+;S
1318253;111767;99,9;29,4;9,2g;-;R
1318254;111767;0,0;0,5;147796;pipe_read;S
1318255;111767;0,0;0,4;121196;futex_wai+;S
1318256;111767;0,0;0,4;121680;futex_wai+;S
1318257;111767;0,0;2,9;951800;futex_wai+;S
1317924;112089;0,0;0,4;126908;futex_wai+;S
1318251;112089;0,0;0,5;164704;futex_wai+;S
1318252;112089;0,0;0,3;96468;futex_wai+;S
1318253;112089;99,9;29,4;9,2g;-;R
1318254;112089;0,0;0,5;147796;pipe_read;S
1318255;112089;0,0;0,4;121196;futex_wai+;S
1318256;112089;0,0;0,4;121680;futex_wai+;S
1318257;112089;0,0;2,9;951800;futex_wai+;S
1317924;112411;0,0;0,4;126908;futex_wai+;S
1318251;112411;0,0;0,5;164704;futex_wai+;S
1318252;112411;0,0;0,3;96468;futex_wai+;S
1318253;112411;99,9;29,4;9,2g;-;R
1318254;112411;0,0;0,5;147796;pipe_read;S
1318255;112411;0,0;0,4;121196;futex_wai+;S
1318256;112411;0,0;0,4;121680;futex_wai+;S
1318257;112411;0,0;2,9;951800;futex_wai+;S
1317924;112740;0,0;0,4;126908;futex_wai+;S
1318251;112740;0,0;0,5;164704;futex_wai+;S
1318252;112740;0,0;0,3;96468;futex_wai+;S
1318253;112740;94,1;27,8;8,7g;-;R
1318254;112740;0,0;0,5;147796;pipe_read;S
1318255;112740;0,0;0,4;121196;futex_wai+;S
1318256;112740;0,0;0,4;121680;futex_wai+;S
1318257;112740;0,0;2,9;951800;futex_wai+;S
1317924;113067;0,0;0,4;126908;futex_wai+;S
1318251;113067;0,0;0,5;164704;futex_wai+;S
1318252;113067;0,0;0,3;96468;futex_wai+;S
1318253;113067;99,9;27,8;8,7g;-;R
1318254;113067;0,0;0,5;147796;pipe_read;S
1318255;113067;0,0;0,4;121196;futex_wai+;S
1318256;113067;0,0;0,4;121680;futex_wai+;S
1318257;113067;0,0;2,9;951800;futex_wai+;S
1317924;113401;0,0;0,4;126908;futex_wai+;S
1318251;113401;0,0;0,5;164704;futex_wai+;S
1318252;113401;0,0;0,3;96468;futex_wai+;S
1318253;113401;99,9;27,8;8,7g;-;R
1318254;113401;0,0;0,5;147796;pipe_read;S
1318255;113401;0,0;0,4;121196;futex_wai+;S
1318256;113401;0,0;0,4;121680;futex_wai+;S
1318257;113401;0,0;2,9;951800;futex_wai+;S
1317924;113735;0,0;0,4;126908;futex_wai+;S
1318251;113735;0,0;0,5;164704;futex_wai+;S
1318252;113735;0,0;0,3;96468;futex_wai+;S
1318253;113735;99,9;27,8;8,7g;-;R
1318254;113735;0,0;0,5;147796;pipe_read;S
1318255;113735;0,0;0,4;121196;futex_wai+;S
1318256;113735;0,0;0,4;121680;futex_wai+;S
1318257;113735;0,0;2,9;951800;futex_wai+;S
1317924;114067;0,0;0,4;126908;futex_wai+;S
1318251;114067;0,0;0,5;164704;futex_wai+;S
1318252;114067;0,0;0,3;96468;futex_wai+;S
1318253;114067;94,1;27,8;8,7g;-;R
1318254;114067;0,0;0,5;147796;pipe_read;S
1318255;114067;0,0;0,4;121196;futex_wai+;S
1318256;114067;0,0;0,4;121680;futex_wai+;S
1318257;114067;0,0;2,9;951800;futex_wai+;S
1317924;114399;0,0;0,4;126908;futex_wai+;S
1318251;114399;0,0;0,5;164704;futex_wai+;S
1318252;114399;0,0;0,3;96468;futex_wai+;S
1318253;114399;99,9;27,8;8,7g;-;R
1318254;114399;0,0;0,5;147796;pipe_read;S
1318255;114399;0,0;0,4;121196;futex_wai+;S
1318256;114399;0,0;0,4;121680;futex_wai+;S
1318257;114399;0,0;2,9;951800;futex_wai+;S
1317924;114731;0,0;0,4;126908;futex_wai+;S
1318251;114731;0,0;0,5;164704;futex_wai+;S
1318252;114731;0,0;0,3;96468;futex_wai+;S
1318253;114731;99,9;27,8;8,7g;-;R
1318254;114731;0,0;0,5;147796;pipe_read;S
1318255;114731;0,0;0,4;121196;futex_wai+;S
1318256;114731;0,0;0,4;121680;futex_wai+;S
1318257;114731;0,0;2,9;951800;futex_wai+;S
1317924;115064;0,0;0,4;126908;futex_wai+;S
1318251;115064;0,0;0,5;164704;futex_wai+;S
1318252;115064;0,0;0,3;96468;futex_wai+;S
1318253;115064;94,4;27,8;8,7g;-;R
1318254;115064;0,0;0,5;147796;pipe_read;S
1318255;115064;0,0;0,4;121196;futex_wai+;S
1318256;115064;0,0;0,4;121680;futex_wai+;S
1318257;115064;0,0;2,9;951800;futex_wai+;S
1317924;115393;0,0;0,4;126908;futex_wai+;S
1318251;115393;0,0;0,5;164704;futex_wai+;S
1318252;115393;0,0;0,3;96468;futex_wai+;S
1318253;115393;99,9;27,8;8,7g;-;R
1318254;115393;0,0;0,5;147796;pipe_read;S
1318255;115393;0,0;0,4;121196;futex_wai+;S
1318256;115393;0,0;0,4;121680;futex_wai+;S
1318257;115393;0,0;2,9;951800;futex_wai+;S
1317924;115730;0,0;0,4;126908;futex_wai+;S
1318251;115730;0,0;0,5;164704;futex_wai+;S
1318252;115730;0,0;0,3;96468;futex_wai+;S
1318253;115730;99,9;27,8;8,7g;-;R
1318254;115730;0,0;0,5;147796;pipe_read;S
1318255;115730;0,0;0,4;121196;futex_wai+;S
1318256;115730;0,0;0,4;121680;futex_wai+;S
1318257;115730;0,0;2,9;951800;futex_wai+;S
1317924;116060;0,0;0,4;126908;futex_wai+;S
1318251;116060;0,0;0,5;164704;futex_wai+;S
1318252;116060;0,0;0,3;96468;futex_wai+;S
1318253;116060;99,9;27,8;8,7g;-;R
1318254;116060;0,0;0,5;147796;pipe_read;S
1318255;116060;0,0;0,4;121196;futex_wai+;S
1318256;116060;0,0;0,4;121680;futex_wai+;S
1318257;116060;0,0;2,9;951800;futex_wai+;S
1317924;116390;0,0;0,4;126908;futex_wai+;S
1318251;116390;0,0;0,5;164704;futex_wai+;S
1318252;116390;0,0;0,3;96468;futex_wai+;S
1318253;116390;99,9;27,8;8,7g;-;R
1318254;116390;0,0;0,5;147796;pipe_read;S
1318255;116390;0,0;0,4;121196;futex_wai+;S
1318256;116390;0,0;0,4;121680;futex_wai+;S
1318257;116390;0,0;2,9;951800;futex_wai+;S
1317924;116717;0,0;0,4;126908;futex_wai+;S
1318251;116717;0,0;0,5;164704;futex_wai+;S
1318252;116717;0,0;0,3;96468;futex_wai+;S
1318253;116717;94,1;27,8;8,7g;-;R
1318254;116717;0,0;0,5;147796;pipe_read;S
1318255;116717;0,0;0,4;121196;futex_wai+;S
1318256;116717;0,0;0,4;121680;futex_wai+;S
1318257;116717;0,0;2,9;951800;futex_wai+;S
1317924;117043;0,0;0,4;126908;futex_wai+;S
1318251;117043;0,0;0,5;164704;futex_wai+;S
1318252;117043;0,0;0,3;96468;futex_wai+;S
1318253;117043;99,9;27,8;8,7g;-;R
1318254;117043;0,0;0,5;147796;pipe_read;S
1318255;117043;0,0;0,4;121196;futex_wai+;S
1318256;117043;0,0;0,4;121680;futex_wai+;S
1318257;117043;0,0;2,9;951800;futex_wai+;S
1317924;117376;0,0;0,4;126908;futex_wai+;S
1318251;117376;0,0;0,5;164704;futex_wai+;S
1318252;117376;0,0;0,3;96468;futex_wai+;S
1318253;117376;99,9;27,8;8,7g;-;R
1318254;117376;0,0;0,5;147796;pipe_read;S
1318255;117376;0,0;0,4;121196;futex_wai+;S
1318256;117376;0,0;0,4;121680;futex_wai+;S
1318257;117376;0,0;2,9;951800;futex_wai+;S
1317924;117673;0,0;0,4;126908;futex_wai+;S
1318251;117673;0,0;0,5;164704;futex_wai+;S
1318252;117673;0,0;0,3;96468;futex_wai+;S
1318253;117673;99,9;27,8;8,7g;-;R
1318254;117673;0,0;0,5;147796;pipe_read;S
1318255;117673;0,0;0,4;121196;futex_wai+;S
