PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1381337;89917;0,0;2,9;952448;futex_wai+;S
1381338;89917;0,0;0,5;153104;futex_wai+;S
1381339;89917;0,0;0,4;146220;pipe_read;S
1381340;89917;0,0;0,8;274184;futex_wai+;S
1381341;89917;0,0;0,5;162840;futex_wai+;S
1381342;89917;0,0;1,7;561140;futex_wai+;S
1381343;89917;99,9;19,8;6,2g;-;R
1381344;89917;0,0;0,4;122748;futex_wai+;S
1381120;90246;0,0;0,4;125980;futex_wai+;S
1381337;90246;0,0;2,9;952448;futex_wai+;S
1381338;90246;0,0;0,5;153104;futex_wai+;S
1381339;90246;0,0;0,4;146220;pipe_read;S
1381340;90246;0,0;0,8;274184;futex_wai+;S
1381341;90246;0,0;0,5;162840;futex_wai+;S
1381342;90246;0,0;1,7;561140;futex_wai+;S
1381343;90246;99,9;19,8;6,2g;-;R
1381344;90246;0,0;0,4;122748;futex_wai+;S
1381120;90581;0,0;0,4;125980;futex_wai+;S
1381337;90581;0,0;2,9;952448;futex_wai+;S
1381338;90581;0,0;0,5;153104;futex_wai+;S
1381339;90581;0,0;0,4;146220;pipe_read;S
1381340;90581;0,0;0,8;274184;futex_wai+;S
1381341;90581;0,0;0,5;162840;futex_wai+;S
1381342;90581;0,0;1,7;561140;futex_wai+;S
1381343;90581;99,9;20,1;6,3g;-;R
1381344;90581;0,0;0,4;122748;futex_wai+;S
1381120;90915;0,0;0,4;125980;futex_wai+;S
1381337;90915;0,0;2,9;952448;futex_wai+;S
1381338;90915;0,0;0,5;153104;futex_wai+;S
1381339;90915;0,0;0,4;146220;pipe_read;S
1381340;90915;0,0;0,8;274184;futex_wai+;S
1381341;90915;0,0;0,5;162840;futex_wai+;S
1381342;90915;0,0;1,7;561140;futex_wai+;S
1381343;90915;99,9;20,1;6,3g;-;R
1381344;90915;0,0;0,4;122748;futex_wai+;S
1381120;91247;0,0;0,4;125980;futex_wai+;S
1381337;91247;0,0;2,9;952448;futex_wai+;S
1381338;91247;0,0;0,5;153104;futex_wai+;S
1381339;91247;0,0;0,4;146220;pipe_read;S
1381340;91247;0,0;0,8;274184;futex_wai+;S
1381341;91247;0,0;0,5;162840;futex_wai+;S
1381342;91247;0,0;1,7;561140;futex_wai+;S
1381343;91247;99,9;20,1;6,3g;-;R
1381344;91247;0,0;0,4;122748;futex_wai+;S
1381120;91593;0,0;0,4;125980;futex_wai+;S
1381337;91593;0,0;2,9;952448;futex_wai+;S
1381338;91593;0,0;0,5;153104;futex_wai+;S
1381339;91593;0,0;0,4;146220;pipe_read;S
1381340;91593;0,0;0,8;274184;futex_wai+;S
1381341;91593;0,0;0,5;162840;futex_wai+;S
1381342;91593;0,0;1,7;561140;futex_wai+;S
1381343;91593;99,9;20,1;6,3g;-;R
1381344;91593;0,0;0,4;122748;futex_wai+;S
1381120;91928;0,0;0,4;125980;futex_wai+;S
1381337;91928;0,0;2,9;952448;futex_wai+;S
1381338;91928;0,0;0,5;153104;futex_wai+;S
1381339;91928;0,0;0,4;146220;pipe_read;S
1381340;91928;0,0;0,8;274184;futex_wai+;S
1381341;91928;0,0;0,5;162840;futex_wai+;S
1381342;91928;0,0;1,7;561140;futex_wai+;S
1381343;91928;99,9;20,1;6,3g;-;R
1381344;91928;0,0;0,4;122748;futex_wai+;S
1381120;92259;0,0;0,4;125980;futex_wai+;S
1381337;92259;0,0;2,9;952448;futex_wai+;S
1381338;92259;0,0;0,5;153104;futex_wai+;S
1381339;92259;0,0;0,4;146220;pipe_read;S
1381340;92259;0,0;0,8;274184;futex_wai+;S
1381341;92259;0,0;0,5;162840;futex_wai+;S
1381342;92259;0,0;1,7;561140;futex_wai+;S
1381343;92259;99,9;20,1;6,3g;-;R
1381344;92259;0,0;0,4;122748;futex_wai+;S
1381120;92599;0,0;0,4;125980;futex_wai+;S
1381337;92599;0,0;2,9;952448;futex_wai+;S
1381338;92599;0,0;0,5;153104;futex_wai+;S
1381339;92599;0,0;0,4;146220;pipe_read;S
1381340;92599;0,0;0,8;274184;futex_wai+;S
1381341;92599;0,0;0,5;162840;futex_wai+;S
1381342;92599;0,0;1,7;561140;futex_wai+;S
1381343;92599;99,9;20,4;6,4g;-;R
1381344;92599;0,0;0,4;122748;futex_wai+;S
1381120;92941;0,0;0,4;125980;futex_wai+;S
1381337;92941;0,0;2,9;952448;futex_wai+;S
1381338;92941;0,0;0,5;153104;futex_wai+;S
1381339;92941;0,0;0,4;146220;pipe_read;S
1381340;92941;0,0;0,8;274184;futex_wai+;S
1381341;92941;0,0;0,5;162840;futex_wai+;S
1381342;92941;0,0;1,7;561140;futex_wai+;S
1381343;92941;99,9;20,4;6,4g;-;R
1381344;92941;0,0;0,4;122748;futex_wai+;S
1381120;93274;0,0;0,4;125980;futex_wai+;S
1381337;93274;0,0;2,9;952448;futex_wai+;S
1381338;93274;0,0;0,5;153104;futex_wai+;S
1381339;93274;0,0;0,4;146220;pipe_read;S
1381340;93274;0,0;0,8;274184;futex_wai+;S
1381341;93274;0,0;0,5;162840;futex_wai+;S
1381342;93274;0,0;1,7;561140;futex_wai+;S
1381343;93274;99,9;20,4;6,4g;-;R
1381344;93274;0,0;0,4;122748;futex_wai+;S
1381120;93600;0,0;0,4;125980;futex_wai+;S
1381337;93600;0,0;2,9;952448;futex_wai+;S
1381338;93600;0,0;0,5;153104;futex_wai+;S
1381339;93600;0,0;0,4;146220;pipe_read;S
1381340;93600;0,0;0,8;274184;futex_wai+;S
1381341;93600;0,0;0,5;162840;futex_wai+;S
1381342;93600;0,0;1,7;561140;futex_wai+;S
1381343;93600;99,9;20,4;6,4g;-;R
1381344;93600;0,0;0,4;122748;futex_wai+;S
1381120;93925;0,0;0,4;125980;futex_wai+;S
1381337;93925;0,0;2,9;952448;futex_wai+;S
1381338;93925;0,0;0,5;153104;futex_wai+;S
1381339;93925;0,0;0,4;146220;pipe_read;S
1381340;93925;0,0;0,8;274184;futex_wai+;S
1381341;93925;0,0;0,5;162840;futex_wai+;S
1381342;93925;0,0;1,7;561140;futex_wai+;S
1381343;93925;99,9;20,4;6,4g;-;R
1381344;93925;0,0;0,4;122748;futex_wai+;S
1381120;94256;0,0;0,4;125980;futex_wai+;S
1381337;94256;0,0;2,9;952448;futex_wai+;S
1381338;94256;0,0;0,5;153104;futex_wai+;S
1381339;94256;0,0;0,4;146220;pipe_read;S
1381340;94256;0,0;0,8;274184;futex_wai+;S
1381341;94256;0,0;0,5;162840;futex_wai+;S
1381342;94256;0,0;1,7;561140;futex_wai+;S
1381343;94256;99,9;20,4;6,4g;-;R
1381344;94256;0,0;0,4;122748;futex_wai+;S
1381120;94590;0,0;0,4;125980;futex_wai+;S
1381337;94590;0,0;2,9;952448;futex_wai+;S
1381338;94590;0,0;0,5;153104;futex_wai+;S
1381339;94590;0,0;0,4;146220;pipe_read;S
1381340;94590;0,0;0,8;274184;futex_wai+;S
1381341;94590;0,0;0,5;162840;futex_wai+;S
1381342;94590;0,0;1,7;561140;futex_wai+;S
1381343;94590;94,4;20,7;6,5g;-;R
1381344;94590;0,0;0,4;122748;futex_wai+;S
1381120;94920;0,0;0,4;125980;futex_wai+;S
1381337;94920;0,0;2,9;952448;futex_wai+;S
1381338;94920;0,0;0,5;153104;futex_wai+;S
1381339;94920;0,0;0,4;146220;pipe_read;S
1381340;94920;0,0;0,8;274184;futex_wai+;S
1381341;94920;0,0;0,5;162840;futex_wai+;S
1381342;94920;0,0;1,7;561140;futex_wai+;S
1381343;94920;94,4;20,7;6,5g;-;R
1381344;94920;0,0;0,4;122748;futex_wai+;S
1381120;95249;0,0;0,4;125980;futex_wai+;S
1381337;95249;0,0;2,9;952448;futex_wai+;S
1381338;95249;0,0;0,5;153104;futex_wai+;S
1381339;95249;0,0;0,4;146220;pipe_read;S
1381340;95249;0,0;0,8;274184;futex_wai+;S
1381341;95249;0,0;0,5;162840;futex_wai+;S
1381342;95249;0,0;1,7;561140;futex_wai+;S
1381343;95249;94,4;20,7;6,5g;-;R
1381344;95249;0,0;0,4;122748;futex_wai+;S
1381120;95590;0,0;0,4;125980;futex_wai+;S
1381337;95590;0,0;2,9;952448;futex_wai+;S
1381338;95590;0,0;0,5;153104;futex_wai+;S
1381339;95590;0,0;0,4;146220;pipe_read;S
1381340;95590;0,0;0,8;274184;futex_wai+;S
1381341;95590;0,0;0,5;162840;futex_wai+;S
1381342;95590;0,0;1,7;561140;futex_wai+;S
1381343;95590;94,4;20,7;6,5g;-;R
1381344;95590;0,0;0,4;122748;futex_wai+;S
1381120;95922;0,0;0,4;125980;futex_wai+;S
1381337;95922;0,0;2,9;952448;futex_wai+;S
1381338;95922;0,0;0,5;153104;futex_wai+;S
1381339;95922;0,0;0,4;146220;pipe_read;S
1381340;95922;0,0;0,8;274184;futex_wai+;S
1381341;95922;0,0;0,5;162840;futex_wai+;S
1381342;95922;0,0;1,7;561140;futex_wai+;S
1381343;95922;99,9;20,7;6,5g;-;R
1381344;95922;0,0;0,4;122748;futex_wai+;S
1381120;96261;0,0;0,4;125980;futex_wai+;S
1381337;96261;0,0;2,9;952448;futex_wai+;S
1381338;96261;0,0;0,5;153104;futex_wai+;S
1381339;96261;0,0;0,4;146220;pipe_read;S
1381340;96261;0,0;0,8;274184;futex_wai+;S
1381341;96261;0,0;0,5;162840;futex_wai+;S
1381342;96261;0,0;1,7;561140;futex_wai+;S
1381343;96261;99,9;20,7;6,5g;-;R
1381344;96261;0,0;0,4;122748;futex_wai+;S
1381120;96598;0,0;0,4;125980;futex_wai+;S
1381337;96598;0,0;2,9;952448;futex_wai+;S
1381338;96598;0,0;0,5;153104;futex_wai+;S
1381339;96598;0,0;0,4;146220;pipe_read;S
1381340;96598;0,0;0,8;274184;futex_wai+;S
1381341;96598;0,0;0,5;162840;futex_wai+;S
1381342;96598;0,0;1,7;561140;futex_wai+;S
1381343;96598;99,9;21,0;6,6g;-;R
1381344;96598;0,0;0,4;122748;futex_wai+;S
1381120;96933;0,0;0,4;125980;futex_wai+;S
1381337;96933;0,0;2,9;952448;futex_wai+;S
1381338;96933;0,0;0,5;153104;futex_wai+;S
1381339;96933;0,0;0,4;146220;pipe_read;S
1381340;96933;0,0;0,8;274184;futex_wai+;S
1381341;96933;0,0;0,5;162840;futex_wai+;S
1381342;96933;0,0;1,7;561140;futex_wai+;S
1381343;96933;99,9;21,0;6,6g;-;R
1381344;96933;0,0;0,4;122748;futex_wai+;S
1381120;97263;0,0;0,4;125980;futex_wai+;S
1381337;97263;0,0;2,9;952448;futex_wai+;S
1381338;97263;0,0;0,5;153104;futex_wai+;S
1381339;97263;0,0;0,4;146220;pipe_read;S
1381340;97263;0,0;0,8;274184;futex_wai+;S
1381341;97263;0,0;0,5;162840;futex_wai+;S
1381342;97263;0,0;1,7;561140;futex_wai+;S
1381343;97263;99,9;21,0;6,6g;-;R
1381344;97263;0,0;0,4;122748;futex_wai+;S
1381120;97599;0,0;0,4;125980;futex_wai+;S
1381337;97599;0,0;2,9;952448;futex_wai+;S
1381338;97599;0,0;0,5;153104;futex_wai+;S
1381339;97599;0,0;0,4;146220;pipe_read;S
1381340;97599;0,0;0,8;274184;futex_wai+;S
1381341;97599;0,0;0,5;162840;futex_wai+;S
1381342;97599;0,0;1,7;561140;futex_wai+;S
1381343;97599;99,9;21,0;6,6g;-;R
1381344;97599;0,0;0,4;122748;futex_wai+;S
1381120;97935;0,0;0,4;125980;futex_wai+;S
1381337;97935;0,0;2,9;952448;futex_wai+;S
1381338;97935;0,0;0,5;153104;futex_wai+;S
1381339;97935;0,0;0,4;146220;pipe_read;S
1381340;97935;0,0;0,8;274184;futex_wai+;S
1381341;97935;0,0;0,5;162840;futex_wai+;S
1381342;97935;0,0;1,7;561140;futex_wai+;S
1381343;97935;94,1;21,2;6,6g;-;R
1381344;97935;0,0;0,4;122748;futex_wai+;S
1381120;98273;0,0;0,4;125980;futex_wai+;S
1381337;98273;0,0;2,9;952448;futex_wai+;S
1381338;98273;0,0;0,5;153104;futex_wai+;S
1381339;98273;0,0;0,4;146220;pipe_read;S
1381340;98273;0,0;0,8;274184;futex_wai+;S
1381341;98273;0,0;0,5;162840;futex_wai+;S
1381342;98273;0,0;1,7;561140;futex_wai+;S
1381343;98273;99,9;22,3;7,0g;-;R
1381344;98273;0,0;0,4;122748;futex_wai+;S
1381120;98612;0,0;0,4;125980;futex_wai+;S
1381337;98612;0,0;2,9;952448;futex_wai+;S
1381338;98612;0,0;0,5;153104;futex_wai+;S
1381339;98612;0,0;0,4;146220;pipe_read;S
1381340;98612;0,0;0,8;274184;futex_wai+;S
1381341;98612;0,0;0,5;162840;futex_wai+;S
1381342;98612;0,0;1,7;561140;futex_wai+;S
1381343;98612;99,9;24,5;7,7g;-;R
1381344;98612;0,0;0,4;122748;futex_wai+;S
1381120;98943;0,0;0,4;125980;futex_wai+;S
1381337;98943;0,0;2,9;952448;futex_wai+;S
1381338;98943;0,0;0,5;153104;futex_wai+;S
1381339;98943;0,0;0,4;146220;pipe_read;S
1381340;98943;0,0;0,8;274184;futex_wai+;S
1381341;98943;0,0;0,5;162840;futex_wai+;S
1381342;98943;0,0;1,7;561140;futex_wai+;S
1381343;98943;99,9;26,8;8,4g;-;R
1381344;98943;0,0;0,4;122748;futex_wai+;S
1381120;99282;0,0;0,4;125980;futex_wai+;S
1381337;99282;0,0;2,9;952448;futex_wai+;S
1381338;99282;0,0;0,5;153104;futex_wai+;S
1381339;99282;0,0;0,4;146220;pipe_read;S
1381340;99282;0,0;0,8;274184;futex_wai+;S
1381341;99282;0,0;0,5;162840;futex_wai+;S
1381342;99282;0,0;1,7;561140;futex_wai+;S
1381343;99282;99,9;24,8;7,8g;-;R
1381344;99282;0,0;0,4;122748;futex_wai+;S
1381120;99623;0,0;0,4;125980;futex_wai+;S
1381337;99623;0,0;2,9;952448;futex_wai+;S
1381338;99623;0,0;0,5;153104;futex_wai+;S
1381339;99623;0,0;0,4;146220;pipe_read;S
1381340;99623;0,0;0,8;274184;futex_wai+;S
1381341;99623;0,0;0,5;162840;futex_wai+;S
1381342;99623;0,0;1,7;561140;futex_wai+;S
1381343;99623;99,9;25,8;8,1g;-;R
1381344;99623;0,0;0,4;122748;futex_wai+;S
1381120;99959;0,0;0,4;125980;futex_wai+;S
1381337;99959;0,0;2,9;952448;futex_wai+;S
1381338;99959;0,0;0,5;153104;futex_wai+;S
1381339;99959;0,0;0,4;146220;pipe_read;S
1381340;99959;0,0;0,8;274184;futex_wai+;S
1381341;99959;0,0;0,5;162840;futex_wai+;S
1381342;99959;0,0;1,7;561140;futex_wai+;S
1381343;99959;99,9;28,1;8,8g;-;R
1381344;99959;0,0;0,4;122748;futex_wai+;S
1381120;100292;0,0;0,4;125980;futex_wai+;S
1381337;100292;0,0;2,9;952448;futex_wai+;S
1381338;100292;0,0;0,5;153104;futex_wai+;S
1381339;100292;0,0;0,4;146220;pipe_read;S
1381340;100292;0,0;0,8;274184;futex_wai+;S
1381341;100292;0,0;0,5;162840;futex_wai+;S
1381342;100292;0,0;1,7;561140;futex_wai+;S
1381343;100292;99,9;31,0;9,7g;-;R
1381344;100292;0,0;0,4;122748;futex_wai+;S
1381120;100630;0,0;0,4;125980;futex_wai+;S
1381337;100630;0,0;2,9;952448;futex_wai+;S
1381338;100630;0,0;0,5;153104;futex_wai+;S
1381339;100630;0,0;0,4;146220;pipe_read;S
1381340;100630;0,0;0,8;274184;futex_wai+;S
1381341;100630;0,0;0,5;162840;futex_wai+;S
1381342;100630;0,0;1,7;561140;futex_wai+;S
1381343;100630;94,4;32,1;10,0g;-;R
1381344;100630;0,0;0,4;122748;futex_wai+;S
1381120;100971;0,0;0,4;125980;futex_wai+;S
1381337;100971;0,0;2,9;952448;futex_wai+;S
1381338;100971;0,0;0,5;153104;futex_wai+;S
1381339;100971;0,0;0,4;146220;pipe_read;S
1381340;100971;0,0;0,8;274184;futex_wai+;S
1381341;100971;0,0;0,5;162840;futex_wai+;S
1381342;100971;0,0;1,7;561140;futex_wai+;S
1381343;100971;99,9;31,9;10,0g;-;R
1381344;100971;0,0;0,4;122748;futex_wai+;S
1381120;101301;0,0;0,4;125980;futex_wai+;S
1381337;101301;0,0;2,9;952448;futex_wai+;S
1381338;101301;0,0;0,5;153104;futex_wai+;S
1381339;101301;0,0;0,4;146220;pipe_read;S
1381340;101301;0,0;0,8;274184;futex_wai+;S
1381341;101301;0,0;0,5;162840;futex_wai+;S
1381342;101301;0,0;1,7;561140;futex_wai+;S
1381343;101301;99,9;34,5;10,8g;-;R
1381344;101301;0,0;0,4;122748;futex_wai+;S
1381120;101637;0,0;0,4;125980;futex_wai+;S
1381337;101637;0,0;2,9;952448;futex_wai+;S
1381338;101637;0,0;0,5;153104;futex_wai+;S
1381339;101637;0,0;0,4;146220;pipe_read;S
1381340;101637;0,0;0,8;274184;futex_wai+;S
1381341;101637;0,0;0,5;162840;futex_wai+;S
1381342;101637;0,0;1,7;561140;futex_wai+;S
1381343;101637;99,9;30,2;9,5g;-;R
1381344;101637;0,0;0,4;122748;futex_wai+;S
1381120;101977;0,0;0,4;125980;futex_wai+;S
1381337;101977;0,0;2,9;952448;futex_wai+;S
1381338;101977;0,0;0,5;153104;futex_wai+;S
1381339;101977;0,0;0,4;146220;pipe_read;S
1381340;101977;0,0;0,8;274184;futex_wai+;S
1381341;101977;0,0;0,5;162840;futex_wai+;S
1381342;101977;0,0;1,7;561140;futex_wai+;S
1381343;101977;94,4;26,7;8,4g;-;R
1381344;101977;0,0;0,4;122748;futex_wai+;S
1381120;102319;0,0;0,4;125980;futex_wai+;S
1381337;102319;0,0;2,9;952448;futex_wai+;S
1381338;102319;0,0;0,5;153104;futex_wai+;S
1381339;102319;0,0;0,4;146220;pipe_read;S
1381340;102319;0,0;0,8;274184;futex_wai+;S
1381341;102319;0,0;0,5;162840;futex_wai+;S
1381342;102319;0,0;1,7;561140;futex_wai+;S
1381343;102319;94,4;29,7;9,3g;-;R
1381344;102319;0,0;0,4;122748;futex_wai+;S
1381120;102657;0,0;0,4;125980;futex_wai+;S
1381337;102657;0,0;2,9;952448;futex_wai+;S
1381338;102657;0,0;0,5;153104;futex_wai+;S
1381339;102657;0,0;0,4;146220;pipe_read;S
1381340;102657;0,0;0,8;274184;futex_wai+;S
1381341;102657;0,0;0,5;162840;futex_wai+;S
1381342;102657;0,0;1,7;561140;futex_wai+;S
1381343;102657;94,4;32,8;10,3g;-;R
1381344;102657;0,0;0,4;122748;futex_wai+;S
1381120;102999;0,0;0,4;125980;futex_wai+;S
1381337;102999;0,0;2,9;952448;futex_wai+;S
1381338;102999;0,0;0,5;153104;futex_wai+;S
1381339;102999;0,0;0,4;146220;pipe_read;S
1381340;102999;0,0;0,8;274184;futex_wai+;S
1381341;102999;0,0;0,5;162840;futex_wai+;S
1381342;102999;0,0;1,7;561140;futex_wai+;S
1381343;102999;94,4;36,2;11,3g;-;R
1381344;102999;0,0;0,4;122748;futex_wai+;S
1381120;103330;0,0;0,4;125980;futex_wai+;S
1381337;103330;0,0;2,9;952448;futex_wai+;S
1381338;103330;0,0;0,5;153104;futex_wai+;S
1381339;103330;0,0;0,4;146220;pipe_read;S
1381340;103330;0,0;0,8;274184;futex_wai+;S
1381341;103330;0,0;0,5;162840;futex_wai+;S
1381342;103330;0,0;1,7;561140;futex_wai+;S
1381343;103330;94,4;39,4;12,3g;-;R
1381344;103330;0,0;0,4;122748;futex_wai+;S
1381120;103664;0,0;0,4;125980;futex_wai+;S
1381337;103664;0,0;2,9;952448;futex_wai+;S
1381338;103664;0,0;0,5;153104;futex_wai+;S
1381339;103664;0,0;0,4;146220;pipe_read;S
1381340;103664;0,0;0,8;274184;futex_wai+;S
1381341;103664;0,0;0,5;162840;futex_wai+;S
1381342;103664;0,0;1,7;561140;futex_wai+;S
1381343;103664;99,9;39,6;12,4g;-;R
1381344;103664;0,0;0,4;122748;futex_wai+;S
1381120;104028;0,0;0,4;125980;futex_wai+;S
1381337;104028;0,0;2,9;952448;futex_wai+;S
1381338;104028;0,0;0,5;153104;futex_wai+;S
1381339;104028;0,0;0,4;146220;pipe_read;S
1381340;104028;0,0;0,8;274184;futex_wai+;S
1381341;104028;0,0;0,5;162840;futex_wai+;S
1381342;104028;0,0;1,7;561140;futex_wai+;S
1381343;104028;99,9;35,5;11,1g;-;R
1381344;104028;0,0;0,4;122748;futex_wai+;S
1381120;104390;0,0;0,4;125980;futex_wai+;S
1381337;104390;0,0;2,9;952448;futex_wai+;S
1381338;104390;0,0;0,5;153104;futex_wai+;S
1381339;104390;0,0;0,4;146220;pipe_read;S
1381340;104390;0,0;0,8;274184;futex_wai+;S
1381341;104390;0,0;0,5;162840;futex_wai+;S
1381342;104390;0,0;1,7;561140;futex_wai+;S
1381343;104390;99,9;37,6;11,8g;-;R
1381344;104390;0,0;0,4;122748;futex_wai+;S
1381120;104731;0,0;0,4;125980;futex_wai+;S
1381337;104731;0,0;2,9;952448;futex_wai+;S
1381338;104731;0,0;0,5;153104;futex_wai+;S
1381339;104731;0,0;0,4;146220;pipe_read;S
1381340;104731;0,0;0,8;274184;futex_wai+;S
1381341;104731;0,0;0,5;162840;futex_wai+;S
1381342;104731;0,0;1,7;561140;futex_wai+;S
1381343;104731;99,9;40,7;12,8g;-;R
1381344;104731;0,0;0,4;122748;futex_wai+;S
1381120;105072;0,0;0,4;125980;futex_wai+;S
1381337;105072;0,0;2,9;952448;futex_wai+;S
1381338;105072;0,0;0,5;153104;futex_wai+;S
1381339;105072;0,0;0,4;146220;pipe_read;S
1381340;105072;0,0;0,8;274184;futex_wai+;S
1381341;105072;0,0;0,5;162840;futex_wai+;S
1381342;105072;0,0;1,7;561140;futex_wai+;S
1381343;105072;99,9;43,0;13,5g;-;R
1381344;105072;0,0;0,4;122748;futex_wai+;S
1381120;105412;0,0;0,4;125980;futex_wai+;S
1381337;105412;0,0;2,9;952448;futex_wai+;S
1381338;105412;0,0;0,5;153104;futex_wai+;S
1381339;105412;0,0;0,5;150368;pipe_read;S
1381340;105412;0,0;0,8;274184;futex_wai+;S
1381341;105412;0,0;0,5;162840;futex_wai+;S
1381342;105412;0,0;1,7;561140;futex_wai+;S
1381343;105412;99,9;35,1;11,0g;-;R
1381344;105412;0,0;0,4;122748;futex_wai+;S
1381120;105749;0,0;0,4;125980;futex_wai+;S
1381337;105749;0,0;2,9;952448;futex_wai+;S
1381338;105749;0,0;0,5;153104;futex_wai+;S
1381339;105749;0,0;0,5;150368;pipe_read;S
1381340;105749;0,0;0,8;274184;futex_wai+;S
1381341;105749;0,0;0,5;162840;futex_wai+;S
1381342;105749;0,0;1,7;561140;futex_wai+;S
1381343;105749;99,9;38,5;12,1g;-;R
1381344;105749;0,0;0,4;122748;futex_wai+;S
1381120;106085;0,0;0,4;125980;futex_wai+;S
1381337;106085;0,0;2,9;952448;futex_wai+;S
1381338;106085;0,0;0,5;153104;futex_wai+;S
1381339;106085;0,0;0,5;150368;pipe_read;S
1381340;106085;0,0;0,8;274184;futex_wai+;S
1381341;106085;0,0;0,5;162840;futex_wai+;S
1381342;106085;0,0;1,7;561140;futex_wai+;S
1381343;106085;99,9;41,8;13,1g;-;R
1381344;106085;0,0;0,4;122748;futex_wai+;S
1381120;106423;0,0;0,4;125980;futex_wai+;S
1381337;106423;0,0;2,9;952448;futex_wai+;S
1381338;106423;0,0;0,5;153104;futex_wai+;S
1381339;106423;0,0;0,5;150368;pipe_read;S
1381340;106423;0,0;0,8;274184;futex_wai+;S
1381341;106423;0,0;0,5;162840;futex_wai+;S
1381342;106423;0,0;1,7;561140;futex_wai+;S
1381343;106423;99,9;45,1;14,1g;-;R
1381344;106423;0,0;0,4;122748;futex_wai+;S
1381120;106764;0,0;0,4;125980;futex_wai+;S
1381337;106764;0,0;2,9;952448;futex_wai+;S
1381338;106764;0,0;0,5;153104;futex_wai+;S
1381339;106764;0,0;0,5;150368;pipe_read;S
1381340;106764;0,0;0,8;274184;futex_wai+;S
1381341;106764;0,0;0,5;162840;futex_wai+;S
1381342;106764;0,0;1,7;561140;futex_wai+;S
1381343;106764;99,9;42,7;13,4g;-;R
1381344;106764;0,0;0,4;122748;futex_wai+;S
1381120;107102;0,0;0,4;125980;futex_wai+;S
1381337;107102;0,0;2,9;952448;futex_wai+;S
1381338;107102;0,0;0,5;153104;futex_wai+;S
1381339;107102;0,0;0,5;150368;pipe_read;S
1381340;107102;0,0;0,8;274184;futex_wai+;S
1381341;107102;0,0;0,5;162840;futex_wai+;S
1381342;107102;0,0;1,7;561140;futex_wai+;S
1381343;107102;99,9;38,3;12,0g;-;R
1381344;107102;0,0;0,4;122748;futex_wai+;S
1381120;107458;0,0;0,4;125980;futex_wai+;S
1381337;107458;0,0;2,9;952448;futex_wai+;S
1381338;107458;0,0;0,5;153104;futex_wai+;S
1381339;107458;0,0;0,5;150368;pipe_read;S
1381340;107458;0,0;0,8;274184;futex_wai+;S
1381341;107458;0,0;0,5;162840;futex_wai+;S
1381342;107458;0,0;1,7;561140;futex_wai+;S
1381343;107458;99,9;39,0;12,2g;-;R
1381344;107458;0,0;0,4;122748;futex_wai+;S
1381120;107844;0,0;0,4;125980;futex_wai+;S
1381337;107844;0,0;2,9;952448;futex_wai+;S
1381338;107844;0,0;0,5;153104;futex_wai+;S
1381339;107844;0,0;0,5;150368;pipe_read;S
1381340;107844;0,0;0,8;274184;futex_wai+;S
1381341;107844;0,0;0,5;162840;futex_wai+;S
1381342;107844;0,0;1,7;561140;futex_wai+;S
1381343;107844;94,4;39,5;12,4g;-;R
1381344;107844;0,0;0,4;122748;futex_wai+;S
1381120;108172;0,0;0,4;125980;futex_wai+;S
1381337;108172;0,0;2,9;952448;futex_wai+;S
1381338;108172;0,0;0,5;153104;futex_wai+;S
1381339;108172;0,0;0,5;150368;pipe_read;S
1381340;108172;0,0;0,8;274184;futex_wai+;S
1381341;108172;0,0;0,5;162840;futex_wai+;S
1381342;108172;0,0;1,7;561140;futex_wai+;S
1381343;108172;99,9;39,4;12,3g;-;R
1381344;108172;0,0;0,4;122748;futex_wai+;S
1381120;108519;0,0;0,4;125980;futex_wai+;S
1381337;108519;0,0;2,9;952448;futex_wai+;S
1381338;108519;0,0;0,5;153104;futex_wai+;S
1381339;108519;0,0;0,5;150368;pipe_read;S
1381340;108519;0,0;0,8;274184;futex_wai+;S
1381341;108519;0,0;0,5;162840;futex_wai+;S
1381342;108519;0,0;1,7;561140;futex_wai+;S
1381343;108519;94,4;37,0;11,6g;-;R
1381344;108519;0,0;0,4;122748;futex_wai+;S
1381120;108859;0,0;0,4;125980;futex_wai+;S
1381337;108859;0,0;2,9;952448;futex_wai+;S
1381338;108859;0,0;0,5;153104;futex_wai+;S
1381339;108859;0,0;0,5;150368;pipe_read;S
1381340;108859;0,0;0,8;274184;futex_wai+;S
1381341;108859;0,0;0,5;162840;futex_wai+;S
1381342;108859;0,0;1,7;561140;futex_wai+;S
1381343;108859;94,4;30,0;9,4g;-;R
1381344;108859;0,0;0,4;122748;futex_wai+;S
1381120;109196;0,0;0,4;125980;futex_wai+;S
1381337;109196;0,0;2,9;952448;futex_wai+;S
1381338;109196;0,0;0,5;153104;futex_wai+;S
1381339;109196;0,0;0,5;150368;pipe_read;S
1381340;109196;0,0;0,8;274184;futex_wai+;S
1381341;109196;0,0;0,5;162840;futex_wai+;S
1381342;109196;0,0;1,7;561140;futex_wai+;S
1381343;109196;99,9;26,2;8,2g;-;R
1381344;109196;0,0;0,4;122748;futex_wai+;S
1381120;109531;0,0;0,4;125980;futex_wai+;S
1381337;109531;0,0;2,9;952448;futex_wai+;S
1381338;109531;0,0;0,5;153104;futex_wai+;S
1381339;109531;0,0;0,5;150368;pipe_read;S
1381340;109531;0,0;0,8;274184;futex_wai+;S
