PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1180474;111391;99,9;27,8;8,7g;-;R
1180181;111676;0,0;0,4;126112;futex_wai+;S
1180470;111676;0,0;0,5;162936;futex_wai+;S
1180471;111676;0,0;2,9;951764;futex_wai+;S
1180472;111676;0,0;0,5;165056;pipe_read;S
1180473;111676;0,0;2,0;644808;futex_wai+;S
1180474;111676;99,9;27,8;8,7g;-;R
1180181;111982;0,0;0,4;126112;futex_wai+;S
1180470;111982;0,0;0,5;162936;futex_wai+;S
1180471;111982;0,0;2,9;951764;futex_wai+;S
1180472;111982;0,0;0,5;165056;pipe_read;S
1180473;111982;0,0;2,0;644808;futex_wai+;S
1180474;111982;99,9;27,8;8,7g;-;R
1180181;112277;0,0;0,4;126112;futex_wai+;S
1180470;112277;0,0;0,5;162936;futex_wai+;S
1180471;112277;0,0;2,9;951764;futex_wai+;S
1180472;112277;0,0;0,5;165056;pipe_read;S
1180473;112277;0,0;2,0;644808;futex_wai+;S
1180474;112277;99,9;27,8;8,7g;-;R
1180181;112582;0,0;0,4;126112;futex_wai+;S
1180470;112582;0,0;0,5;162936;futex_wai+;S
1180471;112582;0,0;2,9;951764;futex_wai+;S
1180472;112582;0,0;0,5;165056;pipe_read;S
1180473;112582;0,0;2,0;644808;futex_wai+;S
1180474;112582;99,9;27,8;8,7g;-;R
1180181;112878;0,0;0,4;126112;futex_wai+;S
1180470;112878;0,0;0,5;162936;futex_wai+;S
1180471;112878;0,0;2,9;951764;futex_wai+;S
1180472;112878;0,0;0,5;165056;pipe_read;S
1180473;112878;0,0;2,0;644808;futex_wai+;S
1180474;112878;99,9;27,8;8,7g;-;R
1180181;113171;0,0;0,4;126112;futex_wai+;S
1180470;113171;0,0;0,5;162936;futex_wai+;S
1180471;113171;0,0;2,9;951764;futex_wai+;S
1180472;113171;0,0;0,5;165056;pipe_read;S
1180473;113171;0,0;2,0;644808;futex_wai+;S
1180474;113171;99,9;27,8;8,7g;-;R
1180181;113476;0,0;0,4;126112;futex_wai+;S
1180470;113476;0,0;0,5;162936;futex_wai+;S
1180471;113476;0,0;2,9;951764;futex_wai+;S
1180472;113476;0,0;0,5;165056;pipe_read;S
1180473;113476;0,0;2,0;644808;futex_wai+;S
1180474;113476;99,9;27,8;8,7g;-;R
1180181;113776;0,0;0,4;126112;futex_wai+;S
1180470;113776;0,0;0,5;162936;futex_wai+;S
1180471;113776;0,0;2,9;951764;futex_wai+;S
1180472;113776;0,0;0,5;165056;pipe_read;S
1180473;113776;0,0;2,0;644808;futex_wai+;S
1180474;113776;99,9;27,8;8,7g;-;R
1180181;114077;0,0;0,4;126112;futex_wai+;S
1180470;114077;0,0;0,5;162936;futex_wai+;S
1180471;114077;0,0;2,9;951764;futex_wai+;S
1180472;114077;0,0;0,5;165056;pipe_read;S
1180473;114077;0,0;2,0;644808;futex_wai+;S
1180474;114077;99,9;27,8;8,7g;-;R
1180181;114380;0,0;0,4;126112;futex_wai+;S
1180470;114380;0,0;0,5;162936;futex_wai+;S
1180471;114380;0,0;2,9;951764;futex_wai+;S
1180472;114380;0,0;0,5;165056;pipe_read;S
1180473;114380;0,0;2,0;644808;futex_wai+;S
1180474;114380;94,1;27,8;8,7g;-;R
1180181;114678;0,0;0,4;126112;futex_wai+;S
1180470;114678;0,0;0,5;162936;futex_wai+;S
1180471;114678;0,0;2,9;951764;futex_wai+;S
1180472;114678;0,0;0,5;165056;pipe_read;S
1180473;114678;0,0;2,0;644808;futex_wai+;S
1180474;114678;99,9;27,8;8,7g;-;R
1180181;114979;0,0;0,4;126112;futex_wai+;S
1180470;114979;0,0;0,5;162936;futex_wai+;S
1180471;114979;0,0;2,9;951764;futex_wai+;S
1180472;114979;0,0;0,5;165056;pipe_read;S
1180473;114979;0,0;2,0;644808;futex_wai+;S
1180474;114979;82,4;27,8;8,7g;rq_qos_wa+;D
1180181;115277;0,0;0,4;126112;futex_wai+;S
1180470;115277;0,0;0,5;162936;futex_wai+;S
1180471;115277;0,0;2,9;951764;futex_wai+;S
1180472;115277;0,0;0,5;165056;pipe_read;S
1180473;115277;0,0;2,0;644808;futex_wai+;S
1180474;115277;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;115586;0,0;0,4;126112;futex_wai+;S
1180470;115586;0,0;0,5;162936;futex_wai+;S
1180471;115586;0,0;2,9;951764;futex_wai+;S
1180472;115586;0,0;0,5;165056;pipe_read;S
1180473;115586;0,0;2,0;644808;futex_wai+;S
1180474;115586;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;115891;0,0;0,4;126112;futex_wai+;S
1180470;115891;0,0;0,5;162936;futex_wai+;S
1180471;115891;0,0;2,9;951764;futex_wai+;S
1180472;115891;0,0;0,5;165056;pipe_read;S
1180473;115891;0,0;2,0;644808;futex_wai+;S
1180474;115891;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;116189;0,0;0,4;126112;futex_wai+;S
1180470;116189;0,0;0,5;162936;futex_wai+;S
1180471;116189;0,0;2,9;951764;futex_wai+;S
1180472;116189;0,0;0,5;165056;pipe_read;S
1180473;116189;0,0;2,0;644808;futex_wai+;S
1180474;116189;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;116494;0,0;0,4;126112;futex_wai+;S
1180470;116494;0,0;0,5;162936;futex_wai+;S
1180471;116494;0,0;2,9;951764;futex_wai+;S
1180472;116494;0,0;0,5;165056;pipe_read;S
1180473;116494;0,0;2,0;644808;futex_wai+;S
1180474;116494;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;116797;0,0;0,4;126112;futex_wai+;S
1180470;116797;0,0;0,5;162936;futex_wai+;S
1180471;116797;0,0;2,9;951764;futex_wai+;S
1180472;116797;0,0;0,5;165056;pipe_read;S
1180473;116797;0,0;2,0;644808;futex_wai+;S
1180474;116797;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;117104;0,0;0,4;126112;futex_wai+;S
1180470;117104;0,0;0,5;162936;futex_wai+;S
1180471;117104;0,0;2,9;951764;futex_wai+;S
1180472;117104;0,0;0,5;165056;pipe_read;S
1180473;117104;0,0;2,0;644808;futex_wai+;S
1180474;117104;5,9;27,8;8,7g;rq_qos_wa+;D
1180181;117410;0,0;0,4;126112;futex_wai+;S
1180470;117410;0,0;0,5;162936;futex_wai+;S
1180471;117410;0,0;2,9;951764;futex_wai+;S
1180472;117410;0,0;0,5;165056;pipe_read;S
1180473;117410;0,0;2,0;644808;futex_wai+;S
1180474;117410;0,0;27,8;8,7g;rq_qos_wa+;D
1180181;117713;0,0;0,4;126112;futex_wai+;S
1180470;117713;0,0;0,5;162936;futex_wai+;S
1180471;117713;0,0;2,9;951764;futex_wai+;S
1180472;117713;0,0;0,5;165056;pipe_read;S
1180473;117713;0,0;2,0;644808;futex_wai+;S
1180474;117713;64,7;27,8;8,7g;-;R
1180181;118006;0,0;0,4;126112;futex_wai+;S
1180470;118006;0,0;0,5;162936;futex_wai+;S
1180471;118006;0,0;2,9;951764;futex_wai+;S
1180472;118006;0,0;0,5;165056;pipe_read;S
1180473;118006;0,0;2,0;644808;futex_wai+;S
1180474;118006;99,9;26,2;8,2g;-;R
1180181;118305;0,0;0,4;126112;futex_wai+;S
1180470;118305;0,0;0,5;162936;futex_wai+;S
1180471;118305;0,0;2,9;951764;futex_wai+;S
1180472;118305;0,0;0,5;165056;pipe_read;S
1180473;118305;0,0;2,0;644808;futex_wai+;S
1180474;118305;99,9;21,9;6,9g;-;R
1180181;118602;0,0;0,4;126112;futex_wai+;S
1180470;118602;0,0;0,5;162936;futex_wai+;S
1180471;118602;0,0;2,9;951764;futex_wai+;S
1180472;118602;0,0;0,5;165056;pipe_read;S
1180473;118602;0,0;2,0;644808;futex_wai+;S
1180474;118602;99,9;14,7;4,6g;-;R
1180181;118896;0,0;0,4;126112;futex_wai+;S
1180470;118896;0,0;0,5;162936;futex_wai+;S
1180471;118896;0,0;2,9;951764;futex_wai+;S
1180472;118896;0,0;0,5;165056;pipe_read;S
1180473;118896;0,0;2,0;644808;futex_wai+;S
1180474;118896;94,4;6,9;2,2g;-;R
1180181;119189;0,0;0,4;126112;futex_wai+;S
1180470;119189;0,0;0,5;162936;futex_wai+;S
1180471;119189;0,0;2,9;951764;futex_wai+;S
1180472;119189;0,0;0,5;165056;pipe_read;S
1180473;119189;0,0;2,0;644808;futex_wai+;S
1180474;119189;99,9;6,9;2,2g;-;R
1180181;119483;0,0;0,4;126112;futex_wai+;S
1180470;119483;0,0;0,5;162936;futex_wai+;S
1180471;119483;0,0;2,9;951764;futex_wai+;S
1180472;119483;0,0;0,5;165056;pipe_read;S
1180473;119483;0,0;2,0;644808;futex_wai+;S
1180474;119483;94,4;6,9;2,2g;-;R
1180181;119775;0,0;0,4;126112;futex_wai+;S
1180470;119775;0,0;0,5;162936;futex_wai+;S
1180471;119775;0,0;2,9;951764;futex_wai+;S
1180472;119775;0,0;0,5;165056;pipe_read;S
1180473;119775;0,0;2,0;644808;futex_wai+;S
1180474;119775;94,4;6,9;2,2g;-;R
1180181;120064;0,0;0,4;126112;futex_wai+;S
1180470;120064;0,0;0,5;162936;futex_wai+;S
1180471;120064;0,0;2,9;951764;futex_wai+;S
1180472;120064;0,0;0,5;165056;pipe_read;S
1180473;120064;0,0;2,0;644808;futex_wai+;S
1180474;120064;99,9;7,0;2,2g;-;R
1180181;120353;0,0;0,4;126112;futex_wai+;S
1180470;120353;0,0;0,5;162936;futex_wai+;S
1180471;120353;0,0;2,9;951764;futex_wai+;S
1180472;120353;0,0;0,5;165056;pipe_read;S
1180473;120353;0,0;2,0;644808;futex_wai+;S
1180474;120353;99,9;7,0;2,2g;-;R
1180181;120642;0,0;0,4;126112;futex_wai+;S
1180470;120642;0,0;0,5;162936;futex_wai+;S
1180471;120642;0,0;2,9;951764;futex_wai+;S
1180472;120642;0,0;0,5;165056;pipe_read;S
1180473;120642;0,0;2,0;644808;futex_wai+;S
1180474;120642;99,9;7,1;2,2g;-;R
1180181;120939;0,0;0,4;126112;futex_wai+;S
1180470;120939;0,0;0,5;162936;futex_wai+;S
1180471;120939;0,0;2,9;951764;futex_wai+;S
1180472;120939;0,0;0,5;165056;pipe_read;S
1180473;120939;0,0;2,0;644808;futex_wai+;S
1180474;120939;99,9;7,2;2,2g;-;R
1180181;121235;0,0;0,4;126112;futex_wai+;S
1180470;121235;0,0;0,5;162936;futex_wai+;S
1180471;121235;0,0;2,9;951764;futex_wai+;S
1180472;121235;0,0;0,5;165056;pipe_read;S
1180473;121235;0,0;2,0;644808;futex_wai+;S
1180474;121235;99,9;7,2;2,3g;-;R
1180181;121529;0,0;0,4;126112;futex_wai+;S
1180470;121529;0,0;0,5;162936;futex_wai+;S
1180471;121529;0,0;2,9;951764;futex_wai+;S
1180472;121529;0,0;0,5;165056;pipe_read;S
1180473;121529;0,0;2,0;644808;futex_wai+;S
1180474;121529;99,9;7,3;2,3g;-;R
1180181;121825;0,0;0,4;126112;futex_wai+;S
1180470;121825;0,0;0,5;162936;futex_wai+;S
1180471;121825;0,0;2,9;951764;futex_wai+;S
1180472;121825;0,0;0,5;165056;pipe_read;S
1180473;121825;0,0;2,0;644808;futex_wai+;S
1180474;121825;99,9;7,4;2,3g;-;R
1180181;122115;0,0;0,4;126112;futex_wai+;S
1180470;122115;0,0;0,5;162936;futex_wai+;S
1180471;122115;0,0;2,9;951764;futex_wai+;S
1180472;122115;0,0;0,5;165056;pipe_read;S
1180473;122115;0,0;2,0;644808;futex_wai+;S
1180474;122115;99,9;7,4;2,3g;-;R
1180181;122410;0,0;0,4;126112;futex_wai+;S
1180470;122410;0,0;0,5;162936;futex_wai+;S
1180471;122410;0,0;2,9;951764;futex_wai+;S
1180472;122410;0,0;0,5;165056;pipe_read;S
1180473;122410;0,0;2,0;644808;futex_wai+;S
1180474;122410;99,9;7,5;2,3g;-;R
1180181;122704;0,0;0,4;126112;futex_wai+;S
1180470;122704;0,0;0,5;162936;futex_wai+;S
1180471;122704;0,0;2,9;951764;futex_wai+;S
1180472;122704;0,0;0,5;165056;pipe_read;S
1180473;122704;0,0;2,0;644808;futex_wai+;S
1180474;122704;99,9;7,6;2,4g;-;R
1180181;123001;0,0;0,4;126112;futex_wai+;S
1180470;123001;0,0;0,5;162936;futex_wai+;S
1180471;123001;0,0;2,9;951764;futex_wai+;S
1180472;123001;0,0;0,5;165056;pipe_read;S
1180473;123001;0,0;2,0;644808;futex_wai+;S
1180474;123001;99,9;7,6;2,4g;-;R
1180181;123291;0,0;0,4;126112;futex_wai+;S
1180470;123291;0,0;0,5;162936;futex_wai+;S
1180471;123291;0,0;2,9;951764;futex_wai+;S
1180472;123291;0,0;0,5;165056;pipe_read;S
1180473;123291;0,0;2,0;644808;futex_wai+;S
1180474;123291;99,9;8,3;2,6g;-;R
1180181;123583;0,0;0,4;126112;futex_wai+;S
1180470;123583;0,0;0,5;162936;futex_wai+;S
1180471;123583;0,0;2,9;951764;futex_wai+;S
1180472;123583;0,0;0,5;165056;pipe_read;S
1180473;123583;0,0;2,0;644808;futex_wai+;S
1180474;123583;99,9;8,5;2,7g;-;R
1180181;123873;0,0;0,4;126112;futex_wai+;S
1180470;123873;0,0;0,5;162936;futex_wai+;S
1180471;123873;0,0;2,9;951764;futex_wai+;S
1180472;123873;0,0;0,5;165056;pipe_read;S
1180473;123873;0,0;2,0;644808;futex_wai+;S
1180474;123873;99,9;8,8;2,7g;-;R
1180181;124162;0,0;0,4;126112;futex_wai+;S
1180470;124162;0,0;0,5;162936;futex_wai+;S
1180471;124162;0,0;2,9;951764;futex_wai+;S
1180472;124162;0,0;0,5;165056;pipe_read;S
1180473;124162;0,0;2,0;644808;futex_wai+;S
1180474;124162;99,9;8,8;2,7g;-;R
1180181;124444;0,0;0,4;126112;futex_wai+;S
1180470;124444;0,0;0,5;162936;futex_wai+;S
1180471;124444;0,0;2,9;951764;futex_wai+;S
1180472;124444;0,0;0,5;165056;pipe_read;S
1180473;124444;0,0;2,0;644808;futex_wai+;S
1180474;124444;99,9;8,8;2,7g;-;R
1180181;124739;0,0;0,4;126112;futex_wai+;S
1180470;124739;0,0;0,5;162936;futex_wai+;S
1180471;124739;0,0;2,9;951764;futex_wai+;S
1180472;124739;0,0;0,5;165056;pipe_read;S
1180473;124739;0,0;2,0;644808;futex_wai+;S
1180474;124739;99,9;8,8;2,7g;-;R
1180181;125032;0,0;0,4;126112;futex_wai+;S
1180470;125032;0,0;0,5;162936;futex_wai+;S
1180471;125032;0,0;2,9;951764;futex_wai+;S
1180472;125032;0,0;0,5;165056;pipe_read;S
1180473;125032;0,0;2,0;644808;futex_wai+;S
1180474;125032;99,9;8,8;2,7g;-;R
1180181;125326;0,0;0,4;126112;futex_wai+;S
1180470;125326;0,0;0,5;162936;futex_wai+;S
1180471;125326;0,0;2,9;951764;futex_wai+;S
1180472;125326;0,0;0,5;165056;pipe_read;S
1180473;125326;0,0;2,0;644808;futex_wai+;S
1180474;125326;99,9;8,8;2,7g;-;R
1180181;125615;0,0;0,4;126112;futex_wai+;S
1180470;125615;0,0;0,5;162936;futex_wai+;S
1180471;125615;0,0;2,9;951764;futex_wai+;S
1180472;125615;0,0;0,5;165056;pipe_read;S
1180473;125615;0,0;2,0;644808;futex_wai+;S
1180474;125615;94,4;8,8;2,7g;-;R
1180181;125907;0,0;0,4;126112;futex_wai+;S
1180470;125907;0,0;0,5;162936;futex_wai+;S
1180471;125907;0,0;2,9;951764;futex_wai+;S
1180472;125907;0,0;0,5;165056;pipe_read;S
1180473;125907;0,0;2,0;644808;futex_wai+;S
1180474;125907;99,9;8,8;2,7g;-;R
1180181;126196;0,0;0,4;126112;futex_wai+;S
1180470;126196;0,0;0,5;162936;futex_wai+;S
1180471;126196;0,0;2,9;951764;futex_wai+;S
1180472;126196;0,0;0,5;165056;pipe_read;S
1180473;126196;0,0;2,0;644808;futex_wai+;S
1180474;126196;99,9;8,8;2,7g;-;R
1180181;126491;0,0;0,4;126112;futex_wai+;S
1180470;126491;0,0;0,5;162936;futex_wai+;S
1180471;126491;0,0;2,9;951764;futex_wai+;S
1180472;126491;0,0;0,5;165056;pipe_read;S
1180473;126491;0,0;2,0;644808;futex_wai+;S
1180474;126491;99,9;8,8;2,7g;-;R
1180181;126780;0,0;0,4;126112;futex_wai+;S
1180470;126780;0,0;0,5;162936;futex_wai+;S
1180471;126780;0,0;2,9;951764;futex_wai+;S
1180472;126780;0,0;0,5;165056;pipe_read;S
1180473;126780;0,0;2,0;644808;futex_wai+;S
1180474;126780;99,9;8,8;2,7g;-;R
1180181;127069;0,0;0,4;126112;futex_wai+;S
1180470;127069;0,0;0,5;162936;futex_wai+;S
1180471;127069;0,0;2,9;951764;futex_wai+;S
1180472;127069;0,0;0,5;165056;pipe_read;S
1180473;127069;0,0;2,0;644808;futex_wai+;S
1180474;127069;99,9;8,8;2,7g;-;R
1180181;127366;0,0;0,4;126112;futex_wai+;S
1180470;127366;0,0;0,5;162936;futex_wai+;S
1180471;127366;0,0;2,9;951764;futex_wai+;S
1180472;127366;0,0;0,5;165056;pipe_read;S
1180473;127366;0,0;2,0;644808;futex_wai+;S
1180474;127366;99,9;9,7;3,0g;-;R
1180181;127660;0,0;0,4;126112;futex_wai+;S
1180470;127660;0,0;0,5;162936;futex_wai+;S
1180471;127660;0,0;2,9;951764;futex_wai+;S
1180472;127660;0,0;0,5;165056;pipe_read;S
1180473;127660;0,0;2,0;644808;futex_wai+;S
1180474;127660;94,1;9,8;3,1g;-;R
1180181;127960;0,0;0,4;126112;futex_wai+;S
1180470;127960;0,0;0,5;162936;futex_wai+;S
1180471;127960;0,0;2,9;951764;futex_wai+;S
1180472;127960;0,0;0,5;165056;pipe_read;S
1180473;127960;0,0;2,0;644808;futex_wai+;S
1180474;127960;99,9;9,8;3,1g;-;R
1180181;128253;0,0;0,4;126112;futex_wai+;S
1180470;128253;0,0;0,5;162936;futex_wai+;S
1180471;128253;0,0;2,9;951764;futex_wai+;S
1180472;128253;0,0;0,5;165056;pipe_read;S
1180473;128253;0,0;2,0;644808;futex_wai+;S
1180474;128253;99,9;9,9;3,1g;-;R
1180181;128548;0,0;0,4;126112;futex_wai+;S
1180470;128548;0,0;0,5;162936;futex_wai+;S
1180471;128548;0,0;2,9;951764;futex_wai+;S
1180472;128548;0,0;0,5;165056;pipe_read;S
1180473;128548;0,0;2,0;644808;futex_wai+;S
1180474;128548;99,9;9,9;3,1g;-;R
1180181;128842;0,0;0,4;126112;futex_wai+;S
1180470;128842;0,0;0,5;162936;futex_wai+;S
1180471;128842;0,0;2,9;951764;futex_wai+;S
1180472;128842;0,0;0,5;165056;pipe_read;S
1180473;128842;0,0;2,0;644808;futex_wai+;S
1180474;128842;99,9;9,1;2,9g;-;R
1180181;129134;0,0;0,4;126112;futex_wai+;S
1180470;129134;0,0;0,5;162936;futex_wai+;S
1180471;129134;0,0;2,9;951764;futex_wai+;S
1180472;129134;0,0;0,5;165056;pipe_read;S
1180473;129134;0,0;2,0;644808;futex_wai+;S
1180474;129134;99,9;10,1;3,1g;-;R
1180181;129430;0,0;0,4;126112;futex_wai+;S
1180470;129430;0,0;0,5;162936;futex_wai+;S
1180471;129430;0,0;2,9;951764;futex_wai+;S
1180472;129430;0,0;0,5;165056;pipe_read;S
1180473;129430;0,0;2,0;644808;futex_wai+;S
1180474;129430;99,9;9,3;2,9g;-;R
1180181;129730;0,0;0,4;126112;futex_wai+;S
1180470;129730;0,0;0,5;162936;futex_wai+;S
1180471;129730;0,0;2,9;951764;futex_wai+;S
1180472;129730;0,0;0,5;165056;pipe_read;S
1180473;129730;0,0;2,0;644808;futex_wai+;S
1180474;129730;99,9;10,2;3,2g;-;R
1180181;130019;0,0;0,4;126112;futex_wai+;S
1180470;130019;0,0;0,5;162936;futex_wai+;S
1180471;130019;0,0;2,9;951764;futex_wai+;S
1180472;130019;0,0;0,5;165056;pipe_read;S
1180473;130019;0,0;2,0;644808;futex_wai+;S
1180474;130019;99,9;9,5;3,0g;-;R
1180181;130321;0,0;0,4;126112;futex_wai+;S
1180470;130321;0,0;0,5;162936;futex_wai+;S
1180471;130321;0,0;2,9;951764;futex_wai+;S
1180472;130321;0,0;0,5;165056;pipe_read;S
1180473;130321;0,0;2,0;644808;futex_wai+;S
1180474;130321;99,9;10,3;3,2g;-;R
1180181;130609;0,0;0,4;126112;futex_wai+;S
1180470;130609;0,0;0,5;162936;futex_wai+;S
1180471;130609;0,0;2,9;951764;futex_wai+;S
1180472;130609;0,0;0,5;165056;pipe_read;S
1180473;130609;0,0;2,0;644808;futex_wai+;S
1180474;130609;99,9;9,7;3,0g;-;R
1180181;130909;0,0;0,4;126112;futex_wai+;S
1180470;130909;0,0;0,5;162936;futex_wai+;S
1180471;130909;0,0;2,9;951764;futex_wai+;S
1180472;130909;0,0;0,5;165056;pipe_read;S
1180473;130909;0,0;2,0;644808;futex_wai+;S
1180474;130909;99,9;10,4;3,3g;-;R
1180181;131202;0,0;0,4;126112;futex_wai+;S
1180470;131202;0,0;0,5;162936;futex_wai+;S
1180471;131202;0,0;2,9;951764;futex_wai+;S
1180472;131202;0,0;0,5;165056;pipe_read;S
1180473;131202;0,0;2,0;644808;futex_wai+;S
1180474;131202;99,9;10,0;3,1g;-;R
1180181;131497;0,0;0,4;126112;futex_wai+;S
1180470;131497;0,0;0,5;162936;futex_wai+;S
1180471;131497;0,0;2,9;951764;futex_wai+;S
1180472;131497;0,0;0,5;165056;pipe_read;S
1180473;131497;0,0;2,0;644808;futex_wai+;S
1180474;131497;99,9;10,5;3,3g;-;R
1180181;131796;0,0;0,4;126112;futex_wai+;S
1180470;131796;0,0;0,5;162936;futex_wai+;S
1180471;131796;0,0;2,9;951764;futex_wai+;S
1180472;131796;0,0;0,5;165056;pipe_read;S
1180473;131796;0,0;2,0;644808;futex_wai+;S
1180474;131796;94,4;10,2;3,2g;-;R
1180181;132092;0,0;0,4;126112;futex_wai+;S
1180470;132092;0,0;0,5;162936;futex_wai+;S
1180471;132092;0,0;2,9;951764;futex_wai+;S
1180472;132092;0,0;0,5;165056;pipe_read;S
1180473;132092;0,0;2,0;644808;futex_wai+;S
1180474;132092;99,9;10,6;3,3g;-;R
1180181;132390;0,0;0,4;126112;futex_wai+;S
1180470;132390;0,0;0,5;162936;futex_wai+;S
1180471;132390;0,0;2,9;951764;futex_wai+;S
1180472;132390;0,0;0,5;165056;pipe_read;S
1180473;132390;0,0;2,0;644808;futex_wai+;S
1180474;132390;99,9;10,6;3,3g;-;R
1180181;132684;0,0;0,4;126112;futex_wai+;S
1180470;132684;0,0;0,5;162936;futex_wai+;S
1180471;132684;0,0;2,9;951764;futex_wai+;S
1180472;132684;0,0;0,5;165056;pipe_read;S
1180473;132684;0,0;2,0;644808;futex_wai+;S
1180474;132684;99,9;10,8;3,4g;-;R
1180181;132983;0,0;0,4;126112;futex_wai+;S
1180470;132983;0,0;0,5;162936;futex_wai+;S
1180471;132983;0,0;2,9;951764;futex_wai+;S
1180472;132983;0,0;0,5;165056;pipe_read;S
1180473;132983;0,0;2,0;644808;futex_wai+;S
1180474;132983;99,9;10,8;3,4g;-;R
1180181;133273;0,0;0,4;126112;futex_wai+;S
1180470;133273;0,0;0,5;162936;futex_wai+;S
1180471;133273;0,0;2,9;951764;futex_wai+;S
1180472;133273;0,0;0,5;165056;pipe_read;S
1180473;133273;0,0;2,0;644808;futex_wai+;S
1180474;133273;99,9;10,9;3,4g;-;R
1180181;133564;0,0;0,4;126112;futex_wai+;S
1180470;133564;0,0;0,5;162936;futex_wai+;S
1180471;133564;0,0;2,9;951764;futex_wai+;S
1180472;133564;0,0;0,5;165056;pipe_read;S
1180473;133564;0,0;2,0;644808;futex_wai+;S
1180474;133564;99,9;10,9;3,4g;-;R
1180181;133854;0,0;0,4;126112;futex_wai+;S
1180470;133854;0,0;0,5;162936;futex_wai+;S
1180471;133854;0,0;2,9;951764;futex_wai+;S
1180472;133854;0,0;0,5;165056;pipe_read;S
1180473;133854;0,0;2,0;644808;futex_wai+;S
1180474;133854;94,4;11,1;3,5g;-;R
1180181;134153;0,0;0,4;126112;futex_wai+;S
1180470;134153;0,0;0,5;162936;futex_wai+;S
1180471;134153;0,0;2,9;951764;futex_wai+;S
1180472;134153;0,0;0,5;165056;pipe_read;S
1180473;134153;0,0;2,0;644808;futex_wai+;S
1180474;134153;94,4;11,1;3,5g;-;R
1180181;134449;0,0;0,4;126112;futex_wai+;S
1180470;134449;0,0;0,5;162936;futex_wai+;S
1180471;134449;0,0;2,9;951764;futex_wai+;S
1180472;134449;0,0;0,5;165056;pipe_read;S
1180473;134449;0,0;2,0;644808;futex_wai+;S
1180474;134449;99,9;11,2;3,5g;-;R
1180181;134747;0,0;0,4;126112;futex_wai+;S
1180470;134747;0,0;0,5;162936;futex_wai+;S
1180471;134747;0,0;2,9;951764;futex_wai+;S
1180472;134747;0,0;0,5;165056;pipe_read;S
1180473;134747;0,0;2,0;644808;futex_wai+;S
1180474;134747;99,9;10,4;3,3g;-;R
1180181;135044;0,0;0,4;126112;futex_wai+;S
1180470;135044;0,0;0,5;162936;futex_wai+;S
1180471;135044;0,0;2,9;951764;futex_wai+;S
1180472;135044;0,0;0,5;165056;pipe_read;S
1180473;135044;0,0;2,0;644808;futex_wai+;S
1180474;135044;99,9;10,8;3,4g;-;R
1180181;135338;0,0;0,4;126112;futex_wai+;S
1180470;135338;0,0;0,5;162936;futex_wai+;S
1180471;135338;0,0;2,9;951764;futex_wai+;S
1180472;135338;0,0;0,5;165056;pipe_read;S
1180473;135338;0,0;2,0;644808;futex_wai+;S
1180474;135338;99,9;11,2;3,5g;-;R
1180181;135634;0,0;0,4;126112;futex_wai+;S
1180470;135634;0,0;0,5;162936;futex_wai+;S
1180471;135634;0,0;2,9;951764;futex_wai+;S
1180472;135634;0,0;0,5;165056;pipe_read;S
1180473;135634;0,0;2,0;644808;futex_wai+;S
1180474;135634;99,9;10,3;3,2g;-;R
1180181;135923;0,0;0,4;126112;futex_wai+;S
1180470;135923;0,0;0,5;162936;futex_wai+;S
1180471;135923;0,0;2,9;951764;futex_wai+;S
1180472;135923;0,0;0,5;165056;pipe_read;S
1180473;135923;0,0;2,0;644808;futex_wai+;S
1180474;135923;99,9;9,7;3,0g;-;R
1180181;136218;0,0;0,4;126112;futex_wai+;S
1180470;136218;0,0;0,5;162936;futex_wai+;S
1180471;136218;0,0;2,9;951764;futex_wai+;S
1180472;136218;0,0;0,5;165056;pipe_read;S
1180473;136218;0,0;2,0;644808;futex_wai+;S
1180474;136218;99,9;9,7;3,0g;-;R
1180181;136506;0,0;0,4;126112;futex_wai+;S
1180470;136506;0,0;0,5;162936;futex_wai+;S
1180471;136506;0,0;2,9;951764;futex_wai+;S
1180472;136506;0,0;0,5;165056;pipe_read;S
1180473;136506;0,0;2,0;644808;futex_wai+;S
1180474;136506;99,9;9,7;3,0g;-;R
1180181;136790;0,0;0,4;126112;futex_wai+;S
1180470;136790;0,0;0,5;162936;futex_wai+;S
1180471;136790;0,0;2,9;951764;futex_wai+;S
1180472;136790;0,0;0,5;165056;pipe_read;S
1180473;136790;0,0;2,0;644808;futex_wai+;S
1180474;136790;99,9;9,7;3,0g;-;R
1180181;137085;0,0;0,4;126112;futex_wai+;S
1180470;137085;0,0;0,5;162936;futex_wai+;S
1180471;137085;0,0;2,9;951764;futex_wai+;S
1180472;137085;0,0;0,5;165056;pipe_read;S
1180473;137085;0,0;2,0;644808;futex_wai+;S
1180474;137085;99,9;9,7;3,0g;-;R
1180181;137379;0,0;0,4;126112;futex_wai+;S
1180470;137379;0,0;0,5;162936;futex_wai+;S
1180471;137379;0,0;2,9;951764;futex_wai+;S
1180472;137379;0,0;0,5;165056;pipe_read;S
