PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1057769;152067;0,0;0,4;131364;pipe_read;S
1057503;152337;0,0;0,4;124500;futex_wai+;S
1057767;152337;94,1;10,4;3,2g;-;R
1057768;152337;0,0;0,5;170596;futex_wai+;S
1057769;152337;0,0;0,4;131364;pipe_read;S
1057503;152605;0,0;0,4;124500;futex_wai+;S
1057767;152605;99,9;10,5;3,3g;-;R
1057768;152605;0,0;0,5;170596;futex_wai+;S
1057769;152605;0,0;0,4;131364;pipe_read;S
1057503;152875;0,0;0,4;124500;futex_wai+;S
1057767;152875;94,4;10,5;3,3g;-;R
1057768;152875;0,0;0,5;170596;futex_wai+;S
1057769;152875;0,0;0,4;131364;pipe_read;S
1057503;153143;0,0;0,4;124500;futex_wai+;S
1057767;153143;99,9;10,6;3,3g;-;R
1057768;153143;0,0;0,5;170596;futex_wai+;S
1057769;153143;0,0;0,4;131364;pipe_read;S
1057503;153412;0,0;0,4;124500;futex_wai+;S
1057767;153412;99,9;10,6;3,3g;-;R
1057768;153412;0,0;0,5;170596;futex_wai+;S
1057769;153412;0,0;0,4;131364;pipe_read;S
1057503;153681;0,0;0,4;124500;futex_wai+;S
1057767;153681;99,9;10,8;3,4g;-;R
1057768;153681;0,0;0,5;170596;futex_wai+;S
1057769;153681;0,0;0,4;131364;pipe_read;S
1057503;153942;0,0;0,4;124500;futex_wai+;S
1057767;153942;94,1;10,7;3,3g;-;R
1057768;153942;0,0;0,5;170596;futex_wai+;S
1057769;153942;0,0;0,4;131364;pipe_read;S
1057503;154214;0,0;0,4;124500;futex_wai+;S
1057767;154214;94,4;10,9;3,4g;-;R
1057768;154214;0,0;0,5;170596;futex_wai+;S
1057769;154214;0,0;0,4;131364;pipe_read;S
1057503;154487;0,0;0,4;124500;futex_wai+;S
1057767;154487;99,9;10,8;3,4g;-;R
1057768;154487;0,0;0,5;170596;futex_wai+;S
1057769;154487;0,0;0,4;131364;pipe_read;S
1057503;154756;0,0;0,4;124500;futex_wai+;S
1057767;154756;99,9;11,0;3,4g;-;R
1057768;154756;0,0;0,5;170596;futex_wai+;S
1057769;154756;0,0;0,4;131364;pipe_read;S
1057503;155022;0,0;0,4;124500;futex_wai+;S
1057767;155022;99,9;10,9;3,4g;-;R
1057768;155022;0,0;0,5;170596;futex_wai+;S
1057769;155022;0,0;0,4;131364;pipe_read;S
1057503;155288;0,0;0,4;124500;futex_wai+;S
1057767;155288;99,9;11,1;3,5g;-;R
1057768;155288;0,0;0,5;170596;futex_wai+;S
1057769;155288;0,0;0,4;131364;pipe_read;S
1057503;155555;0,0;0,4;124500;futex_wai+;S
1057767;155555;99,9;9,2;2,9g;-;R
1057768;155555;0,0;0,5;170596;futex_wai+;S
1057769;155555;0,0;0,4;131364;pipe_read;S
1057503;155825;0,0;0,4;124500;futex_wai+;S
1057767;155825;94,1;9,4;3,0g;-;R
1057768;155825;0,0;0,5;170596;futex_wai+;S
1057769;155825;0,0;0,4;131364;pipe_read;S
1057503;156093;0,0;0,4;124500;futex_wai+;S
1057767;156093;94,4;9,4;3,0g;-;R
1057768;156093;0,0;0,5;170596;futex_wai+;S
1057769;156093;0,0;0,4;131364;pipe_read;S
1057503;156366;0,0;0,4;124500;futex_wai+;S
1057767;156366;99,9;9,4;3,0g;-;R
1057768;156366;0,0;0,5;170596;futex_wai+;S
1057769;156366;0,0;0,4;131364;pipe_read;S
1057503;156632;0,0;0,4;124500;futex_wai+;S
1057767;156632;99,9;9,4;3,0g;-;R
1057768;156632;0,0;0,5;170596;futex_wai+;S
1057769;156632;0,0;0,4;131364;pipe_read;S
1057503;156906;0,0;0,4;124500;futex_wai+;S
1057767;156906;99,9;9,4;3,0g;-;R
1057768;156906;0,0;0,5;170596;futex_wai+;S
1057769;156906;0,0;0,4;131364;pipe_read;S
1057503;157175;0,0;0,4;124500;futex_wai+;S
1057767;157175;94,4;9,4;3,0g;-;R
1057768;157175;0,0;0,5;170596;futex_wai+;S
1057769;157175;0,0;0,4;131364;pipe_read;S
1057503;157445;0,0;0,4;124500;futex_wai+;S
1057767;157445;99,9;9,4;3,0g;-;R
1057768;157445;0,0;0,5;170596;futex_wai+;S
1057769;157445;0,0;0,4;131364;pipe_read;S
1057503;157716;0,0;0,4;124500;futex_wai+;S
1057767;157716;94,4;9,4;3,0g;-;R
1057768;157716;0,0;0,5;170596;futex_wai+;S
1057769;157716;0,0;0,4;131364;pipe_read;S
1057503;157988;0,0;0,4;124500;futex_wai+;S
1057767;157988;99,9;9,4;3,0g;-;R
1057768;157988;0,0;0,5;170596;futex_wai+;S
1057769;157988;0,0;0,4;131364;pipe_read;S
1057503;158262;0,0;0,4;124500;futex_wai+;S
1057767;158262;99,9;9,4;3,0g;-;R
1057768;158262;0,0;0,5;170596;futex_wai+;S
1057769;158262;0,0;0,4;131364;pipe_read;S
1057503;158530;0,0;0,4;124500;futex_wai+;S
1057767;158530;99,9;9,4;3,0g;-;R
1057768;158530;0,0;0,5;170596;futex_wai+;S
1057769;158530;0,0;0,4;131364;pipe_read;S
1057503;158804;0,0;0,4;124500;futex_wai+;S
1057767;158804;99,9;9,4;3,0g;-;R
1057768;158804;0,0;0,5;170596;futex_wai+;S
1057769;158804;0,0;0,4;131364;pipe_read;S
1057503;159074;0,0;0,4;124500;futex_wai+;S
1057767;159074;99,9;9,4;3,0g;-;R
1057768;159074;0,0;0,5;170596;futex_wai+;S
1057769;159074;0,0;0,4;131364;pipe_read;S
1057503;159343;0,0;0,4;124500;futex_wai+;S
1057767;159343;99,9;10,3;3,2g;-;R
1057768;159343;0,0;0,5;170596;futex_wai+;S
1057769;159343;0,0;0,4;131364;pipe_read;S
1057503;159612;0,0;0,4;124500;futex_wai+;S
1057767;159612;99,9;8,8;2,8g;-;R
1057768;159612;0,0;0,5;170596;futex_wai+;S
1057769;159612;0,0;0,4;131364;pipe_read;S
1057503;159883;0,0;0,4;124500;futex_wai+;S
1057767;159883;99,9;9,0;2,8g;-;R
1057768;159883;0,0;0,5;170596;futex_wai+;S
1057769;159883;0,0;0,4;131364;pipe_read;S
1057503;160155;0,0;0,4;124500;futex_wai+;S
1057767;160155;94,4;9,2;2,9g;-;R
1057768;160155;0,0;0,5;170596;futex_wai+;S
1057769;160155;0,0;0,4;131364;pipe_read;S
1057503;160423;0,0;0,4;124500;futex_wai+;S
1057767;160423;99,9;9,8;3,1g;-;R
1057768;160423;0,0;0,5;170596;futex_wai+;S
1057769;160423;0,0;0,4;131364;pipe_read;S
1057503;160694;0,0;0,4;124500;futex_wai+;S
1057767;160694;99,9;8,6;2,7g;-;R
1057768;160694;0,0;0,5;170596;futex_wai+;S
1057769;160694;0,0;0,4;131364;pipe_read;S
1057503;160956;0,0;0,4;124500;futex_wai+;S
1057767;160956;99,9;8,6;2,7g;-;R
1057768;160956;0,0;0,5;170596;futex_wai+;S
1057769;160956;0,0;0,4;131364;pipe_read;S
1057503;161228;0,0;0,4;124500;futex_wai+;S
1057767;161228;99,9;9,1;2,9g;-;R
1057768;161228;0,0;0,5;170596;futex_wai+;S
1057769;161228;0,0;0,4;131364;pipe_read;S
1057503;161501;0,0;0,4;124500;futex_wai+;S
1057767;161501;99,9;10,7;3,3g;-;R
1057768;161501;0,0;0,5;170596;futex_wai+;S
1057769;161501;0,0;0,4;131364;pipe_read;S
1057503;161768;0,0;0,4;124500;futex_wai+;S
1057767;161768;99,9;12,3;3,8g;-;R
1057768;161768;0,0;0,5;170596;futex_wai+;S
1057769;161768;0,0;0,4;131364;pipe_read;S
1057503;162047;0,0;0,4;124500;futex_wai+;S
1057767;162047;99,9;13,9;4,3g;-;R
1057768;162047;0,0;0,5;170596;futex_wai+;S
1057769;162047;0,0;0,4;131364;pipe_read;S
1057503;162317;0,0;0,4;124500;futex_wai+;S
1057767;162317;94,4;15,4;4,8g;-;R
1057768;162317;0,0;0,5;170596;futex_wai+;S
1057769;162317;0,0;0,4;131364;pipe_read;S
1057503;162586;0,0;0,4;124500;futex_wai+;S
1057767;162586;99,9;17,0;5,3g;-;R
1057768;162586;0,0;0,5;170596;futex_wai+;S
1057769;162586;0,0;0,4;131364;pipe_read;S
1057503;162852;0,0;0,4;124500;futex_wai+;S
1057767;162852;99,9;18,4;5,8g;-;R
1057768;162852;0,0;0,5;170596;futex_wai+;S
1057769;162852;0,0;0,4;131364;pipe_read;S
1057503;163132;0,0;0,4;124500;futex_wai+;S
1057767;163132;99,9;12,8;4,0g;-;R
1057768;163132;0,0;0,5;170596;futex_wai+;S
1057769;163132;0,0;0,4;131364;pipe_read;S
1057503;163398;0,0;0,4;124500;futex_wai+;S
1057767;163398;99,9;12,6;3,9g;-;R
1057768;163398;0,0;0,5;170596;futex_wai+;S
1057769;163398;0,0;0,4;131364;pipe_read;S
1057503;163668;0,0;0,4;124500;futex_wai+;S
1057767;163668;99,9;12,6;3,9g;-;R
1057768;163668;0,0;0,5;170596;futex_wai+;S
1057769;163668;0,0;0,4;131364;pipe_read;S
1057503;163931;0,0;0,4;124500;futex_wai+;S
1057767;163931;99,9;12,9;4,0g;-;R
1057768;163931;0,0;0,5;170596;futex_wai+;S
1057769;163931;0,0;0,4;131364;pipe_read;S
1057503;164198;0,0;0,4;124500;futex_wai+;S
1057767;164198;99,9;13,2;4,1g;-;R
1057768;164198;0,0;0,5;170596;futex_wai+;S
1057769;164198;0,0;0,4;131364;pipe_read;S
1057503;164466;0,0;0,4;124500;futex_wai+;S
1057767;164466;94,4;13,6;4,3g;-;R
1057768;164466;0,0;0,5;170596;futex_wai+;S
1057769;164466;0,0;0,4;131364;pipe_read;S
1057503;164732;0,0;0,4;124500;futex_wai+;S
1057767;164732;99,9;14,7;4,6g;-;R
1057768;164732;0,0;0,5;170596;futex_wai+;S
1057769;164732;0,0;0,4;131364;pipe_read;S
1057503;165000;0,0;0,4;124500;futex_wai+;S
1057767;165000;99,9;15,9;5,0g;-;R
1057768;165000;0,0;0,5;170596;futex_wai+;S
1057769;165000;0,0;0,4;131364;pipe_read;S
1057503;165270;0,0;0,4;124500;futex_wai+;S
1057767;165270;99,9;15,4;4,8g;-;R
1057768;165270;0,0;0,5;170596;futex_wai+;S
1057769;165270;0,0;0,4;131364;pipe_read;S
1057503;165540;0,0;0,4;124500;futex_wai+;S
1057767;165540;99,9;15,4;4,8g;-;R
1057768;165540;0,0;0,5;170596;futex_wai+;S
1057769;165540;0,0;0,4;131364;pipe_read;S
1057503;165805;0,0;0,4;124500;futex_wai+;S
1057767;165805;99,9;15,4;4,8g;-;R
1057768;165805;0,0;0,5;170596;futex_wai+;S
1057769;165805;0,0;0,4;131364;pipe_read;S
1057503;166070;0,0;0,4;124500;futex_wai+;S
1057767;166070;99,9;15,5;4,8g;-;R
1057768;166070;0,0;0,5;170596;futex_wai+;S
1057769;166070;0,0;0,4;131364;pipe_read;S
1057503;166337;0,0;0,4;124500;futex_wai+;S
1057767;166337;99,9;15,5;4,9g;-;R
1057768;166337;0,0;0,5;170596;futex_wai+;S
1057769;166337;0,0;0,4;131364;pipe_read;S
1057503;166599;0,0;0,4;124500;futex_wai+;S
1057767;166599;99,9;14,8;4,6g;-;R
1057768;166599;0,0;0,5;170596;futex_wai+;S
1057769;166599;0,0;0,4;131364;pipe_read;S
1057503;166870;0,0;0,4;124500;futex_wai+;S
1057767;166870;99,9;15,1;4,7g;-;R
1057768;166870;0,0;0,5;170596;futex_wai+;S
1057769;166870;0,0;0,4;131364;pipe_read;S
1057503;167142;0,0;0,4;124500;futex_wai+;S
1057767;167142;99,9;15,3;4,8g;-;R
1057768;167142;0,0;0,5;170596;futex_wai+;S
1057769;167142;0,0;0,4;131364;pipe_read;S
1057503;167410;0,0;0,4;124500;futex_wai+;S
1057767;167410;99,9;15,1;4,7g;-;R
1057768;167410;0,0;0,5;170596;futex_wai+;S
1057769;167410;0,0;0,4;131364;pipe_read;S
1057503;167685;0,0;0,4;124500;futex_wai+;S
1057767;167685;88,9;15,5;4,9g;-;R
1057768;167685;0,0;0,5;170596;futex_wai+;S
1057769;167685;0,0;0,4;131364;pipe_read;S
1057503;167954;0,0;0,4;124500;futex_wai+;S
1057767;167954;94,1;15,6;4,9g;-;R
1057768;167954;0,0;0,5;170596;futex_wai+;S
1057769;167954;0,0;0,4;131364;pipe_read;S
1057503;168216;0,0;0,4;124500;futex_wai+;S
1057767;168216;99,9;16,0;5,0g;-;R
1057768;168216;0,0;0,5;170596;futex_wai+;S
1057769;168216;0,0;0,4;131364;pipe_read;S
1057503;168486;0,0;0,4;124500;futex_wai+;S
1057767;168486;99,9;15,5;4,9g;-;R
1057768;168486;0,0;0,5;170596;futex_wai+;S
1057769;168486;0,0;0,4;131364;pipe_read;S
1057503;168755;0,0;0,4;124500;futex_wai+;S
1057767;168755;99,9;16,5;5,2g;-;R
1057768;168755;0,0;0,5;170596;futex_wai+;S
1057769;168755;0,0;0,4;131364;pipe_read;S
1057503;169023;0,0;0,4;124500;futex_wai+;S
1057767;169023;99,9;15,7;4,9g;-;R
1057768;169023;0,0;0,5;170596;futex_wai+;S
1057769;169023;0,0;0,4;131364;pipe_read;S
1057503;169298;0,0;0,4;124500;futex_wai+;S
1057767;169298;99,9;14,6;4,6g;-;R
1057768;169298;0,0;0,5;170596;futex_wai+;S
1057769;169298;0,0;0,4;131364;pipe_read;S
1057503;169571;0,0;0,4;124500;futex_wai+;S
1057767;169571;99,9;12,4;3,9g;-;R
1057768;169571;0,0;0,5;170596;futex_wai+;S
1057769;169571;0,0;0,4;131364;pipe_read;S
1057503;169835;0,0;0,4;124500;futex_wai+;S
1057767;169835;99,9;12,4;3,9g;-;R
1057768;169835;0,0;0,5;170596;futex_wai+;S
1057769;169835;0,0;0,4;131364;pipe_read;S
1057503;170102;0,0;0,4;124500;futex_wai+;S
1057767;170102;99,9;12,4;3,9g;-;R
1057768;170102;0,0;0,5;170596;futex_wai+;S
1057769;170102;0,0;0,4;131364;pipe_read;S
1057503;170368;0,0;0,4;124500;futex_wai+;S
1057767;170368;99,9;12,4;3,9g;-;R
1057768;170368;0,0;0,5;170596;futex_wai+;S
1057769;170368;0,0;0,4;131364;pipe_read;S
1057503;170640;0,0;0,4;124500;futex_wai+;S
1057767;170640;99,9;12,4;3,9g;-;R
1057768;170640;0,0;0,5;170596;futex_wai+;S
1057769;170640;0,0;0,4;131364;pipe_read;S
1057503;170909;0,0;0,4;124500;futex_wai+;S
1057767;170909;99,9;12,4;3,9g;-;R
1057768;170909;0,0;0,5;170596;futex_wai+;S
1057769;170909;0,0;0,4;131364;pipe_read;S
1057503;171176;0,0;0,4;124500;futex_wai+;S
1057767;171176;99,9;12,4;3,9g;-;R
1057768;171176;0,0;0,5;170596;futex_wai+;S
1057769;171176;0,0;0,4;131364;pipe_read;S
1057503;171446;0,0;0,4;124500;futex_wai+;S
1057767;171446;94,4;12,5;3,9g;-;R
1057768;171446;0,0;0,5;170596;futex_wai+;S
1057769;171446;0,0;0,4;131364;pipe_read;S
1057503;171717;0,0;0,4;124500;futex_wai+;S
1057767;171717;94,4;12,7;4,0g;-;R
1057768;171717;0,0;0,5;170596;futex_wai+;S
1057769;171717;0,0;0,4;131364;pipe_read;S
1057503;171989;0,0;0,4;124500;futex_wai+;S
1057767;171989;47,1;12,7;4,0g;rq_qos_wa+;D
1057768;171989;0,0;0,5;170596;futex_wai+;S
1057769;171989;0,0;0,4;131364;pipe_read;S
1057503;172257;0,0;0,4;124500;futex_wai+;S
1057767;172257;94,1;6,9;2,2g;-;R
1057768;172257;0,0;0,5;170596;futex_wai+;S
1057769;172257;0,0;0,4;131364;pipe_read;S
1057503;172526;0,0;0,4;124500;futex_wai+;S
1057767;172526;94,4;6,9;2,2g;-;R
1057768;172526;0,0;0,5;170596;futex_wai+;S
1057769;172526;0,0;0,4;131364;pipe_read;S
1057503;172797;0,0;0,4;124500;futex_wai+;S
1057767;172797;99,9;7,0;2,2g;-;R
1057768;172797;0,0;0,5;170596;futex_wai+;S
1057769;172797;0,0;0,4;131364;pipe_read;S
1057503;173061;0,0;0,4;124500;futex_wai+;S
1057767;173061;99,9;7,0;2,2g;-;R
1057768;173061;0,0;0,5;170596;futex_wai+;S
1057769;173061;0,0;0,4;131364;pipe_read;S
1057503;173325;0,0;0,4;124500;futex_wai+;S
1057767;173325;99,9;7,1;2,2g;-;R
1057768;173325;0,0;0,5;170596;futex_wai+;S
1057769;173325;0,0;0,4;131364;pipe_read;S
1057503;173585;0,0;0,4;124500;futex_wai+;S
1057767;173585;94,4;7,1;2,2g;-;R
1057768;173585;0,0;0,5;170596;futex_wai+;S
1057769;173585;0,0;0,4;131364;pipe_read;S
1057503;173856;0,0;0,4;124500;futex_wai+;S
1057767;173856;99,9;7,2;2,3g;-;R
1057768;173856;0,0;0,5;170596;futex_wai+;S
1057769;173856;0,0;0,4;131364;pipe_read;S
1057503;174125;0,0;0,4;124500;futex_wai+;S
1057767;174125;99,9;7,2;2,3g;-;R
1057768;174125;0,0;0,5;170596;futex_wai+;S
1057769;174125;0,0;0,4;131364;pipe_read;S
1057503;174391;0,0;0,4;124500;futex_wai+;S
1057767;174391;99,9;7,3;2,3g;-;R
1057768;174391;0,0;0,5;170596;futex_wai+;S
1057769;174391;0,0;0,4;131364;pipe_read;S
1057503;174665;0,0;0,4;124500;futex_wai+;S
1057767;174665;94,4;7,4;2,3g;-;R
1057768;174665;0,0;0,5;170596;futex_wai+;S
1057769;174665;0,0;0,4;131364;pipe_read;S
1057503;174936;0,0;0,4;124500;futex_wai+;S
1057767;174936;99,9;7,4;2,3g;-;R
1057768;174936;0,0;0,5;170596;futex_wai+;S
1057769;174936;0,0;0,4;131364;pipe_read;S
1057503;175201;0,0;0,4;124500;futex_wai+;S
1057767;175201;99,9;7,5;2,3g;-;R
1057768;175201;0,0;0,5;170596;futex_wai+;S
1057769;175201;0,0;0,4;131364;pipe_read;S
1057503;175463;0,0;0,4;124500;futex_wai+;S
1057767;175463;94,4;7,5;2,4g;-;R
1057768;175463;0,0;0,5;170596;futex_wai+;S
1057769;175463;0,0;0,4;131364;pipe_read;S
1057503;175733;0,0;0,4;124500;futex_wai+;S
1057767;175733;99,9;7,6;2,4g;-;R
1057768;175733;0,0;0,5;170596;futex_wai+;S
1057769;175733;0,0;0,4;131364;pipe_read;S
1057503;176004;0,0;0,4;124500;futex_wai+;S
1057767;176004;99,9;7,7;2,4g;-;R
1057768;176004;0,0;0,5;170596;futex_wai+;S
1057769;176004;0,0;0,4;131364;pipe_read;S
1057503;176275;0,0;0,4;124500;futex_wai+;S
1057767;176275;99,9;7,7;2,4g;-;R
1057768;176275;0,0;0,5;170596;futex_wai+;S
1057769;176275;0,0;0,4;131364;pipe_read;S
1057503;176543;0,0;0,4;124500;futex_wai+;S
1057767;176543;99,9;8,1;2,5g;-;R
1057768;176543;0,0;0,5;170596;futex_wai+;S
1057769;176543;0,0;0,4;131364;pipe_read;S
1057503;176816;0,0;0,4;124500;futex_wai+;S
1057767;176816;99,9;8,8;2,8g;-;R
1057768;176816;0,0;0,5;170596;futex_wai+;S
1057769;176816;0,0;0,4;131364;pipe_read;S
1057503;177086;0,0;0,4;124500;futex_wai+;S
1057767;177086;94,4;8,6;2,7g;-;R
1057768;177086;0,0;0,5;170596;futex_wai+;S
1057769;177086;0,0;0,4;131364;pipe_read;S
1057503;177355;0,0;0,4;124500;futex_wai+;S
1057767;177355;99,9;8,6;2,7g;-;R
1057768;177355;0,0;0,5;170596;futex_wai+;S
1057769;177355;0,0;0,4;131364;pipe_read;S
1057503;177623;0,0;0,4;124500;futex_wai+;S
1057767;177623;99,9;8,6;2,7g;-;R
1057768;177623;0,0;0,5;170596;futex_wai+;S
1057769;177623;0,0;0,4;131364;pipe_read;S
1057503;177886;0,0;0,4;124500;futex_wai+;S
1057767;177886;99,9;8,6;2,7g;-;R
1057768;177886;0,0;0,5;170596;futex_wai+;S
1057769;177886;0,0;0,4;131364;pipe_read;S
1057503;178154;0,0;0,4;124500;futex_wai+;S
1057767;178154;99,9;8,6;2,7g;-;R
1057768;178154;0,0;0,5;170596;futex_wai+;S
1057769;178154;0,0;0,4;131364;pipe_read;S
1057503;178424;0,0;0,4;124500;futex_wai+;S
1057767;178424;99,9;8,6;2,7g;-;R
1057768;178424;0,0;0,5;170596;futex_wai+;S
1057769;178424;0,0;0,4;131364;pipe_read;S
1057503;178693;0,0;0,4;124500;futex_wai+;S
1057767;178693;99,9;8,6;2,7g;-;R
1057768;178693;0,0;0,5;170596;futex_wai+;S
1057769;178693;0,0;0,4;131364;pipe_read;S
1057503;178958;0,0;0,4;124500;futex_wai+;S
1057767;178958;99,9;8,6;2,7g;-;R
1057768;178958;0,0;0,5;170596;futex_wai+;S
1057769;178958;0,0;0,4;131364;pipe_read;S
1057503;179226;0,0;0,4;124500;futex_wai+;S
1057767;179226;99,9;8,6;2,7g;-;R
1057768;179226;0,0;0,5;170596;futex_wai+;S
1057769;179226;0,0;0,4;131364;pipe_read;S
1057503;179494;0,0;0,4;124500;futex_wai+;S
1057767;179494;94,4;8,6;2,7g;-;R
1057768;179494;0,0;0,5;170596;futex_wai+;S
1057769;179494;0,0;0,4;131364;pipe_read;S
1057503;179766;0,0;0,4;124500;futex_wai+;S
1057767;179766;99,9;8,6;2,7g;-;R
1057768;179766;0,0;0,5;170596;futex_wai+;S
1057769;179766;0,0;0,4;131364;pipe_read;S
1057503;180033;0,0;0,4;124500;futex_wai+;S
1057767;180033;99,9;8,6;2,7g;-;R
1057768;180033;0,0;0,5;170596;futex_wai+;S
1057769;180033;0,0;0,4;131364;pipe_read;S
1057503;180303;0,0;0,4;124500;futex_wai+;S
1057767;180303;99,9;8,6;2,7g;-;R
1057768;180303;0,0;0,5;170596;futex_wai+;S
1057769;180303;0,0;0,4;131364;pipe_read;S
1057503;180575;0,0;0,4;124500;futex_wai+;S
1057767;180575;99,9;8,8;2,7g;-;R
1057768;180575;0,0;0,5;170596;futex_wai+;S
1057769;180575;0,0;0,4;131364;pipe_read;S
1057503;180841;0,0;0,4;124500;futex_wai+;S
1057767;180841;99,9;9,7;3,0g;-;R
1057768;180841;0,0;0,5;170596;futex_wai+;S
1057769;180841;0,0;0,4;131364;pipe_read;S
1057503;181104;0,0;0,4;124500;futex_wai+;S
1057767;181104;99,9;9,8;3,1g;-;R
1057768;181104;0,0;0,5;170596;futex_wai+;S
1057769;181104;0,0;0,4;131364;pipe_read;S
1057503;181379;0,0;0,4;124500;futex_wai+;S
1057767;181379;99,9;9,8;3,1g;-;R
1057768;181379;0,0;0,5;170596;futex_wai+;S
1057769;181379;0,0;0,4;131364;pipe_read;S
1057503;181642;0,0;0,4;124500;futex_wai+;S
1057767;181642;99,9;9,9;3,1g;-;R
1057768;181642;0,0;0,5;170596;futex_wai+;S
1057769;181642;0,0;0,4;131364;pipe_read;S
1057503;181910;0,0;0,4;124500;futex_wai+;S
1057767;181910;99,9;9,9;3,1g;-;R
1057768;181910;0,0;0,5;170596;futex_wai+;S
1057769;181910;0,0;0,4;131364;pipe_read;S
1057503;182181;0,0;0,4;124500;futex_wai+;S
1057767;182181;99,9;10,0;3,1g;-;R
1057768;182181;0,0;0,5;170596;futex_wai+;S
1057769;182181;0,0;0,4;131364;pipe_read;S
1057503;182440;0,0;0,4;124500;futex_wai+;S
1057767;182440;99,9;10,0;3,1g;-;R
1057768;182440;0,0;0,5;170596;futex_wai+;S
1057769;182440;0,0;0,4;131364;pipe_read;S
1057503;182704;0,0;0,4;124500;futex_wai+;S
1057767;182704;99,9;10,2;3,2g;-;R
1057768;182704;0,0;0,5;170596;futex_wai+;S
1057769;182704;0,0;0,4;131364;pipe_read;S
1057503;182969;0,0;0,4;124500;futex_wai+;S
1057767;182969;99,9;10,1;3,2g;-;R
1057768;182969;0,0;0,5;170596;futex_wai+;S
1057769;182969;0,0;0,4;131364;pipe_read;S
1057503;183237;0,0;0,4;124500;futex_wai+;S
1057767;183237;99,9;10,3;3,2g;-;R
1057768;183237;0,0;0,5;170596;futex_wai+;S
1057769;183237;0,0;0,4;131364;pipe_read;S
1057503;183502;0,0;0,4;124500;futex_wai+;S
1057767;183502;99,9;10,1;3,1g;-;R
1057768;183502;0,0;0,5;170596;futex_wai+;S
1057769;183502;0,0;0,4;131364;pipe_read;S
1057503;183766;0,0;0,4;124500;futex_wai+;S
1057767;183766;94,4;10,4;3,2g;-;R
1057768;183766;0,0;0,5;170596;futex_wai+;S
1057769;183766;0,0;0,4;131364;pipe_read;S
1057503;184030;0,0;0,4;124500;futex_wai+;S
1057767;184030;99,9;10,0;3,1g;-;R
1057768;184030;0,0;0,5;170596;futex_wai+;S
1057769;184030;0,0;0,4;131364;pipe_read;S
1057503;184298;0,0;0,4;124500;futex_wai+;S
1057767;184298;99,9;10,5;3,3g;-;R
1057768;184298;0,0;0,5;170596;futex_wai+;S
1057769;184298;0,0;0,4;131364;pipe_read;S
1057503;184569;0,0;0,4;124500;futex_wai+;S
1057767;184569;99,9;10,0;3,1g;-;R
1057768;184569;0,0;0,5;170596;futex_wai+;S
1057769;184569;0,0;0,4;131364;pipe_read;S
1057503;184840;0,0;0,4;124500;futex_wai+;S
1057767;184840;94,1;10,6;3,3g;-;R
1057768;184840;0,0;0,5;170596;futex_wai+;S
1057769;184840;0,0;0,4;131364;pipe_read;S
1057503;185108;0,0;0,4;124500;futex_wai+;S
1057767;185108;99,9;10,0;3,1g;-;R
1057768;185108;0,0;0,5;170596;futex_wai+;S
1057769;185108;0,0;0,4;131364;pipe_read;S
1057503;185383;0,0;0,4;124500;futex_wai+;S
1057767;185383;99,9;10,7;3,3g;-;R
1057768;185383;0,0;0,5;170596;futex_wai+;S
1057769;185383;0,0;0,4;131364;pipe_read;S
1057503;185651;0,0;0,4;124500;futex_wai+;S
1057767;185651;99,9;10,0;3,1g;-;R
1057768;185651;0,0;0,5;170596;futex_wai+;S
1057769;185651;0,0;0,4;131364;pipe_read;S
1057503;185929;0,0;0,4;124500;futex_wai+;S
1057767;185929;99,9;10,8;3,4g;-;R
1057768;185929;0,0;0,5;170596;futex_wai+;S
1057769;185929;0,0;0,4;131364;pipe_read;S
1057503;186196;0,0;0,4;124500;futex_wai+;S
1057767;186196;99,9;10,0;3,1g;-;R
1057768;186196;0,0;0,5;170596;futex_wai+;S
1057769;186196;0,0;0,4;131364;pipe_read;S
1057503;186463;0,0;0,4;124500;futex_wai+;S
1057767;186463;99,9;10,9;3,4g;-;R
1057768;186463;0,0;0,5;170596;futex_wai+;S
1057769;186463;0,0;0,4;131364;pipe_read;S
1057503;186729;0,0;0,4;124500;futex_wai+;S
1057767;186729;99,9;10,0;3,1g;-;R
1057768;186729;0,0;0,5;170596;futex_wai+;S
1057769;186729;0,0;0,4;131364;pipe_read;S
1057503;187002;0,0;0,4;124500;futex_wai+;S
1057767;187002;99,9;11,0;3,4g;-;R
1057768;187002;0,0;0,5;170596;futex_wai+;S
1057769;187002;0,0;0,4;131364;pipe_read;S
1057503;187267;0,0;0,4;124500;futex_wai+;S
1057767;187267;99,9;11,1;3,5g;-;R
1057768;187267;0,0;0,5;170596;futex_wai+;S
1057769;187267;0,0;0,4;131364;pipe_read;S
1057503;187539;0,0;0,4;124500;futex_wai+;S
1057767;187539;99,9;11,1;3,5g;-;R
1057768;187539;0,0;0,5;170596;futex_wai+;S
1057769;187539;0,0;0,4;131364;pipe_read;S
1057503;187811;0,0;0,4;124500;futex_wai+;S
1057767;187811;99,9;11,2;3,5g;-;R
1057768;187811;0,0;0,5;170596;futex_wai+;S
1057769;187811;0,0;0,4;131364;pipe_read;S
1057503;188082;0,0;0,4;124500;futex_wai+;S
1057767;188082;99,9;10,5;3,3g;-;R
1057768;188082;0,0;0,5;170596;futex_wai+;S
