PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1245797;100539;0,0;0,9;289512;futex_wai+;S
1245798;100539;0,0;2,9;953428;futex_wai+;S
1245799;100539;99,9;37,7;11,8g;-;R
1245800;100539;0,0;0,4;126584;pipe_read;S
1245585;100852;0,0;0,4;128212;futex_wai+;S
1245795;100852;0,0;0,3;97056;futex_wai+;S
1245796;100852;0,0;2,0;645840;futex_wai+;S
1245797;100852;0,0;0,9;289512;futex_wai+;S
1245798;100852;0,0;2,9;953428;futex_wai+;S
1245799;100852;99,9;36,9;11,5g;-;R
1245800;100852;0,0;0,4;126584;pipe_read;S
1245585;101164;0,0;0,4;128212;futex_wai+;S
1245795;101164;0,0;0,3;97056;futex_wai+;S
1245796;101164;0,0;2,0;645840;futex_wai+;S
1245797;101164;0,0;0,9;289512;futex_wai+;S
1245798;101164;0,0;2,9;953428;futex_wai+;S
1245799;101164;99,9;39,7;12,4g;-;R
1245800;101164;0,0;0,4;126584;pipe_read;S
1245585;101475;0,0;0,4;128212;futex_wai+;S
1245795;101475;0,0;0,3;97056;futex_wai+;S
1245796;101475;0,0;2,0;645840;futex_wai+;S
1245797;101475;0,0;0,9;289512;futex_wai+;S
1245798;101475;0,0;2,9;953428;futex_wai+;S
1245799;101475;99,9;42,7;13,4g;-;R
1245800;101475;0,0;0,4;126584;pipe_read;S
1245585;101784;0,0;0,4;128212;futex_wai+;S
1245795;101784;0,0;0,3;97056;futex_wai+;S
1245796;101784;0,0;2,0;645840;futex_wai+;S
1245797;101784;0,0;0,9;289512;futex_wai+;S
1245798;101784;0,0;2,9;953428;futex_wai+;S
1245799;101784;99,9;38,7;12,1g;-;R
1245800;101784;0,0;0,4;126584;pipe_read;S
1245585;102092;0,0;0,4;128212;futex_wai+;S
1245795;102092;0,0;0,3;97056;futex_wai+;S
1245796;102092;0,0;2,0;645840;futex_wai+;S
1245797;102092;0,0;0,9;289512;futex_wai+;S
1245798;102092;0,0;2,9;953428;futex_wai+;S
1245799;102092;99,9;36,7;11,5g;-;R
1245800;102092;0,0;0,4;126584;pipe_read;S
1245585;102400;0,0;0,4;128212;futex_wai+;S
1245795;102400;0,0;0,3;97056;futex_wai+;S
1245796;102400;0,0;2,0;645840;futex_wai+;S
1245797;102400;0,0;0,9;289512;futex_wai+;S
1245798;102400;0,0;2,9;953428;futex_wai+;S
1245799;102400;99,9;39,8;12,4g;-;R
1245800;102400;0,0;0,4;126584;pipe_read;S
1245585;102704;0,0;0,4;128212;futex_wai+;S
1245795;102704;0,0;0,3;97056;futex_wai+;S
1245796;102704;0,0;2,0;645840;futex_wai+;S
1245797;102704;0,0;0,9;289512;futex_wai+;S
1245798;102704;0,0;2,9;953428;futex_wai+;S
1245799;102704;99,9;42,9;13,4g;-;R
1245800;102704;0,0;0,4;126584;pipe_read;S
1245585;103022;0,0;0,4;128212;futex_wai+;S
1245795;103022;0,0;0,3;97056;futex_wai+;S
1245796;103022;0,0;2,0;645840;futex_wai+;S
1245797;103022;0,0;0,9;289512;futex_wai+;S
1245798;103022;0,0;2,9;953428;futex_wai+;S
1245799;103022;99,9;46,0;14,4g;-;R
1245800;103022;0,0;0,4;126584;pipe_read;S
1245585;103339;0,0;0,4;128212;futex_wai+;S
1245795;103339;0,0;0,3;97056;futex_wai+;S
1245796;103339;0,0;2,0;645840;futex_wai+;S
1245797;103339;0,0;0,9;289512;futex_wai+;S
1245798;103339;0,0;2,9;953428;futex_wai+;S
1245799;103339;94,4;41,3;12,9g;-;R
1245800;103339;0,0;0,4;126584;pipe_read;S
1245585;103654;0,0;0,4;128212;futex_wai+;S
1245795;103654;0,0;0,3;97056;futex_wai+;S
1245796;103654;0,0;2,0;645840;futex_wai+;S
1245797;103654;0,0;0,9;289512;futex_wai+;S
1245798;103654;0,0;2,9;953428;futex_wai+;S
1245799;103654;99,9;38,3;12,0g;-;R
1245800;103654;0,0;0,4;126584;pipe_read;S
1245585;103954;0,0;0,4;128212;futex_wai+;S
1245795;103954;0,0;0,3;97056;futex_wai+;S
1245796;103954;0,0;2,0;645840;futex_wai+;S
1245797;103954;0,0;0,9;289512;futex_wai+;S
1245798;103954;0,0;2,9;953428;futex_wai+;S
1245799;103954;99,9;38,9;12,2g;-;R
1245800;103954;0,0;0,4;126584;pipe_read;S
1245585;104297;0,0;0,4;128212;futex_wai+;S
1245795;104297;0,0;0,3;97056;futex_wai+;S
1245796;104297;0,0;2,0;645840;futex_wai+;S
1245797;104297;0,0;0,9;289512;futex_wai+;S
1245798;104297;0,0;2,9;953428;futex_wai+;S
1245799;104297;99,9;39,2;12,3g;-;R
1245800;104297;0,0;0,4;126584;pipe_read;S
1245585;104613;0,0;0,4;128212;futex_wai+;S
1245795;104613;0,0;0,3;97056;futex_wai+;S
1245796;104613;0,0;2,0;645840;futex_wai+;S
1245797;104613;0,0;0,9;289512;futex_wai+;S
1245798;104613;0,0;2,9;953428;futex_wai+;S
1245799;104613;99,9;39,5;12,4g;-;R
1245800;104613;0,0;0,4;126584;pipe_read;S
1245585;104927;0,0;0,4;128212;futex_wai+;S
1245795;104927;0,0;0,3;97056;futex_wai+;S
1245796;104927;0,0;2,0;645840;futex_wai+;S
1245797;104927;0,0;0,9;289512;futex_wai+;S
1245798;104927;0,0;2,9;953428;futex_wai+;S
1245799;104927;99,9;38,9;12,2g;-;R
1245800;104927;0,0;0,4;126584;pipe_read;S
1245585;105238;0,0;0,4;128212;futex_wai+;S
1245795;105238;0,0;0,3;97056;futex_wai+;S
1245796;105238;0,0;2,0;645840;futex_wai+;S
1245797;105238;0,0;0,9;289512;futex_wai+;S
1245798;105238;0,0;2,9;953428;futex_wai+;S
1245799;105238;99,9;32,0;10,0g;-;R
1245800;105238;0,0;0,4;126584;pipe_read;S
1245585;105546;0,0;0,4;128212;futex_wai+;S
1245795;105546;0,0;0,3;97056;futex_wai+;S
1245796;105546;0,0;2,0;645840;futex_wai+;S
1245797;105546;0,0;0,9;289512;futex_wai+;S
1245798;105546;0,0;2,9;953428;futex_wai+;S
1245799;105546;99,9;25,9;8,1g;-;R
1245800;105546;0,0;0,4;126584;pipe_read;S
1245585;105851;0,0;0,4;128212;futex_wai+;S
1245795;105851;0,0;0,3;97056;futex_wai+;S
1245796;105851;0,0;2,0;645840;futex_wai+;S
1245797;105851;0,0;0,9;289512;futex_wai+;S
1245798;105851;0,0;2,9;953428;futex_wai+;S
1245799;105851;99,9;26,1;8,2g;-;R
1245800;105851;0,0;0,4;126584;pipe_read;S
1245585;106161;0,0;0,4;128212;futex_wai+;S
1245795;106161;0,0;0,3;97056;futex_wai+;S
1245796;106161;0,0;2,0;645840;futex_wai+;S
1245797;106161;0,0;0,9;289512;futex_wai+;S
1245798;106161;0,0;2,9;953428;futex_wai+;S
1245799;106161;99,9;26,3;8,2g;-;R
1245800;106161;0,0;0,4;126584;pipe_read;S
1245585;106468;0,0;0,4;128212;futex_wai+;S
1245795;106468;0,0;0,3;97056;futex_wai+;S
1245796;106468;0,0;2,0;645840;futex_wai+;S
1245797;106468;0,0;0,9;289512;futex_wai+;S
1245798;106468;0,0;2,9;953428;futex_wai+;S
1245799;106468;94,4;26,3;8,2g;-;R
1245800;106468;0,0;0,4;126584;pipe_read;S
1245585;106779;0,0;0,4;128212;futex_wai+;S
1245795;106779;0,0;0,3;97056;futex_wai+;S
1245796;106779;0,0;2,0;645840;futex_wai+;S
1245797;106779;0,0;0,9;289512;futex_wai+;S
1245798;106779;0,0;2,9;953428;futex_wai+;S
1245799;106779;94,4;27,1;8,5g;-;R
1245800;106779;0,0;0,4;126584;pipe_read;S
1245585;107089;0,0;0,4;128212;futex_wai+;S
1245795;107089;0,0;0,3;97056;futex_wai+;S
1245796;107089;0,0;2,0;645840;futex_wai+;S
1245797;107089;0,0;0,9;289512;futex_wai+;S
1245798;107089;0,0;2,9;953428;futex_wai+;S
1245799;107089;99,9;26,7;8,4g;-;R
1245800;107089;0,0;0,4;126584;pipe_read;S
1245585;107402;0,0;0,4;128212;futex_wai+;S
1245795;107402;0,0;0,3;97056;futex_wai+;S
1245796;107402;0,0;2,0;645840;futex_wai+;S
1245797;107402;0,0;0,9;289512;futex_wai+;S
1245798;107402;0,0;2,9;953428;futex_wai+;S
1245799;107402;99,9;26,7;8,4g;-;R
1245800;107402;0,0;0,4;126584;pipe_read;S
1245585;107713;0,0;0,4;128212;futex_wai+;S
1245795;107713;0,0;0,3;97056;futex_wai+;S
1245796;107713;0,0;2,0;645840;futex_wai+;S
1245797;107713;0,0;0,9;289512;futex_wai+;S
1245798;107713;0,0;2,9;953428;futex_wai+;S
1245799;107713;99,9;26,7;8,4g;-;R
1245800;107713;0,0;0,4;126584;pipe_read;S
1245585;108029;0,0;0,4;128212;futex_wai+;S
1245795;108029;0,0;0,3;97056;futex_wai+;S
1245796;108029;0,0;2,0;645840;futex_wai+;S
1245797;108029;0,0;0,9;289512;futex_wai+;S
1245798;108029;0,0;2,9;953428;futex_wai+;S
1245799;108029;99,9;27,3;8,5g;-;R
1245800;108029;0,0;0,4;126584;pipe_read;S
1245585;108342;0,0;0,4;128212;futex_wai+;S
1245795;108342;0,0;0,3;97056;futex_wai+;S
1245796;108342;0,0;2,0;645840;futex_wai+;S
1245797;108342;0,0;0,9;289512;futex_wai+;S
1245798;108342;0,0;2,9;953428;futex_wai+;S
1245799;108342;99,9;27,5;8,6g;-;R
1245800;108342;0,0;0,4;126584;pipe_read;S
1245585;108650;0,0;0,4;128212;futex_wai+;S
1245795;108650;0,0;0,3;97056;futex_wai+;S
1245796;108650;0,0;2,0;645840;futex_wai+;S
1245797;108650;0,0;0,9;289512;futex_wai+;S
1245798;108650;0,0;2,9;953428;futex_wai+;S
1245799;108650;99,9;27,5;8,6g;-;R
1245800;108650;0,0;0,4;126584;pipe_read;S
1245585;108961;0,0;0,4;128212;futex_wai+;S
1245795;108961;0,0;0,3;97056;futex_wai+;S
1245796;108961;0,0;2,0;645840;futex_wai+;S
1245797;108961;0,0;0,9;289512;futex_wai+;S
1245798;108961;0,0;2,9;953428;futex_wai+;S
1245799;108961;99,9;28,5;8,9g;-;R
1245800;108961;0,0;0,4;126584;pipe_read;S
1245585;109272;0,0;0,4;128212;futex_wai+;S
1245795;109272;0,0;0,3;97056;futex_wai+;S
1245796;109272;0,0;2,0;645840;futex_wai+;S
1245797;109272;0,0;0,9;289512;futex_wai+;S
1245798;109272;0,0;2,9;953428;futex_wai+;S
1245799;109272;99,9;29,1;9,1g;-;R
1245800;109272;0,0;0,4;126584;pipe_read;S
1245585;109585;0,0;0,4;128212;futex_wai+;S
1245795;109585;0,0;0,3;97056;futex_wai+;S
1245796;109585;0,0;2,0;645840;futex_wai+;S
1245797;109585;0,0;0,9;289512;futex_wai+;S
1245798;109585;0,0;2,9;953428;futex_wai+;S
1245799;109585;99,9;29,1;9,1g;-;R
1245800;109585;0,0;0,4;126584;pipe_read;S
1245585;109894;0,0;0,4;128212;futex_wai+;S
1245795;109894;0,0;0,3;97056;futex_wai+;S
1245796;109894;0,0;2,0;645840;futex_wai+;S
1245797;109894;0,0;0,9;289512;futex_wai+;S
1245798;109894;0,0;2,9;953428;futex_wai+;S
1245799;109894;99,9;27,5;8,6g;-;R
1245800;109894;0,0;0,4;126584;pipe_read;S
1245585;110210;0,0;0,4;128212;futex_wai+;S
1245795;110210;0,0;0,3;97056;futex_wai+;S
1245796;110210;0,0;2,0;645840;futex_wai+;S
1245797;110210;0,0;0,9;289512;futex_wai+;S
1245798;110210;0,0;2,9;953428;futex_wai+;S
1245799;110210;99,9;27,5;8,6g;-;R
1245800;110210;0,0;0,4;126584;pipe_read;S
1245585;110526;0,0;0,4;128212;futex_wai+;S
1245795;110526;0,0;0,3;97056;futex_wai+;S
1245796;110526;0,0;2,0;645840;futex_wai+;S
1245797;110526;0,0;0,9;289512;futex_wai+;S
1245798;110526;0,0;2,9;953428;futex_wai+;S
1245799;110526;99,9;27,5;8,6g;-;R
1245800;110526;0,0;0,4;126584;pipe_read;S
1245585;110837;0,0;0,4;128212;futex_wai+;S
1245795;110837;0,0;0,3;97056;futex_wai+;S
1245796;110837;0,0;2,0;645840;futex_wai+;S
1245797;110837;0,0;0,9;289512;futex_wai+;S
1245798;110837;0,0;2,9;953428;futex_wai+;S
1245799;110837;99,9;27,5;8,6g;-;R
1245800;110837;0,0;0,4;126584;pipe_read;S
1245585;111152;0,0;0,4;128212;futex_wai+;S
1245795;111152;0,0;0,3;97056;futex_wai+;S
1245796;111152;0,0;2,0;645840;futex_wai+;S
1245797;111152;0,0;0,9;289512;futex_wai+;S
1245798;111152;0,0;2,9;953428;futex_wai+;S
1245799;111152;99,9;27,5;8,6g;-;R
1245800;111152;0,0;0,4;126584;pipe_read;S
1245585;111469;0,0;0,4;128212;futex_wai+;S
1245795;111469;0,0;0,3;97056;futex_wai+;S
1245796;111469;0,0;2,0;645840;futex_wai+;S
1245797;111469;0,0;0,9;289512;futex_wai+;S
1245798;111469;0,0;2,9;953428;futex_wai+;S
1245799;111469;99,9;27,5;8,6g;-;R
1245800;111469;0,0;0,4;126584;pipe_read;S
1245585;111785;0,0;0,4;128212;futex_wai+;S
1245795;111785;0,0;0,3;97056;futex_wai+;S
1245796;111785;0,0;2,0;645840;futex_wai+;S
1245797;111785;0,0;0,9;289512;futex_wai+;S
1245798;111785;0,0;2,9;953428;futex_wai+;S
1245799;111785;99,9;27,5;8,6g;-;R
1245800;111785;0,0;0,4;126584;pipe_read;S
1245585;112103;0,0;0,4;128212;futex_wai+;S
1245795;112103;0,0;0,3;97056;futex_wai+;S
1245796;112103;0,0;2,0;645840;futex_wai+;S
1245797;112103;0,0;0,9;289512;futex_wai+;S
1245798;112103;0,0;2,9;953428;futex_wai+;S
1245799;112103;99,9;27,5;8,6g;-;R
1245800;112103;0,0;0,4;126584;pipe_read;S
1245585;112415;0,0;0,4;128212;futex_wai+;S
1245795;112415;0,0;0,3;97056;futex_wai+;S
1245796;112415;0,0;2,0;645840;futex_wai+;S
1245797;112415;0,0;0,9;289512;futex_wai+;S
1245798;112415;0,0;2,9;953428;futex_wai+;S
1245799;112415;99,9;27,5;8,6g;-;R
1245800;112415;0,0;0,4;126584;pipe_read;S
1245585;112730;0,0;0,4;128212;futex_wai+;S
1245795;112730;0,0;0,3;97056;futex_wai+;S
1245796;112730;0,0;2,0;645840;futex_wai+;S
1245797;112730;0,0;0,9;289512;futex_wai+;S
1245798;112730;0,0;2,9;953428;futex_wai+;S
1245799;112730;99,9;27,5;8,6g;-;R
1245800;112730;0,0;0,4;126584;pipe_read;S
1245585;113044;0,0;0,4;128212;futex_wai+;S
1245795;113044;0,0;0,3;97056;futex_wai+;S
1245796;113044;0,0;2,0;645840;futex_wai+;S
1245797;113044;0,0;0,9;289512;futex_wai+;S
1245798;113044;0,0;2,9;953428;futex_wai+;S
1245799;113044;99,9;27,5;8,6g;-;R
1245800;113044;0,0;0,4;126584;pipe_read;S
1245585;113356;0,0;0,4;128212;futex_wai+;S
1245795;113356;0,0;0,3;97056;futex_wai+;S
1245796;113356;0,0;2,0;645840;futex_wai+;S
1245797;113356;0,0;0,9;289512;futex_wai+;S
1245798;113356;0,0;2,9;953428;futex_wai+;S
1245799;113356;94,1;27,5;8,6g;-;R
1245800;113356;0,0;0,4;126584;pipe_read;S
1245585;113668;0,0;0,4;128212;futex_wai+;S
1245795;113668;0,0;0,3;97056;futex_wai+;S
1245796;113668;0,0;2,0;645840;futex_wai+;S
1245797;113668;0,0;0,9;289512;futex_wai+;S
1245798;113668;0,0;2,9;953428;futex_wai+;S
1245799;113668;99,9;27,5;8,6g;-;R
1245800;113668;0,0;0,4;126584;pipe_read;S
1245585;113980;0,0;0,4;128212;futex_wai+;S
1245795;113980;0,0;0,3;97056;futex_wai+;S
1245796;113980;0,0;2,0;645840;futex_wai+;S
1245797;113980;0,0;0,9;289512;futex_wai+;S
1245798;113980;0,0;2,9;953428;futex_wai+;S
1245799;113980;99,9;27,5;8,6g;-;R
1245800;113980;0,0;0,4;126584;pipe_read;S
1245585;114285;0,0;0,4;128212;futex_wai+;S
1245795;114285;0,0;0,3;97056;futex_wai+;S
1245796;114285;0,0;2,0;645840;futex_wai+;S
1245797;114285;0,0;0,9;289512;futex_wai+;S
1245798;114285;0,0;2,9;953428;futex_wai+;S
1245799;114285;99,9;27,5;8,6g;-;R
1245800;114285;0,0;0,4;126584;pipe_read;S
1245585;114606;0,0;0,4;128212;futex_wai+;S
1245795;114606;0,0;0,3;97056;futex_wai+;S
1245796;114606;0,0;2,0;645840;futex_wai+;S
1245797;114606;0,0;0,9;289512;futex_wai+;S
1245798;114606;0,0;2,9;953428;futex_wai+;S
1245799;114606;99,9;27,5;8,6g;-;R
1245800;114606;0,0;0,4;126584;pipe_read;S
1245585;114928;0,0;0,4;128212;futex_wai+;S
1245795;114928;0,0;0,3;97056;futex_wai+;S
1245796;114928;0,0;2,0;645840;futex_wai+;S
1245797;114928;0,0;0,9;289512;futex_wai+;S
1245798;114928;0,0;2,9;953428;futex_wai+;S
1245799;114928;88,9;27,5;8,6g;-;R
1245800;114928;0,0;0,4;126584;pipe_read;S
1245585;115245;0,0;0,4;128212;futex_wai+;S
1245795;115245;0,0;0,3;97056;futex_wai+;S
1245796;115245;0,0;2,0;645840;futex_wai+;S
1245797;115245;0,0;0,9;289512;futex_wai+;S
1245798;115245;0,0;2,9;953428;futex_wai+;S
1245799;115245;35,3;27,5;8,6g;wait_on_p+;D
1245800;115245;0,0;0,4;126584;pipe_read;S
1245585;115567;0,0;0,4;128212;futex_wai+;S
1245795;115567;0,0;0,3;97056;futex_wai+;S
1245796;115567;0,0;2,0;645840;futex_wai+;S
1245797;115567;0,0;0,9;289512;futex_wai+;S
1245798;115567;0,0;2,9;953428;futex_wai+;S
1245799;115567;11,8;27,5;8,6g;wait_on_p+;D
1245800;115567;0,0;0,4;126584;pipe_read;S
1245585;115883;0,0;0,4;128212;futex_wai+;S
1245795;115883;0,0;0,3;97056;futex_wai+;S
1245796;115883;0,0;2,0;645840;futex_wai+;S
1245797;115883;0,0;0,9;289512;futex_wai+;S
1245798;115883;0,0;2,9;953428;futex_wai+;S
1245799;115883;11,8;27,5;8,6g;wait_on_p+;D
1245800;115883;0,0;0,4;126584;pipe_read;S
1245585;116199;0,0;0,4;128212;futex_wai+;S
1245795;116199;0,0;0,3;97056;futex_wai+;S
1245796;116199;0,0;2,0;645840;futex_wai+;S
1245797;116199;0,0;0,9;289512;futex_wai+;S
1245798;116199;0,0;2,9;953428;futex_wai+;S
1245799;116199;11,1;27,5;8,6g;wait_on_p+;D
1245800;116199;0,0;0,4;126584;pipe_read;S
1245585;116526;0,0;0,4;128212;futex_wai+;S
1245795;116526;0,0;0,3;97056;futex_wai+;S
1245796;116526;0,0;2,0;645840;futex_wai+;S
1245797;116526;0,0;0,9;289512;futex_wai+;S
1245798;116526;0,0;2,9;953428;futex_wai+;S
1245799;116526;5,9;27,5;8,6g;-;D
1245800;116526;0,0;0,4;126584;pipe_read;S
1245585;116852;0,0;0,4;128212;futex_wai+;S
1245795;116852;0,0;0,3;97056;futex_wai+;S
1245796;116852;0,0;2,0;645840;futex_wai+;S
1245797;116852;0,0;0,9;289512;futex_wai+;S
1245798;116852;0,0;2,9;953428;futex_wai+;S
1245799;116852;5,9;27,5;8,6g;wait_on_p+;D
1245800;116852;0,0;0,4;126584;pipe_read;S
1245585;117172;0,0;0,4;128212;futex_wai+;S
1245795;117172;0,0;0,3;97056;futex_wai+;S
1245796;117172;0,0;2,0;645840;futex_wai+;S
1245797;117172;0,0;0,9;289512;futex_wai+;S
1245798;117172;0,0;2,9;953428;futex_wai+;S
1245799;117172;11,8;27,5;8,6g;wait_on_p+;D
1245800;117172;0,0;0,4;126584;pipe_read;S
1245585;117493;0,0;0,4;128212;futex_wai+;S
1245795;117493;0,0;0,3;97056;futex_wai+;S
1245796;117493;0,0;2,0;645840;futex_wai+;S
1245797;117493;0,0;0,9;289512;futex_wai+;S
1245798;117493;0,0;2,9;953428;futex_wai+;S
1245799;117493;5,9;27,5;8,6g;wait_on_p+;D
1245800;117493;0,0;0,4;126584;pipe_read;S
1245585;117811;0,0;0,4;128212;futex_wai+;S
1245795;117811;0,0;0,3;97056;futex_wai+;S
1245796;117811;0,0;2,0;645840;futex_wai+;S
1245797;117811;0,0;0,9;289512;futex_wai+;S
1245798;117811;0,0;2,9;953428;futex_wai+;S
1245799;117811;5,6;27,5;8,6g;wait_on_p+;D
1245800;117811;0,0;0,4;126584;pipe_read;S
1245585;118136;0,0;0,4;128212;futex_wai+;S
1245795;118136;0,0;0,3;97056;futex_wai+;S
1245796;118136;0,0;2,0;645840;futex_wai+;S
1245797;118136;0,0;0,9;289512;futex_wai+;S
1245798;118136;0,0;2,9;953428;futex_wai+;S
1245799;118136;5,9;27,5;8,6g;wait_on_p+;D
1245800;118136;0,0;0,4;126584;pipe_read;S
1245585;118455;0,0;0,4;128212;futex_wai+;S
1245795;118455;0,0;0,3;97056;futex_wai+;S
1245796;118455;0,0;2,0;645840;futex_wai+;S
1245797;118455;0,0;0,9;289512;futex_wai+;S
1245798;118455;0,0;2,9;953428;futex_wai+;S
1245799;118455;5,9;27,5;8,6g;wait_on_p+;D
1245800;118455;0,0;0,4;126584;pipe_read;S
1245585;118772;0,0;0,4;128212;futex_wai+;S
1245795;118772;0,0;0,3;97056;futex_wai+;S
1245796;118772;0,0;2,0;645840;futex_wai+;S
1245797;118772;0,0;0,9;289512;futex_wai+;S
1245798;118772;0,0;2,9;953428;futex_wai+;S
1245799;118772;99,9;27,5;8,6g;-;R
1245800;118772;0,0;0,4;126584;pipe_read;S
1245585;119077;0,0;0,4;128212;futex_wai+;S
1245795;119077;0,0;0,3;97056;futex_wai+;S
1245796;119077;0,0;2,0;645840;futex_wai+;S
1245797;119077;0,0;0,9;289512;futex_wai+;S
1245798;119077;0,0;2,9;953428;futex_wai+;S
1245799;119077;99,9;23,1;7,2g;-;R
1245800;119077;0,0;0,4;126584;pipe_read;S
1245585;119389;0,0;0,4;128212;futex_wai+;S
1245795;119389;0,0;0,3;97056;futex_wai+;S
1245796;119389;0,0;2,0;645840;futex_wai+;S
1245797;119389;0,0;0,9;289512;futex_wai+;S
1245798;119389;0,0;2,9;953428;futex_wai+;S
1245799;119389;88,9;16,8;5,3g;-;R
1245800;119389;0,0;0,4;126584;pipe_read;S
1245585;119699;0,0;0,4;128212;futex_wai+;S
1245795;119699;0,0;0,3;97056;futex_wai+;S
1245796;119699;0,0;2,0;645840;futex_wai+;S
1245797;119699;0,0;0,9;289512;futex_wai+;S
1245798;119699;0,0;2,9;953428;futex_wai+;S
1245799;119699;94,4;8,1;2,5g;-;R
1245800;119699;0,0;0,4;126584;pipe_read;S
1245585;120012;0,0;0,4;128212;futex_wai+;S
1245795;120012;0,0;0,3;97056;futex_wai+;S
1245796;120012;0,0;2,0;645840;futex_wai+;S
1245797;120012;0,0;0,9;289512;futex_wai+;S
1245798;120012;0,0;2,9;953428;futex_wai+;S
1245799;120012;99,9;6,7;2,1g;-;R
1245800;120012;0,0;0,4;126584;pipe_read;S
1245585;120317;0,0;0,4;128212;futex_wai+;S
1245795;120317;0,0;0,3;97056;futex_wai+;S
1245796;120317;0,0;2,0;645840;futex_wai+;S
1245797;120317;0,0;0,9;289512;futex_wai+;S
1245798;120317;0,0;2,9;953428;futex_wai+;S
1245799;120317;99,9;6,8;2,1g;-;R
1245800;120317;0,0;0,4;126584;pipe_read;S
1245585;120625;0,0;0,4;128212;futex_wai+;S
1245795;120625;0,0;0,3;97056;futex_wai+;S
1245796;120625;0,0;2,0;645840;futex_wai+;S
1245797;120625;0,0;0,9;289512;futex_wai+;S
1245798;120625;0,0;2,9;953428;futex_wai+;S
1245799;120625;99,9;6,8;2,1g;-;R
1245800;120625;0,0;0,4;126584;pipe_read;S
1245585;120931;0,0;0,4;128212;futex_wai+;S
1245795;120931;0,0;0,3;97056;futex_wai+;S
1245796;120931;0,0;2,0;645840;futex_wai+;S
1245797;120931;0,0;0,9;289512;futex_wai+;S
1245798;120931;0,0;2,9;953428;futex_wai+;S
1245799;120931;99,9;6,9;2,2g;-;R
1245800;120931;0,0;0,4;126584;pipe_read;S
1245585;121236;0,0;0,4;128212;futex_wai+;S
1245795;121236;0,0;0,3;97056;futex_wai+;S
1245796;121236;0,0;2,0;645840;futex_wai+;S
1245797;121236;0,0;0,9;289512;futex_wai+;S
1245798;121236;0,0;2,9;953428;futex_wai+;S
1245799;121236;99,9;6,9;2,2g;-;R
1245800;121236;0,0;0,4;126584;pipe_read;S
1245585;121545;0,0;0,4;128212;futex_wai+;S
1245795;121545;0,0;0,3;97056;futex_wai+;S
1245796;121545;0,0;2,0;645840;futex_wai+;S
1245797;121545;0,0;0,9;289512;futex_wai+;S
1245798;121545;0,0;2,9;953428;futex_wai+;S
1245799;121545;99,9;7,0;2,2g;-;R
1245800;121545;0,0;0,4;126584;pipe_read;S
1245585;121854;0,0;0,4;128212;futex_wai+;S
1245795;121854;0,0;0,3;97056;futex_wai+;S
1245796;121854;0,0;2,0;645840;futex_wai+;S
1245797;121854;0,0;0,9;289512;futex_wai+;S
1245798;121854;0,0;2,9;953428;futex_wai+;S
1245799;121854;99,9;7,1;2,2g;-;R
1245800;121854;0,0;0,4;126584;pipe_read;S
1245585;122164;0,0;0,4;128212;futex_wai+;S
1245795;122164;0,0;0,3;97056;futex_wai+;S
1245796;122164;0,0;2,0;645840;futex_wai+;S
1245797;122164;0,0;0,9;289512;futex_wai+;S
1245798;122164;0,0;2,9;953428;futex_wai+;S
1245799;122164;99,9;7,1;2,2g;-;R
1245800;122164;0,0;0,4;126584;pipe_read;S
1245585;122473;0,0;0,4;128212;futex_wai+;S
1245795;122473;0,0;0,3;97056;futex_wai+;S
1245796;122473;0,0;2,0;645840;futex_wai+;S
1245797;122473;0,0;0,9;289512;futex_wai+;S
1245798;122473;0,0;2,9;953428;futex_wai+;S
1245799;122473;99,9;7,2;2,3g;-;R
1245800;122473;0,0;0,4;126584;pipe_read;S
1245585;122784;0,0;0,4;128212;futex_wai+;S
1245795;122784;0,0;0,3;97056;futex_wai+;S
1245796;122784;0,0;2,0;645840;futex_wai+;S
1245797;122784;0,0;0,9;289512;futex_wai+;S
1245798;122784;0,0;2,9;953428;futex_wai+;S
1245799;122784;99,9;7,3;2,3g;-;R
1245800;122784;0,0;0,4;126584;pipe_read;S
1245585;123088;0,0;0,4;128212;futex_wai+;S
1245795;123088;0,0;0,3;97056;futex_wai+;S
1245796;123088;0,0;2,0;645840;futex_wai+;S
1245797;123088;0,0;0,9;289512;futex_wai+;S
1245798;123088;0,0;2,9;953428;futex_wai+;S
1245799;123088;99,9;7,3;2,3g;-;R
1245800;123088;0,0;0,4;126584;pipe_read;S
1245585;123394;0,0;0,4;128212;futex_wai+;S
1245795;123394;0,0;0,3;97056;futex_wai+;S
1245796;123394;0,0;2,0;645840;futex_wai+;S
1245797;123394;0,0;0,9;289512;futex_wai+;S
1245798;123394;0,0;2,9;953428;futex_wai+;S
1245799;123394;99,9;7,4;2,3g;-;R
1245800;123394;0,0;0,4;126584;pipe_read;S
1245585;123704;0,0;0,4;128212;futex_wai+;S
1245795;123704;0,0;0,3;97056;futex_wai+;S
1245796;123704;0,0;2,0;645840;futex_wai+;S
1245797;123704;0,0;0,9;289512;futex_wai+;S
1245798;123704;0,0;2,9;953428;futex_wai+;S
1245799;123704;99,9;7,5;2,3g;-;R
1245800;123704;0,0;0,4;126584;pipe_read;S
1245585;124016;0,0;0,4;128212;futex_wai+;S
1245795;124016;0,0;0,3;97056;futex_wai+;S
1245796;124016;0,0;2,0;645840;futex_wai+;S
1245797;124016;0,0;0,9;289512;futex_wai+;S
