PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
997455;201263;0,0;0,5;167496;pipe_read;S
997456;201263;99,9;15,4;4,8g;-;R
997243;201520;0,0;0,4;125728;futex_wai+;S
997455;201520;0,0;0,5;167496;pipe_read;S
997456;201520;94,4;15,5;4,8g;-;R
997243;201782;0,0;0,4;125728;futex_wai+;S
997455;201782;0,0;0,5;167496;pipe_read;S
997456;201782;99,9;15,5;4,9g;-;R
997243;202036;0,0;0,4;125728;futex_wai+;S
997455;202036;0,0;0,5;167496;pipe_read;S
997456;202036;99,9;15,6;4,9g;-;R
997243;202292;0,0;0,4;125728;futex_wai+;S
997455;202292;0,0;0,5;167496;pipe_read;S
997456;202292;99,9;14,8;4,6g;-;R
997243;202544;0,0;0,4;125728;futex_wai+;S
997455;202544;0,0;0,5;167496;pipe_read;S
997456;202544;99,9;15,1;4,7g;-;R
997243;202800;0,0;0,4;125728;futex_wai+;S
997455;202800;0,0;0,5;167496;pipe_read;S
997456;202800;94,1;15,3;4,8g;-;R
997243;203056;0,0;0,4;125728;futex_wai+;S
997455;203056;0,0;0,5;167496;pipe_read;S
997456;203056;99,9;15,1;4,7g;-;R
997243;203309;0,0;0,4;125728;futex_wai+;S
997455;203309;0,0;0,5;167496;pipe_read;S
997456;203309;94,4;15,5;4,9g;-;R
997243;203563;0,0;0,4;125728;futex_wai+;S
997455;203563;0,0;0,5;167496;pipe_read;S
997456;203563;99,9;15,6;4,9g;-;R
997243;203820;0,0;0,4;125728;futex_wai+;S
997455;203820;0,0;0,5;167496;pipe_read;S
997456;203820;94,4;16,0;5,0g;-;R
997243;204079;0,0;0,4;125728;futex_wai+;S
997455;204079;0,0;0,5;167496;pipe_read;S
997456;204079;99,9;15,3;4,8g;-;R
997243;204338;0,0;0,4;125728;futex_wai+;S
997455;204338;0,0;0,5;167496;pipe_read;S
997456;204338;99,9;16,2;5,1g;-;R
997243;204587;0,0;0,4;125728;futex_wai+;S
997455;204587;0,0;0,5;167496;pipe_read;S
997456;204587;99,9;15,7;4,9g;-;R
997243;204843;0,0;0,4;125728;futex_wai+;S
997455;204843;0,0;0,5;167496;pipe_read;S
997456;204843;99,9;14,9;4,7g;-;R
997243;205094;0,0;0,4;125728;futex_wai+;S
997455;205094;0,0;0,5;167496;pipe_read;S
997456;205094;99,9;12,4;3,9g;-;R
997243;205348;0,0;0,4;125728;futex_wai+;S
997455;205348;0,0;0,5;167496;pipe_read;S
997456;205348;99,9;12,4;3,9g;-;R
997243;205600;0,0;0,4;125728;futex_wai+;S
997455;205600;0,0;0,5;167496;pipe_read;S
997456;205600;99,9;12,4;3,9g;-;R
997243;205860;0,0;0,4;125728;futex_wai+;S
997455;205860;0,0;0,5;167496;pipe_read;S
997456;205860;99,9;12,4;3,9g;-;R
997243;206111;0,0;0,4;125728;futex_wai+;S
997455;206111;0,0;0,5;167496;pipe_read;S
997456;206111;99,9;12,4;3,9g;-;R
997243;206361;0,0;0,4;125728;futex_wai+;S
997455;206361;0,0;0,5;167496;pipe_read;S
997456;206361;99,9;12,4;3,9g;-;R
997243;206617;0,0;0,4;125728;futex_wai+;S
997455;206617;0,0;0,5;167496;pipe_read;S
997456;206617;99,9;12,4;3,9g;-;R
997243;206875;0,0;0,4;125728;futex_wai+;S
997455;206875;0,0;0,5;167496;pipe_read;S
997456;206875;99,9;12,4;3,9g;-;R
997243;207128;0,0;0,4;125728;futex_wai+;S
997455;207128;0,0;0,5;167496;pipe_read;S
997456;207128;99,9;12,5;3,9g;-;R
997243;207378;0,0;0,4;125728;futex_wai+;S
997455;207378;0,0;0,5;167496;pipe_read;S
997456;207378;99,9;12,7;4,0g;-;R
997243;207637;0,0;0,4;125728;futex_wai+;S
997455;207637;0,0;0,5;167496;pipe_read;S
997456;207637;41,2;12,7;4,0g;rq_qos_wa+;D
997243;207902;0,0;0,4;125728;futex_wai+;S
997455;207902;0,0;0,5;167496;pipe_read;S
997456;207902;99,9;6,9;2,2g;-;R
997243;208158;0,0;0,4;125728;futex_wai+;S
997455;208158;0,0;0,5;167496;pipe_read;S
997456;208158;99,9;6,9;2,2g;-;R
997243;208417;0,0;0,4;125728;futex_wai+;S
997455;208417;0,0;0,5;167496;pipe_read;S
997456;208417;99,9;6,9;2,2g;-;R
997243;208672;0,0;0,4;125728;futex_wai+;S
997455;208672;0,0;0,5;167496;pipe_read;S
997456;208672;99,9;7,0;2,2g;-;R
997243;208924;0,0;0,4;125728;futex_wai+;S
997455;208924;0,0;0,5;167496;pipe_read;S
997456;208924;99,9;7,0;2,2g;-;R
997243;209178;0,0;0,4;125728;futex_wai+;S
997455;209178;0,0;0,5;167496;pipe_read;S
997456;209178;99,9;7,1;2,2g;-;R
997243;209435;0,0;0,4;125728;futex_wai+;S
997455;209435;0,0;0,5;167496;pipe_read;S
997456;209435;99,9;7,1;2,2g;-;R
997243;209674;0,0;0,4;125728;futex_wai+;S
997455;209674;0,0;0,5;167496;pipe_read;S
997456;209674;99,9;7,2;2,3g;-;R
997243;209927;0,0;0,4;125728;futex_wai+;S
997455;209927;0,0;0,5;167496;pipe_read;S
997456;209927;99,9;7,3;2,3g;-;R
997243;210183;0,0;0,4;125728;futex_wai+;S
997455;210183;0,0;0,5;167496;pipe_read;S
997456;210183;99,9;7,3;2,3g;-;R
997243;210435;0,0;0,4;125728;futex_wai+;S
997455;210435;0,0;0,5;167496;pipe_read;S
997456;210435;99,9;7,4;2,3g;-;R
997243;210693;0,0;0,4;125728;futex_wai+;S
997455;210693;0,0;0,5;167496;pipe_read;S
997456;210693;99,9;7,4;2,3g;-;R
997243;210948;0,0;0,4;125728;futex_wai+;S
997455;210948;0,0;0,5;167496;pipe_read;S
997456;210948;99,9;7,5;2,3g;-;R
997243;211207;0,0;0,4;125728;futex_wai+;S
997455;211207;0,0;0,5;167496;pipe_read;S
997456;211207;99,9;7,5;2,4g;-;R
997243;211461;0,0;0,4;125728;futex_wai+;S
997455;211461;0,0;0,5;167496;pipe_read;S
997456;211461;99,9;7,6;2,4g;-;R
997243;211712;0,0;0,4;125728;futex_wai+;S
997455;211712;0,0;0,5;167496;pipe_read;S
997456;211712;94,1;7,6;2,4g;-;R
997243;211967;0,0;0,4;125728;futex_wai+;S
997455;211967;0,0;0,5;167496;pipe_read;S
997456;211967;99,9;7,7;2,4g;-;R
997243;212223;0,0;0,4;125728;futex_wai+;S
997455;212223;0,0;0,5;167496;pipe_read;S
997456;212223;99,9;8,3;2,6g;-;R
997243;212490;0,0;0,4;125728;futex_wai+;S
997455;212490;0,0;0,5;167496;pipe_read;S
997456;212490;94,1;8,8;2,8g;-;R
997243;212739;0,0;0,4;125728;futex_wai+;S
997455;212739;0,0;0,5;167496;pipe_read;S
997456;212739;99,9;8,6;2,7g;-;R
997243;212992;0,0;0,4;125728;futex_wai+;S
997455;212992;0,0;0,5;167496;pipe_read;S
997456;212992;99,9;8,6;2,7g;-;R
997243;213246;0,0;0,4;125728;futex_wai+;S
997455;213246;0,0;0,5;167496;pipe_read;S
997456;213246;99,9;8,6;2,7g;-;R
997243;213499;0,0;0,4;125728;futex_wai+;S
997455;213499;0,0;0,5;167496;pipe_read;S
997456;213499;99,9;8,6;2,7g;-;R
997243;213749;0,0;0,4;125728;futex_wai+;S
997455;213749;0,0;0,5;167496;pipe_read;S
997456;213749;94,4;8,6;2,7g;-;R
997243;214004;0,0;0,4;125728;futex_wai+;S
997455;214004;0,0;0,5;167496;pipe_read;S
997456;214004;99,9;8,6;2,7g;-;R
997243;214250;0,0;0,4;125728;futex_wai+;S
997455;214250;0,0;0,5;167496;pipe_read;S
997456;214250;99,9;8,6;2,7g;-;R
997243;214504;0,0;0,4;125728;futex_wai+;S
997455;214504;0,0;0,5;167496;pipe_read;S
997456;214504;99,9;8,6;2,7g;-;R
997243;214754;0,0;0,4;125728;futex_wai+;S
997455;214754;0,0;0,5;167496;pipe_read;S
997456;214754;99,9;8,6;2,7g;-;R
997243;215008;0,0;0,4;125728;futex_wai+;S
997455;215008;0,0;0,5;167496;pipe_read;S
997456;215008;99,9;8,6;2,7g;-;R
997243;215259;0,0;0,4;125728;futex_wai+;S
997455;215259;0,0;0,5;167496;pipe_read;S
997456;215259;99,9;8,6;2,7g;-;R
997243;215512;0,0;0,4;125728;futex_wai+;S
997455;215512;0,0;0,5;167496;pipe_read;S
997456;215512;99,9;8,6;2,7g;-;R
997243;215765;0,0;0,4;125728;futex_wai+;S
997455;215765;0,0;0,5;167496;pipe_read;S
997456;215765;99,9;8,6;2,7g;-;R
997243;216026;0,0;0,4;125728;futex_wai+;S
997455;216026;0,0;0,5;167496;pipe_read;S
997456;216026;99,9;8,6;2,7g;-;R
997243;216280;0,0;0,4;125728;futex_wai+;S
997455;216280;0,0;0,5;167496;pipe_read;S
997456;216280;94,4;9,2;2,9g;-;R
997243;216540;0,0;0,4;125728;futex_wai+;S
997455;216540;0,0;0,5;167496;pipe_read;S
997456;216540;99,9;9,7;3,0g;-;R
997243;216787;0,0;0,4;125728;futex_wai+;S
997455;216787;0,0;0,5;167496;pipe_read;S
997456;216787;99,9;8,9;2,8g;-;R
997243;217039;0,0;0,4;125728;futex_wai+;S
997455;217039;0,0;0,5;167496;pipe_read;S
997456;217039;94,4;9,8;3,1g;-;R
997243;217295;0,0;0,4;125728;futex_wai+;S
997455;217295;0,0;0,5;167496;pipe_read;S
997456;217295;99,9;9,9;3,1g;-;R
997243;217549;0,0;0,4;125728;futex_wai+;S
997455;217549;0,0;0,5;167496;pipe_read;S
997456;217549;94,4;9,9;3,1g;-;R
997243;217806;0,0;0,4;125728;futex_wai+;S
997455;217806;0,0;0,5;167496;pipe_read;S
997456;217806;99,9;10,0;3,1g;-;R
997243;218059;0,0;0,4;125728;futex_wai+;S
997455;218059;0,0;0,5;167496;pipe_read;S
997456;218059;99,9;10,0;3,1g;-;R
997243;218314;0,0;0,4;125728;futex_wai+;S
997455;218314;0,0;0,5;167496;pipe_read;S
997456;218314;99,9;10,2;3,2g;-;R
997243;218567;0,0;0,4;125728;futex_wai+;S
997455;218567;0,0;0,5;167496;pipe_read;S
997456;218567;99,9;9,9;3,1g;-;R
997243;218823;0,0;0,4;125728;futex_wai+;S
997455;218823;0,0;0,5;167496;pipe_read;S
997456;218823;99,9;10,2;3,2g;-;R
997243;219080;0,0;0,4;125728;futex_wai+;S
997455;219080;0,0;0,5;167496;pipe_read;S
997456;219080;94,4;9,7;3,0g;-;R
997243;219335;0,0;0,4;125728;futex_wai+;S
997455;219335;0,0;0,5;167496;pipe_read;S
997456;219335;99,9;10,3;3,2g;-;R
997243;219586;0,0;0,4;125728;futex_wai+;S
997455;219586;0,0;0,5;167496;pipe_read;S
997456;219586;94,1;9,5;3,0g;-;R
997243;219839;0,0;0,4;125728;futex_wai+;S
997455;219839;0,0;0,5;167496;pipe_read;S
997456;219839;88,9;10,4;3,3g;-;R
997243;220097;0,0;0,4;125728;futex_wai+;S
997455;220097;0,0;0,5;167496;pipe_read;S
997456;220097;99,9;10,5;3,3g;-;R
997243;220349;0,0;0,4;125728;futex_wai+;S
997455;220349;0,0;0,5;167496;pipe_read;S
997456;220349;94,4;10,5;3,3g;-;R
997243;220606;0,0;0,4;125728;futex_wai+;S
997455;220606;0,0;0,5;167496;pipe_read;S
997456;220606;99,9;10,6;3,3g;-;R
997243;220856;0,0;0,4;125728;futex_wai+;S
997455;220856;0,0;0,5;167496;pipe_read;S
997456;220856;94,1;10,6;3,3g;-;R
997243;221111;0,0;0,4;125728;futex_wai+;S
997455;221111;0,0;0,5;167496;pipe_read;S
997456;221111;99,9;10,7;3,4g;-;R
997243;221364;0,0;0,4;125728;futex_wai+;S
997455;221364;0,0;0,5;167496;pipe_read;S
997456;221364;99,9;10,5;3,3g;-;R
997243;221622;0,0;0,4;125728;futex_wai+;S
997455;221622;0,0;0,5;167496;pipe_read;S
997456;221622;99,9;10,8;3,4g;-;R
997243;221875;0,0;0,4;125728;futex_wai+;S
997455;221875;0,0;0,5;167496;pipe_read;S
997456;221875;99,9;10,2;3,2g;-;R
997243;222130;0,0;0,4;125728;futex_wai+;S
997455;222130;0,0;0,5;167496;pipe_read;S
997456;222130;99,9;10,9;3,4g;-;R
997243;222382;0,0;0,4;125728;futex_wai+;S
997455;222382;0,0;0,5;167496;pipe_read;S
997456;222382;99,9;10,0;3,1g;-;R
997243;222635;0,0;0,4;125728;futex_wai+;S
997455;222635;0,0;0,5;167496;pipe_read;S
997456;222635;99,9;11,0;3,4g;-;R
997243;222886;0,0;0,4;125728;futex_wai+;S
997455;222886;0,0;0,5;167496;pipe_read;S
997456;222886;99,9;11,0;3,5g;-;R
997243;223140;0,0;0,4;125728;futex_wai+;S
997455;223140;0,0;0,5;167496;pipe_read;S
997456;223140;99,9;11,1;3,5g;-;R
997243;223390;0,0;0,4;125728;futex_wai+;S
997455;223390;0,0;0,5;167496;pipe_read;S
997456;223390;99,9;11,2;3,5g;-;R
997243;223644;0,0;0,4;125728;futex_wai+;S
997455;223644;0,0;0,5;167496;pipe_read;S
997456;223644;99,9;10,3;3,2g;-;R
997243;223898;0,0;0,4;125728;futex_wai+;S
997455;223898;0,0;0,5;167496;pipe_read;S
997456;223898;99,9;10,6;3,3g;-;R
997243;224151;0,0;0,4;125728;futex_wai+;S
997455;224151;0,0;0,5;167496;pipe_read;S
997456;224151;99,9;11,0;3,4g;-;R
997243;224404;0,0;0,4;125728;futex_wai+;S
997455;224404;0,0;0,5;167496;pipe_read;S
997456;224404;99,9;9,2;2,9g;-;R
997243;224663;0,0;0,4;125728;futex_wai+;S
997455;224663;0,0;0,5;167496;pipe_read;S
997456;224663;99,9;9,6;3,0g;-;R
997243;224918;0,0;0,4;125728;futex_wai+;S
997455;224918;0,0;0,5;167496;pipe_read;S
997456;224918;99,9;9,6;3,0g;-;R
997243;225171;0,0;0,4;125728;futex_wai+;S
997455;225171;0,0;0,5;167496;pipe_read;S
997456;225171;99,9;9,6;3,0g;-;R
997243;225425;0,0;0,4;125728;futex_wai+;S
997455;225425;0,0;0,5;167496;pipe_read;S
997456;225425;99,9;9,6;3,0g;-;R
997243;225683;0,0;0,4;125728;futex_wai+;S
997455;225683;0,0;0,5;167496;pipe_read;S
997456;225683;99,9;9,6;3,0g;-;R
997243;225939;0,0;0,4;125728;futex_wai+;S
997455;225939;0,0;0,5;167496;pipe_read;S
997456;225939;99,9;9,6;3,0g;-;R
997243;226194;0,0;0,4;125728;futex_wai+;S
997455;226194;0,0;0,5;167496;pipe_read;S
997456;226194;99,9;9,6;3,0g;-;R
997243;226452;0,0;0,4;125728;futex_wai+;S
997455;226452;0,0;0,5;167496;pipe_read;S
997456;226452;99,9;9,6;3,0g;-;R
997243;226709;0,0;0,4;125728;futex_wai+;S
997455;226709;0,0;0,5;167496;pipe_read;S
997456;226709;99,9;9,6;3,0g;-;R
997243;226961;0,0;0,4;125728;futex_wai+;S
997455;226961;0,0;0,5;167496;pipe_read;S
997456;226961;94,4;9,6;3,0g;-;R
997243;227214;0,0;0,4;125728;futex_wai+;S
997455;227214;0,0;0,5;167496;pipe_read;S
997456;227214;99,9;7,7;2,4g;-;R
997243;227472;0,0;0,4;125728;futex_wai+;S
997455;227472;0,0;0,5;167496;pipe_read;S
997456;227472;99,9;6,9;2,1g;-;R
997243;227729;0,0;0,4;125728;futex_wai+;S
997455;227729;0,0;0,5;167496;pipe_read;S
997456;227729;99,9;6,9;2,2g;-;R
997243;227978;0,0;0,4;125728;futex_wai+;S
997455;227978;0,0;0,5;167496;pipe_read;S
997456;227978;99,9;6,9;2,2g;-;R
997243;228230;0,0;0,4;125728;futex_wai+;S
997455;228230;0,0;0,5;167496;pipe_read;S
997456;228230;99,9;7,0;2,2g;-;R
997243;228484;0,0;0,4;125728;futex_wai+;S
997455;228484;0,0;0,5;167496;pipe_read;S
997456;228484;99,9;7,0;2,2g;-;R
997243;228736;0,0;0,4;125728;futex_wai+;S
997455;228736;0,0;0,5;167496;pipe_read;S
997456;228736;99,9;7,1;2,2g;-;R
997243;228982;0,0;0,4;125728;futex_wai+;S
997455;228982;0,0;0,5;167496;pipe_read;S
997456;228982;99,9;7,2;2,2g;-;R
997243;229237;0,0;0,4;125728;futex_wai+;S
997455;229237;0,0;0,5;167496;pipe_read;S
997456;229237;99,9;7,2;2,3g;-;R
997243;229499;0,0;0,4;125728;futex_wai+;S
997455;229499;0,0;0,5;167496;pipe_read;S
997456;229499;99,9;7,3;2,3g;-;R
997243;229748;0,0;0,4;125728;futex_wai+;S
997455;229748;0,0;0,5;167496;pipe_read;S
997456;229748;99,9;7,3;2,3g;-;R
997243;230005;0,0;0,4;125728;futex_wai+;S
997455;230005;0,0;0,5;167496;pipe_read;S
997456;230005;99,9;7,4;2,3g;-;R
997243;230261;0,0;0,4;125728;futex_wai+;S
997455;230261;0,0;0,5;167496;pipe_read;S
997456;230261;94,4;7,1;2,2g;-;R
997243;230520;0,0;0,4;125728;futex_wai+;S
997455;230520;0,0;0,5;167496;pipe_read;S
997456;230520;99,9;5,9;1,8g;-;R
997243;230774;0,0;0,4;125728;futex_wai+;S
997455;230774;0,0;0,5;167496;pipe_read;S
997456;230774;99,9;4,9;1,5g;-;R
997243;231035;0,0;0,4;125728;futex_wai+;S
997455;231035;0,0;0,5;167496;pipe_read;S
997456;231035;99,9;1,2;383104;-;R
997243;231287;0,0;0,4;125728;futex_wai+;S
997455;231287;0,0;0,5;167496;pipe_read;S
997456;231287;94,4;1,2;383104;-;R
997243;231540;0,0;0,4;125728;futex_wai+;S
997455;231540;0,0;0,5;167496;pipe_read;S
997456;231540;94,4;1,2;389700;-;R
997243;231798;0,0;0,4;125728;futex_wai+;S
997455;231798;0,0;0,5;167496;pipe_read;S
997456;231798;94,4;1,2;408180;-;R
997243;232056;0,0;0,4;125728;futex_wai+;S
997455;232056;0,0;0,5;167496;pipe_read;S
997456;232056;99,9;1,3;426396;-;R
997243;232309;0,0;0,4;125728;futex_wai+;S
997455;232309;0,0;0,5;167496;pipe_read;S
997456;232309;99,9;1,6;541112;-;R
997243;232564;0,0;0,4;125728;futex_wai+;S
997455;232564;0,0;0,5;167496;pipe_read;S
997456;232564;99,9;2,6;843160;-;R
997243;232828;0,0;0,4;125728;futex_wai+;S
997455;232828;0,0;0,5;167496;pipe_read;S
997456;232828;99,9;2,3;756300;-;R
997243;233084;0,0;0,4;125728;futex_wai+;S
997455;233084;0,0;0,5;167496;pipe_read;S
997456;233084;99,9;2,3;756300;-;R
997243;233336;0,0;0,4;125728;futex_wai+;S
997455;233336;0,0;0,5;167496;pipe_read;S
997456;233336;99,9;2,3;756300;-;R
997243;233597;0,0;0,4;125728;futex_wai+;S
997455;233597;0,0;0,5;167496;pipe_read;S
997456;233597;99,9;2,3;756300;-;R
997243;233848;0,0;0,4;125728;futex_wai+;S
997455;233848;0,0;0,5;167496;pipe_read;S
997456;233848;94,4;2,3;756300;-;R
997243;234108;0,0;0,4;125728;futex_wai+;S
997455;234108;0,0;0,5;167496;pipe_read;S
997456;234108;99,9;2,3;756300;-;R
997243;234364;0,0;0,4;125728;futex_wai+;S
997455;234364;0,0;0,5;167496;pipe_read;S
997456;234364;99,9;2,3;756300;-;R
997243;234620;0,0;0,4;125728;futex_wai+;S
997455;234620;0,0;0,5;167496;pipe_read;S
997456;234620;99,9;2,3;756300;-;R
997243;234870;0,0;0,4;125728;futex_wai+;S
997455;234870;0,0;0,5;167496;pipe_read;S
997456;234870;99,9;2,3;756300;-;R
997243;235125;0,0;0,4;125728;futex_wai+;S
997455;235125;0,0;0,5;167496;pipe_read;S
997456;235125;99,9;2,3;756300;-;R
997243;235379;0,0;0,4;125728;futex_wai+;S
997455;235379;0,0;0,5;167496;pipe_read;S
997456;235379;94,4;2,3;756300;-;R
997243;235641;0,0;0,4;125728;futex_wai+;S
997455;235641;0,0;0,5;167496;pipe_read;S
997456;235641;99,9;2,3;756300;-;R
997243;235895;0,0;0,4;125728;futex_wai+;S
997455;235895;0,0;0,5;167496;pipe_read;S
997456;235895;99,9;2,3;756300;-;R
997243;236155;0,0;0,4;125728;futex_wai+;S
997455;236155;0,0;0,5;167496;pipe_read;S
997456;236155;99,9;2,3;756300;-;R
997243;236410;0,0;0,4;125728;futex_wai+;S
997455;236410;0,0;0,5;167496;pipe_read;S
997456;236410;94,4;2,9;946156;-;R
997243;236668;0,0;0,4;125728;futex_wai+;S
997455;236668;0,0;0,5;167496;pipe_read;S
997456;236668;99,9;3,4;1,1g;-;R
997243;236928;0,0;0,4;125728;futex_wai+;S
997455;236928;0,0;0,5;167496;pipe_read;S
997456;236928;94,1;2,7;888200;-;R
997243;237187;0,0;0,4;125728;futex_wai+;S
997455;237187;0,0;0,5;167496;pipe_read;S
997456;237187;94,4;3,5;1,1g;-;R
997243;237444;0,0;0,4;125728;futex_wai+;S
997455;237444;0,0;0,5;167496;pipe_read;S
997456;237444;99,9;2,7;870504;-;R
997243;237701;0,0;0,4;125728;futex_wai+;S
997455;237701;0,0;0,5;167496;pipe_read;S
997456;237701;94,4;3,6;1,1g;-;R
997243;237959;0,0;0,4;125728;futex_wai+;S
997455;237959;0,0;0,5;167496;pipe_read;S
997456;237959;99,9;3,7;1,2g;-;R
997243;238210;0,0;0,4;125728;futex_wai+;S
997455;238210;0,0;0,5;167496;pipe_read;S
997456;238210;99,9;3,7;1,2g;-;R
997243;238463;0,0;0,4;125728;futex_wai+;S
997455;238463;0,0;0,5;167496;pipe_read;S
997456;238463;99,9;3,9;1,2g;-;R
997243;238723;0,0;0,4;125728;futex_wai+;S
997455;238723;0,0;0,5;167496;pipe_read;S
997456;238723;99,9;3,8;1,2g;-;R
997243;238977;0,0;0,4;125728;futex_wai+;S
997455;238977;0,0;0,5;167496;pipe_read;S
997456;238977;99,9;4,0;1,2g;-;R
997243;239231;0,0;0,4;125728;futex_wai+;S
997455;239231;0,0;0,5;167496;pipe_read;S
997456;239231;94,1;3,7;1,2g;-;R
997243;239486;0,0;0,4;125728;futex_wai+;S
997455;239486;0,0;0,5;167496;pipe_read;S
997456;239486;99,9;4,0;1,3g;-;R
997243;239739;0,0;0,4;125728;futex_wai+;S
997455;239739;0,0;0,5;167496;pipe_read;S
997456;239739;99,9;3,4;1,1g;-;R
997243;239990;0,0;0,4;125728;futex_wai+;S
997455;239990;0,0;0,5;167496;pipe_read;S
997456;239990;99,9;4,1;1,3g;-;R
997243;240240;0,0;0,4;125728;futex_wai+;S
997455;240240;0,0;0,5;167496;pipe_read;S
997456;240240;94,4;3,2;1,0g;-;R
997243;240496;0,0;0,4;125728;futex_wai+;S
997455;240496;0,0;0,5;167496;pipe_read;S
997456;240496;99,9;4,2;1,3g;-;R
997243;240752;0,0;0,4;125728;futex_wai+;S
997455;240752;0,0;0,5;167496;pipe_read;S
997456;240752;99,9;4,3;1,3g;-;R
997243;241006;0,0;0,4;125728;futex_wai+;S
997455;241006;0,0;0,5;167496;pipe_read;S
997456;241006;94,1;4,3;1,3g;-;R
997243;241258;0,0;0,4;125728;futex_wai+;S
997455;241258;0,0;0,5;167496;pipe_read;S
997456;241258;94,4;4,4;1,4g;-;R
997243;241513;0,0;0,4;125728;futex_wai+;S
997455;241513;0,0;0,5;167496;pipe_read;S
997456;241513;99,9;4,4;1,4g;-;R
997243;241770;0,0;0,4;125728;futex_wai+;S
997455;241770;0,0;0,5;167496;pipe_read;S
997456;241770;99,9;4,5;1,4g;-;R
997243;242028;0,0;0,4;125728;futex_wai+;S
997455;242028;0,0;0,5;167496;pipe_read;S
997456;242028;99,9;4,2;1,3g;-;R
997243;242285;0,0;0,4;125728;futex_wai+;S
997455;242285;0,0;0,5;167496;pipe_read;S
997456;242285;99,9;4,6;1,4g;-;R
997243;242538;0,0;0,4;125728;futex_wai+;S
997455;242538;0,0;0,5;167496;pipe_read;S
997456;242538;99,9;4,0;1,2g;-;R
997243;242796;0,0;0,4;125728;futex_wai+;S
997455;242796;0,0;0,5;167496;pipe_read;S
997456;242796;99,9;4,7;1,5g;-;R
997243;243044;0,0;0,4;125728;futex_wai+;S
997455;243044;0,0;0,5;167496;pipe_read;S
997456;243044;99,9;3,8;1,2g;-;R
997243;243296;0,0;0,4;125728;futex_wai+;S
997455;243296;0,0;0,5;167496;pipe_read;S
997456;243296;99,9;4,8;1,5g;-;R
997243;243551;0,0;0,4;125728;futex_wai+;S
997455;243551;0,0;0,5;167496;pipe_read;S
997456;243551;99,9;4,9;1,5g;-;R
997243;243809;0,0;0,4;125728;futex_wai+;S
997455;243809;0,0;0,5;167496;pipe_read;S
997456;243809;99,9;3,3;1,0g;-;R
997243;244059;0,0;0,4;125728;futex_wai+;S
997455;244059;0,0;0,5;167496;pipe_read;S
997456;244059;99,9;3,2;1,0g;-;R
997243;244305;0,0;0,4;125728;futex_wai+;S
997455;244305;0,0;0,5;167496;pipe_read;S
997456;244305;99,9;3,2;1,0g;-;R
997243;244561;0,0;0,4;125728;futex_wai+;S
997455;244561;0,0;0,5;167496;pipe_read;S
997456;244561;99,9;3,2;1,0g;-;R
997243;244812;0,0;0,4;125728;futex_wai+;S
997455;244812;0,0;0,5;167496;pipe_read;S
997456;244812;99,9;3,2;1,0g;-;R
997243;245063;0,0;0,4;125728;futex_wai+;S
997455;245063;0,0;0,5;167496;pipe_read;S
997456;245063;99,9;3,2;1,0g;-;R
997243;245317;0,0;0,4;125728;futex_wai+;S
997455;245317;0,0;0,5;167496;pipe_read;S
997456;245317;99,9;3,2;1,0g;-;R
997243;245571;0,0;0,4;125728;futex_wai+;S
997455;245571;0,0;0,5;167496;pipe_read;S
997456;245571;94,4;3,2;1,0g;-;R
997243;245825;0,0;0,4;125728;futex_wai+;S
997455;245825;0,0;0,5;167496;pipe_read;S
997456;245825;99,9;3,2;1,0g;-;R
997243;246079;0,0;0,4;125728;futex_wai+;S
997455;246079;0,0;0,5;167496;pipe_read;S
997456;246079;99,9;3,2;1,0g;-;R
997243;246337;0,0;0,4;125728;futex_wai+;S
997455;246337;0,0;0,5;167496;pipe_read;S
997456;246337;99,9;3,2;1,0g;-;R
997243;246588;0,0;0,4;125728;futex_wai+;S
997455;246588;0,0;0,5;167496;pipe_read;S
997456;246588;99,9;3,2;1,0g;-;R
997243;246839;0,0;0,4;125728;futex_wai+;S
997455;246839;0,0;0,5;167496;pipe_read;S
997456;246839;99,9;3,2;1,0g;-;R
997243;247087;0,0;0,4;125728;futex_wai+;S
997455;247087;0,0;0,5;167496;pipe_read;S
997456;247087;99,9;3,2;1,0g;-;R
997243;247341;0,0;0,4;125728;futex_wai+;S
997455;247341;0,0;0,5;167496;pipe_read;S
997456;247341;99,9;3,2;1,0g;-;R
997243;247595;0,0;0,4;125728;futex_wai+;S
997455;247595;0,0;0,5;167496;pipe_read;S
997456;247595;99,9;3,6;1,1g;-;R
997243;247852;0,0;0,4;125728;futex_wai+;S
997455;247852;0,0;0,5;167496;pipe_read;S
997456;247852;99,9;3,2;1,0g;-;R
997243;248104;0,0;0,4;125728;futex_wai+;S
997455;248104;0,0;0,5;167496;pipe_read;S
997456;248104;99,9;2,9;958964;-;R
997243;248358;0,0;0,4;125728;futex_wai+;S
997455;248358;0,0;0,5;167496;pipe_read;S
997456;248358;99,9;3,2;1,0g;-;R
997243;248611;0,0;0,4;125728;futex_wai+;S
997455;248611;0,0;0,5;167496;pipe_read;S
997456;248611;99,9;3,5;1,1g;-;R
997243;248863;0,0;0,4;125728;futex_wai+;S
997455;248863;0,0;0,5;167496;pipe_read;S
997456;248863;99,9;2,3;756484;-;R
997243;249117;0,0;0,4;125728;futex_wai+;S
997455;249117;0,0;0,5;167496;pipe_read;S
997456;249117;99,9;2,3;756484;-;R
997243;249373;0,0;0,4;125728;futex_wai+;S
997455;249373;0,0;0,5;167496;pipe_read;S
