PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1122341;127774;99,9;22,6;7,1g;-;R
1122049;128057;0,0;0,4;125536;futex_wai+;S
1122338;128057;0,0;0,5;167584;futex_wai+;S
1122339;128057;0,0;0,4;128720;pipe_read;S
1122340;128057;0,0;2,0;652508;futex_wai+;S
1122341;128057;94,1;24,6;7,7g;-;R
1122049;128339;0,0;0,4;125536;futex_wai+;S
1122338;128339;0,0;0,5;167584;futex_wai+;S
1122339;128339;0,0;0,4;128720;pipe_read;S
1122340;128339;0,0;2,0;652508;futex_wai+;S
1122341;128339;99,9;26,6;8,3g;-;R
1122049;128622;0,0;0,4;125536;futex_wai+;S
1122338;128622;0,0;0,5;167584;futex_wai+;S
1122339;128622;0,0;0,4;128720;pipe_read;S
1122340;128622;0,0;2,0;652508;futex_wai+;S
1122341;128622;94,4;25,9;8,1g;-;R
1122049;128906;0,0;0,4;125536;futex_wai+;S
1122338;128906;0,0;0,5;167584;futex_wai+;S
1122339;128906;0,0;0,4;128720;pipe_read;S
1122340;128906;0,0;2,0;652508;futex_wai+;S
1122341;128906;99,9;24,8;7,8g;-;R
1122049;129187;0,0;0,4;125536;futex_wai+;S
1122338;129187;0,0;0,5;167584;futex_wai+;S
1122339;129187;0,0;0,4;128720;pipe_read;S
1122340;129187;0,0;2,0;652508;futex_wai+;S
1122341;129187;99,9;26,7;8,4g;-;R
1122049;129466;0,0;0,4;125536;futex_wai+;S
1122338;129466;0,0;0,5;167584;futex_wai+;S
1122339;129466;0,0;0,4;128720;pipe_read;S
1122340;129466;0,0;2,0;652508;futex_wai+;S
1122341;129466;99,9;28,8;9,0g;-;R
1122049;129749;0,0;0,4;125536;futex_wai+;S
1122338;129749;0,0;0,5;167584;futex_wai+;S
1122339;129749;0,0;0,4;128720;pipe_read;S
1122340;129749;0,0;2,0;652508;futex_wai+;S
1122341;129749;99,9;31,3;9,8g;-;R
1122049;130027;0,0;0,4;125536;futex_wai+;S
1122338;130027;0,0;0,5;167584;futex_wai+;S
1122339;130027;0,0;0,4;128720;pipe_read;S
1122340;130027;0,0;2,0;652508;futex_wai+;S
1122341;130027;99,9;32,4;10,1g;-;R
1122049;130313;0,0;0,4;125536;futex_wai+;S
1122338;130313;0,0;0,5;167584;futex_wai+;S
1122339;130313;0,0;0,4;128720;pipe_read;S
1122340;130313;0,0;2,0;652508;futex_wai+;S
1122341;130313;99,9;31,3;9,8g;-;R
1122049;130596;0,0;0,4;125536;futex_wai+;S
1122338;130596;0,0;0,5;167584;futex_wai+;S
1122339;130596;0,0;0,4;128720;pipe_read;S
1122340;130596;0,0;2,0;652508;futex_wai+;S
1122341;130596;99,9;33,5;10,5g;-;R
1122049;130878;0,0;0,4;125536;futex_wai+;S
1122338;130878;0,0;0,5;167584;futex_wai+;S
1122339;130878;0,0;0,4;128720;pipe_read;S
1122340;130878;0,0;2,0;652508;futex_wai+;S
1122341;130878;94,1;33,7;10,5g;-;R
1122049;131156;0,0;0,4;125536;futex_wai+;S
1122338;131156;0,0;0,5;167584;futex_wai+;S
1122339;131156;0,0;0,4;128720;pipe_read;S
1122340;131156;0,0;2,0;652508;futex_wai+;S
1122341;131156;99,9;29,5;9,2g;-;R
1122049;131439;0,0;0,4;125536;futex_wai+;S
1122338;131439;0,0;0,5;167584;futex_wai+;S
1122339;131439;0,0;0,4;128720;pipe_read;S
1122340;131439;0,0;2,0;652508;futex_wai+;S
1122341;131439;99,9;27,1;8,5g;-;R
1122049;131718;0,0;0,4;125536;futex_wai+;S
1122338;131718;0,0;0,5;167584;futex_wai+;S
1122339;131718;0,0;0,4;128720;pipe_read;S
1122340;131718;0,0;2,0;652508;futex_wai+;S
1122341;131718;99,9;29,5;9,2g;-;R
1122049;132005;0,0;0,4;125536;futex_wai+;S
1122338;132005;0,0;0,5;167584;futex_wai+;S
1122339;132005;0,0;0,4;128720;pipe_read;S
1122340;132005;0,0;2,0;652508;futex_wai+;S
1122341;132005;94,1;32,0;10,0g;-;R
1122049;132289;0,0;0,4;125536;futex_wai+;S
1122338;132289;0,0;0,5;167584;futex_wai+;S
1122339;132289;0,0;0,4;128720;pipe_read;S
1122340;132289;0,0;2,0;652508;futex_wai+;S
1122341;132289;94,1;34,8;10,9g;-;R
1122049;132574;0,0;0,4;125536;futex_wai+;S
1122338;132574;0,0;0,5;167584;futex_wai+;S
1122339;132574;0,0;0,4;128720;pipe_read;S
1122340;132574;0,0;2,0;652508;futex_wai+;S
1122341;132574;99,9;37,6;11,8g;-;R
1122049;132862;0,0;0,4;125536;futex_wai+;S
1122338;132862;0,0;0,5;167584;futex_wai+;S
1122339;132862;0,0;0,4;128720;pipe_read;S
1122340;132862;0,0;2,0;652508;futex_wai+;S
1122341;132862;99,9;40,3;12,6g;-;R
1122049;133137;0,0;0,4;125536;futex_wai+;S
1122338;133137;0,0;0,5;167584;futex_wai+;S
1122339;133137;0,0;0,4;128720;pipe_read;S
1122340;133137;0,0;2,0;652508;futex_wai+;S
1122341;133137;99,9;38,5;12,1g;-;R
1122049;133421;0,0;0,4;125536;futex_wai+;S
1122338;133421;0,0;0,5;167584;futex_wai+;S
1122339;133421;0,0;0,4;128720;pipe_read;S
1122340;133421;0,0;2,0;652508;futex_wai+;S
1122341;133421;99,9;36,3;11,4g;-;R
1122049;133713;0,0;0,4;125536;futex_wai+;S
1122338;133713;0,0;0,5;167584;futex_wai+;S
1122339;133713;0,0;0,4;128720;pipe_read;S
1122340;133713;0,0;2,0;652508;futex_wai+;S
1122341;133713;94,4;39,0;12,2g;-;R
1122049;133996;0,0;0,4;125536;futex_wai+;S
1122338;133996;0,0;0,5;167584;futex_wai+;S
1122339;133996;0,0;0,4;128720;pipe_read;S
1122340;133996;0,0;2,0;652508;futex_wai+;S
1122341;133996;99,9;41,8;13,1g;-;R
1122049;134275;0,0;0,4;125536;futex_wai+;S
1122338;134275;0,0;0,5;167584;futex_wai+;S
1122339;134275;0,0;0,4;128720;pipe_read;S
1122340;134275;0,0;2,0;652508;futex_wai+;S
1122341;134275;99,9;41,6;13,0g;-;R
1122049;134558;0,0;0,4;125536;futex_wai+;S
1122338;134558;0,0;0,5;167584;futex_wai+;S
1122339;134558;0,0;0,4;128720;pipe_read;S
1122340;134558;0,0;2,0;652508;futex_wai+;S
1122341;134558;94,1;35,2;11,0g;-;R
1122049;134841;0,0;0,4;125536;futex_wai+;S
1122338;134841;0,0;0,5;167584;futex_wai+;S
1122339;134841;0,0;0,4;128720;pipe_read;S
1122340;134841;0,0;2,0;652508;futex_wai+;S
1122341;134841;94,4;38,0;11,9g;-;R
1122049;135130;0,0;0,4;125536;futex_wai+;S
1122338;135130;0,0;0,5;167584;futex_wai+;S
1122339;135130;0,0;0,4;128720;pipe_read;S
1122340;135130;0,0;2,0;652508;futex_wai+;S
1122341;135130;99,9;40,7;12,7g;-;R
1122049;135418;0,0;0,4;125536;futex_wai+;S
1122338;135418;0,0;0,5;167584;futex_wai+;S
1122339;135418;0,0;0,4;128720;pipe_read;S
1122340;135418;0,0;2,0;652508;futex_wai+;S
1122341;135418;99,9;43,6;13,6g;-;R
1122049;135697;0,0;0,4;125536;futex_wai+;S
1122338;135697;0,0;0,5;167584;futex_wai+;S
1122339;135697;0,0;0,4;128720;pipe_read;S
1122340;135697;0,0;2,0;652508;futex_wai+;S
1122341;135697;99,9;46,3;14,5g;-;R
1122049;135983;0,0;0,4;125536;futex_wai+;S
1122338;135983;0,0;0,5;167584;futex_wai+;S
1122339;135983;0,0;0,4;128720;pipe_read;S
1122340;135983;0,0;2,0;652508;futex_wai+;S
1122341;135983;94,4;41,1;12,9g;-;R
1122049;136266;0,0;0,4;125536;futex_wai+;S
1122338;136266;0,0;0,5;167584;futex_wai+;S
1122339;136266;0,0;0,4;128720;pipe_read;S
1122340;136266;0,0;2,0;652508;futex_wai+;S
1122341;136266;99,9;38,3;12,0g;-;R
1122049;136549;0,0;0,4;125536;futex_wai+;S
1122338;136549;0,0;0,5;167584;futex_wai+;S
1122339;136549;0,0;0,4;128720;pipe_read;S
1122340;136549;0,0;2,0;652508;futex_wai+;S
1122341;136549;99,9;38,9;12,2g;-;R
1122049;136833;0,0;0,4;125536;futex_wai+;S
1122338;136833;0,0;0,5;167584;futex_wai+;S
1122339;136833;0,0;0,4;128720;pipe_read;S
1122340;136833;0,0;2,0;652508;futex_wai+;S
1122341;136833;99,9;39,5;12,4g;-;R
1122049;137115;0,0;0,4;125536;futex_wai+;S
1122338;137115;0,0;0,5;167584;futex_wai+;S
1122339;137115;0,0;0,4;128720;pipe_read;S
1122340;137115;0,0;2,0;652508;futex_wai+;S
1122341;137115;99,9;39,2;12,3g;-;R
1122049;137400;0,0;0,4;125536;futex_wai+;S
1122338;137400;0,0;0,5;167584;futex_wai+;S
1122339;137400;0,0;0,4;128720;pipe_read;S
1122340;137400;0,0;2,0;652508;futex_wai+;S
1122341;137400;94,1;37,5;11,7g;-;R
1122049;137683;0,0;0,4;125536;futex_wai+;S
1122338;137683;0,0;0,5;167584;futex_wai+;S
1122339;137683;0,0;0,4;128720;pipe_read;S
1122340;137683;0,0;2,0;652508;futex_wai+;S
1122341;137683;99,9;31,3;9,8g;-;R
1122049;137960;0,0;0,4;125536;futex_wai+;S
1122338;137960;0,0;0,5;167584;futex_wai+;S
1122339;137960;0,0;0,4;128720;pipe_read;S
1122340;137960;0,0;2,0;652508;futex_wai+;S
1122341;137960;99,9;25,9;8,1g;-;R
1122049;138240;0,0;0,4;125536;futex_wai+;S
1122338;138240;0,0;0,5;167584;futex_wai+;S
1122339;138240;0,0;0,4;128720;pipe_read;S
1122340;138240;0,0;2,0;652508;futex_wai+;S
1122341;138240;99,9;26,1;8,2g;-;R
1122049;138523;0,0;0,4;125536;futex_wai+;S
1122338;138523;0,0;0,5;167584;futex_wai+;S
1122339;138523;0,0;0,4;128720;pipe_read;S
1122340;138523;0,0;2,0;652508;futex_wai+;S
1122341;138523;99,9;26,5;8,3g;-;R
1122049;138802;0,0;0,4;125536;futex_wai+;S
1122338;138802;0,0;0,5;167584;futex_wai+;S
1122339;138802;0,0;0,4;128720;pipe_read;S
1122340;138802;0,0;2,0;652508;futex_wai+;S
1122341;138802;94,4;26,3;8,2g;-;R
1122049;139090;0,0;0,4;125536;futex_wai+;S
1122338;139090;0,0;0,5;167584;futex_wai+;S
1122339;139090;0,0;0,4;128720;pipe_read;S
1122340;139090;0,0;2,0;652508;futex_wai+;S
1122341;139090;99,9;26,3;8,2g;-;R
1122049;139378;0,0;0,4;125536;futex_wai+;S
1122338;139378;0,0;0,5;167584;futex_wai+;S
1122339;139378;0,0;0,4;128720;pipe_read;S
1122340;139378;0,0;2,0;652508;futex_wai+;S
1122341;139378;94,1;26,7;8,4g;-;R
1122049;139648;0,0;0,4;125536;futex_wai+;S
1122338;139648;0,0;0,5;167584;futex_wai+;S
1122339;139648;0,0;0,4;128720;pipe_read;S
1122340;139648;0,0;2,0;652508;futex_wai+;S
1122341;139648;99,9;26,7;8,4g;-;R
1122049;139925;0,0;0,4;125536;futex_wai+;S
1122338;139925;0,0;0,5;167584;futex_wai+;S
1122339;139925;0,0;0,4;128720;pipe_read;S
1122340;139925;0,0;2,0;652508;futex_wai+;S
1122341;139925;99,9;26,7;8,4g;-;R
1122049;140207;0,0;0,4;125536;futex_wai+;S
1122338;140207;0,0;0,5;167584;futex_wai+;S
1122339;140207;0,0;0,4;128720;pipe_read;S
1122340;140207;0,0;2,0;652508;futex_wai+;S
1122341;140207;99,9;26,7;8,4g;-;R
1122049;140490;0,0;0,4;125536;futex_wai+;S
1122338;140490;0,0;0,5;167584;futex_wai+;S
1122339;140490;0,0;0,4;128720;pipe_read;S
1122340;140490;0,0;2,0;652508;futex_wai+;S
1122341;140490;99,9;28,0;8,8g;-;R
1122049;140769;0,0;0,4;125536;futex_wai+;S
1122338;140769;0,0;0,5;167584;futex_wai+;S
1122339;140769;0,0;0,4;128720;pipe_read;S
1122340;140769;0,0;2,0;652508;futex_wai+;S
1122341;140769;99,9;27,5;8,6g;-;R
1122049;141049;0,0;0,4;125536;futex_wai+;S
1122338;141049;0,0;0,5;167584;futex_wai+;S
1122339;141049;0,0;0,4;128720;pipe_read;S
1122340;141049;0,0;2,0;652508;futex_wai+;S
1122341;141049;99,9;27,5;8,6g;-;R
1122049;141329;0,0;0,4;125536;futex_wai+;S
1122338;141329;0,0;0,5;167584;futex_wai+;S
1122339;141329;0,0;0,4;128720;pipe_read;S
1122340;141329;0,0;2,0;652508;futex_wai+;S
1122341;141329;99,9;27,9;8,7g;-;R
1122049;141608;0,0;0,4;125536;futex_wai+;S
1122338;141608;0,0;0,5;167584;futex_wai+;S
1122339;141608;0,0;0,4;128720;pipe_read;S
1122340;141608;0,0;2,0;652508;futex_wai+;S
1122341;141608;99,9;29,1;9,1g;-;R
1122049;141892;0,0;0,4;125536;futex_wai+;S
1122338;141892;0,0;0,5;167584;futex_wai+;S
1122339;141892;0,0;0,4;128720;pipe_read;S
1122340;141892;0,0;2,0;652508;futex_wai+;S
1122341;141892;94,4;29,1;9,1g;-;R
1122049;142175;0,0;0,4;125536;futex_wai+;S
1122338;142175;0,0;0,5;167584;futex_wai+;S
1122339;142175;0,0;0,4;128720;pipe_read;S
1122340;142175;0,0;2,0;652508;futex_wai+;S
1122341;142175;99,9;27,5;8,6g;-;R
1122049;142464;0,0;0,4;125536;futex_wai+;S
1122338;142464;0,0;0,5;167584;futex_wai+;S
1122339;142464;0,0;0,4;128720;pipe_read;S
1122340;142464;0,0;2,0;652508;futex_wai+;S
1122341;142464;99,9;27,5;8,6g;-;R
1122049;142755;0,0;0,4;125536;futex_wai+;S
1122338;142755;0,0;0,5;167584;futex_wai+;S
1122339;142755;0,0;0,4;128720;pipe_read;S
1122340;142755;0,0;2,0;652508;futex_wai+;S
1122341;142755;99,9;27,5;8,6g;-;R
1122049;143045;0,0;0,4;125536;futex_wai+;S
1122338;143045;0,0;0,5;167584;futex_wai+;S
1122339;143045;0,0;0,4;128720;pipe_read;S
1122340;143045;0,0;2,0;652508;futex_wai+;S
1122341;143045;99,9;27,5;8,6g;-;R
1122049;143335;0,0;0,4;125536;futex_wai+;S
1122338;143335;0,0;0,5;167584;futex_wai+;S
1122339;143335;0,0;0,4;128720;pipe_read;S
1122340;143335;0,0;2,0;652508;futex_wai+;S
1122341;143335;99,9;27,5;8,6g;-;R
1122049;143625;0,0;0,4;125536;futex_wai+;S
1122338;143625;0,0;0,5;167584;futex_wai+;S
1122339;143625;0,0;0,4;128720;pipe_read;S
1122340;143625;0,0;2,0;652508;futex_wai+;S
1122341;143625;99,9;27,5;8,6g;-;R
1122049;143916;0,0;0,4;125536;futex_wai+;S
1122338;143916;0,0;0,5;167584;futex_wai+;S
1122339;143916;0,0;0,4;128720;pipe_read;S
1122340;143916;0,0;2,0;652508;futex_wai+;S
1122341;143916;99,9;27,5;8,6g;-;R
1122049;144205;0,0;0,4;125536;futex_wai+;S
1122338;144205;0,0;0,5;167584;futex_wai+;S
1122339;144205;0,0;0,4;128720;pipe_read;S
1122340;144205;0,0;2,0;652508;futex_wai+;S
1122341;144205;99,9;27,5;8,6g;-;R
1122049;144497;0,0;0,4;125536;futex_wai+;S
1122338;144497;0,0;0,5;167584;futex_wai+;S
1122339;144497;0,0;0,4;128720;pipe_read;S
1122340;144497;0,0;2,0;652508;futex_wai+;S
1122341;144497;99,9;27,5;8,6g;-;R
1122049;144791;0,0;0,4;125536;futex_wai+;S
1122338;144791;0,0;0,5;167584;futex_wai+;S
1122339;144791;0,0;0,4;128720;pipe_read;S
1122340;144791;0,0;2,0;652508;futex_wai+;S
1122341;144791;99,9;27,5;8,6g;-;R
1122049;145073;0,0;0,4;125536;futex_wai+;S
1122338;145073;0,0;0,5;167584;futex_wai+;S
1122339;145073;0,0;0,4;128720;pipe_read;S
1122340;145073;0,0;2,0;652508;futex_wai+;S
1122341;145073;99,9;27,5;8,6g;-;R
1122049;145356;0,0;0,4;125536;futex_wai+;S
1122338;145356;0,0;0,5;167584;futex_wai+;S
1122339;145356;0,0;0,4;128720;pipe_read;S
1122340;145356;0,0;2,0;652508;futex_wai+;S
1122341;145356;99,9;27,5;8,6g;-;R
1122049;145643;0,0;0,4;125536;futex_wai+;S
1122338;145643;0,0;0,5;167584;futex_wai+;S
1122339;145643;0,0;0,4;128720;pipe_read;S
1122340;145643;0,0;2,0;652508;futex_wai+;S
1122341;145643;99,9;27,5;8,6g;-;R
1122049;145940;0,0;0,4;125536;futex_wai+;S
1122338;145940;0,0;0,5;167584;futex_wai+;S
1122339;145940;0,0;0,4;128720;pipe_read;S
1122340;145940;0,0;2,0;652508;futex_wai+;S
1122341;145940;99,9;27,5;8,6g;-;R
1122049;146225;0,0;0,4;125536;futex_wai+;S
1122338;146225;0,0;0,5;167584;futex_wai+;S
1122339;146225;0,0;0,4;128720;pipe_read;S
1122340;146225;0,0;2,0;652508;futex_wai+;S
1122341;146225;99,9;27,5;8,6g;-;R
1122049;146515;0,0;0,4;125536;futex_wai+;S
1122338;146515;0,0;0,5;167584;futex_wai+;S
1122339;146515;0,0;0,4;128720;pipe_read;S
1122340;146515;0,0;2,0;652508;futex_wai+;S
1122341;146515;99,9;27,5;8,6g;-;R
1122049;146801;0,0;0,4;125536;futex_wai+;S
1122338;146801;0,0;0,5;167584;futex_wai+;S
1122339;146801;0,0;0,4;128720;pipe_read;S
1122340;146801;0,0;2,0;652508;futex_wai+;S
1122341;146801;99,9;27,5;8,6g;-;R
1122049;147087;0,0;0,4;125536;futex_wai+;S
1122338;147087;0,0;0,5;167584;futex_wai+;S
1122339;147087;0,0;0,4;128720;pipe_read;S
1122340;147087;0,0;2,0;652508;futex_wai+;S
1122341;147087;99,9;27,5;8,6g;-;R
1122049;147385;0,0;0,4;125536;futex_wai+;S
1122338;147385;0,0;0,5;167584;futex_wai+;S
1122339;147385;0,0;0,4;128720;pipe_read;S
1122340;147385;0,0;2,0;652508;futex_wai+;S
1122341;147385;99,9;27,5;8,6g;-;R
1122049;147669;0,0;0,4;125536;futex_wai+;S
1122338;147669;0,0;0,5;167584;futex_wai+;S
1122339;147669;0,0;0,4;128720;pipe_read;S
1122340;147669;0,0;2,0;652508;futex_wai+;S
1122341;147669;17,6;27,5;8,6g;wait_on_p+;D
1122049;147955;0,0;0,4;125536;futex_wai+;S
1122338;147955;0,0;0,5;167584;futex_wai+;S
1122339;147955;0,0;0,4;128720;pipe_read;S
1122340;147955;0,0;2,0;652508;futex_wai+;S
1122341;147955;5,9;27,5;8,6g;wait_on_p+;D
1122049;148247;0,0;0,4;125536;futex_wai+;S
1122338;148247;0,0;0,5;167584;futex_wai+;S
1122339;148247;0,0;0,4;128720;pipe_read;S
1122340;148247;0,0;2,0;652508;futex_wai+;S
1122341;148247;5,9;27,5;8,6g;wait_on_p+;D
1122049;148538;0,0;0,4;125536;futex_wai+;S
1122338;148538;0,0;0,5;167584;futex_wai+;S
1122339;148538;0,0;0,4;128720;pipe_read;S
1122340;148538;0,0;2,0;652508;futex_wai+;S
1122341;148538;5,9;27,5;8,6g;wait_on_p+;R
1122049;148831;0,0;0,4;125536;futex_wai+;S
1122338;148831;0,0;0,5;167584;futex_wai+;S
1122339;148831;0,0;0,4;128720;pipe_read;S
1122340;148831;0,0;2,0;652508;futex_wai+;S
1122341;148831;5,6;27,5;8,6g;wait_on_p+;D
1122049;149134;0,0;0,4;125536;futex_wai+;S
1122338;149134;0,0;0,5;167584;futex_wai+;S
1122339;149134;0,0;0,4;128720;pipe_read;S
1122340;149134;0,0;2,0;652508;futex_wai+;S
1122341;149134;6,2;27,5;8,6g;wait_on_p+;D
1122049;149422;0,0;0,4;125536;futex_wai+;S
1122338;149422;0,0;0,5;167584;futex_wai+;S
1122339;149422;0,0;0,4;128720;pipe_read;S
1122340;149422;0,0;2,0;652508;futex_wai+;S
1122341;149422;11,8;27,5;8,6g;wait_on_p+;D
1122049;149710;0,0;0,4;125536;futex_wai+;S
1122338;149710;0,0;0,5;167584;futex_wai+;S
1122339;149710;0,0;0,4;128720;pipe_read;S
1122340;149710;0,0;2,0;652508;futex_wai+;S
1122341;149710;5,6;27,5;8,6g;-;D
1122049;150002;0,0;0,4;125536;futex_wai+;S
1122338;150002;0,0;0,5;167584;futex_wai+;S
1122339;150002;0,0;0,4;128720;pipe_read;S
1122340;150002;0,0;2,0;652508;futex_wai+;S
1122341;150002;5,6;27,5;8,6g;-;D
1122049;150295;0,0;0,4;125536;futex_wai+;S
1122338;150295;0,0;0,5;167584;futex_wai+;S
1122339;150295;0,0;0,4;128720;pipe_read;S
1122340;150295;0,0;2,0;652508;futex_wai+;S
1122341;150295;5,9;27,5;8,6g;wait_on_p+;D
1122049;150590;0,0;0,4;125536;futex_wai+;S
1122338;150590;0,0;0,5;167584;futex_wai+;S
1122339;150590;0,0;0,4;128720;pipe_read;S
1122340;150590;0,0;2,0;652508;futex_wai+;S
1122341;150590;5,9;27,5;8,6g;wait_on_p+;D
1122049;150877;0,0;0,4;125536;futex_wai+;S
1122338;150877;0,0;0,5;167584;futex_wai+;S
1122339;150877;0,0;0,4;128720;pipe_read;S
1122340;150877;0,0;2,0;652508;futex_wai+;S
1122341;150877;5,9;27,5;8,6g;wait_on_p+;D
1122049;151165;0,0;0,4;125536;futex_wai+;S
1122338;151165;0,0;0,5;167584;futex_wai+;S
1122339;151165;0,0;0,4;128720;pipe_read;S
1122340;151165;0,0;2,0;652508;futex_wai+;S
1122341;151165;5,9;27,5;8,6g;wait_on_p+;D
1122049;151451;0,0;0,4;125536;futex_wai+;S
1122338;151451;0,0;0,5;167584;futex_wai+;S
1122339;151451;0,0;0,4;128720;pipe_read;S
1122340;151451;0,0;2,0;652508;futex_wai+;S
1122341;151451;0,0;27,5;8,6g;-;D
1122049;151744;0,0;0,4;125536;futex_wai+;S
1122338;151744;0,0;0,5;167584;futex_wai+;S
1122339;151744;0,0;0,4;128720;pipe_read;S
1122340;151744;0,0;2,0;652508;futex_wai+;S
1122341;151744;99,9;27,5;8,6g;-;R
1122049;152025;0,0;0,4;125536;futex_wai+;S
1122338;152025;0,0;0,5;167584;futex_wai+;S
1122339;152025;0,0;0,4;128720;pipe_read;S
1122340;152025;0,0;2,0;652508;futex_wai+;S
1122341;152025;99,9;23,6;7,4g;-;R
1122049;152307;0,0;0,4;125536;futex_wai+;S
1122338;152307;0,0;0,5;167584;futex_wai+;S
1122339;152307;0,0;0,4;128720;pipe_read;S
1122340;152307;0,0;2,0;652508;futex_wai+;S
1122341;152307;99,9;17,8;5,6g;-;R
1122049;152587;0,0;0,4;125536;futex_wai+;S
1122338;152587;0,0;0,5;167584;futex_wai+;S
1122339;152587;0,0;0,4;128720;pipe_read;S
1122340;152587;0,0;2,0;652508;futex_wai+;S
1122341;152587;99,9;10,1;3,2g;-;R
1122049;152874;0,0;0,4;125536;futex_wai+;S
1122338;152874;0,0;0,5;167584;futex_wai+;S
1122339;152874;0,0;0,4;128720;pipe_read;S
1122340;152874;0,0;2,0;652508;futex_wai+;S
1122341;152874;99,9;6,7;2,1g;-;R
1122049;153149;0,0;0,4;125536;futex_wai+;S
1122338;153149;0,0;0,5;167584;futex_wai+;S
1122339;153149;0,0;0,4;128720;pipe_read;S
1122340;153149;0,0;2,0;652508;futex_wai+;S
1122341;153149;99,9;6,7;2,1g;-;R
1122049;153432;0,0;0,4;125536;futex_wai+;S
1122338;153432;0,0;0,5;167584;futex_wai+;S
1122339;153432;0,0;0,4;128720;pipe_read;S
1122340;153432;0,0;2,0;652508;futex_wai+;S
1122341;153432;94,4;6,8;2,1g;-;R
1122049;153712;0,0;0,4;125536;futex_wai+;S
1122338;153712;0,0;0,5;167584;futex_wai+;S
1122339;153712;0,0;0,4;128720;pipe_read;S
1122340;153712;0,0;2,0;652508;futex_wai+;S
1122341;153712;99,9;6,9;2,1g;-;R
1122049;153987;0,0;0,4;125536;futex_wai+;S
1122338;153987;0,0;0,5;167584;futex_wai+;S
1122339;153987;0,0;0,4;128720;pipe_read;S
1122340;153987;0,0;2,0;652508;futex_wai+;S
1122341;153987;99,9;6,9;2,2g;-;R
1122049;154273;0,0;0,4;125536;futex_wai+;S
1122338;154273;0,0;0,5;167584;futex_wai+;S
1122339;154273;0,0;0,4;128720;pipe_read;S
1122340;154273;0,0;2,0;652508;futex_wai+;S
1122341;154273;94,4;7,0;2,2g;-;R
1122049;154559;0,0;0,4;125536;futex_wai+;S
1122338;154559;0,0;0,5;167584;futex_wai+;S
1122339;154559;0,0;0,4;128720;pipe_read;S
1122340;154559;0,0;2,0;652508;futex_wai+;S
1122341;154559;99,9;7,0;2,2g;-;R
1122049;154834;0,0;0,4;125536;futex_wai+;S
1122338;154834;0,0;0,5;167584;futex_wai+;S
1122339;154834;0,0;0,4;128720;pipe_read;S
1122340;154834;0,0;2,0;652508;futex_wai+;S
1122341;154834;99,9;7,1;2,2g;-;R
1122049;155120;0,0;0,4;125536;futex_wai+;S
1122338;155120;0,0;0,5;167584;futex_wai+;S
1122339;155120;0,0;0,4;128720;pipe_read;S
1122340;155120;0,0;2,0;652508;futex_wai+;S
1122341;155120;99,9;7,2;2,2g;-;R
1122049;155401;0,0;0,4;125536;futex_wai+;S
1122338;155401;0,0;0,5;167584;futex_wai+;S
1122339;155401;0,0;0,4;128720;pipe_read;S
1122340;155401;0,0;2,0;652508;futex_wai+;S
1122341;155401;99,9;7,2;2,3g;-;R
1122049;155681;0,0;0,4;125536;futex_wai+;S
1122338;155681;0,0;0,5;167584;futex_wai+;S
1122339;155681;0,0;0,4;128720;pipe_read;S
1122340;155681;0,0;2,0;652508;futex_wai+;S
1122341;155681;99,9;7,3;2,3g;-;R
1122049;155969;0,0;0,4;125536;futex_wai+;S
1122338;155969;0,0;0,5;167584;futex_wai+;S
1122339;155969;0,0;0,4;128720;pipe_read;S
1122340;155969;0,0;2,0;652508;futex_wai+;S
1122341;155969;99,9;7,3;2,3g;-;R
1122049;156247;0,0;0,4;125536;futex_wai+;S
1122338;156247;0,0;0,5;167584;futex_wai+;S
1122339;156247;0,0;0,4;128720;pipe_read;S
1122340;156247;0,0;2,0;652508;futex_wai+;S
1122341;156247;99,9;7,4;2,3g;-;R
1122049;156527;0,0;0,4;125536;futex_wai+;S
1122338;156527;0,0;0,5;167584;futex_wai+;S
1122339;156527;0,0;0,4;128720;pipe_read;S
1122340;156527;0,0;2,0;652508;futex_wai+;S
1122341;156527;99,9;7,5;2,3g;-;R
1122049;156811;0,0;0,4;125536;futex_wai+;S
1122338;156811;0,0;0,5;167584;futex_wai+;S
1122339;156811;0,0;0,4;128720;pipe_read;S
1122340;156811;0,0;2,0;652508;futex_wai+;S
1122341;156811;94,4;7,5;2,4g;-;R
1122049;157093;0,0;0,4;125536;futex_wai+;S
1122338;157093;0,0;0,5;167584;futex_wai+;S
1122339;157093;0,0;0,4;128720;pipe_read;S
1122340;157093;0,0;2,0;652508;futex_wai+;S
1122341;157093;94,4;8,2;2,6g;-;R
1122049;157375;0,0;0,4;125536;futex_wai+;S
1122338;157375;0,0;0,5;167584;futex_wai+;S
1122339;157375;0,0;0,4;128720;pipe_read;S
1122340;157375;0,0;2,0;652508;futex_wai+;S
1122341;157375;99,9;8,4;2,6g;-;R
1122049;157658;0,0;0,4;125536;futex_wai+;S
1122338;157658;0,0;0,5;167584;futex_wai+;S
1122339;157658;0,0;0,4;128720;pipe_read;S
1122340;157658;0,0;2,0;652508;futex_wai+;S
1122341;157658;99,9;8,4;2,6g;-;R
1122049;157939;0,0;0,4;125536;futex_wai+;S
1122338;157939;0,0;0,5;167584;futex_wai+;S
1122339;157939;0,0;0,4;128720;pipe_read;S
1122340;157939;0,0;2,0;652508;futex_wai+;S
