PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2332200;101700;0,0;0,5;179124;futex_wai+;S
2332022;102036;0,0;0,4;125880;futex_wai+;S
2332195;102036;0,0;0,4;146656;pipe_read;S
2332196;102036;0,0;3,1;978,0m;futex_wai+;S
2332197;102036;0,0;0,7;242544;futex_wai+;S
2332198;102036;99,9;41,4;13,0g;-;R
2332199;102036;99,9;2,1;705004;-;R
2332200;102036;0,0;0,5;179124;futex_wai+;S
2332022;102353;0,0;0,4;125880;futex_wai+;S
2332195;102353;0,0;0,4;146656;pipe_read;S
2332196;102353;0,0;3,1;978,0m;futex_wai+;S
2332197;102353;0,0;0,7;242544;futex_wai+;S
2332198;102353;99,9;35,6;11,1g;-;R
2332199;102353;99,9;2,1;705004;-;R
2332200;102353;0,0;0,5;179124;futex_wai+;S
2332022;102676;0,0;0,4;125880;futex_wai+;S
2332195;102676;0,0;0,4;146656;pipe_read;S
2332196;102676;0,0;3,1;978,0m;futex_wai+;S
2332197;102676;0,0;0,7;242544;futex_wai+;S
2332198;102676;99,9;38,9;12,2g;-;R
2332199;102676;99,9;2,1;705004;-;R
2332200;102676;0,0;0,5;179124;futex_wai+;S
2332022;103001;0,0;0,4;125880;futex_wai+;S
2332195;103001;0,0;0,4;146656;pipe_read;S
2332196;103001;0,0;3,1;978,0m;futex_wai+;S
2332197;103001;0,0;0,7;242544;futex_wai+;S
2332198;103001;99,9;42,3;13,2g;-;R
2332199;103001;99,9;2,1;705004;-;R
2332200;103001;0,0;0,5;179124;futex_wai+;S
2332022;103331;0,0;0,4;125880;futex_wai+;S
2332195;103331;0,0;0,4;146656;pipe_read;S
2332196;103331;0,0;3,1;978,0m;futex_wai+;S
2332197;103331;0,0;0,7;242544;futex_wai+;S
2332198;103331;99,9;45,6;14,3g;-;R
2332199;103331;99,9;2,1;705004;-;R
2332200;103331;0,0;0,5;179124;futex_wai+;S
2332022;103652;0,0;0,4;125880;futex_wai+;S
2332195;103652;0,0;0,4;146656;pipe_read;S
2332196;103652;0,0;3,1;978,0m;futex_wai+;S
2332197;103652;0,0;0,7;242544;futex_wai+;S
2332198;103652;94,1;42,1;13,2g;-;R
2332199;103652;99,9;2,1;705004;-;R
2332200;103652;0,0;0,5;179124;futex_wai+;S
2332022;103969;0,0;0,4;125880;futex_wai+;S
2332195;103969;0,0;0,4;146656;pipe_read;S
2332196;103969;0,0;3,1;978,0m;futex_wai+;S
2332197;103969;0,0;0,7;242544;futex_wai+;S
2332198;103969;94,4;38,3;12,0g;-;R
2332199;103969;94,4;2,1;705004;-;R
2332200;103969;0,0;0,5;179124;futex_wai+;S
2332022;104296;0,0;0,4;125880;futex_wai+;S
2332195;104296;0,0;0,4;146656;pipe_read;S
2332196;104296;0,0;3,1;978,0m;futex_wai+;S
2332197;104296;0,0;0,7;242544;futex_wai+;S
2332198;104296;99,9;39,0;12,2g;-;R
2332199;104296;99,9;2,2;726496;-;R
2332200;104296;0,0;0,5;179124;futex_wai+;S
2332022;104643;0,0;0,4;125880;futex_wai+;S
2332195;104643;0,0;0,4;146656;pipe_read;S
2332196;104643;0,0;3,1;978,0m;futex_wai+;S
2332197;104643;0,0;0,7;242544;futex_wai+;S
2332198;104643;99,9;39,6;12,4g;-;R
2332199;104643;99,9;2,8;907864;-;R
2332200;104643;0,0;0,5;179124;futex_wai+;S
2332022;104967;0,0;0,4;125880;futex_wai+;S
2332195;104967;0,0;0,4;146656;pipe_read;S
2332196;104967;0,0;3,1;978,0m;futex_wai+;S
2332197;104967;0,0;0,7;242544;futex_wai+;S
2332198;104967;99,9;39,0;12,2g;-;R
2332199;104967;99,9;2,8;916208;-;R
2332200;104967;0,0;0,5;179124;futex_wai+;S
2332022;105317;0,0;0,4;125880;futex_wai+;S
2332195;105317;0,0;0,4;146656;pipe_read;S
2332196;105317;0,0;3,1;978,0m;futex_wai+;S
2332197;105317;0,0;0,7;242544;futex_wai+;S
2332198;105317;94,4;34,8;10,9g;-;R
2332199;105317;94,4;2,8;916352;-;R
2332200;105317;0,0;0,5;179124;futex_wai+;S
2332022;105651;0,0;0,4;125880;futex_wai+;S
2332195;105651;0,0;0,4;146656;pipe_read;S
2332196;105651;0,0;3,1;978,0m;futex_wai+;S
2332197;105651;0,0;0,7;242544;futex_wai+;S
2332198;105651;99,9;28,0;8,8g;-;R
2332199;105651;94,4;2,8;932080;-;R
2332200;105651;0,0;0,5;179124;futex_wai+;S
2332022;105975;0,0;0,4;125880;futex_wai+;S
2332195;105975;0,0;0,4;146656;pipe_read;S
2332196;105975;0,0;3,1;978,0m;futex_wai+;S
2332197;105975;0,0;0,7;242544;futex_wai+;S
2332198;105975;99,9;26,2;8,2g;-;R
2332199;105975;99,9;2,9;957420;-;R
2332200;105975;0,0;0,5;179124;futex_wai+;S
2332022;106269;0,0;0,4;125880;futex_wai+;S
2332195;106269;0,0;0,4;146656;pipe_read;S
2332196;106269;0,0;3,1;978,0m;futex_wai+;S
2332197;106269;0,0;0,7;242544;futex_wai+;S
2332198;106269;94,4;26,3;8,2g;-;R
2332199;106269;99,9;2,5;819868;-;R
2332200;106269;0,0;0,5;179124;futex_wai+;S
2332022;106582;0,0;0,4;125880;futex_wai+;S
2332195;106582;0,0;0,4;146656;pipe_read;S
2332196;106582;0,0;3,1;978,0m;futex_wai+;S
2332197;106582;0,0;0,7;242544;futex_wai+;S
2332198;106582;99,9;26,5;8,3g;-;R
2332199;106582;99,9;3,1;980,8m;-;R
2332200;106582;0,0;0,5;179124;futex_wai+;S
2332022;106905;0,0;0,4;125880;futex_wai+;S
2332195;106905;0,0;0,4;146656;pipe_read;S
2332196;106905;0,0;3,1;978,0m;futex_wai+;S
2332197;106905;0,0;0,7;242544;futex_wai+;S
2332198;106905;99,9;26,5;8,3g;-;R
2332199;106905;99,9;3,1;984,5m;-;R
2332200;106905;0,0;0,5;179124;futex_wai+;S
2332022;107217;0,0;0,4;125880;futex_wai+;S
2332195;107217;0,0;0,4;146656;pipe_read;S
2332196;107217;0,0;3,1;978,0m;futex_wai+;S
2332197;107217;0,0;0,7;242544;futex_wai+;S
2332198;107217;99,9;26,9;8,4g;-;R
2332199;107217;99,9;3,1;1,0g;-;R
2332200;107217;0,0;0,5;179124;futex_wai+;S
2332022;107513;0,0;0,4;125880;futex_wai+;S
2332195;107513;0,0;0,4;146656;pipe_read;S
2332196;107513;0,0;3,1;978,0m;futex_wai+;S
2332197;107513;0,0;0,7;242544;futex_wai+;S
2332198;107513;99,9;26,9;8,4g;-;R
2332199;107513;99,9;2,9;960160;-;R
2332200;107513;0,0;0,5;179124;futex_wai+;S
2332022;107818;0,0;0,4;125880;futex_wai+;S
2332195;107818;0,0;0,4;146656;pipe_read;S
2332196;107818;0,0;3,1;978,0m;futex_wai+;S
2332197;107818;0,0;0,7;242544;futex_wai+;S
2332198;107818;99,9;26,9;8,4g;-;R
2332199;107818;99,9;3,0;984000;-;R
2332200;107818;0,0;0,5;179124;futex_wai+;S
2332022;108137;0,0;0,4;125880;futex_wai+;S
2332195;108137;0,0;0,4;146656;pipe_read;S
2332196;108137;0,0;3,1;978,0m;futex_wai+;S
2332197;108137;0,0;0,7;242544;futex_wai+;S
2332198;108137;99,9;26,9;8,4g;-;R
2332199;108137;99,9;3,4;1,1g;-;R
2332200;108137;0,0;0,5;179124;futex_wai+;S
2332022;108462;0,0;0,4;125880;futex_wai+;S
2332195;108462;0,0;0,4;146656;pipe_read;S
2332196;108462;0,0;3,1;978,0m;futex_wai+;S
2332197;108462;0,0;0,7;242544;futex_wai+;S
2332198;108462;99,9;28,5;8,9g;-;R
2332199;108462;99,9;3,4;1,1g;-;R
2332200;108462;0,0;0,5;179124;futex_wai+;S
2332022;108781;0,0;0,4;125880;futex_wai+;S
2332195;108781;0,0;0,5;147836;pipe_read;S
2332196;108781;0,0;3,1;978,0m;futex_wai+;S
2332197;108781;0,0;0,7;242544;futex_wai+;S
2332198;108781;99,9;27,7;8,7g;-;R
2332199;108781;99,9;3,5;1,1g;-;R
2332200;108781;0,0;0,5;179124;futex_wai+;S
2332022;109100;0,0;0,4;125880;futex_wai+;S
2332195;109100;0,0;0,5;147836;pipe_read;S
2332196;109100;0,0;3,1;978,0m;futex_wai+;S
2332197;109100;0,0;0,7;242544;futex_wai+;S
2332198;109100;94,4;27,7;8,7g;-;R
2332199;109100;99,9;3,5;1,1g;-;R
2332200;109100;0,0;0,5;179124;futex_wai+;S
2332022;109417;0,0;0,4;125880;futex_wai+;S
2332195;109417;0,0;0,5;147836;pipe_read;S
2332196;109417;0,0;3,1;978,0m;futex_wai+;S
2332197;109417;0,0;0,7;242544;futex_wai+;S
2332198;109417;99,9;29,3;9,2g;-;R
2332199;109417;94,4;2,2;727492;-;R
2332200;109417;0,0;0,5;179124;futex_wai+;S
2332022;109748;0,0;0,4;125880;futex_wai+;S
2332195;109748;0,0;0,5;147836;pipe_read;S
2332196;109748;0,0;3,1;978,0m;futex_wai+;S
2332197;109748;0,0;0,7;242544;futex_wai+;S
2332198;109748;94,4;29,3;9,2g;-;R
2332199;109748;94,4;2,4;772632;-;R
2332200;109748;0,0;0,5;179124;futex_wai+;S
2332022;110080;0,0;0,4;125880;futex_wai+;S
2332195;110080;0,0;0,5;147836;pipe_read;S
2332196;110080;0,0;3,1;978,0m;futex_wai+;S
2332197;110080;0,0;0,7;242544;futex_wai+;S
2332198;110080;99,9;29,3;9,2g;-;R
2332199;110080;99,9;2,7;881400;-;R
2332200;110080;0,0;0,5;179124;futex_wai+;S
2332022;110377;0,0;0,4;125880;futex_wai+;S
2332195;110377;0,0;0,5;147836;pipe_read;S
2332196;110377;0,0;3,1;978,0m;futex_wai+;S
2332197;110377;0,0;0,7;242544;futex_wai+;S
2332198;110377;99,9;27,7;8,7g;-;R
2332199;110377;99,9;2,7;881400;-;R
2332200;110377;0,0;0,5;179124;futex_wai+;S
2332022;110670;0,0;0,4;125880;futex_wai+;S
2332195;110670;0,0;0,5;147836;pipe_read;S
2332196;110670;0,0;3,1;978,0m;futex_wai+;S
2332197;110670;0,0;0,7;242544;futex_wai+;S
2332198;110670;99,9;27,7;8,7g;-;R
2332199;110670;99,9;2,7;881400;-;R
2332200;110670;0,0;0,5;179124;futex_wai+;S
2332022;110956;0,0;0,4;125880;futex_wai+;S
2332195;110956;0,0;0,5;147836;pipe_read;S
2332196;110956;0,0;3,1;978,0m;futex_wai+;S
2332197;110956;0,0;0,7;242544;futex_wai+;S
2332198;110956;99,9;27,7;8,7g;-;R
2332199;110956;99,9;2,7;881400;-;R
2332200;110956;0,0;0,5;179124;futex_wai+;S
2332022;111247;0,0;0,4;125880;futex_wai+;S
2332195;111247;0,0;0,5;147836;pipe_read;S
2332196;111247;0,0;3,1;978,0m;futex_wai+;S
2332197;111247;0,0;0,7;242544;futex_wai+;S
2332198;111247;99,9;27,7;8,7g;-;R
2332199;111247;99,9;2,7;881400;-;R
2332200;111247;0,0;0,5;179124;futex_wai+;S
2332022;111536;0,0;0,4;125880;futex_wai+;S
2332195;111536;0,0;0,5;147836;pipe_read;S
2332196;111536;0,0;3,1;978,0m;futex_wai+;S
2332197;111536;0,0;0,7;242544;futex_wai+;S
2332198;111536;99,9;27,7;8,7g;-;R
2332199;111536;99,9;2,7;881400;-;R
2332200;111536;0,0;0,5;179124;futex_wai+;S
2332022;111826;0,0;0,4;125880;futex_wai+;S
2332195;111826;0,0;0,5;147836;pipe_read;S
2332196;111826;0,0;3,1;978,0m;futex_wai+;S
2332197;111826;0,0;0,7;242544;futex_wai+;S
2332198;111826;99,9;27,7;8,7g;-;R
2332199;111826;99,9;2,7;881400;-;R
2332200;111826;0,0;0,5;179124;futex_wai+;S
2332022;112127;0,0;0,4;125880;futex_wai+;S
2332195;112127;0,0;0,5;147836;pipe_read;S
2332196;112127;0,0;3,1;978,0m;futex_wai+;S
2332197;112127;0,0;0,7;242544;futex_wai+;S
2332198;112127;99,9;27,7;8,7g;-;R
2332199;112127;99,9;2,7;881612;-;R
2332200;112127;0,0;0,5;179124;futex_wai+;S
2332022;112425;0,0;0,4;125880;futex_wai+;S
2332195;112425;0,0;0,5;147836;pipe_read;S
2332196;112425;0,0;3,1;978,0m;futex_wai+;S
2332197;112425;0,0;0,7;242544;futex_wai+;S
2332198;112425;99,9;27,7;8,7g;-;R
2332199;112425;99,9;2,7;881400;-;R
2332200;112425;0,0;0,5;179124;futex_wai+;S
2332022;112721;0,0;0,4;125880;futex_wai+;S
2332195;112721;0,0;0,5;147836;pipe_read;S
2332196;112721;0,0;3,1;978,0m;futex_wai+;S
2332197;112721;0,0;0,7;242544;futex_wai+;S
2332198;112721;88,9;27,7;8,7g;-;R
2332199;112721;94,4;3,0;982748;-;R
2332200;112721;0,0;0,5;179124;futex_wai+;S
2332022;113009;0,0;0,4;125880;futex_wai+;S
2332195;113009;0,0;0,5;147836;pipe_read;S
2332196;113009;0,0;3,1;978,0m;futex_wai+;S
2332197;113009;0,0;0,7;242544;futex_wai+;S
2332198;113009;88,9;27,7;8,7g;-;R
2332199;113009;94,4;2,1;678916;-;R
2332200;113009;0,0;0,5;179124;futex_wai+;S
2332022;113303;0,0;0,4;125880;futex_wai+;S
2332195;113303;0,0;0,5;147836;pipe_read;S
2332196;113303;0,0;3,1;978,0m;futex_wai+;S
2332197;113303;0,0;0,7;242544;futex_wai+;S
2332198;113303;99,9;27,7;8,7g;-;R
2332199;113303;99,9;2,1;678916;-;R
2332200;113303;0,0;0,5;179124;futex_wai+;S
2332022;113600;0,0;0,4;125880;futex_wai+;S
2332195;113600;0,0;0,5;147836;pipe_read;S
2332196;113600;0,0;3,1;978,0m;futex_wai+;S
2332197;113600;0,0;0,7;242544;futex_wai+;S
2332198;113600;94,4;27,7;8,7g;-;R
2332199;113600;94,4;3,4;1,1g;-;R
2332200;113600;0,0;0,5;179124;futex_wai+;S
2332022;113897;0,0;0,4;125880;futex_wai+;S
2332195;113897;0,0;0,5;147836;pipe_read;S
2332196;113897;0,0;3,1;978,0m;futex_wai+;S
2332197;113897;0,0;0,7;242544;futex_wai+;S
2332198;113897;99,9;27,7;8,7g;-;R
2332199;113897;99,9;5,1;1,6g;-;R
2332200;113897;0,0;0,5;179124;futex_wai+;S
2332022;114196;0,0;0,4;125880;futex_wai+;S
2332195;114196;0,0;0,5;147836;pipe_read;S
2332196;114196;0,0;3,1;978,0m;futex_wai+;S
2332197;114196;0,0;0,7;242544;futex_wai+;S
2332198;114196;99,9;27,7;8,7g;-;R
2332199;114196;99,9;6,8;2,1g;-;R
2332200;114196;0,0;0,5;179124;futex_wai+;S
2332022;114505;0,0;0,4;125880;futex_wai+;S
2332195;114505;0,0;0,5;147836;pipe_read;S
2332196;114505;0,0;3,1;978,0m;futex_wai+;S
2332197;114505;0,0;0,7;242544;futex_wai+;S
2332198;114505;99,9;27,7;8,7g;-;R
2332199;114505;99,9;8,6;2,7g;-;R
2332200;114505;0,0;0,5;179124;futex_wai+;S
2332022;114804;0,0;0,4;125880;futex_wai+;S
2332195;114804;0,0;0,5;147836;pipe_read;S
2332196;114804;0,0;3,1;978,0m;futex_wai+;S
2332197;114804;0,0;0,7;242544;futex_wai+;S
2332198;114804;99,9;27,7;8,7g;-;R
2332199;114804;99,9;10,2;3,2g;-;R
2332200;114804;0,0;0,5;179124;futex_wai+;S
2332022;115108;0,0;0,4;125880;futex_wai+;S
2332195;115108;0,0;0,5;147836;pipe_read;S
2332196;115108;0,0;3,1;978,0m;futex_wai+;S
2332197;115108;0,0;0,7;242544;futex_wai+;S
2332198;115108;94,4;27,7;8,7g;-;R
2332199;115108;99,9;11,8;3,7g;-;R
2332200;115108;0,0;0,5;179124;futex_wai+;S
2332022;115405;0,0;0,4;125880;futex_wai+;S
2332195;115405;0,0;0,5;147836;pipe_read;S
2332196;115405;0,0;3,1;978,0m;futex_wai+;S
2332197;115405;0,0;0,7;242544;futex_wai+;S
2332198;115405;99,9;27,7;8,7g;-;D
2332199;115405;99,9;7,4;2,3g;-;R
2332200;115405;0,0;0,5;179124;futex_wai+;S
2332022;115696;0,0;0,4;125880;futex_wai+;S
2332195;115696;0,0;0,5;147836;pipe_read;S
2332196;115696;0,0;3,1;978,0m;futex_wai+;S
2332197;115696;0,0;0,7;242544;futex_wai+;S
2332198;115696;88,2;27,7;8,7g;wait_on_p+;D
2332199;115696;99,9;6,0;1,9g;-;R
2332200;115696;0,0;0,5;179124;futex_wai+;S
2332022;115991;0,0;0,4;125880;futex_wai+;S
2332195;115991;0,0;0,5;147836;pipe_read;S
2332196;115991;0,0;3,1;978,0m;futex_wai+;S
2332197;115991;0,0;0,7;242544;futex_wai+;S
2332198;115991;11,1;27,7;8,7g;rq_qos_wa+;D
2332199;115991;99,9;6,0;1,9g;-;R
2332200;115991;0,0;0,5;179124;futex_wai+;S
2332022;116298;0,0;0,4;125880;futex_wai+;S
2332195;116298;0,0;0,5;147836;pipe_read;S
2332196;116298;0,0;3,1;978,0m;futex_wai+;S
2332197;116298;0,0;0,7;242544;futex_wai+;S
2332198;116298;5,9;27,7;8,7g;rq_qos_wa+;D
2332199;116298;99,9;6,4;2,0g;-;R
2332200;116298;0,0;0,5;179124;futex_wai+;S
2332022;116606;0,0;0,4;125880;futex_wai+;S
2332195;116606;0,0;0,5;147836;pipe_read;S
2332196;116606;0,0;3,1;978,0m;futex_wai+;S
2332197;116606;0,0;0,7;242544;futex_wai+;S
2332198;116606;11,8;27,7;8,7g;rq_qos_wa+;D
2332199;116606;99,9;6,8;2,1g;-;R
2332200;116606;0,0;0,5;179124;futex_wai+;S
2332022;116904;0,0;0,4;125880;futex_wai+;S
2332195;116904;0,0;0,5;147836;pipe_read;S
2332196;116904;0,0;3,1;978,0m;futex_wai+;S
2332197;116904;0,0;0,7;242544;futex_wai+;S
2332198;116904;5,9;27,7;8,7g;rq_qos_wa+;D
2332199;116904;99,9;7,8;2,4g;-;R
2332200;116904;0,0;0,5;179124;futex_wai+;S
2332022;117210;0,0;0,4;125880;futex_wai+;S
2332195;117210;0,0;0,5;147836;pipe_read;S
2332196;117210;0,0;3,1;978,0m;futex_wai+;S
2332197;117210;0,0;0,7;242544;futex_wai+;S
2332198;117210;5,6;27,7;8,7g;rq_qos_wa+;D
2332199;117210;94,4;9,0;2,8g;-;R
2332200;117210;0,0;0,5;179124;futex_wai+;S
2332022;117524;0,0;0,4;125880;futex_wai+;S
2332195;117524;0,0;0,5;147836;pipe_read;S
2332196;117524;0,0;3,1;978,0m;futex_wai+;S
2332197;117524;0,0;0,7;242544;futex_wai+;S
2332198;117524;5,9;27,7;8,7g;rq_qos_wa+;D
2332199;117524;99,9;8,2;2,6g;-;R
2332200;117524;0,0;0,5;179124;futex_wai+;S
2332022;117855;0,0;0,4;125880;futex_wai+;S
2332195;117855;0,0;0,5;147836;pipe_read;S
2332196;117855;0,0;3,1;978,0m;futex_wai+;S
2332197;117855;0,0;0,7;242544;futex_wai+;S
2332198;117855;11,8;27,7;8,7g;rq_qos_wa+;D
2332199;117855;99,9;8,5;2,7g;-;R
2332200;117855;0,0;0,5;179124;futex_wai+;S
2332022;118160;0,0;0,4;125880;futex_wai+;S
2332195;118160;0,0;0,5;147836;pipe_read;S
2332196;118160;0,0;3,1;978,0m;futex_wai+;S
2332197;118160;0,0;0,7;242544;futex_wai+;S
2332198;118160;5,6;27,7;8,7g;rq_qos_wa+;D
2332199;118160;99,9;8,7;2,7g;-;R
2332200;118160;0,0;0,5;179124;futex_wai+;S
2332022;118465;0,0;0,4;125880;futex_wai+;S
2332195;118465;0,0;0,5;147836;pipe_read;S
2332196;118465;0,0;3,1;978,0m;futex_wai+;S
2332197;118465;0,0;0,7;242544;futex_wai+;S
2332198;118465;5,9;27,7;8,7g;wait_on_b+;D
2332199;118465;99,9;8,6;2,7g;-;R
2332200;118465;0,0;0,5;179124;futex_wai+;S
2332022;118778;0,0;0,4;125880;futex_wai+;S
2332195;118778;0,0;0,5;153052;pipe_read;S
2332196;118778;0,0;3,1;978,0m;futex_wai+;S
2332197;118778;0,0;0,7;242544;futex_wai+;S
2332198;118778;5,9;27,7;8,7g;rq_qos_wa+;D
2332199;118778;99,9;9,3;2,9g;-;R
2332200;118778;0,0;0,5;179124;futex_wai+;S
2332022;119089;0,0;0,4;125880;futex_wai+;S
2332195;119089;0,0;0,5;153052;pipe_read;S
2332196;119089;0,0;3,1;978,0m;futex_wai+;S
2332197;119089;0,0;0,7;242544;futex_wai+;S
2332198;119089;5,6;27,7;8,7g;rq_qos_wa+;D
2332199;119089;99,9;8,8;2,8g;-;R
2332200;119089;0,0;0,5;179124;futex_wai+;S
2332022;119406;0,0;0,4;125880;futex_wai+;S
2332195;119406;0,0;0,5;153052;pipe_read;S
2332196;119406;0,0;3,1;978,0m;futex_wai+;S
2332197;119406;0,0;0,7;242544;futex_wai+;S
2332198;119406;0,0;27,7;8,7g;jbd2_log_+;D
2332199;119406;99,9;9,4;2,9g;-;R
2332200;119406;0,0;0,5;179124;futex_wai+;S
2332022;119750;0,0;0,4;125880;futex_wai+;S
2332195;119750;0,0;0,5;153052;pipe_read;S
2332196;119750;0,0;3,1;978,0m;futex_wai+;S
2332197;119750;0,0;0,7;242544;futex_wai+;S
2332198;119750;99,9;27,7;8,7g;-;R
2332199;119750;99,9;8,0;2,5g;-;R
2332200;119750;0,0;0,5;179124;futex_wai+;S
2332022;120078;0,0;0,4;125880;futex_wai+;S
2332195;120078;0,0;0,5;153052;pipe_read;S
2332196;120078;0,0;3,1;978,0m;futex_wai+;S
2332197;120078;0,0;0,7;242544;futex_wai+;S
2332198;120078;99,9;25,0;7,8g;-;R
2332199;120078;99,9;6,3;2,0g;-;R
2332200;120078;0,0;0,5;179124;futex_wai+;S
2332022;120418;0,0;0,4;125880;futex_wai+;S
2332195;120418;0,0;0,5;153052;pipe_read;S
2332196;120418;0,0;3,1;978,0m;futex_wai+;S
2332197;120418;0,0;0,7;242544;futex_wai+;S
2332198;120418;94,4;18,7;5,9g;-;R
2332199;120418;99,9;6,3;2,0g;-;R
2332200;120418;0,0;0,5;179124;futex_wai+;S
2332022;120739;0,0;0,4;125880;futex_wai+;S
2332195;120739;0,0;0,5;153052;pipe_read;S
2332196;120739;0,0;3,1;978,0m;futex_wai+;S
2332197;120739;0,0;0,7;242544;futex_wai+;S
2332198;120739;94,4;10,3;3,2g;-;R
2332199;120739;99,9;6,3;2,0g;-;R
2332200;120739;0,0;0,5;179124;futex_wai+;S
2332022;121054;0,0;0,4;125880;futex_wai+;S
2332195;121054;0,0;0,5;153052;pipe_read;S
2332196;121054;0,0;3,1;978,0m;futex_wai+;S
2332197;121054;0,0;0,7;242544;futex_wai+;S
2332198;121054;0,0;6,9;2,2g;futex_wai+;S
2332199;121054;99,9;6,3;2,0g;-;R
2332200;121054;0,0;0,5;179124;futex_wai+;S
2332022;121356;0,0;0,4;125880;futex_wai+;S
2332195;121356;0,0;0,5;153052;pipe_read;S
2332196;121356;0,0;3,1;978,0m;futex_wai+;S
2332197;121356;0,0;0,7;242544;futex_wai+;S
2332198;121356;0,0;6,9;2,2g;futex_wai+;S
2332199;121356;99,9;6,3;2,0g;-;R
2332200;121356;0,0;0,5;179124;futex_wai+;S
2332022;121660;0,0;0,4;125880;futex_wai+;S
2332195;121660;0,0;0,5;153052;pipe_read;S
2332196;121660;0,0;3,1;978,0m;futex_wai+;S
2332197;121660;0,0;0,7;242544;futex_wai+;S
2332198;121660;0,0;6,9;2,2g;futex_wai+;S
2332199;121660;94,4;6,3;2,0g;-;R
2332200;121660;0,0;0,5;179124;futex_wai+;S
2332022;121966;0,0;0,4;125880;futex_wai+;S
2332195;121966;0,0;0,5;153052;pipe_read;S
2332196;121966;0,0;3,1;978,0m;futex_wai+;S
2332197;121966;0,0;0,7;242544;futex_wai+;S
2332198;121966;0,0;6,9;2,2g;futex_wai+;S
2332199;121966;99,9;6,3;2,0g;-;R
2332200;121966;0,0;0,5;179124;futex_wai+;S
2332022;122266;0,0;0,4;125880;futex_wai+;S
2332195;122266;0,0;0,5;153052;pipe_read;S
2332196;122266;0,0;3,1;978,0m;futex_wai+;S
2332197;122266;0,0;0,7;242544;futex_wai+;S
2332198;122266;0,0;6,9;2,2g;futex_wai+;S
2332199;122266;99,9;6,3;2,0g;-;R
2332200;122266;0,0;0,5;179124;futex_wai+;S
2332022;122575;0,0;0,4;125880;futex_wai+;S
2332195;122575;0,0;0,5;153052;pipe_read;S
2332196;122575;0,0;3,1;978,0m;futex_wai+;S
2332197;122575;0,0;0,7;242544;futex_wai+;S
2332198;122575;0,0;6,9;2,2g;futex_wai+;S
2332199;122575;99,9;6,3;2,0g;-;R
2332200;122575;0,0;0,5;179124;futex_wai+;S
2332022;122881;0,0;0,4;125880;futex_wai+;S
2332195;122881;0,0;0,5;153052;pipe_read;S
2332196;122881;0,0;3,1;978,0m;futex_wai+;S
2332197;122881;0,0;0,7;242544;futex_wai+;S
2332198;122881;0,0;6,9;2,2g;futex_wai+;S
2332199;122881;94,4;6,3;2,0g;-;R
2332200;122881;0,0;0,5;179124;futex_wai+;S
2332022;123199;0,0;0,4;125880;futex_wai+;S
2332195;123199;0,0;0,5;153052;pipe_read;S
2332196;123199;0,0;3,1;978,0m;futex_wai+;S
2332197;123199;0,0;0,7;242544;futex_wai+;S
2332198;123199;0,0;6,9;2,2g;futex_wai+;S
2332199;123199;11,8;6,3;2,0g;-;R
2332200;123199;0,0;0,5;179124;futex_wai+;S
2332022;123505;47,1;0,4;126172;-;R
