PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1292583;184605;0,0;0,4;131992;pipe_read;S
1292347;184937;0,0;0,4;126620;futex_wai+;S
1292581;184937;99,9;10,6;3,3g;-;R
1292582;184937;0,0;0,5;172024;futex_wai+;S
1292583;184937;0,0;0,4;131992;pipe_read;S
1292347;185268;0,0;0,4;126620;futex_wai+;S
1292581;185268;99,9;10,7;3,3g;-;R
1292582;185268;0,0;0,5;172024;futex_wai+;S
1292583;185268;0,0;0,4;131992;pipe_read;S
1292347;185592;0,0;0,4;126620;futex_wai+;S
1292581;185592;99,9;10,0;3,1g;-;R
1292582;185592;0,0;0,5;172024;futex_wai+;S
1292583;185592;0,0;0,4;131992;pipe_read;S
1292347;185917;0,0;0,4;126620;futex_wai+;S
1292581;185917;95,0;10,8;3,4g;-;R
1292582;185917;0,0;0,5;172024;futex_wai+;S
1292583;185917;0,0;0,4;131992;pipe_read;S
1292347;186240;0,0;0,4;126620;futex_wai+;S
1292581;186240;99,9;10,7;3,3g;-;R
1292582;186240;0,0;0,5;172024;futex_wai+;S
1292583;186240;0,0;0,4;131992;pipe_read;S
1292347;186562;0,0;0,4;126620;futex_wai+;S
1292581;186562;99,9;11,0;3,5g;-;R
1292582;186562;0,0;0,5;172024;futex_wai+;S
1292583;186562;0,0;0,4;131992;pipe_read;S
1292347;186889;0,0;0,4;126620;futex_wai+;S
1292581;186889;99,9;11,0;3,4g;-;R
1292582;186889;0,0;0,5;172024;futex_wai+;S
1292583;186889;0,0;0,4;131992;pipe_read;S
1292347;187214;0,0;0,4;126620;futex_wai+;S
1292581;187214;99,9;10,5;3,3g;-;R
1292582;187214;0,0;0,5;172024;futex_wai+;S
1292583;187214;0,0;0,4;131992;pipe_read;S
1292347;187541;0,0;0,4;126620;futex_wai+;S
1292581;187541;99,9;11,1;3,5g;-;R
1292582;187541;0,0;0,5;172024;futex_wai+;S
1292583;187541;0,0;0,4;131992;pipe_read;S
1292347;187868;0,0;0,4;126620;futex_wai+;S
1292581;187868;99,9;10,3;3,2g;-;R
1292582;187868;0,0;0,5;172024;futex_wai+;S
1292583;187868;0,0;0,4;131992;pipe_read;S
1292347;188202;0,0;0,4;126620;futex_wai+;S
1292581;188202;99,9;10,7;3,4g;-;R
1292582;188202;0,0;0,5;172024;futex_wai+;S
1292583;188202;0,0;0,4;131992;pipe_read;S
1292347;188525;0,0;0,4;126620;futex_wai+;S
1292581;188525;99,9;11,2;3,5g;-;R
1292582;188525;0,0;0,5;172024;futex_wai+;S
1292583;188525;0,0;0,4;131992;pipe_read;S
1292347;188853;0,0;0,4;126620;futex_wai+;S
1292581;188853;90,0;10,0;3,1g;-;R
1292582;188853;0,0;0,5;172024;futex_wai+;S
1292583;188853;0,0;0,4;131992;pipe_read;S
1292347;189182;0,0;0,4;126620;futex_wai+;S
1292581;189182;99,9;9,6;3,0g;-;R
1292582;189182;0,0;0,5;172024;futex_wai+;S
1292583;189182;0,0;0,4;131992;pipe_read;S
1292347;189512;0,0;0,4;126620;futex_wai+;S
1292581;189512;99,9;9,6;3,0g;-;R
1292582;189512;0,0;0,5;172024;futex_wai+;S
1292583;189512;0,0;0,4;131992;pipe_read;S
1292347;189836;0,0;0,4;126620;futex_wai+;S
1292581;189836;99,9;9,6;3,0g;-;R
1292582;189836;0,0;0,5;172024;futex_wai+;S
1292583;189836;0,0;0,4;131992;pipe_read;S
1292347;190161;0,0;0,4;126620;futex_wai+;S
1292581;190161;95,0;9,6;3,0g;-;R
1292582;190161;0,0;0,5;172024;futex_wai+;S
1292583;190161;0,0;0,4;131992;pipe_read;S
1292347;190489;0,0;0,4;126620;futex_wai+;S
1292581;190489;99,9;9,6;3,0g;-;R
1292582;190489;0,0;0,5;172024;futex_wai+;S
1292583;190489;0,0;0,4;131992;pipe_read;S
1292347;190813;0,0;0,4;126620;futex_wai+;S
1292581;190813;99,9;9,6;3,0g;-;R
1292582;190813;0,0;0,5;172024;futex_wai+;S
1292583;190813;0,0;0,4;131992;pipe_read;S
1292347;191142;0,0;0,4;126620;futex_wai+;S
1292581;191142;95,0;9,7;3,0g;-;R
1292582;191142;0,0;0,5;172024;futex_wai+;S
1292583;191142;0,0;0,4;131992;pipe_read;S
1292347;191471;0,0;0,4;126620;futex_wai+;S
1292581;191471;99,9;6,9;2,2g;-;R
1292582;191471;0,0;0,5;172024;futex_wai+;S
1292583;191471;0,0;0,4;131992;pipe_read;S
1292347;191807;0,0;0,4;126620;futex_wai+;S
1292581;191807;99,9;6,9;2,2g;-;R
1292582;191807;0,0;0,5;172024;futex_wai+;S
1292583;191807;0,0;0,4;131992;pipe_read;S
1292347;192136;0,0;0,4;126620;futex_wai+;S
1292581;192136;99,9;7,0;2,2g;-;R
1292582;192136;0,0;0,5;172024;futex_wai+;S
1292583;192136;0,0;0,4;131992;pipe_read;S
1292347;192459;0,0;0,4;126620;futex_wai+;S
1292581;192459;95,0;7,0;2,2g;-;R
1292582;192459;0,0;0,5;172024;futex_wai+;S
1292583;192459;0,0;0,4;131992;pipe_read;S
1292347;192780;0,0;0,4;126620;futex_wai+;S
1292581;192780;99,9;7,1;2,2g;-;R
1292582;192780;0,0;0,5;172024;futex_wai+;S
1292583;192780;0,0;0,4;131992;pipe_read;S
1292347;193100;0,0;0,4;126620;futex_wai+;S
1292581;193100;95,0;6,9;2,1g;-;R
1292582;193100;0,0;0,5;172024;futex_wai+;S
1292583;193100;0,0;0,4;131992;pipe_read;S
1292347;193439;0,0;0,4;126620;futex_wai+;S
1292581;193439;99,9;5,3;1,7g;-;R
1292582;193439;0,0;0,5;172024;futex_wai+;S
1292583;193439;0,0;0,4;131992;pipe_read;S
1292347;193785;0,0;0,4;126620;futex_wai+;S
1292581;193785;99,9;1,3;415816;-;R
1292582;193785;0,0;0,5;172024;futex_wai+;S
1292583;193785;0,0;0,4;131992;pipe_read;S
1292347;194116;0,0;0,4;126620;futex_wai+;S
1292581;194116;94,7;0,9;301412;-;R
1292582;194116;0,0;0,5;172024;futex_wai+;S
1292583;194116;0,0;0,4;131992;pipe_read;S
1292347;194439;0,0;0,4;126620;futex_wai+;S
1292581;194439;99,9;0,9;309856;-;R
1292582;194439;0,0;0,5;172024;futex_wai+;S
1292583;194439;0,0;0,4;131992;pipe_read;S
1292347;194768;0,0;0,4;126620;futex_wai+;S
1292581;194768;99,9;1,0;334672;-;R
1292582;194768;0,0;0,5;172024;futex_wai+;S
1292583;194768;0,0;0,4;131992;pipe_read;S
1292347;195094;0,0;0,4;126620;futex_wai+;S
1292581;195094;99,9;1,1;357640;-;R
1292582;195094;0,0;0,5;172024;futex_wai+;S
1292583;195094;0,0;0,4;131992;pipe_read;S
1292347;195416;0,0;0,4;126620;futex_wai+;S
1292581;195416;99,9;1,2;380608;-;R
1292582;195416;0,0;0,5;172024;futex_wai+;S
1292583;195416;0,0;0,4;131992;pipe_read;S
1292347;195744;0,0;0,4;126620;futex_wai+;S
1292581;195744;99,9;1,2;403576;-;R
1292582;195744;0,0;0,5;172024;futex_wai+;S
1292583;195744;0,0;0,4;131992;pipe_read;S
1292347;196066;0,0;0,4;126620;futex_wai+;S
1292581;196066;99,9;1,3;427336;-;R
1292582;196066;0,0;0,5;172024;futex_wai+;S
1292583;196066;0,0;0,4;131992;pipe_read;S
1292347;196393;0,0;0,4;126620;futex_wai+;S
1292581;196393;99,9;1,5;477008;-;R
1292582;196393;0,0;0,5;172024;futex_wai+;S
1292583;196393;0,0;0,4;131992;pipe_read;S
1292347;196722;0,0;0,4;126620;futex_wai+;S
1292581;196722;99,9;2,5;808060;-;R
1292582;196722;0,0;0,5;172024;futex_wai+;S
1292583;196722;0,0;0,4;131992;pipe_read;S
1292347;197050;0,0;0,4;126620;futex_wai+;S
1292581;197050;99,9;2,5;808056;-;R
1292582;197050;0,0;0,5;172024;futex_wai+;S
1292583;197050;0,0;0,4;131992;pipe_read;S
1292347;197380;0,0;0,4;126620;futex_wai+;S
1292581;197380;95,0;2,5;808056;-;R
1292582;197380;0,0;0,5;172024;futex_wai+;S
1292583;197380;0,0;0,4;131992;pipe_read;S
1292347;197708;0,0;0,4;126620;futex_wai+;S
1292581;197708;99,9;2,5;808056;-;R
1292582;197708;0,0;0,5;172024;futex_wai+;S
1292583;197708;0,0;0,4;131992;pipe_read;S
1292347;198028;0,0;0,4;126620;futex_wai+;S
1292581;198028;99,9;2,5;808056;-;R
1292582;198028;0,0;0,5;172024;futex_wai+;S
1292583;198028;0,0;0,4;131992;pipe_read;S
1292347;198351;0,0;0,4;126620;futex_wai+;S
1292581;198351;95,0;2,5;808056;-;R
1292582;198351;0,0;0,5;172024;futex_wai+;S
1292583;198351;0,0;0,4;131992;pipe_read;S
1292347;198671;0,0;0,4;126620;futex_wai+;S
1292581;198671;99,9;2,5;808056;-;R
1292582;198671;0,0;0,5;172024;futex_wai+;S
1292583;198671;0,0;0,4;131992;pipe_read;S
1292347;198990;0,0;0,4;126620;futex_wai+;S
1292581;198990;95,0;2,5;808056;-;R
1292582;198990;0,0;0,5;172024;futex_wai+;S
1292583;198990;0,0;0,4;131992;pipe_read;S
1292347;199323;0,0;0,4;126620;futex_wai+;S
1292581;199323;95,0;2,5;808056;-;R
1292582;199323;0,0;0,5;172024;futex_wai+;S
1292583;199323;0,0;0,4;131992;pipe_read;S
1292347;199648;0,0;0,4;126620;futex_wai+;S
1292581;199648;99,9;2,5;808056;-;R
1292582;199648;0,0;0,5;172024;futex_wai+;S
1292583;199648;0,0;0,4;131992;pipe_read;S
1292347;199973;0,0;0,4;126620;futex_wai+;S
1292581;199973;99,9;2,5;808056;-;R
1292582;199973;0,0;0,5;172024;futex_wai+;S
1292583;199973;0,0;0,4;131992;pipe_read;S
1292347;200302;0,0;0,4;126620;futex_wai+;S
1292581;200302;95,0;2,4;795968;-;R
1292582;200302;0,0;0,5;172024;futex_wai+;S
1292583;200302;0,0;0,4;131992;pipe_read;S
1292347;200630;0,0;0,4;126620;futex_wai+;S
1292581;200630;99,9;3,4;1,1g;-;R
1292582;200630;0,0;0,5;172024;futex_wai+;S
1292583;200630;0,0;0,4;131992;pipe_read;S
1292347;200962;0,0;0,4;126620;futex_wai+;S
1292581;200962;99,9;3,0;970728;-;R
1292582;200962;0,0;0,5;172024;futex_wai+;S
1292583;200962;0,0;0,4;131992;pipe_read;S
1292347;201290;0,0;0,4;126620;futex_wai+;S
1292581;201290;99,9;3,6;1,1g;-;R
1292582;201290;0,0;0,5;172024;futex_wai+;S
1292583;201290;0,0;0,4;131992;pipe_read;S
1292347;201611;0,0;0,4;126620;futex_wai+;S
1292581;201611;99,9;3,5;1,1g;-;R
1292582;201611;0,0;0,5;172024;futex_wai+;S
1292583;201611;0,0;0,4;131992;pipe_read;S
1292347;201939;0,0;0,4;126620;futex_wai+;S
1292581;201939;99,9;3,7;1,2g;-;R
1292582;201939;0,0;0,5;172024;futex_wai+;S
1292583;201939;0,0;0,4;131992;pipe_read;S
1292347;202266;0,0;0,4;126620;futex_wai+;S
1292581;202266;99,9;3,7;1,2g;-;R
1292582;202266;0,0;0,5;172024;futex_wai+;S
1292583;202266;0,0;0,4;131992;pipe_read;S
1292347;202590;0,0;0,4;126620;futex_wai+;S
1292581;202590;99,9;2,9;948000;-;R
1292582;202590;0,0;0,5;172024;futex_wai+;S
1292583;202590;0,0;0,4;131992;pipe_read;S
1292347;202917;0,0;0,4;126620;futex_wai+;S
1292581;202917;99,9;3,9;1,2g;-;R
1292582;202917;0,0;0,5;172024;futex_wai+;S
1292583;202917;0,0;0,4;131992;pipe_read;S
1292347;203247;0,0;0,4;126620;futex_wai+;S
1292581;203247;99,9;3,3;1,0g;-;R
1292582;203247;0,0;0,5;172024;futex_wai+;S
1292583;203247;0,0;0,4;131992;pipe_read;S
1292347;203568;0,0;0,4;126620;futex_wai+;S
1292581;203568;99,9;4,0;1,3g;-;R
1292582;203568;0,0;0,5;172024;futex_wai+;S
1292583;203568;0,0;0,4;131992;pipe_read;S
1292347;203893;0,0;0,4;126620;futex_wai+;S
1292581;203893;99,9;4,0;1,2g;-;R
1292582;203893;0,0;0,5;172024;futex_wai+;S
1292583;203893;0,0;0,4;131992;pipe_read;S
1292347;204216;0,0;0,4;126620;futex_wai+;S
1292581;204216;99,9;4,2;1,3g;-;R
1292582;204216;0,0;0,5;172024;futex_wai+;S
1292583;204216;0,0;0,4;131992;pipe_read;S
1292347;204542;0,0;0,4;126620;futex_wai+;S
1292581;204542;95,0;4,2;1,3g;-;R
1292582;204542;0,0;0,5;172024;futex_wai+;S
1292583;204542;0,0;0,4;131992;pipe_read;S
1292347;204869;0,0;0,4;126620;futex_wai+;S
1292581;204869;95,0;3,4;1,0g;-;R
1292582;204869;0,0;0,5;172024;futex_wai+;S
1292583;204869;0,0;0,4;131992;pipe_read;S
1292347;205195;0,0;0,4;126620;futex_wai+;S
1292581;205195;99,9;4,4;1,4g;-;R
1292582;205195;0,0;0,5;172024;futex_wai+;S
1292583;205195;0,0;0,4;131992;pipe_read;S
1292347;205517;0,0;0,4;126620;futex_wai+;S
1292581;205517;99,9;3,8;1,2g;-;R
1292582;205517;0,0;0,5;172024;futex_wai+;S
1292583;205517;0,0;0,4;131992;pipe_read;S
1292347;205839;0,0;0,4;126620;futex_wai+;S
1292581;205839;90,0;4,5;1,4g;-;R
1292582;205839;0,0;0,5;172024;futex_wai+;S
1292583;205839;0,0;0,4;131992;pipe_read;S
1292347;206164;0,0;0,4;126620;futex_wai+;S
1292581;206164;99,9;4,5;1,4g;-;R
1292582;206164;0,0;0,5;172024;futex_wai+;S
1292583;206164;0,0;0,4;131992;pipe_read;S
1292347;206488;0,0;0,4;126620;futex_wai+;S
1292581;206488;99,9;4,6;1,4g;-;R
1292582;206488;0,0;0,5;172024;futex_wai+;S
1292583;206488;0,0;0,4;131992;pipe_read;S
1292347;206807;0,0;0,4;126620;futex_wai+;S
1292581;206807;95,0;4,7;1,5g;-;R
1292582;206807;0,0;0,5;172024;futex_wai+;S
1292583;206807;0,0;0,4;131992;pipe_read;S
1292347;207136;0,0;0,4;126620;futex_wai+;S
1292581;207136;99,9;3,8;1,2g;-;R
1292582;207136;0,0;0,5;172024;futex_wai+;S
1292583;207136;0,0;0,4;131992;pipe_read;S
1292347;207457;0,0;0,4;126620;futex_wai+;S
1292581;207457;99,9;4,8;1,5g;-;R
1292582;207457;0,0;0,5;172024;futex_wai+;S
1292583;207457;0,0;0,4;131992;pipe_read;S
1292347;207777;0,0;0,4;126620;futex_wai+;S
1292581;207777;99,9;2,4;780664;-;R
1292582;207777;0,0;0,5;172024;futex_wai+;S
1292583;207777;0,0;0,4;131992;pipe_read;S
1292347;208107;0,0;0,4;126620;futex_wai+;S
1292581;208107;95,0;4,2;1,3g;-;R
1292582;208107;0,0;0,5;172024;futex_wai+;S
1292583;208107;0,0;0,4;131992;pipe_read;S
1292347;208442;0,0;0,4;126620;futex_wai+;S
1292581;208442;95,0;3,2;1,0g;-;R
1292582;208442;0,0;0,5;172024;futex_wai+;S
1292583;208442;0,0;0,4;131992;pipe_read;S
1292347;208765;0,0;0,4;126620;futex_wai+;S
1292581;208765;99,9;3,2;1,0g;-;R
1292582;208765;0,0;0,5;172024;futex_wai+;S
1292583;208765;0,0;0,4;131992;pipe_read;S
1292347;209087;0,0;0,4;126620;futex_wai+;S
1292581;209087;99,9;3,2;1,0g;-;R
1292582;209087;0,0;0,5;172024;futex_wai+;S
1292583;209087;0,0;0,4;131992;pipe_read;S
1292347;209404;0,0;0,4;126620;futex_wai+;S
1292581;209404;99,9;3,2;1,0g;-;R
1292582;209404;0,0;0,5;172024;futex_wai+;S
1292583;209404;0,0;0,4;131992;pipe_read;S
1292347;209728;0,0;0,4;126620;futex_wai+;S
1292581;209728;99,9;3,2;1,0g;-;R
1292582;209728;0,0;0,5;172024;futex_wai+;S
1292583;209728;0,0;0,4;131992;pipe_read;S
1292347;210052;0,0;0,4;126620;futex_wai+;S
1292581;210052;95,0;3,2;1,0g;-;R
1292582;210052;0,0;0,5;172024;futex_wai+;S
1292583;210052;0,0;0,4;131992;pipe_read;S
1292347;210372;0,0;0,4;126620;futex_wai+;S
1292581;210372;95,0;3,2;1,0g;-;R
1292582;210372;0,0;0,5;172024;futex_wai+;S
1292583;210372;0,0;0,4;131992;pipe_read;S
1292347;210698;0,0;0,4;126620;futex_wai+;S
1292581;210698;99,9;3,2;1,0g;-;R
1292582;210698;0,0;0,5;172024;futex_wai+;S
1292583;210698;0,0;0,4;131992;pipe_read;S
1292347;211028;0,0;0,4;126620;futex_wai+;S
1292581;211028;99,9;3,2;1,0g;-;R
1292582;211028;0,0;0,5;172024;futex_wai+;S
1292583;211028;0,0;0,4;131992;pipe_read;S
1292347;211354;0,0;0,4;126620;futex_wai+;S
1292581;211354;99,9;3,2;1,0g;-;R
1292582;211354;0,0;0,5;172024;futex_wai+;S
1292583;211354;0,0;0,4;131992;pipe_read;S
1292347;211678;0,0;0,4;126620;futex_wai+;S
1292581;211678;95,0;4,2;1,3g;-;R
1292582;211678;0,0;0,5;172024;futex_wai+;S
1292583;211678;0,0;0,4;131992;pipe_read;S
1292347;212004;0,0;0,4;126620;futex_wai+;S
1292581;212004;99,9;2,9;960444;-;R
1292582;212004;0,0;0,5;172024;futex_wai+;S
1292583;212004;0,0;0,4;131992;pipe_read;S
1292347;212334;0,0;0,4;126620;futex_wai+;S
1292581;212334;99,9;3,2;1,0g;-;R
1292582;212334;0,0;0,5;172024;futex_wai+;S
1292583;212334;0,0;0,4;131992;pipe_read;S
1292347;212659;0,0;0,4;126620;futex_wai+;S
1292581;212659;99,9;3,5;1,1g;-;R
1292582;212659;0,0;0,5;172024;futex_wai+;S
1292583;212659;0,0;0,4;131992;pipe_read;S
1292347;212988;0,0;0,4;126620;futex_wai+;S
1292581;212988;99,9;2,3;757964;-;R
1292582;212988;0,0;0,5;172024;futex_wai+;S
1292583;212988;0,0;0,4;131992;pipe_read;S
1292347;213312;0,0;0,4;126620;futex_wai+;S
1292581;213312;99,9;2,3;757964;-;R
1292582;213312;0,0;0,5;172024;futex_wai+;S
1292583;213312;0,0;0,4;131992;pipe_read;S
1292347;213641;0,0;0,4;126620;futex_wai+;S
1292581;213641;99,9;3,9;1,2g;-;R
1292582;213641;0,0;0,5;172024;futex_wai+;S
1292583;213641;0,0;0,4;131992;pipe_read;S
1292347;213973;0,0;0,4;126620;futex_wai+;S
1292581;213973;99,9;5,7;1,8g;-;R
1292582;213973;0,0;0,5;172024;futex_wai+;S
1292583;213973;0,0;0,4;131992;pipe_read;S
1292347;214294;0,0;0,4;126620;futex_wai+;S
1292581;214294;99,9;7,6;2,4g;-;R
1292582;214294;0,0;0,5;172024;futex_wai+;S
1292583;214294;0,0;0,4;131992;pipe_read;S
1292347;214625;0,0;0,4;126620;futex_wai+;S
1292581;214625;99,9;9,6;3,0g;-;R
1292582;214625;0,0;0,5;172024;futex_wai+;S
1292583;214625;0,0;0,4;131992;pipe_read;S
1292347;214955;0,0;0,4;126620;futex_wai+;S
1292581;214955;99,9;11,3;3,5g;-;R
1292582;214955;0,0;0,5;172024;futex_wai+;S
1292583;214955;0,0;0,4;131992;pipe_read;S
1292347;215288;0,0;0,4;126620;futex_wai+;S
1292581;215288;99,9;13,1;4,1g;-;R
1292582;215288;0,0;0,5;172024;futex_wai+;S
1292583;215288;0,0;0,4;131992;pipe_read;S
1292347;215619;0,0;0,4;126620;futex_wai+;S
1292581;215619;95,0;6,3;2,0g;-;R
1292582;215619;0,0;0,5;172024;futex_wai+;S
1292583;215619;0,0;0,4;131992;pipe_read;S
1292347;215947;0,0;0,4;126620;futex_wai+;S
1292581;215947;99,9;6,3;2,0g;-;R
1292582;215947;0,0;0,5;172024;futex_wai+;S
1292583;215947;0,0;0,4;131992;pipe_read;S
1292347;216272;0,0;0,4;126620;futex_wai+;S
1292581;216272;90,0;6,7;2,1g;-;R
1292582;216272;0,0;0,5;172024;futex_wai+;S
1292583;216272;0,0;0,4;131992;pipe_read;S
1292347;216601;0,0;0,4;126620;futex_wai+;S
1292581;216601;99,9;7,2;2,3g;-;R
1292582;216601;0,0;0,5;172024;futex_wai+;S
1292583;216601;0,0;0,4;131992;pipe_read;S
1292347;216933;0,0;0,4;126620;futex_wai+;S
1292581;216933;99,9;8,3;2,6g;-;R
1292582;216933;0,0;0,5;172024;futex_wai+;S
1292583;216933;0,0;0,4;131992;pipe_read;S
1292347;217261;0,0;0,4;126620;futex_wai+;S
1292581;217261;95,0;9,7;3,0g;-;R
1292582;217261;0,0;0,5;172024;futex_wai+;S
1292583;217261;0,0;0,4;131992;pipe_read;S
1292347;217588;0,0;0,4;126620;futex_wai+;S
1292581;217588;99,9;9,2;2,9g;-;R
1292582;217588;0,0;0,5;172024;futex_wai+;S
1292583;217588;0,0;0,4;131992;pipe_read;S
1292347;217912;0,0;0,4;126620;futex_wai+;S
1292581;217912;99,9;9,2;2,9g;-;R
1292582;217912;0,0;0,5;172024;futex_wai+;S
1292583;217912;0,0;0,4;131992;pipe_read;S
1292347;218241;0,0;0,4;126620;futex_wai+;S
1292581;218241;99,9;9,2;2,9g;-;R
1292582;218241;0,0;0,5;172024;futex_wai+;S
1292583;218241;0,0;0,4;131992;pipe_read;S
1292347;218574;0,0;0,4;126620;futex_wai+;S
1292581;218574;99,9;9,3;2,9g;-;R
1292582;218574;0,0;0,5;172024;futex_wai+;S
1292583;218574;0,0;0,4;131992;pipe_read;S
1292347;218900;0,0;0,4;126620;futex_wai+;S
1292581;218900;99,9;8,5;2,7g;-;R
1292582;218900;0,0;0,5;172024;futex_wai+;S
1292583;218900;0,0;0,4;131992;pipe_read;S
1292347;219234;0,0;0,4;126620;futex_wai+;S
1292581;219234;99,9;8,9;2,8g;-;R
1292582;219234;0,0;0,5;172024;futex_wai+;S
1292583;219234;0,0;0,4;131992;pipe_read;S
1292347;219565;0,0;0,4;126620;futex_wai+;S
1292581;219565;99,9;9,1;2,8g;-;R
1292582;219565;0,0;0,5;172024;futex_wai+;S
1292583;219565;0,0;0,4;131992;pipe_read;S
1292347;219897;0,0;0,4;126620;futex_wai+;S
1292581;219897;95,0;9,2;2,9g;-;R
1292582;219897;0,0;0,5;172024;futex_wai+;S
1292583;219897;0,0;0,4;131992;pipe_read;S
1292347;220237;0,0;0,4;126620;futex_wai+;S
1292581;220237;95,0;9,4;2,9g;-;R
1292582;220237;0,0;0,5;172024;futex_wai+;S
1292583;220237;0,0;0,4;131992;pipe_read;S
1292347;220571;0,0;0,4;126620;futex_wai+;S
1292581;220571;95,0;8,6;2,7g;-;R
1292582;220571;0,0;0,5;172024;futex_wai+;S
1292583;220571;0,0;0,4;131992;pipe_read;S
1292347;220903;0,0;0,4;126620;futex_wai+;S
1292581;220903;99,9;9,7;3,0g;-;R
1292582;220903;0,0;0,5;172024;futex_wai+;S
1292583;220903;0,0;0,4;131992;pipe_read;S
1292347;221239;0,0;0,4;126620;futex_wai+;S
1292581;221239;95,0;10,4;3,3g;-;R
1292582;221239;0,0;0,5;172024;futex_wai+;S
1292583;221239;0,0;0,4;131992;pipe_read;S
1292347;221576;0,0;0,4;126620;futex_wai+;S
1292581;221576;99,9;8,4;2,6g;-;R
1292582;221576;0,0;0,5;172024;futex_wai+;S
1292583;221576;0,0;0,4;131992;pipe_read;S
1292347;221915;0,0;0,4;126620;futex_wai+;S
1292581;221915;99,9;6,1;1,9g;-;R
1292582;221915;0,0;0,5;172024;futex_wai+;S
1292583;221915;0,0;0,4;131992;pipe_read;S
1292347;222242;0,0;0,4;126620;futex_wai+;S
1292581;222242;95,0;6,1;1,9g;-;R
1292582;222242;0,0;0,5;172024;futex_wai+;S
1292583;222242;0,0;0,4;131992;pipe_read;S
1292347;222571;0,0;0,4;126620;futex_wai+;S
1292581;222571;99,9;6,1;1,9g;-;R
1292582;222571;0,0;0,5;172024;futex_wai+;S
1292583;222571;0,0;0,4;131992;pipe_read;S
1292347;222898;0,0;0,4;126620;futex_wai+;S
1292581;222898;99,9;6,1;1,9g;-;R
1292582;222898;0,0;0,5;172024;futex_wai+;S
1292583;222898;0,0;0,4;131992;pipe_read;S
1292347;223232;0,0;0,4;126620;futex_wai+;S
1292581;223232;95,0;6,1;1,9g;-;R
1292582;223232;0,0;0,5;172024;futex_wai+;S
1292583;223232;0,0;0,4;131992;pipe_read;S
1292347;223557;0,0;0,4;126620;futex_wai+;S
1292581;223557;95,0;6,2;1,9g;-;R
1292582;223557;0,0;0,5;172024;futex_wai+;S
1292583;223557;0,0;0,4;131992;pipe_read;S
1292347;223891;0,0;0,4;126620;futex_wai+;S
1292581;223891;99,9;6,3;2,0g;-;R
1292582;223891;0,0;0,5;172024;futex_wai+;S
1292583;223891;0,0;0,4;131992;pipe_read;S
1292347;224221;0,0;0,4;126620;futex_wai+;S
1292581;224221;90,0;6,4;2,0g;rq_qos_wa+;D
1292582;224221;0,0;0,5;172024;futex_wai+;S
1292583;224221;0,0;0,4;131992;pipe_read;S
1292347;224553;0,0;0,4;126644;-;S
1292581;224553;73,7;0,0;0;?;R
1292582;224553;5,3;0,0;0;?;R
1292583;224553;0,0;0,0;0;?;R
;224885;;;;;
