PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1345598;154813;0,0;0,5;157696;pipe_read;S
1345599;154813;0,0;2,0;646584;futex_wai+;S
1345600;154813;99,9;6,8;2,1g;-;R
1345344;155153;0,0;0,4;124068;futex_wai+;S
1345597;155153;0,0;0,5;166020;futex_wai+;S
1345598;155153;0,0;0,5;157696;pipe_read;S
1345599;155153;0,0;2,0;646584;futex_wai+;S
1345600;155153;99,9;6,9;2,1g;-;R
1345344;155498;0,0;0,4;124068;futex_wai+;S
1345597;155498;0,0;0,5;166020;futex_wai+;S
1345598;155498;0,0;0,5;157696;pipe_read;S
1345599;155498;0,0;2,0;646584;futex_wai+;S
1345600;155498;99,9;6,9;2,2g;-;R
1345344;155837;0,0;0,4;124068;futex_wai+;S
1345597;155837;0,0;0,5;166020;futex_wai+;S
1345598;155837;0,0;0,5;157696;pipe_read;S
1345599;155837;0,0;2,0;646584;futex_wai+;S
1345600;155837;99,9;7,0;2,2g;-;R
1345344;156172;0,0;0,4;124068;futex_wai+;S
1345597;156172;0,0;0,5;166020;futex_wai+;S
1345598;156172;0,0;0,5;157696;pipe_read;S
1345599;156172;0,0;2,0;646584;futex_wai+;S
1345600;156172;99,9;7,1;2,2g;-;R
1345344;156509;0,0;0,4;124068;futex_wai+;S
1345597;156509;0,0;0,5;166020;futex_wai+;S
1345598;156509;0,0;0,5;157696;pipe_read;S
1345599;156509;0,0;2,0;646584;futex_wai+;S
1345600;156509;99,9;7,2;2,2g;-;R
1345344;156847;0,0;0,4;124068;futex_wai+;S
1345597;156847;0,0;0,5;166020;futex_wai+;S
1345598;156847;0,0;0,5;157696;pipe_read;S
1345599;156847;0,0;2,0;646584;futex_wai+;S
1345600;156847;95,0;7,2;2,3g;-;R
1345344;157187;0,0;0,4;124068;futex_wai+;S
1345597;157187;0,0;0,5;166020;futex_wai+;S
1345598;157187;0,0;0,5;157696;pipe_read;S
1345599;157187;0,0;2,0;646584;futex_wai+;S
1345600;157187;95,2;7,3;2,3g;-;R
1345344;157535;0,0;0,4;124068;futex_wai+;S
1345597;157535;0,0;0,5;166020;futex_wai+;S
1345598;157535;0,0;0,5;157696;pipe_read;S
1345599;157535;0,0;2,0;646584;futex_wai+;S
1345600;157535;99,9;7,4;2,3g;-;R
1345344;157877;0,0;0,4;124068;futex_wai+;S
1345597;157877;0,0;0,5;166020;futex_wai+;S
1345598;157877;0,0;0,5;157696;pipe_read;S
1345599;157877;0,0;2,0;646584;futex_wai+;S
1345600;157877;95,0;7,4;2,3g;-;R
1345344;158218;0,0;0,4;124068;futex_wai+;S
1345597;158218;0,0;0,5;166020;futex_wai+;S
1345598;158218;0,0;0,5;157696;pipe_read;S
1345599;158218;0,0;2,0;646584;futex_wai+;S
1345600;158218;99,9;7,5;2,4g;-;R
1345344;158559;0,0;0,4;124068;futex_wai+;S
1345597;158559;0,0;0,5;166020;futex_wai+;S
1345598;158559;0,0;0,5;157696;pipe_read;S
1345599;158559;0,0;2,0;646584;futex_wai+;S
1345600;158559;99,9;8,2;2,6g;-;R
1345344;158906;0,0;0,4;124068;futex_wai+;S
1345597;158906;0,0;0,5;166020;futex_wai+;S
1345598;158906;0,0;0,5;157696;pipe_read;S
1345599;158906;0,0;2,0;646584;futex_wai+;S
1345600;158906;95,0;7,6;2,4g;-;R
1345344;159253;0,0;0,4;124068;futex_wai+;S
1345597;159253;0,0;0,5;166020;futex_wai+;S
1345598;159253;0,0;0,5;157696;pipe_read;S
1345599;159253;0,0;2,0;646584;futex_wai+;S
1345600;159253;99,9;8,4;2,6g;-;R
1345344;159597;0,0;0,4;124068;futex_wai+;S
1345597;159597;0,0;0,5;166020;futex_wai+;S
1345598;159597;0,0;0,5;157696;pipe_read;S
1345599;159597;0,0;2,0;646584;futex_wai+;S
1345600;159597;99,9;8,4;2,6g;-;R
1345344;159941;0,0;0,4;124068;futex_wai+;S
1345597;159941;0,0;0,5;166020;futex_wai+;S
1345598;159941;0,0;0,5;157696;pipe_read;S
1345599;159941;0,0;2,0;646584;futex_wai+;S
1345600;159941;99,9;8,4;2,6g;-;R
1345344;160281;0,0;0,4;124068;futex_wai+;S
1345597;160281;0,0;0,5;166020;futex_wai+;S
1345598;160281;0,0;0,5;157696;pipe_read;S
1345599;160281;0,0;2,0;646584;futex_wai+;S
1345600;160281;99,9;8,4;2,6g;-;R
1345344;160627;0,0;0,4;124068;futex_wai+;S
1345597;160627;0,0;0,5;166020;futex_wai+;S
1345598;160627;0,0;0,5;157696;pipe_read;S
1345599;160627;0,0;2,0;646584;futex_wai+;S
1345600;160627;99,9;8,4;2,6g;-;R
1345344;160970;0,0;0,4;124068;futex_wai+;S
1345597;160970;0,0;0,5;166020;futex_wai+;S
1345598;160970;0,0;0,5;157696;pipe_read;S
1345599;160970;0,0;2,0;646584;futex_wai+;S
1345600;160970;99,9;8,4;2,6g;-;R
1345344;161314;0,0;0,4;124068;futex_wai+;S
1345597;161314;0,0;0,5;166020;futex_wai+;S
1345598;161314;0,0;0,5;157696;pipe_read;S
1345599;161314;0,0;2,0;646584;futex_wai+;S
1345600;161314;99,9;8,4;2,6g;-;R
1345344;161660;0,0;0,4;124068;futex_wai+;S
1345597;161660;0,0;0,5;166020;futex_wai+;S
1345598;161660;0,0;0,5;157696;pipe_read;S
1345599;161660;0,0;2,0;646584;futex_wai+;S
1345600;161660;99,9;8,4;2,6g;-;R
1345344;161997;0,0;0,4;124068;futex_wai+;S
1345597;161997;0,0;0,5;166020;futex_wai+;S
1345598;161997;0,0;0,5;157696;pipe_read;S
1345599;161997;0,0;2,0;646584;futex_wai+;S
1345600;161997;99,9;8,4;2,6g;-;R
1345344;162337;0,0;0,4;124068;futex_wai+;S
1345597;162337;0,0;0,5;166020;futex_wai+;S
1345598;162337;0,0;0,5;157696;pipe_read;S
1345599;162337;0,0;2,0;646584;futex_wai+;S
1345600;162337;99,9;8,4;2,6g;-;R
1345344;162681;0,0;0,4;124068;futex_wai+;S
1345597;162681;0,0;0,5;166020;futex_wai+;S
1345598;162681;0,0;0,5;157696;pipe_read;S
1345599;162681;0,0;2,0;646584;futex_wai+;S
1345600;162681;95,0;9,5;3,0g;-;R
1345344;163022;0,0;0,4;124068;futex_wai+;S
1345597;163022;0,0;0,5;166020;futex_wai+;S
1345598;163022;0,0;0,5;157696;pipe_read;S
1345599;163022;0,0;2,0;646584;futex_wai+;S
1345600;163022;99,9;9,6;3,0g;-;R
1345344;163363;0,0;0,4;124068;futex_wai+;S
1345597;163363;0,0;0,5;166020;futex_wai+;S
1345598;163363;0,0;0,5;157696;pipe_read;S
1345599;163363;0,0;2,0;646584;futex_wai+;S
1345600;163363;99,9;9,7;3,0g;-;R
1345344;163704;0,0;0,4;124068;futex_wai+;S
1345597;163704;0,0;0,5;166020;futex_wai+;S
1345598;163704;0,0;0,5;157696;pipe_read;S
1345599;163704;0,0;2,0;646584;futex_wai+;S
1345600;163704;95,0;8,9;2,8g;-;R
1345344;164042;0,0;0,4;124068;futex_wai+;S
1345597;164042;0,0;0,5;166020;futex_wai+;S
1345598;164042;0,0;0,5;157696;pipe_read;S
1345599;164042;0,0;2,0;646584;futex_wai+;S
1345600;164042;99,9;9,8;3,1g;-;R
1345344;164381;0,0;0,4;124068;futex_wai+;S
1345597;164381;0,0;0,5;166020;futex_wai+;S
1345598;164381;0,0;0,5;157696;pipe_read;S
1345599;164381;0,0;2,0;646584;futex_wai+;S
1345600;164381;99,9;9,4;2,9g;-;R
1345344;164711;0,0;0,4;124068;futex_wai+;S
1345597;164711;0,0;0,5;166020;futex_wai+;S
1345598;164711;0,0;0,5;157696;pipe_read;S
1345599;164711;0,0;2,0;646584;futex_wai+;S
1345600;164711;99,9;9,9;3,1g;-;R
1345344;165049;0,0;0,4;124068;futex_wai+;S
1345597;165049;0,0;0,5;166020;futex_wai+;S
1345598;165049;0,0;0,5;157696;pipe_read;S
1345599;165049;0,0;2,0;646584;futex_wai+;S
1345600;165049;99,9;9,8;3,1g;-;R
1345344;165387;0,0;0,4;124068;futex_wai+;S
1345597;165387;0,0;0,5;166020;futex_wai+;S
1345598;165387;0,0;0,5;157696;pipe_read;S
1345599;165387;0,0;2,0;646584;futex_wai+;S
1345600;165387;99,9;10,1;3,2g;-;R
1345344;165728;0,0;0,4;124068;futex_wai+;S
1345597;165728;0,0;0,5;166020;futex_wai+;S
1345598;165728;0,0;0,5;157696;pipe_read;S
1345599;165728;0,0;2,0;646584;futex_wai+;S
1345600;165728;99,9;10,1;3,2g;-;R
1345344;166069;0,0;0,4;124068;futex_wai+;S
1345597;166069;0,0;0,5;166020;futex_wai+;S
1345598;166069;0,0;0,5;157696;pipe_read;S
1345599;166069;0,0;2,0;646584;futex_wai+;S
1345600;166069;99,9;10,0;3,1g;-;R
1345344;166412;0,0;0,4;124068;futex_wai+;S
1345597;166412;0,0;0,5;166020;futex_wai+;S
1345598;166412;0,0;0,5;157696;pipe_read;S
1345599;166412;0,0;2,0;646584;futex_wai+;S
1345600;166412;99,9;10,2;3,2g;-;R
1345344;166750;0,0;0,4;124068;futex_wai+;S
1345597;166750;0,0;0,5;166020;futex_wai+;S
1345598;166750;0,0;0,5;157696;pipe_read;S
1345599;166750;0,0;2,0;646584;futex_wai+;S
1345600;166750;99,9;9,7;3,0g;-;R
1345344;167089;0,0;0,4;124068;futex_wai+;S
1345597;167089;0,0;0,5;166020;futex_wai+;S
1345598;167089;0,0;0,5;157696;pipe_read;S
1345599;167089;0,0;2,0;646584;futex_wai+;S
1345600;167089;99,9;10,4;3,3g;-;R
1345344;167430;0,0;0,4;124068;futex_wai+;S
1345597;167430;0,0;0,5;166020;futex_wai+;S
1345598;167430;0,0;0,5;157696;pipe_read;S
1345599;167430;0,0;2,0;646584;futex_wai+;S
1345600;167430;99,9;10,4;3,3g;-;R
1345344;167769;0,0;0,4;124068;futex_wai+;S
1345597;167769;0,0;0,5;166020;futex_wai+;S
1345598;167769;0,0;0,5;157696;pipe_read;S
1345599;167769;0,0;2,0;646584;futex_wai+;S
1345600;167769;99,9;10,5;3,3g;-;R
1345344;168105;0,0;0,4;124068;futex_wai+;S
1345597;168105;0,0;0,5;166020;futex_wai+;S
1345598;168105;0,0;0,5;157696;pipe_read;S
1345599;168105;0,0;2,0;646584;futex_wai+;S
1345600;168105;95,0;10,6;3,3g;-;R
1345344;168447;0,0;0,4;124068;futex_wai+;S
1345597;168447;0,0;0,5;166020;futex_wai+;S
1345598;168447;0,0;0,5;157696;pipe_read;S
1345599;168447;0,0;2,0;646584;futex_wai+;S
1345600;168447;99,9;9,7;3,0g;-;R
1345344;168791;0,0;0,4;124068;futex_wai+;S
1345597;168791;0,0;0,5;166020;futex_wai+;S
1345598;168791;0,0;0,5;157696;pipe_read;S
1345599;168791;0,0;2,0;646584;futex_wai+;S
1345600;168791;99,9;10,7;3,4g;-;R
1345344;169134;0,0;0,4;124068;futex_wai+;S
1345597;169134;0,0;0,5;166020;futex_wai+;S
1345598;169134;0,0;0,5;157696;pipe_read;S
1345599;169134;0,0;2,0;646584;futex_wai+;S
1345600;169134;99,9;10,2;3,2g;-;R
1345344;169482;0,0;0,4;124068;futex_wai+;S
1345597;169482;0,0;0,5;166020;futex_wai+;S
1345598;169482;0,0;0,5;157696;pipe_read;S
1345599;169482;0,0;2,0;646584;futex_wai+;S
1345600;169482;99,9;10,9;3,4g;-;R
1345344;169818;0,0;0,4;124068;futex_wai+;S
1345597;169818;0,0;0,5;166020;futex_wai+;S
1345598;169818;0,0;0,5;157696;pipe_read;S
1345599;169818;0,0;2,0;646584;futex_wai+;S
1345600;169818;99,9;10,8;3,4g;-;R
1345344;170155;0,0;0,4;124068;futex_wai+;S
1345597;170155;0,0;0,5;166020;futex_wai+;S
1345598;170155;0,0;0,5;157696;pipe_read;S
1345599;170155;0,0;2,0;646584;futex_wai+;S
1345600;170155;95,0;11,0;3,5g;-;R
1345344;170495;0,0;0,4;124068;futex_wai+;S
1345597;170495;0,0;0,5;166020;futex_wai+;S
1345598;170495;0,0;0,5;157696;pipe_read;S
1345599;170495;0,0;2,0;646584;futex_wai+;S
1345600;170495;95,0;10,3;3,2g;-;R
1345344;170830;0,0;0,4;124068;futex_wai+;S
1345597;170830;0,0;0,5;166020;futex_wai+;S
1345598;170830;0,0;0,5;157696;pipe_read;S
1345599;170830;0,0;2,0;646584;futex_wai+;S
1345600;170830;99,9;10,7;3,4g;-;R
1345344;171167;0,0;0,4;124068;futex_wai+;S
1345597;171167;0,0;0,5;166020;futex_wai+;S
1345598;171167;0,0;0,5;157696;pipe_read;S
1345599;171167;0,0;2,0;646584;futex_wai+;S
1345600;171167;95,0;9,1;2,8g;-;R
1345344;171502;0,0;0,4;124068;futex_wai+;S
1345597;171502;0,0;0,5;166020;futex_wai+;S
1345598;171502;0,0;0,5;157696;pipe_read;S
1345599;171502;0,0;2,0;646584;futex_wai+;S
1345600;171502;99,9;8,9;2,8g;-;R
1345344;171851;0,0;0,4;124068;futex_wai+;S
1345597;171851;0,0;0,5;166020;futex_wai+;S
1345598;171851;0,0;0,5;157696;pipe_read;S
1345599;171851;0,0;2,0;646584;futex_wai+;S
1345600;171851;99,9;9,4;2,9g;-;R
1345344;172186;0,0;0,4;124068;futex_wai+;S
1345597;172186;0,0;0,5;166020;futex_wai+;S
1345598;172186;0,0;0,5;157696;pipe_read;S
1345599;172186;0,0;2,0;646584;futex_wai+;S
1345600;172186;99,9;9,4;2,9g;-;R
1345344;172528;0,0;0,4;124068;futex_wai+;S
1345597;172528;0,0;0,5;166020;futex_wai+;S
1345598;172528;0,0;0,5;157696;pipe_read;S
1345599;172528;0,0;2,0;646584;futex_wai+;S
1345600;172528;95,0;9,4;2,9g;-;R
1345344;172862;0,0;0,4;124068;futex_wai+;S
1345597;172862;0,0;0,5;166020;futex_wai+;S
1345598;172862;0,0;0,5;157696;pipe_read;S
1345599;172862;0,0;2,0;646584;futex_wai+;S
1345600;172862;99,9;9,4;2,9g;-;R
1345344;173194;0,0;0,4;124068;futex_wai+;S
1345597;173194;0,0;0,5;166020;futex_wai+;S
1345598;173194;0,0;0,5;157696;pipe_read;S
1345599;173194;0,0;2,0;646584;futex_wai+;S
1345600;173194;95,0;9,4;2,9g;-;R
1345344;173532;0,0;0,4;124068;futex_wai+;S
1345597;173532;0,0;0,5;166020;futex_wai+;S
1345598;173532;0,0;0,5;157696;pipe_read;S
1345599;173532;0,0;2,0;646584;futex_wai+;S
1345600;173532;95,0;9,4;2,9g;-;R
1345344;173873;0,0;0,4;124068;do_wait;S
1345597;173873;0,0;0,5;166020;?;S
1345598;173873;0,0;0,5;157696;?;S
1345599;173873;0,0;2,0;646584;-;S
1345600;173873;95,0;7,0;2,2g;-;R
;174228;;;;;
