PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1509585;113734;0,0;0,3;96152;futex_wai+;S
1509586;113734;0,0;2,9;951692;futex_wai+;S
1509587;113734;0,0;0,5;165040;futex_wai+;S
1509588;113734;0,0;0,4;128576;pipe_read;S
1509589;113734;0,0;0,4;121492;futex_wai+;S
1509590;113734;0,0;0,4;121660;futex_wai+;S
1509591;113734;99,9;27,8;8,7g;-;R
1509420;114109;0,0;0,4;128632;futex_wai+;S
1509585;114109;0,0;0,3;96152;futex_wai+;S
1509586;114109;0,0;2,9;951692;futex_wai+;S
1509587;114109;0,0;0,5;165040;futex_wai+;S
1509588;114109;0,0;0,4;128576;pipe_read;S
1509589;114109;0,0;0,4;121492;futex_wai+;S
1509590;114109;0,0;0,4;121660;futex_wai+;S
1509591;114109;99,9;27,8;8,7g;-;R
1509420;114483;0,0;0,4;128632;futex_wai+;S
1509585;114483;0,0;0,3;96152;futex_wai+;S
1509586;114483;0,0;2,9;951692;futex_wai+;S
1509587;114483;0,0;0,5;165040;futex_wai+;S
1509588;114483;0,0;0,4;128576;pipe_read;S
1509589;114483;0,0;0,4;121492;futex_wai+;S
1509590;114483;0,0;0,4;121660;futex_wai+;S
1509591;114483;99,9;29,4;9,2g;-;R
1509420;114875;0,0;0,4;128632;futex_wai+;S
1509585;114875;0,0;0,3;96152;futex_wai+;S
1509586;114875;0,0;2,9;951692;futex_wai+;S
1509587;114875;0,0;0,5;165040;futex_wai+;S
1509588;114875;0,0;0,4;128576;pipe_read;S
1509589;114875;0,0;0,4;121492;futex_wai+;S
1509590;114875;0,0;0,4;121660;futex_wai+;S
1509591;114875;99,9;29,4;9,2g;-;R
1509420;115248;0,0;0,4;128632;futex_wai+;S
1509585;115248;0,0;0,3;96152;futex_wai+;S
1509586;115248;0,0;2,9;951692;futex_wai+;S
1509587;115248;0,0;0,5;165040;futex_wai+;S
1509588;115248;0,0;0,4;128576;pipe_read;S
1509589;115248;0,0;0,4;121492;futex_wai+;S
1509590;115248;0,0;0,4;121660;futex_wai+;S
1509591;115248;99,9;27,8;8,7g;-;R
1509420;115616;0,0;0,4;128632;futex_wai+;S
1509585;115616;0,0;0,3;96152;futex_wai+;S
1509586;115616;0,0;2,9;951692;futex_wai+;S
1509587;115616;0,0;0,5;165040;futex_wai+;S
1509588;115616;0,0;0,4;128576;pipe_read;S
1509589;115616;0,0;0,4;121492;futex_wai+;S
1509590;115616;0,0;0,4;121660;futex_wai+;S
1509591;115616;90,5;27,8;8,7g;-;R
1509420;116011;0,0;0,4;128632;futex_wai+;S
1509585;116011;0,0;0,3;96152;futex_wai+;S
1509586;116011;0,0;2,9;951692;futex_wai+;S
1509587;116011;0,0;0,5;165040;futex_wai+;S
1509588;116011;0,0;0,4;128576;pipe_read;S
1509589;116011;0,0;0,4;121492;futex_wai+;S
1509590;116011;0,0;0,4;121660;futex_wai+;S
1509591;116011;99,9;27,8;8,7g;-;R
1509420;116395;0,0;0,4;128632;futex_wai+;S
1509585;116395;0,0;0,3;96152;futex_wai+;S
1509586;116395;0,0;2,9;951692;futex_wai+;S
1509587;116395;0,0;0,5;165040;futex_wai+;S
1509588;116395;0,0;0,4;128576;pipe_read;S
1509589;116395;0,0;0,4;121492;futex_wai+;S
1509590;116395;0,0;0,4;121660;futex_wai+;S
1509591;116395;99,9;27,8;8,7g;-;R
1509420;116785;0,0;0,4;128632;futex_wai+;S
1509585;116785;0,0;0,3;96152;futex_wai+;S
1509586;116785;0,0;2,9;951692;futex_wai+;S
1509587;116785;0,0;0,5;165040;futex_wai+;S
1509588;116785;0,0;0,4;128576;pipe_read;S
1509589;116785;0,0;0,4;121492;futex_wai+;S
1509590;116785;0,0;0,4;121660;futex_wai+;S
1509591;116785;99,9;27,8;8,7g;-;R
1509420;117175;0,0;0,4;128632;futex_wai+;S
1509585;117175;0,0;0,3;96152;futex_wai+;S
1509586;117175;0,0;2,9;951692;futex_wai+;S
1509587;117175;0,0;0,5;165040;futex_wai+;S
1509588;117175;0,0;0,4;128576;pipe_read;S
1509589;117175;0,0;0,4;121492;futex_wai+;S
1509590;117175;0,0;0,4;121660;futex_wai+;S
1509591;117175;99,9;27,8;8,7g;-;R
1509420;117559;0,0;0,4;128632;futex_wai+;S
1509585;117559;0,0;0,3;96152;futex_wai+;S
1509586;117559;0,0;2,9;951692;futex_wai+;S
1509587;117559;0,0;0,5;165040;futex_wai+;S
1509588;117559;0,0;0,4;128576;pipe_read;S
1509589;117559;0,0;0,4;121492;futex_wai+;S
1509590;117559;0,0;0,4;121660;futex_wai+;S
1509591;117559;99,9;27,8;8,7g;-;R
1509420;117946;0,0;0,4;128632;futex_wai+;S
1509585;117946;0,0;0,3;96152;futex_wai+;S
1509586;117946;0,0;2,9;951692;futex_wai+;S
1509587;117946;0,0;0,5;165040;futex_wai+;S
1509588;117946;0,0;0,4;128576;pipe_read;S
1509589;117946;0,0;0,4;121492;futex_wai+;S
1509590;117946;0,0;0,4;121660;futex_wai+;S
1509591;117946;99,9;27,8;8,7g;-;R
1509420;118335;0,0;0,4;128632;futex_wai+;S
1509585;118335;0,0;0,3;96152;futex_wai+;S
1509586;118335;0,0;2,9;951692;futex_wai+;S
1509587;118335;0,0;0,5;165040;futex_wai+;S
1509588;118335;0,0;0,4;128576;pipe_read;S
1509589;118335;0,0;0,4;121492;futex_wai+;S
1509590;118335;0,0;0,4;121660;futex_wai+;S
1509591;118335;90,0;27,8;8,7g;-;R
1509420;118724;0,0;0,4;128632;futex_wai+;S
1509585;118724;0,0;0,3;96152;futex_wai+;S
1509586;118724;0,0;2,9;951692;futex_wai+;S
1509587;118724;0,0;0,5;165040;futex_wai+;S
1509588;118724;0,0;0,4;128576;pipe_read;S
1509589;118724;0,0;0,4;121492;futex_wai+;S
1509590;118724;0,0;0,4;121660;futex_wai+;S
1509591;118724;95,0;27,8;8,7g;-;R
1509420;119112;0,0;0,4;128632;futex_wai+;S
1509585;119112;0,0;0,3;96152;futex_wai+;S
1509586;119112;0,0;2,9;951692;futex_wai+;S
1509587;119112;0,0;0,5;165040;futex_wai+;S
1509588;119112;0,0;0,4;128576;pipe_read;S
1509589;119112;0,0;0,4;121492;futex_wai+;S
1509590;119112;0,0;0,4;121660;futex_wai+;S
1509591;119112;99,9;27,8;8,7g;-;R
1509420;119500;0,0;0,4;128632;futex_wai+;S
1509585;119500;0,0;0,3;96152;futex_wai+;S
1509586;119500;0,0;2,9;951692;futex_wai+;S
1509587;119500;0,0;0,5;165040;futex_wai+;S
1509588;119500;0,0;0,4;128576;pipe_read;S
1509589;119500;0,0;0,4;121492;futex_wai+;S
1509590;119500;0,0;0,4;121660;futex_wai+;S
1509591;119500;99,9;27,8;8,7g;-;R
1509420;119887;0,0;0,4;128632;futex_wai+;S
1509585;119887;0,0;0,3;96152;futex_wai+;S
1509586;119887;0,0;2,9;951692;futex_wai+;S
1509587;119887;0,0;0,5;165040;futex_wai+;S
1509588;119887;0,0;0,4;128576;pipe_read;S
1509589;119887;0,0;0,4;121492;futex_wai+;S
1509590;119887;0,0;0,4;121660;futex_wai+;S
1509591;119887;99,9;27,8;8,7g;-;R
1509420;120271;0,0;0,4;128632;futex_wai+;S
1509585;120271;0,0;0,3;96152;futex_wai+;S
1509586;120271;0,0;2,9;951692;futex_wai+;S
1509587;120271;0,0;0,5;165040;futex_wai+;S
1509588;120271;0,0;0,4;128576;pipe_read;S
1509589;120271;0,0;0,4;121492;futex_wai+;S
1509590;120271;0,0;0,4;121660;futex_wai+;S
1509591;120271;95,0;27,8;8,7g;-;R
1509420;120662;0,0;0,4;128632;futex_wai+;S
1509585;120662;0,0;0,3;96152;futex_wai+;S
1509586;120662;0,0;2,9;951692;futex_wai+;S
1509587;120662;0,0;0,5;165040;futex_wai+;S
1509588;120662;0,0;0,4;128576;pipe_read;S
1509589;120662;0,0;0,4;121492;futex_wai+;S
1509590;120662;0,0;0,4;121660;futex_wai+;S
1509591;120662;89,5;27,8;8,7g;wait_on_p+;D
1509420;121050;0,0;0,4;128632;futex_wai+;S
1509585;121050;0,0;0,3;96152;futex_wai+;S
1509586;121050;0,0;2,9;951692;futex_wai+;S
1509587;121050;0,0;0,5;165040;futex_wai+;S
1509588;121050;0,0;0,4;128576;pipe_read;S
1509589;121050;0,0;0,4;121492;futex_wai+;S
1509590;121050;0,0;0,4;121660;futex_wai+;S
1509591;121050;5,3;27,8;8,7g;rq_qos_wa+;D
1509420;121444;0,0;0,4;128632;futex_wai+;S
1509585;121444;0,0;0,3;96152;futex_wai+;S
1509586;121444;0,0;2,9;951692;futex_wai+;S
1509587;121444;0,0;0,5;165040;futex_wai+;S
1509588;121444;0,0;0,4;128576;pipe_read;S
1509589;121444;0,0;0,4;121492;futex_wai+;S
1509590;121444;0,0;0,4;121660;futex_wai+;S
1509591;121444;10,0;27,8;8,7g;rq_qos_wa+;D
1509420;121848;0,0;0,4;128632;futex_wai+;S
1509585;121848;0,0;0,3;96152;futex_wai+;S
1509586;121848;0,0;2,9;951692;futex_wai+;S
1509587;121848;0,0;0,5;165040;futex_wai+;S
1509588;121848;0,0;0,4;128576;pipe_read;S
1509589;121848;0,0;0,4;121492;futex_wai+;S
1509590;121848;0,0;0,4;121660;futex_wai+;S
1509591;121848;4,8;27,8;8,7g;rq_qos_wa+;D
1509420;122252;0,0;0,4;128632;futex_wai+;S
1509585;122252;0,0;0,3;96152;futex_wai+;S
1509586;122252;0,0;2,9;951692;futex_wai+;S
1509587;122252;0,0;0,5;165040;futex_wai+;S
1509588;122252;0,0;0,4;128576;pipe_read;S
1509589;122252;0,0;0,4;121492;futex_wai+;S
1509590;122252;0,0;0,4;121660;futex_wai+;S
1509591;122252;5,3;27,8;8,7g;rq_qos_wa+;D
1509420;122652;0,0;0,4;128632;futex_wai+;S
1509585;122652;0,0;0,3;96152;futex_wai+;S
1509586;122652;0,0;2,9;951692;futex_wai+;S
1509587;122652;0,0;0,5;165040;futex_wai+;S
1509588;122652;0,0;0,4;128576;pipe_read;S
1509589;122652;0,0;0,4;121492;futex_wai+;S
1509590;122652;0,0;0,4;121660;futex_wai+;S
1509591;122652;10,5;27,8;8,7g;-;D
1509420;123078;0,0;0,4;128632;futex_wai+;S
1509585;123078;0,0;0,3;96152;futex_wai+;S
1509586;123078;0,0;2,9;951692;futex_wai+;S
1509587;123078;0,0;0,5;165040;futex_wai+;S
1509588;123078;0,0;0,4;128576;pipe_read;S
1509589;123078;0,0;0,4;121492;futex_wai+;S
1509590;123078;0,0;0,4;121660;futex_wai+;S
1509591;123078;0,0;27,8;8,7g;rq_qos_wa+;D
1509420;123462;0,0;0,4;128632;futex_wai+;S
1509585;123462;0,0;0,3;96152;futex_wai+;S
1509586;123462;0,0;2,9;951692;futex_wai+;S
1509587;123462;0,0;0,5;165040;futex_wai+;S
1509588;123462;0,0;0,4;128576;pipe_read;S
1509589;123462;0,0;0,4;121492;futex_wai+;S
1509590;123462;0,0;0,4;121660;futex_wai+;S
1509591;123462;0,0;27,8;8,7g;rq_qos_wa+;D
1509420;123857;0,0;0,4;128632;futex_wai+;S
1509585;123857;0,0;0,3;96152;futex_wai+;S
1509586;123857;0,0;2,9;951692;futex_wai+;S
1509587;123857;0,0;0,5;165040;futex_wai+;S
1509588;123857;0,0;0,4;128576;pipe_read;S
1509589;123857;0,0;0,4;121492;futex_wai+;S
1509590;123857;0,0;0,4;121660;futex_wai+;S
1509591;123857;5,0;27,8;8,7g;rq_qos_wa+;D
1509420;124258;0,0;0,4;128632;futex_wai+;S
1509585;124258;0,0;0,3;96152;futex_wai+;S
1509586;124258;0,0;2,9;951692;futex_wai+;S
1509587;124258;0,0;0,5;165040;futex_wai+;S
1509588;124258;0,0;0,4;128576;pipe_read;S
1509589;124258;0,0;0,4;121492;futex_wai+;S
1509590;124258;0,0;0,4;121660;futex_wai+;S
1509591;124258;0,0;27,8;8,7g;-;D
1509420;124645;0,0;0,4;128632;futex_wai+;S
1509585;124645;0,0;0,3;96152;futex_wai+;S
1509586;124645;0,0;2,9;951692;futex_wai+;S
1509587;124645;0,0;0,5;165040;futex_wai+;S
1509588;124645;0,0;0,4;128576;pipe_read;S
1509589;124645;0,0;0,4;121492;futex_wai+;S
1509590;124645;0,0;0,4;121660;futex_wai+;S
1509591;124645;99,9;26,8;8,4g;-;R
1509420;125039;0,0;0,4;128632;futex_wai+;S
1509585;125039;0,0;0,3;96152;futex_wai+;S
1509586;125039;0,0;2,9;951692;futex_wai+;S
1509587;125039;0,0;0,5;165040;futex_wai+;S
1509588;125039;0,0;0,4;128576;pipe_read;S
1509589;125039;0,0;0,4;121492;futex_wai+;S
1509590;125039;0,0;0,4;121660;futex_wai+;S
1509591;125039;99,9;21,0;6,6g;-;R
1509420;125430;0,0;0,4;128632;futex_wai+;S
1509585;125430;0,0;0,3;96152;futex_wai+;S
1509586;125430;0,0;2,9;951692;futex_wai+;S
1509587;125430;0,0;0,5;165040;futex_wai+;S
1509588;125430;0,0;0,4;128576;pipe_read;S
1509589;125430;0,0;0,4;121492;futex_wai+;S
1509590;125430;0,0;0,4;121660;futex_wai+;S
1509591;125430;99,9;10,9;3,4g;-;R
1509420;125822;0,0;0,4;128632;futex_wai+;S
1509585;125822;0,0;0,3;96152;futex_wai+;S
1509586;125822;0,0;2,9;951692;futex_wai+;S
1509587;125822;0,0;0,5;165040;futex_wai+;S
1509588;125822;0,0;0,4;128576;pipe_read;S
1509589;125822;0,0;0,4;121492;futex_wai+;S
1509590;125822;0,0;0,4;121660;futex_wai+;S
1509591;125822;99,9;6,9;2,2g;-;R
1509420;126204;0,0;0,4;128632;futex_wai+;S
1509585;126204;0,0;0,3;96152;futex_wai+;S
1509586;126204;0,0;2,9;951692;futex_wai+;S
1509587;126204;0,0;0,5;165040;futex_wai+;S
1509588;126204;0,0;0,4;128576;pipe_read;S
1509589;126204;0,0;0,4;121492;futex_wai+;S
1509590;126204;0,0;0,4;121660;futex_wai+;S
1509591;126204;99,9;6,9;2,2g;-;R
1509420;126588;0,0;0,4;128632;futex_wai+;S
1509585;126588;0,0;0,3;96152;futex_wai+;S
1509586;126588;0,0;2,9;951692;futex_wai+;S
1509587;126588;0,0;0,5;165040;futex_wai+;S
1509588;126588;0,0;0,4;128576;pipe_read;S
1509589;126588;0,0;0,4;121492;futex_wai+;S
1509590;126588;0,0;0,4;121660;futex_wai+;S
1509591;126588;95,0;6,9;2,2g;-;R
1509420;126966;0,0;0,4;128632;futex_wai+;S
1509585;126966;0,0;0,3;96152;futex_wai+;S
1509586;126966;0,0;2,9;951692;futex_wai+;S
1509587;126966;0,0;0,5;165040;futex_wai+;S
1509588;126966;0,0;0,4;128576;pipe_read;S
1509589;126966;0,0;0,4;121492;futex_wai+;S
1509590;126966;0,0;0,4;121660;futex_wai+;S
1509591;126966;95,0;7,0;2,2g;-;R
1509420;127358;0,0;0,4;128632;futex_wai+;S
1509585;127358;0,0;0,3;96152;futex_wai+;S
1509586;127358;0,0;2,9;951692;futex_wai+;S
1509587;127358;0,0;0,5;165040;futex_wai+;S
1509588;127358;0,0;0,4;128576;pipe_read;S
1509589;127358;0,0;0,4;121492;futex_wai+;S
1509590;127358;0,0;0,4;121660;futex_wai+;S
1509591;127358;95,0;7,1;2,2g;-;R
1509420;127736;0,0;0,4;128632;futex_wai+;S
1509585;127736;0,0;0,3;96152;futex_wai+;S
1509586;127736;0,0;2,9;951692;futex_wai+;S
1509587;127736;0,0;0,5;165040;futex_wai+;S
1509588;127736;0,0;0,4;128576;pipe_read;S
1509589;127736;0,0;0,4;121492;futex_wai+;S
1509590;127736;0,0;0,4;121660;futex_wai+;S
1509591;127736;99,9;7,2;2,2g;-;R
1509420;128122;0,0;0,4;128632;futex_wai+;S
1509585;128122;0,0;0,3;96152;futex_wai+;S
1509586;128122;0,0;2,9;951692;futex_wai+;S
1509587;128122;0,0;0,5;165040;futex_wai+;S
1509588;128122;0,0;0,4;128576;pipe_read;S
1509589;128122;0,0;0,4;121492;futex_wai+;S
1509590;128122;0,0;0,4;121660;futex_wai+;S
1509591;128122;99,9;7,3;2,3g;-;R
1509420;128497;0,0;0,4;128632;futex_wai+;S
1509585;128497;0,0;0,3;96152;futex_wai+;S
1509586;128497;0,0;2,9;951692;futex_wai+;S
1509587;128497;0,0;0,5;165040;futex_wai+;S
1509588;128497;0,0;0,4;128576;pipe_read;S
1509589;128497;0,0;0,4;121492;futex_wai+;S
1509590;128497;0,0;0,4;121660;futex_wai+;S
1509591;128497;95,0;7,3;2,3g;-;R
1509420;128880;0,0;0,4;128632;futex_wai+;S
1509585;128880;0,0;0,3;96152;futex_wai+;S
1509586;128880;0,0;2,9;951692;futex_wai+;S
1509587;128880;0,0;0,5;165040;futex_wai+;S
1509588;128880;0,0;0,4;128576;pipe_read;S
1509589;128880;0,0;0,4;121492;futex_wai+;S
1509590;128880;0,0;0,4;121660;futex_wai+;S
1509591;128880;99,9;7,4;2,3g;-;R
1509420;129256;0,0;0,4;128632;futex_wai+;S
1509585;129256;0,0;0,3;96152;futex_wai+;S
1509586;129256;0,0;2,9;951692;futex_wai+;S
1509587;129256;0,0;0,5;165040;futex_wai+;S
1509588;129256;0,0;0,4;128576;pipe_read;S
1509589;129256;0,0;0,4;121492;futex_wai+;S
1509590;129256;0,0;0,4;121660;futex_wai+;S
1509591;129256;99,9;7,5;2,3g;-;R
1509420;129645;0,0;0,4;128632;futex_wai+;S
1509585;129645;0,0;0,3;96152;futex_wai+;S
1509586;129645;0,0;2,9;951692;futex_wai+;S
1509587;129645;0,0;0,5;165040;futex_wai+;S
1509588;129645;0,0;0,4;128576;pipe_read;S
1509589;129645;0,0;0,4;121492;futex_wai+;S
1509590;129645;0,0;0,4;121660;futex_wai+;S
1509591;129645;99,9;7,6;2,4g;-;R
1509420;130034;0,0;0,4;128632;futex_wai+;S
1509585;130034;0,0;0,3;96152;futex_wai+;S
1509586;130034;0,0;2,9;951692;futex_wai+;S
1509587;130034;0,0;0,5;165040;futex_wai+;S
1509588;130034;0,0;0,4;128576;pipe_read;S
1509589;130034;0,0;0,4;121492;futex_wai+;S
1509590;130034;0,0;0,4;121660;futex_wai+;S
1509591;130034;99,9;8,3;2,6g;-;R
1509420;130411;0,0;0,4;128632;futex_wai+;S
1509585;130411;0,0;0,3;96152;futex_wai+;S
1509586;130411;0,0;2,9;951692;futex_wai+;S
1509587;130411;0,0;0,5;165040;futex_wai+;S
1509588;130411;0,0;0,4;128576;pipe_read;S
1509589;130411;0,0;0,4;121492;futex_wai+;S
1509590;130411;0,0;0,4;121660;futex_wai+;S
1509591;130411;99,9;8,3;2,6g;-;R
1509420;130801;0,0;0,4;128632;futex_wai+;S
1509585;130801;0,0;0,3;96152;futex_wai+;S
1509586;130801;0,0;2,9;951692;futex_wai+;S
1509587;130801;0,0;0,5;165040;futex_wai+;S
1509588;130801;0,0;0,4;128576;pipe_read;S
1509589;130801;0,0;0,4;121492;futex_wai+;S
1509590;130801;0,0;0,4;121660;futex_wai+;S
1509591;130801;99,9;8,8;2,7g;-;R
1509420;131190;0,0;0,4;128632;futex_wai+;S
1509585;131190;0,0;0,3;96152;futex_wai+;S
1509586;131190;0,0;2,9;951692;futex_wai+;S
1509587;131190;0,0;0,5;165040;futex_wai+;S
1509588;131190;0,0;0,4;128576;pipe_read;S
1509589;131190;0,0;0,4;121492;futex_wai+;S
1509590;131190;0,0;0,4;121660;futex_wai+;S
1509591;131190;99,9;8,8;2,7g;-;R
1509420;131561;0,0;0,4;128632;futex_wai+;S
1509585;131561;0,0;0,3;96152;futex_wai+;S
1509586;131561;0,0;2,9;951692;futex_wai+;S
1509587;131561;0,0;0,5;165040;futex_wai+;S
1509588;131561;0,0;0,4;128576;pipe_read;S
1509589;131561;0,0;0,4;121492;futex_wai+;S
1509590;131561;0,0;0,4;121660;futex_wai+;S
1509591;131561;99,9;8,8;2,7g;-;R
1509420;131941;0,0;0,4;128632;futex_wai+;S
1509585;131941;0,0;0,3;96152;futex_wai+;S
1509586;131941;0,0;2,9;951692;futex_wai+;S
1509587;131941;0,0;0,5;165040;futex_wai+;S
1509588;131941;0,0;0,4;128576;pipe_read;S
1509589;131941;0,0;0,4;121492;futex_wai+;S
1509590;131941;0,0;0,4;121660;futex_wai+;S
1509591;131941;99,9;8,8;2,7g;-;R
1509420;132319;0,0;0,4;128632;futex_wai+;S
1509585;132319;0,0;0,3;96152;futex_wai+;S
1509586;132319;0,0;2,9;951692;futex_wai+;S
1509587;132319;0,0;0,5;165040;futex_wai+;S
1509588;132319;0,0;0,4;128576;pipe_read;S
1509589;132319;0,0;0,4;121492;futex_wai+;S
1509590;132319;0,0;0,4;121660;futex_wai+;S
1509591;132319;99,9;8,8;2,7g;-;R
1509420;132702;0,0;0,4;128632;futex_wai+;S
1509585;132702;0,0;0,3;96152;futex_wai+;S
1509586;132702;0,0;2,9;951692;futex_wai+;S
1509587;132702;0,0;0,5;165040;futex_wai+;S
1509588;132702;0,0;0,4;128576;pipe_read;S
1509589;132702;0,0;0,4;121492;futex_wai+;S
1509590;132702;0,0;0,4;121660;futex_wai+;S
1509591;132702;99,9;8,8;2,7g;-;R
1509420;133074;0,0;0,4;128632;futex_wai+;S
1509585;133074;0,0;0,3;96152;futex_wai+;S
1509586;133074;0,0;2,9;951692;futex_wai+;S
1509587;133074;0,0;0,5;165040;futex_wai+;S
1509588;133074;0,0;0,4;128576;pipe_read;S
1509589;133074;0,0;0,4;121492;futex_wai+;S
1509590;133074;0,0;0,4;121660;futex_wai+;S
1509591;133074;99,9;8,8;2,7g;-;R
1509420;133446;0,0;0,4;128632;futex_wai+;S
1509585;133446;0,0;0,3;96152;futex_wai+;S
1509586;133446;0,0;2,9;951692;futex_wai+;S
1509587;133446;0,0;0,5;165040;futex_wai+;S
1509588;133446;0,0;0,4;128576;pipe_read;S
1509589;133446;0,0;0,4;121492;futex_wai+;S
1509590;133446;0,0;0,4;121660;futex_wai+;S
1509591;133446;99,9;8,8;2,7g;-;R
1509420;133817;0,0;0,4;128632;futex_wai+;S
1509585;133817;0,0;0,3;96152;futex_wai+;S
1509586;133817;0,0;2,9;951692;futex_wai+;S
1509587;133817;0,0;0,5;165040;futex_wai+;S
1509588;133817;0,0;0,4;128576;pipe_read;S
1509589;133817;0,0;0,4;121492;futex_wai+;S
1509590;133817;0,0;0,4;121660;futex_wai+;S
1509591;133817;99,9;8,9;2,8g;-;R
1509420;134197;0,0;0,4;128632;futex_wai+;S
1509585;134197;0,0;0,3;96152;futex_wai+;S
1509586;134197;0,0;2,9;951692;futex_wai+;S
1509587;134197;0,0;0,5;165040;futex_wai+;S
1509588;134197;0,0;0,4;128576;pipe_read;S
1509589;134197;0,0;0,4;121492;futex_wai+;S
1509590;134197;0,0;0,4;121660;futex_wai+;S
1509591;134197;99,9;9,7;3,0g;-;R
1509420;134576;0,0;0,4;128632;futex_wai+;S
1509585;134576;0,0;0,3;96152;futex_wai+;S
1509586;134576;0,0;2,9;951692;futex_wai+;S
1509587;134576;0,0;0,5;165040;futex_wai+;S
1509588;134576;0,0;0,4;128576;pipe_read;S
1509589;134576;0,0;0,4;121492;futex_wai+;S
1509590;134576;0,0;0,4;121660;futex_wai+;S
1509591;134576;99,9;9,8;3,1g;-;R
1509420;134950;0,0;0,4;128632;futex_wai+;S
1509585;134950;0,0;0,3;96152;futex_wai+;S
1509586;134950;0,0;2,9;951692;futex_wai+;S
1509587;134950;0,0;0,5;165040;futex_wai+;S
1509588;134950;0,0;0,4;128576;pipe_read;S
1509589;134950;0,0;0,4;121492;futex_wai+;S
1509590;134950;0,0;0,4;121660;futex_wai+;S
1509591;134950;99,9;9,0;2,8g;-;R
1509420;135333;0,0;0,4;128632;futex_wai+;S
1509585;135333;0,0;0,3;96152;futex_wai+;S
1509586;135333;0,0;2,9;951692;futex_wai+;S
1509587;135333;0,0;0,5;165040;futex_wai+;S
1509588;135333;0,0;0,4;128576;pipe_read;S
1509589;135333;0,0;0,4;121492;futex_wai+;S
1509590;135333;0,0;0,4;121660;futex_wai+;S
1509591;135333;99,9;9,9;3,1g;-;R
1509420;135713;0,0;0,4;128632;futex_wai+;S
1509585;135713;0,0;0,3;96152;futex_wai+;S
1509586;135713;0,0;2,9;951692;futex_wai+;S
1509587;135713;0,0;0,5;165040;futex_wai+;S
1509588;135713;0,0;0,4;128576;pipe_read;S
1509589;135713;0,0;0,4;121492;futex_wai+;S
1509590;135713;0,0;0,4;121660;futex_wai+;S
1509591;135713;99,9;10,0;3,1g;-;R
1509420;136103;0,0;0,4;128632;futex_wai+;S
1509585;136103;0,0;0,3;96152;futex_wai+;S
1509586;136103;0,0;2,9;951692;futex_wai+;S
1509587;136103;0,0;0,5;165040;futex_wai+;S
1509588;136103;0,0;0,4;128576;pipe_read;S
1509589;136103;0,0;0,4;121492;futex_wai+;S
1509590;136103;0,0;0,4;121660;futex_wai+;S
1509591;136103;99,9;9,2;2,9g;-;R
1509420;136490;0,0;0,4;128632;futex_wai+;S
1509585;136490;0,0;0,3;96152;futex_wai+;S
1509586;136490;0,0;2,9;951692;futex_wai+;S
1509587;136490;0,0;0,5;165040;futex_wai+;S
1509588;136490;0,0;0,4;128576;pipe_read;S
1509589;136490;0,0;0,4;121492;futex_wai+;S
1509590;136490;0,0;0,4;121660;futex_wai+;S
1509591;136490;99,9;10,2;3,2g;-;R
1509420;136877;0,0;0,4;128632;futex_wai+;S
1509585;136877;0,0;0,3;96152;futex_wai+;S
1509586;136877;0,0;2,9;951692;futex_wai+;S
1509587;136877;0,0;0,5;165040;futex_wai+;S
1509588;136877;0,0;0,4;128576;pipe_read;S
1509589;136877;0,0;0,4;121492;futex_wai+;S
1509590;136877;0,0;0,4;121660;futex_wai+;S
1509591;136877;95,0;10,3;3,2g;-;R
1509420;137259;0,0;0,4;128632;futex_wai+;S
1509585;137259;0,0;0,3;96152;futex_wai+;S
1509586;137259;0,0;2,9;951692;futex_wai+;S
1509587;137259;0,0;0,5;165040;futex_wai+;S
1509588;137259;0,0;0,4;128576;pipe_read;S
1509589;137259;0,0;0,4;121492;futex_wai+;S
1509590;137259;0,0;0,4;121660;futex_wai+;S
1509591;137259;90,5;9,5;3,0g;-;R
1509420;137648;0,0;0,4;128632;futex_wai+;S
1509585;137648;0,0;0,3;96152;futex_wai+;S
1509586;137648;0,0;2,9;951692;futex_wai+;S
1509587;137648;0,0;0,5;165040;futex_wai+;S
1509588;137648;0,0;0,4;128576;pipe_read;S
1509589;137648;0,0;0,4;121492;futex_wai+;S
1509590;137648;0,0;0,4;121660;futex_wai+;S
1509591;137648;99,9;10,4;3,3g;-;R
1509420;138040;0,0;0,4;128632;futex_wai+;S
1509585;138040;0,0;0,3;96152;futex_wai+;S
1509586;138040;0,0;2,9;951692;futex_wai+;S
1509587;138040;0,0;0,5;165040;futex_wai+;S
1509588;138040;0,0;0,4;128576;pipe_read;S
1509589;138040;0,0;0,4;121492;futex_wai+;S
1509590;138040;0,0;0,4;121660;futex_wai+;S
1509591;138040;99,9;10,5;3,3g;-;R
1509420;138420;0,0;0,4;128632;futex_wai+;S
1509585;138420;0,0;0,3;96152;futex_wai+;S
1509586;138420;0,0;2,9;951692;futex_wai+;S
1509587;138420;0,0;0,5;165040;futex_wai+;S
1509588;138420;0,0;0,4;128576;pipe_read;S
1509589;138420;0,0;0,4;121492;futex_wai+;S
1509590;138420;0,0;0,4;121660;futex_wai+;S
1509591;138420;99,9;9,7;3,0g;-;R
1509420;138798;0,0;0,4;128632;futex_wai+;S
1509585;138798;0,0;0,3;96152;futex_wai+;S
1509586;138798;0,0;2,9;951692;futex_wai+;S
1509587;138798;0,0;0,5;165040;futex_wai+;S
1509588;138798;0,0;0,4;128576;pipe_read;S
