PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1448957;120416;0,0;2,0;646720;futex_wai+;S
1448758;120794;0,0;0,4;127384;futex_wai+;S
1448952;120794;0,0;0,5;148036;pipe_read;S
1448953;120794;0,0;2,9;953236;futex_wai+;S
1448954;120794;0,0;0,8;269916;futex_wai+;S
1448955;120794;0,0;0,3;96364;futex_wai+;S
1448956;120794;99,9;20,5;6,4g;-;R
1448957;120794;0,0;2,0;646720;futex_wai+;S
1448758;121168;0,0;0,4;127384;futex_wai+;S
1448952;121168;0,0;0,5;148036;pipe_read;S
1448953;121168;0,0;2,9;953236;futex_wai+;S
1448954;121168;0,0;0,8;269916;futex_wai+;S
1448955;121168;0,0;0,3;96364;futex_wai+;S
1448956;121168;99,9;11,0;3,4g;-;R
1448957;121168;0,0;2,0;646720;futex_wai+;S
1448758;121534;0,0;0,4;127384;futex_wai+;S
1448952;121534;0,0;0,5;148036;pipe_read;S
1448953;121534;0,0;2,9;953236;futex_wai+;S
1448954;121534;0,0;0,8;269916;futex_wai+;S
1448955;121534;0,0;0,3;96364;futex_wai+;S
1448956;121534;99,9;6,9;2,2g;-;R
1448957;121534;0,0;2,0;646720;futex_wai+;S
1448758;121898;0,0;0,4;127384;futex_wai+;S
1448952;121898;0,0;0,5;148036;pipe_read;S
1448953;121898;0,0;2,9;953236;futex_wai+;S
1448954;121898;0,0;0,8;269916;futex_wai+;S
1448955;121898;0,0;0,3;96364;futex_wai+;S
1448956;121898;99,9;6,9;2,2g;-;R
1448957;121898;0,0;2,0;646720;futex_wai+;S
1448758;122269;0,0;0,4;127384;futex_wai+;S
1448952;122269;0,0;0,5;148036;pipe_read;S
1448953;122269;0,0;2,9;953236;futex_wai+;S
1448954;122269;0,0;0,8;269916;futex_wai+;S
1448955;122269;0,0;0,3;96364;futex_wai+;S
1448956;122269;99,9;6,9;2,2g;-;R
1448957;122269;0,0;2,0;646720;futex_wai+;S
1448758;122637;0,0;0,4;127384;futex_wai+;S
1448952;122637;0,0;0,5;148036;pipe_read;S
1448953;122637;0,0;2,9;953236;futex_wai+;S
1448954;122637;0,0;0,8;269916;futex_wai+;S
1448955;122637;0,0;0,3;96364;futex_wai+;S
1448956;122637;95,0;7,0;2,2g;-;R
1448957;122637;0,0;2,0;646720;futex_wai+;S
1448758;123011;0,0;0,4;127384;futex_wai+;S
1448952;123011;0,0;0,5;148036;pipe_read;S
1448953;123011;0,0;2,9;953236;futex_wai+;S
1448954;123011;0,0;0,8;269916;futex_wai+;S
1448955;123011;0,0;0,3;96364;futex_wai+;S
1448956;123011;90,0;7,0;2,2g;-;R
1448957;123011;0,0;2,0;646720;futex_wai+;S
1448758;123381;0,0;0,4;127384;futex_wai+;S
1448952;123381;0,0;0,5;148036;pipe_read;S
1448953;123381;0,0;2,9;953236;futex_wai+;S
1448954;123381;0,0;0,8;269916;futex_wai+;S
1448955;123381;0,0;0,3;96364;futex_wai+;S
1448956;123381;95,0;7,1;2,2g;-;R
1448957;123381;0,0;2,0;646720;futex_wai+;S
1448758;123747;0,0;0,4;127384;futex_wai+;S
1448952;123747;0,0;0,5;148036;pipe_read;S
1448953;123747;0,0;2,9;953236;futex_wai+;S
1448954;123747;0,0;0,8;269916;futex_wai+;S
1448955;123747;0,0;0,3;96364;futex_wai+;S
1448956;123747;99,9;7,2;2,3g;-;R
1448957;123747;0,0;2,0;646720;futex_wai+;S
1448758;124116;0,0;0,4;127384;futex_wai+;S
1448952;124116;0,0;0,5;148036;pipe_read;S
1448953;124116;0,0;2,9;953236;futex_wai+;S
1448954;124116;0,0;0,8;269916;futex_wai+;S
1448955;124116;0,0;0,3;96364;futex_wai+;S
1448956;124116;99,9;7,3;2,3g;-;R
1448957;124116;0,0;2,0;646720;futex_wai+;S
1448758;124486;0,0;0,4;127384;futex_wai+;S
1448952;124486;0,0;0,5;148036;pipe_read;S
1448953;124486;0,0;2,9;953236;futex_wai+;S
1448954;124486;0,0;0,8;269916;futex_wai+;S
1448955;124486;0,0;0,3;96364;futex_wai+;S
1448956;124486;99,9;7,4;2,3g;-;R
1448957;124486;0,0;2,0;646720;futex_wai+;S
1448758;124861;0,0;0,4;127384;futex_wai+;S
1448952;124861;0,0;0,5;148036;pipe_read;S
1448953;124861;0,0;2,9;953236;futex_wai+;S
1448954;124861;0,0;0,8;269916;futex_wai+;S
1448955;124861;0,0;0,3;96364;futex_wai+;S
1448956;124861;95,0;7,4;2,3g;-;R
1448957;124861;0,0;2,0;646720;futex_wai+;S
1448758;125232;0,0;0,4;127384;futex_wai+;S
1448952;125232;0,0;0,5;148036;pipe_read;S
1448953;125232;0,0;2,9;953236;futex_wai+;S
1448954;125232;0,0;0,8;269916;futex_wai+;S
1448955;125232;0,0;0,3;96364;futex_wai+;S
1448956;125232;95,0;7,5;2,4g;-;R
1448957;125232;0,0;2,0;646720;futex_wai+;S
1448758;125603;0,0;0,4;127384;futex_wai+;S
1448952;125603;0,0;0,5;148036;pipe_read;S
1448953;125603;0,0;2,9;953236;futex_wai+;S
1448954;125603;0,0;0,8;269916;futex_wai+;S
1448955;125603;0,0;0,3;96364;futex_wai+;S
1448956;125603;99,9;7,6;2,4g;-;R
1448957;125603;0,0;2,0;646720;futex_wai+;S
1448758;125980;0,0;0,4;127384;futex_wai+;S
1448952;125980;0,0;0,5;148036;pipe_read;S
1448953;125980;0,0;2,9;953236;futex_wai+;S
1448954;125980;0,0;0,8;269916;futex_wai+;S
1448955;125980;0,0;0,3;96364;futex_wai+;S
1448956;125980;99,9;8,7;2,7g;-;R
1448957;125980;0,0;2,0;646720;futex_wai+;S
1448758;126358;0,0;0,4;127384;futex_wai+;S
1448952;126358;0,0;0,5;148036;pipe_read;S
1448953;126358;0,0;2,9;953236;futex_wai+;S
1448954;126358;0,0;0,8;269916;futex_wai+;S
1448955;126358;0,0;0,3;96364;futex_wai+;S
1448956;126358;95,0;8,7;2,7g;-;R
1448957;126358;0,0;2,0;646720;futex_wai+;S
1448758;126724;0,0;0,4;127384;futex_wai+;S
1448952;126724;0,0;0,5;148036;pipe_read;S
1448953;126724;0,0;2,9;953236;futex_wai+;S
1448954;126724;0,0;0,8;269916;futex_wai+;S
1448955;126724;0,0;0,3;96364;futex_wai+;S
1448956;126724;99,9;8,7;2,7g;-;R
1448957;126724;0,0;2,0;646720;futex_wai+;S
1448758;127094;0,0;0,4;127384;futex_wai+;S
1448952;127094;0,0;0,5;148036;pipe_read;S
1448953;127094;0,0;2,9;953236;futex_wai+;S
1448954;127094;0,0;0,8;269916;futex_wai+;S
1448955;127094;0,0;0,3;96364;futex_wai+;S
1448956;127094;99,9;8,7;2,7g;-;R
1448957;127094;0,0;2,0;646720;futex_wai+;S
1448758;127464;0,0;0,4;127384;futex_wai+;S
1448952;127464;0,0;0,5;148036;pipe_read;S
1448953;127464;0,0;2,9;953236;futex_wai+;S
1448954;127464;0,0;0,8;269916;futex_wai+;S
1448955;127464;0,0;0,3;96364;futex_wai+;S
1448956;127464;99,9;8,7;2,7g;-;R
1448957;127464;0,0;2,0;646720;futex_wai+;S
1448758;127839;0,0;0,4;127384;futex_wai+;S
1448952;127839;0,0;0,5;148036;pipe_read;S
1448953;127839;0,0;2,9;953236;futex_wai+;S
1448954;127839;0,0;0,8;269916;futex_wai+;S
1448955;127839;0,0;0,3;96364;futex_wai+;S
1448956;127839;95,0;8,7;2,7g;-;R
1448957;127839;0,0;2,0;646720;futex_wai+;S
1448758;128211;0,0;0,4;127384;futex_wai+;S
1448952;128211;0,0;0,5;148036;pipe_read;S
1448953;128211;0,0;2,9;953236;futex_wai+;S
1448954;128211;0,0;0,8;269916;futex_wai+;S
1448955;128211;0,0;0,3;96364;futex_wai+;S
1448956;128211;95,0;8,7;2,7g;-;R
1448957;128211;0,0;2,0;646720;futex_wai+;S
1448758;128577;0,0;0,4;127384;futex_wai+;S
1448952;128577;0,0;0,5;148036;pipe_read;S
1448953;128577;0,0;2,9;953236;futex_wai+;S
1448954;128577;0,0;0,8;269916;futex_wai+;S
1448955;128577;0,0;0,3;96364;futex_wai+;S
1448956;128577;99,9;8,7;2,7g;-;R
1448957;128577;0,0;2,0;646720;futex_wai+;S
1448758;128944;0,0;0,4;127384;futex_wai+;S
1448952;128944;0,0;0,5;148036;pipe_read;S
1448953;128944;0,0;2,9;953236;futex_wai+;S
1448954;128944;0,0;0,8;269916;futex_wai+;S
1448955;128944;0,0;0,3;96364;futex_wai+;S
1448956;128944;99,9;8,7;2,7g;-;R
1448957;128944;0,0;2,0;646720;futex_wai+;S
1448758;129311;0,0;0,4;127384;futex_wai+;S
1448952;129311;0,0;0,5;148036;pipe_read;S
1448953;129311;0,0;2,9;953236;futex_wai+;S
1448954;129311;0,0;0,8;269916;futex_wai+;S
1448955;129311;0,0;0,3;96364;futex_wai+;S
1448956;129311;95,0;8,7;2,7g;-;R
1448957;129311;0,0;2,0;646720;futex_wai+;S
1448758;129677;0,0;0,4;127384;futex_wai+;S
1448952;129677;0,0;0,5;148036;pipe_read;S
1448953;129677;0,0;2,9;953236;futex_wai+;S
1448954;129677;0,0;0,8;269916;futex_wai+;S
1448955;129677;0,0;0,3;96364;futex_wai+;S
1448956;129677;99,9;8,7;2,7g;-;R
1448957;129677;0,0;2,0;646720;futex_wai+;S
1448758;130049;0,0;0,4;127384;futex_wai+;S
1448952;130049;0,0;0,5;148036;pipe_read;S
1448953;130049;0,0;2,9;953236;futex_wai+;S
1448954;130049;0,0;0,8;269916;futex_wai+;S
1448955;130049;0,0;0,3;96364;futex_wai+;S
1448956;130049;99,9;9,7;3,0g;-;R
1448957;130049;0,0;2,0;646720;futex_wai+;S
1448758;130407;0,0;0,4;127384;futex_wai+;S
1448952;130407;0,0;0,5;148036;pipe_read;S
1448953;130407;0,0;2,9;953236;futex_wai+;S
1448954;130407;0,0;0,8;269916;futex_wai+;S
1448955;130407;0,0;0,3;96364;futex_wai+;S
1448956;130407;99,9;9,8;3,1g;-;R
1448957;130407;0,0;2,0;646720;futex_wai+;S
1448758;130789;0,0;0,4;127384;futex_wai+;S
1448952;130789;0,0;0,5;148036;pipe_read;S
1448953;130789;0,0;2,9;953236;futex_wai+;S
1448954;130789;0,0;0,8;269916;futex_wai+;S
1448955;130789;0,0;0,3;96364;futex_wai+;S
1448956;130789;99,9;9,9;3,1g;-;R
1448957;130789;0,0;2,0;646720;futex_wai+;S
1448758;131159;0,0;0,4;127384;futex_wai+;S
1448952;131159;0,0;0,5;148036;pipe_read;S
1448953;131159;0,0;2,9;953236;futex_wai+;S
1448954;131159;0,0;0,8;269916;futex_wai+;S
1448955;131159;0,0;0,3;96364;futex_wai+;S
1448956;131159;99,9;9,9;3,1g;-;R
1448957;131159;0,0;2,0;646720;futex_wai+;S
1448758;131534;0,0;0,4;127384;futex_wai+;S
1448952;131534;0,0;0,5;148036;pipe_read;S
1448953;131534;0,0;2,9;953236;futex_wai+;S
1448954;131534;0,0;0,8;269916;futex_wai+;S
1448955;131534;0,0;0,3;96364;futex_wai+;S
1448956;131534;99,9;9,8;3,1g;-;R
1448957;131534;0,0;2,0;646720;futex_wai+;S
1448758;131905;0,0;0,4;127384;futex_wai+;S
1448952;131905;0,0;0,5;148036;pipe_read;S
1448953;131905;0,0;2,9;953236;futex_wai+;S
1448954;131905;0,0;0,8;269916;futex_wai+;S
1448955;131905;0,0;0,3;96364;futex_wai+;S
1448956;131905;99,9;10,1;3,2g;-;R
1448957;131905;0,0;2,0;646720;futex_wai+;S
1448758;132274;0,0;0,4;127384;futex_wai+;S
1448952;132274;0,0;0,5;148036;pipe_read;S
1448953;132274;0,0;2,9;953236;futex_wai+;S
1448954;132274;0,0;0,8;269916;futex_wai+;S
1448955;132274;0,0;0,3;96364;futex_wai+;S
1448956;132274;99,9;10,1;3,2g;-;R
1448957;132274;0,0;2,0;646720;futex_wai+;S
1448758;132643;0,0;0,4;127384;futex_wai+;S
1448952;132643;0,0;0,5;148036;pipe_read;S
1448953;132643;0,0;2,9;953236;futex_wai+;S
1448954;132643;0,0;0,8;269916;futex_wai+;S
1448955;132643;0,0;0,3;96364;futex_wai+;S
1448956;132643;99,9;9,7;3,0g;-;R
1448957;132643;0,0;2,0;646720;futex_wai+;S
1448758;133013;0,0;0,4;127384;futex_wai+;S
1448952;133013;0,0;0,5;148036;pipe_read;S
1448953;133013;0,0;2,9;953236;futex_wai+;S
1448954;133013;0,0;0,8;269916;futex_wai+;S
1448955;133013;0,0;0,3;96364;futex_wai+;S
1448956;133013;95,0;10,3;3,2g;-;R
1448957;133013;0,0;2,0;646720;futex_wai+;S
1448758;133386;0,0;0,4;127384;futex_wai+;S
1448952;133386;0,0;0,5;148036;pipe_read;S
1448953;133386;0,0;2,9;953236;futex_wai+;S
1448954;133386;0,0;0,8;269916;futex_wai+;S
1448955;133386;0,0;0,3;96364;futex_wai+;S
1448956;133386;99,9;10,4;3,2g;-;R
1448957;133386;0,0;2,0;646720;futex_wai+;S
1448758;133755;0,0;0,4;127384;futex_wai+;S
1448952;133755;0,0;0,5;148036;pipe_read;S
1448953;133755;0,0;2,9;953236;futex_wai+;S
1448954;133755;0,0;0,8;269916;futex_wai+;S
1448955;133755;0,0;0,3;96364;futex_wai+;S
1448956;133755;99,9;9,8;3,1g;-;R
1448957;133755;0,0;2,0;646720;futex_wai+;S
1448758;134124;0,0;0,4;127384;futex_wai+;S
1448952;134124;0,0;0,5;148036;pipe_read;S
1448953;134124;0,0;2,9;953236;futex_wai+;S
1448954;134124;0,0;0,8;269916;futex_wai+;S
1448955;134124;0,0;0,3;96364;futex_wai+;S
1448956;134124;99,9;10,5;3,3g;-;R
1448957;134124;0,0;2,0;646720;futex_wai+;S
1448758;134493;0,0;0,4;127384;futex_wai+;S
1448952;134493;0,0;0,5;148036;pipe_read;S
1448953;134493;0,0;2,9;953236;futex_wai+;S
1448954;134493;0,0;0,8;269916;futex_wai+;S
1448955;134493;0,0;0,3;96364;futex_wai+;S
1448956;134493;99,9;10,6;3,3g;-;R
1448957;134493;0,0;2,0;646720;futex_wai+;S
1448758;134869;0,0;0,4;127384;futex_wai+;S
1448952;134869;0,0;0,5;148036;pipe_read;S
1448953;134869;0,0;2,9;953236;futex_wai+;S
1448954;134869;0,0;0,8;269916;futex_wai+;S
1448955;134869;0,0;0,3;96364;futex_wai+;S
1448956;134869;99,9;9,8;3,1g;-;R
1448957;134869;0,0;2,0;646720;futex_wai+;S
1448758;135246;0,0;0,4;127384;futex_wai+;S
1448952;135246;0,0;0,5;148036;pipe_read;S
1448953;135246;0,0;2,9;953236;futex_wai+;S
1448954;135246;0,0;0,8;269916;futex_wai+;S
1448955;135246;0,0;0,3;96364;futex_wai+;S
1448956;135246;99,9;10,7;3,4g;-;R
1448957;135246;0,0;2,0;646720;futex_wai+;S
1448758;135619;0,0;0,4;127384;futex_wai+;S
1448952;135619;0,0;0,5;148036;pipe_read;S
1448953;135619;0,0;2,9;953236;futex_wai+;S
1448954;135619;0,0;0,8;269916;futex_wai+;S
1448955;135619;0,0;0,3;96364;futex_wai+;S
1448956;135619;99,9;10,8;3,4g;-;R
1448957;135619;0,0;2,0;646720;futex_wai+;S
1448758;135993;0,0;0,4;127384;futex_wai+;S
1448952;135993;0,0;0,5;148036;pipe_read;S
1448953;135993;0,0;2,9;953236;futex_wai+;S
1448954;135993;0,0;0,8;269916;futex_wai+;S
1448955;135993;0,0;0,3;96364;futex_wai+;S
1448956;135993;99,9;10,0;3,1g;-;R
1448957;135993;0,0;2,0;646720;futex_wai+;S
1448758;136367;0,0;0,4;127384;futex_wai+;S
1448952;136367;0,0;0,5;148036;pipe_read;S
1448953;136367;0,0;2,9;953236;futex_wai+;S
1448954;136367;0,0;0,8;269916;futex_wai+;S
1448955;136367;0,0;0,3;96364;futex_wai+;S
1448956;136367;95,0;10,9;3,4g;-;R
1448957;136367;0,0;2,0;646720;futex_wai+;S
1448758;136740;0,0;0,4;127384;futex_wai+;S
1448952;136740;0,0;0,5;148036;pipe_read;S
1448953;136740;0,0;2,9;953236;futex_wai+;S
1448954;136740;0,0;0,8;269916;futex_wai+;S
1448955;136740;0,0;0,3;96364;futex_wai+;S
1448956;136740;99,9;10,9;3,4g;-;R
1448957;136740;0,0;2,0;646720;futex_wai+;S
1448758;137105;0,0;0,4;127384;futex_wai+;S
1448952;137105;0,0;0,5;148036;pipe_read;S
1448953;137105;0,0;2,9;953236;futex_wai+;S
1448954;137105;0,0;0,8;269916;futex_wai+;S
1448955;137105;0,0;0,3;96364;futex_wai+;S
1448956;137105;99,9;11,2;3,5g;-;R
1448957;137105;0,0;2,0;646720;futex_wai+;S
1448758;137469;0,0;0,4;127384;futex_wai+;S
1448952;137469;0,0;0,5;148036;pipe_read;S
1448953;137469;0,0;2,9;953236;futex_wai+;S
1448954;137469;0,0;0,8;269916;futex_wai+;S
1448955;137469;0,0;0,3;96364;futex_wai+;S
1448956;137469;95,0;10,5;3,3g;-;R
1448957;137469;0,0;2,0;646720;futex_wai+;S
1448758;137839;0,0;0,4;127384;futex_wai+;S
1448952;137839;0,0;0,5;148036;pipe_read;S
1448953;137839;0,0;2,9;953236;futex_wai+;S
1448954;137839;0,0;0,8;269916;futex_wai+;S
1448955;137839;0,0;0,3;96364;futex_wai+;S
1448956;137839;99,9;11,0;3,5g;-;R
1448957;137839;0,0;2,0;646720;futex_wai+;S
1448758;138203;0,0;0,4;127384;futex_wai+;S
1448952;138203;0,0;0,5;148036;pipe_read;S
1448953;138203;0,0;2,9;953236;futex_wai+;S
1448954;138203;0,0;0,8;269916;futex_wai+;S
1448955;138203;0,0;0,3;96364;futex_wai+;S
1448956;138203;99,9;10,3;3,2g;-;R
1448957;138203;0,0;2,0;646720;futex_wai+;S
1448758;138577;0,0;0,4;127384;futex_wai+;S
1448952;138577;0,0;0,5;148036;pipe_read;S
1448953;138577;0,0;2,9;953236;futex_wai+;S
1448954;138577;0,0;0,8;269916;futex_wai+;S
1448955;138577;0,0;0,3;96364;futex_wai+;S
1448956;138577;95,0;9,7;3,0g;-;R
1448957;138577;0,0;2,0;646720;futex_wai+;S
1448758;138948;0,0;0,4;127384;futex_wai+;S
1448952;138948;0,0;0,5;148036;pipe_read;S
1448953;138948;0,0;2,9;953236;futex_wai+;S
1448954;138948;0,0;0,8;269916;futex_wai+;S
1448955;138948;0,0;0,3;96364;futex_wai+;S
1448956;138948;95,0;9,7;3,0g;-;R
1448957;138948;0,0;2,0;646720;futex_wai+;S
1448758;139316;0,0;0,4;127384;futex_wai+;S
1448952;139316;0,0;0,5;148036;pipe_read;S
1448953;139316;0,0;2,9;953236;futex_wai+;S
1448954;139316;0,0;0,8;269916;futex_wai+;S
1448955;139316;0,0;0,3;96364;futex_wai+;S
1448956;139316;99,9;9,7;3,0g;-;R
1448957;139316;0,0;2,0;646720;futex_wai+;S
1448758;139688;0,0;0,4;127384;futex_wai+;S
1448952;139688;0,0;0,5;148036;pipe_read;S
1448953;139688;0,0;2,9;953236;futex_wai+;S
1448954;139688;0,0;0,8;269916;futex_wai+;S
1448955;139688;0,0;0,3;96364;futex_wai+;S
1448956;139688;99,9;9,7;3,0g;-;R
1448957;139688;0,0;2,0;646720;futex_wai+;S
1448758;140066;0,0;0,4;127384;futex_wai+;S
1448952;140066;0,0;0,5;148036;pipe_read;S
1448953;140066;0,0;2,9;953236;futex_wai+;S
1448954;140066;0,0;0,8;269916;futex_wai+;S
1448955;140066;0,0;0,3;96364;futex_wai+;S
1448956;140066;99,9;9,7;3,0g;-;R
1448957;140066;0,0;2,0;646720;futex_wai+;S
1448758;140432;0,0;0,4;127384;futex_wai+;S
1448952;140432;0,0;0,5;148036;pipe_read;S
1448953;140432;0,0;2,9;953236;futex_wai+;S
1448954;140432;0,0;0,8;269916;futex_wai+;S
1448955;140432;0,0;0,3;96364;futex_wai+;S
1448956;140432;99,9;9,7;3,0g;-;R
1448957;140432;0,0;2,0;646720;futex_wai+;S
1448758;140799;0,0;0,4;127384;futex_wai+;S
1448952;140799;0,0;0,5;148036;pipe_read;S
1448953;140799;0,0;2,9;953236;futex_wai+;S
1448954;140799;0,0;0,8;269916;futex_wai+;S
1448955;140799;0,0;0,3;96364;futex_wai+;S
1448956;140799;95,0;6,9;2,2g;-;R
1448957;140799;0,0;2,0;646720;futex_wai+;S
1448758;141165;0,0;0,4;127384;futex_wai+;S
1448952;141165;0,0;0,5;148036;pipe_read;S
1448953;141165;0,0;2,9;953236;futex_wai+;S
1448954;141165;0,0;0,8;269916;futex_wai+;S
1448955;141165;0,0;0,3;96364;futex_wai+;S
1448956;141165;95,0;6,9;2,2g;-;R
1448957;141165;0,0;2,0;646720;futex_wai+;S
1448758;141541;0,0;0,4;127384;futex_wai+;S
1448952;141541;0,0;0,5;148036;pipe_read;S
1448953;141541;0,0;2,9;953236;futex_wai+;S
1448954;141541;0,0;0,8;269916;futex_wai+;S
1448955;141541;0,0;0,3;96364;futex_wai+;S
1448956;141541;99,9;6,9;2,2g;-;R
1448957;141541;0,0;2,0;646720;futex_wai+;S
1448758;141912;0,0;0,4;127384;futex_wai+;S
1448952;141912;0,0;0,5;148036;pipe_read;S
1448953;141912;0,0;2,9;953236;futex_wai+;S
1448954;141912;0,0;0,8;269916;futex_wai+;S
1448955;141912;0,0;0,3;96364;futex_wai+;S
1448956;141912;95,0;6,9;2,2g;-;R
1448957;141912;0,0;2,0;646720;futex_wai+;S
1448758;142286;0,0;0,4;127384;futex_wai+;S
1448952;142286;0,0;0,5;148036;pipe_read;S
1448953;142286;0,0;2,9;953236;futex_wai+;S
1448954;142286;0,0;0,8;269916;futex_wai+;S
1448955;142286;0,0;0,3;96364;futex_wai+;S
1448956;142286;99,9;7,0;2,2g;-;R
1448957;142286;0,0;2,0;646720;futex_wai+;S
1448758;142643;0,0;0,4;127384;futex_wai+;S
1448952;142643;0,0;0,5;148036;pipe_read;S
1448953;142643;0,0;2,9;953236;futex_wai+;S
1448954;142643;0,0;0,8;269916;futex_wai+;S
1448955;142643;0,0;0,3;96364;futex_wai+;S
1448956;142643;99,9;7,1;2,2g;-;R
1448957;142643;0,0;2,0;646720;futex_wai+;S
1448758;143006;0,0;0,4;127384;futex_wai+;S
1448952;143006;0,0;0,5;148036;pipe_read;S
1448953;143006;0,0;2,9;953236;futex_wai+;S
1448954;143006;0,0;0,8;269916;futex_wai+;S
1448955;143006;0,0;0,3;96364;futex_wai+;S
1448956;143006;99,9;7,2;2,2g;-;R
1448957;143006;0,0;2,0;646720;futex_wai+;S
1448758;143376;0,0;0,4;127384;futex_wai+;S
1448952;143376;0,0;0,5;148036;pipe_read;S
1448953;143376;0,0;2,9;953236;futex_wai+;S
1448954;143376;0,0;0,8;269916;futex_wai+;S
1448955;143376;0,0;0,3;96364;futex_wai+;S
1448956;143376;99,9;7,2;2,3g;-;R
1448957;143376;0,0;2,0;646720;futex_wai+;S
1448758;143740;0,0;0,4;127384;futex_wai+;S
1448952;143740;0,0;0,5;148036;pipe_read;S
1448953;143740;0,0;2,9;953236;futex_wai+;S
1448954;143740;0,0;0,8;269916;futex_wai+;S
1448955;143740;0,0;0,3;96364;futex_wai+;S
1448956;143740;95,0;7,3;2,3g;-;R
1448957;143740;0,0;2,0;646720;futex_wai+;S
1448758;144107;0,0;0,4;127384;futex_wai+;S
1448952;144107;0,0;0,5;148036;pipe_read;S
1448953;144107;0,0;2,9;953236;futex_wai+;S
1448954;144107;0,0;0,8;269916;futex_wai+;S
1448955;144107;0,0;0,3;96364;futex_wai+;S
1448956;144107;99,9;7,4;2,3g;-;R
1448957;144107;0,0;2,0;646720;futex_wai+;S
1448758;144480;0,0;0,4;127384;futex_wai+;S
1448952;144480;0,0;0,5;148036;pipe_read;S
1448953;144480;0,0;2,9;953236;futex_wai+;S
1448954;144480;0,0;0,8;269916;futex_wai+;S
1448955;144480;0,0;0,3;96364;futex_wai+;S
1448956;144480;90,0;7,5;2,3g;-;R
1448957;144480;0,0;2,0;646720;futex_wai+;S
1448758;144849;0,0;0,4;127384;futex_wai+;S
1448952;144849;0,0;0,5;148036;pipe_read;S
1448953;144849;0,0;2,9;953236;futex_wai+;S
1448954;144849;0,0;0,8;269916;futex_wai+;S
1448955;144849;0,0;0,3;96364;futex_wai+;S
1448956;144849;99,9;7,6;2,4g;-;R
1448957;144849;0,0;2,0;646720;futex_wai+;S
1448758;145217;0,0;0,4;127384;futex_wai+;S
1448952;145217;0,0;0,5;148036;pipe_read;S
1448953;145217;0,0;2,9;953236;futex_wai+;S
1448954;145217;0,0;0,8;269916;futex_wai+;S
1448955;145217;0,0;0,3;96364;futex_wai+;S
1448956;145217;99,9;8,4;2,6g;-;R
1448957;145217;0,0;2,0;646720;futex_wai+;S
1448758;145588;0,0;0,4;127384;futex_wai+;S
1448952;145588;0,0;0,5;148036;pipe_read;S
1448953;145588;0,0;2,9;953236;futex_wai+;S
1448954;145588;0,0;0,8;269916;futex_wai+;S
1448955;145588;0,0;0,3;96364;futex_wai+;S
1448956;145588;95,0;8,5;2,7g;-;R
1448957;145588;0,0;2,0;646720;futex_wai+;S
1448758;145962;0,0;0,4;127384;futex_wai+;S
1448952;145962;0,0;0,5;148036;pipe_read;S
1448953;145962;0,0;2,9;953236;futex_wai+;S
1448954;145962;0,0;0,8;269916;futex_wai+;S
1448955;145962;0,0;0,3;96364;futex_wai+;S
1448956;145962;95,0;8,7;2,7g;-;R
1448957;145962;0,0;2,0;646720;futex_wai+;S
1448758;146323;0,0;0,4;127384;futex_wai+;S
1448952;146323;0,0;0,5;148036;pipe_read;S
1448953;146323;0,0;2,9;953236;futex_wai+;S
1448954;146323;0,0;0,8;269916;futex_wai+;S
1448955;146323;0,0;0,3;96364;futex_wai+;S
1448956;146323;99,9;8,7;2,7g;-;R
1448957;146323;0,0;2,0;646720;futex_wai+;S
1448758;146681;0,0;0,4;127384;futex_wai+;S
1448952;146681;0,0;0,5;148036;pipe_read;S
1448953;146681;0,0;2,9;953236;futex_wai+;S
1448954;146681;0,0;0,8;269916;futex_wai+;S
1448955;146681;0,0;0,3;96364;futex_wai+;S
1448956;146681;99,9;8,7;2,7g;-;R
1448957;146681;0,0;2,0;646720;futex_wai+;S
1448758;147045;0,0;0,4;127384;futex_wai+;S
1448952;147045;0,0;0,5;148036;pipe_read;S
1448953;147045;0,0;2,9;953236;futex_wai+;S
1448954;147045;0,0;0,8;269916;futex_wai+;S
1448955;147045;0,0;0,3;96364;futex_wai+;S
1448956;147045;99,9;8,7;2,7g;-;R
1448957;147045;0,0;2,0;646720;futex_wai+;S
1448758;147416;0,0;0,4;127384;futex_wai+;S
1448952;147416;0,0;0,5;148036;pipe_read;S
1448953;147416;0,0;2,9;953236;futex_wai+;S
1448954;147416;0,0;0,8;269916;futex_wai+;S
1448955;147416;0,0;0,3;96364;futex_wai+;S
1448956;147416;99,9;8,7;2,7g;-;R
1448957;147416;0,0;2,0;646720;futex_wai+;S
1448758;147795;0,0;0,4;127384;futex_wai+;S
1448952;147795;0,0;0,5;148036;pipe_read;S
1448953;147795;0,0;2,9;953236;futex_wai+;S
1448954;147795;0,0;0,8;269916;futex_wai+;S
1448955;147795;0,0;0,3;96364;futex_wai+;S
1448956;147795;99,9;8,7;2,7g;-;R
1448957;147795;0,0;2,0;646720;futex_wai+;S
1448758;148172;0,0;0,4;127384;futex_wai+;S
1448952;148172;0,0;0,5;148036;pipe_read;S
1448953;148172;0,0;2,9;953236;futex_wai+;S
1448954;148172;0,0;0,8;269916;futex_wai+;S
1448955;148172;0,0;0,3;96364;futex_wai+;S
1448956;148172;95,0;8,7;2,7g;-;R
1448957;148172;0,0;2,0;646720;futex_wai+;S
1448758;148532;0,0;0,4;127384;futex_wai+;S
1448952;148532;0,0;0,5;148036;pipe_read;S
