PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1563437;104984;0,0;0,4;121492;futex_wai+;S
1563241;105397;0,0;0,4;125732;futex_wai+;S
1563430;105397;0,0;0,4;126348;pipe_read;S
1563431;105397;0,0;2,9;952928;futex_wai+;S
1563432;105397;99,9;40,8;12,8g;-;R
1563433;105397;0,0;0,8;269252;futex_wai+;S
1563434;105397;0,0;0,5;163020;futex_wai+;S
1563435;105397;0,0;0,4;126416;futex_wai+;S
1563436;105397;0,0;1,7;553728;futex_wai+;S
1563437;105397;0,0;0,4;121492;futex_wai+;S
1563241;105811;0,0;0,4;125732;futex_wai+;S
1563430;105811;0,0;0,4;126348;pipe_read;S
1563431;105811;0,0;2,9;952928;futex_wai+;S
1563432;105811;95,0;36,5;11,4g;-;R
1563433;105811;0,0;0,8;269252;futex_wai+;S
1563434;105811;0,0;0,5;163020;futex_wai+;S
1563435;105811;0,0;0,4;126416;futex_wai+;S
1563436;105811;0,0;1,7;553728;futex_wai+;S
1563437;105811;0,0;0,4;121492;futex_wai+;S
1563241;106226;0,0;0,4;125732;futex_wai+;S
1563430;106226;0,0;0,4;126348;pipe_read;S
1563431;106226;0,0;2,9;952928;futex_wai+;S
1563432;106226;99,9;39,0;12,2g;-;R
1563433;106226;0,0;0,8;269252;futex_wai+;S
1563434;106226;0,0;0,5;163020;futex_wai+;S
1563435;106226;0,0;0,4;126416;futex_wai+;S
1563436;106226;0,0;1,7;553728;futex_wai+;S
1563437;106226;0,0;0,4;121492;futex_wai+;S
1563241;106637;0,0;0,4;125732;futex_wai+;S
1563430;106637;0,0;0,4;126348;pipe_read;S
1563431;106637;0,0;2,9;952928;futex_wai+;S
1563432;106637;99,9;42,5;13,3g;-;R
1563433;106637;0,0;0,8;269252;futex_wai+;S
1563434;106637;0,0;0,5;163020;futex_wai+;S
1563435;106637;0,0;0,4;126416;futex_wai+;S
1563436;106637;0,0;1,7;553728;futex_wai+;S
1563437;106637;0,0;0,4;121492;futex_wai+;S
1563241;107037;0,0;0,4;125732;futex_wai+;S
1563430;107037;0,0;0,4;126348;pipe_read;S
1563431;107037;0,0;2,9;952928;futex_wai+;S
1563432;107037;99,9;39,0;12,2g;-;R
1563433;107037;0,0;0,8;269252;futex_wai+;S
1563434;107037;0,0;0,5;163020;futex_wai+;S
1563435;107037;0,0;0,4;126416;futex_wai+;S
1563436;107037;0,0;1,7;553728;futex_wai+;S
1563437;107037;0,0;0,4;121492;futex_wai+;S
1563241;107456;0,0;0,4;125732;futex_wai+;S
1563430;107456;0,0;0,4;126348;pipe_read;S
1563431;107456;0,0;2,9;952928;futex_wai+;S
1563432;107456;95,0;36,6;11,5g;-;R
1563433;107456;0,0;0,8;269252;futex_wai+;S
1563434;107456;0,0;0,5;163020;futex_wai+;S
1563435;107456;0,0;0,4;126416;futex_wai+;S
1563436;107456;0,0;1,7;553728;futex_wai+;S
1563437;107456;0,0;0,4;121492;futex_wai+;S
1563241;107848;0,0;0,4;125732;futex_wai+;S
1563430;107848;0,0;0,4;126348;pipe_read;S
1563431;107848;0,0;2,9;952928;futex_wai+;S
1563432;107848;99,9;40,6;12,7g;-;R
1563433;107848;0,0;0,8;269252;futex_wai+;S
1563434;107848;0,0;0,5;163020;futex_wai+;S
1563435;107848;0,0;0,4;126416;futex_wai+;S
1563436;107848;0,0;1,7;553728;futex_wai+;S
1563437;107848;0,0;0,4;121492;futex_wai+;S
1563241;108248;0,0;0,4;125732;futex_wai+;S
1563430;108248;0,0;0,4;126348;pipe_read;S
1563431;108248;0,0;2,9;952928;futex_wai+;S
1563432;108248;99,9;44,3;13,9g;-;R
1563433;108248;0,0;0,8;269252;futex_wai+;S
1563434;108248;0,0;0,5;163020;futex_wai+;S
1563435;108248;0,0;0,4;126416;futex_wai+;S
1563436;108248;0,0;1,7;553728;futex_wai+;S
1563437;108248;0,0;0,4;121492;futex_wai+;S
1563241;108652;0,0;0,4;125732;futex_wai+;S
1563430;108652;0,0;0,4;126348;pipe_read;S
1563431;108652;0,0;2,9;952928;futex_wai+;S
1563432;108652;90,0;43,6;13,6g;-;R
1563433;108652;0,0;0,8;269252;futex_wai+;S
1563434;108652;0,0;0,5;163020;futex_wai+;S
1563435;108652;0,0;0,4;126416;futex_wai+;S
1563436;108652;0,0;1,7;553728;futex_wai+;S
1563437;108652;0,0;0,4;121492;futex_wai+;S
1563241;109063;0,0;0,4;125732;futex_wai+;S
1563430;109063;0,0;0,4;126348;pipe_read;S
1563431;109063;0,0;2,9;952928;futex_wai+;S
1563432;109063;99,9;38,3;12,0g;-;R
1563433;109063;0,0;0,8;269252;futex_wai+;S
1563434;109063;0,0;0,5;163020;futex_wai+;S
1563435;109063;0,0;0,4;126416;futex_wai+;S
1563436;109063;0,0;1,7;553728;futex_wai+;S
1563437;109063;0,0;0,4;121492;futex_wai+;S
1563241;109480;0,0;0,4;125732;futex_wai+;S
1563430;109480;0,0;0,4;126348;pipe_read;S
1563431;109480;0,0;2,9;952928;futex_wai+;S
1563432;109480;99,9;39,0;12,2g;-;R
1563433;109480;0,0;0,8;269252;futex_wai+;S
1563434;109480;0,0;0,5;163020;futex_wai+;S
1563435;109480;0,0;0,4;126416;futex_wai+;S
1563436;109480;0,0;1,7;553728;futex_wai+;S
1563437;109480;0,0;0,4;121492;futex_wai+;S
1563241;109932;0,0;0,4;125732;futex_wai+;S
1563430;109932;0,0;0,4;126348;pipe_read;S
1563431;109932;0,0;2,9;952928;futex_wai+;S
1563432;109932;99,9;39,6;12,4g;-;R
1563433;109932;0,0;0,8;269252;futex_wai+;S
1563434;109932;0,0;0,5;163020;futex_wai+;S
1563435;109932;0,0;0,4;126416;futex_wai+;S
1563436;109932;0,0;1,7;553728;futex_wai+;S
1563437;109932;0,0;0,4;121492;futex_wai+;S
1563241;110347;0,0;0,4;125732;futex_wai+;S
1563430;110347;0,0;0,4;126348;pipe_read;S
1563431;110347;0,0;2,9;952928;futex_wai+;S
1563432;110347;99,9;39,3;12,3g;-;R
1563433;110347;0,0;0,8;269252;futex_wai+;S
1563434;110347;0,0;0,5;163020;futex_wai+;S
1563435;110347;0,0;0,4;126416;futex_wai+;S
1563436;110347;0,0;1,7;553728;futex_wai+;S
1563437;110347;0,0;0,4;121492;futex_wai+;S
1563241;110777;0,0;0,4;125732;futex_wai+;S
1563430;110777;0,0;0,4;126348;pipe_read;S
1563431;110777;0,0;2,9;952928;futex_wai+;S
1563432;110777;99,9;35,6;11,2g;-;R
1563433;110777;0,0;0,8;269252;futex_wai+;S
1563434;110777;0,0;0,5;163020;futex_wai+;S
1563435;110777;0,0;0,4;126416;futex_wai+;S
1563436;110777;0,0;1,7;553728;futex_wai+;S
1563437;110777;0,0;0,4;121492;futex_wai+;S
1563241;111195;0,0;0,4;125732;futex_wai+;S
1563430;111195;0,0;0,4;126348;pipe_read;S
1563431;111195;0,0;2,9;952928;futex_wai+;S
1563432;111195;95,0;27,1;8,5g;-;R
1563433;111195;0,0;0,8;269252;futex_wai+;S
1563434;111195;0,0;0,5;163020;futex_wai+;S
1563435;111195;0,0;0,4;126416;futex_wai+;S
1563436;111195;0,0;1,7;553728;futex_wai+;S
1563437;111195;0,0;0,4;121492;futex_wai+;S
1563241;111613;0,0;0,4;125732;futex_wai+;S
1563430;111613;0,0;0,4;126348;pipe_read;S
1563431;111613;0,0;2,9;952928;futex_wai+;S
1563432;111613;99,9;26,2;8,2g;-;R
1563433;111613;0,0;0,8;269252;futex_wai+;S
1563434;111613;0,0;0,5;163020;futex_wai+;S
1563435;111613;0,0;0,4;126416;futex_wai+;S
1563436;111613;0,0;1,7;553728;futex_wai+;S
1563437;111613;0,0;0,4;121492;futex_wai+;S
1563241;112032;0,0;0,4;125732;futex_wai+;S
1563430;112032;0,0;0,4;126348;pipe_read;S
1563431;112032;0,0;2,9;952928;futex_wai+;S
1563432;112032;95,0;26,4;8,2g;-;R
1563433;112032;0,0;0,8;269252;futex_wai+;S
1563434;112032;0,0;0,5;163020;futex_wai+;S
1563435;112032;0,0;0,4;126416;futex_wai+;S
1563436;112032;0,0;1,7;553728;futex_wai+;S
1563437;112032;0,0;0,4;121492;futex_wai+;S
1563241;112450;0,0;0,4;125732;futex_wai+;S
1563430;112450;0,0;0,4;126348;pipe_read;S
1563431;112450;0,0;2,9;952928;futex_wai+;S
1563432;112450;99,9;26,6;8,3g;-;R
1563433;112450;0,0;0,8;269252;futex_wai+;S
1563434;112450;0,0;0,5;163020;futex_wai+;S
1563435;112450;0,0;0,4;126416;futex_wai+;S
1563436;112450;0,0;1,7;553728;futex_wai+;S
1563437;112450;0,0;0,4;121492;futex_wai+;S
1563241;112859;0,0;0,4;125732;futex_wai+;S
1563430;112859;0,0;0,4;126348;pipe_read;S
1563431;112859;0,0;2,9;952928;futex_wai+;S
1563432;112859;99,9;26,6;8,3g;-;R
1563433;112859;0,0;0,8;269252;futex_wai+;S
1563434;112859;0,0;0,5;163020;futex_wai+;S
1563435;112859;0,0;0,4;126416;futex_wai+;S
1563436;112859;0,0;1,7;553728;futex_wai+;S
1563437;112859;0,0;0,4;121492;futex_wai+;S
1563241;113273;0,0;0,4;125732;futex_wai+;S
1563430;113273;0,0;0,4;126348;pipe_read;S
1563431;113273;0,0;2,9;952928;futex_wai+;S
1563432;113273;99,9;27,0;8,4g;-;R
1563433;113273;0,0;0,8;269252;futex_wai+;S
1563434;113273;0,0;0,5;163020;futex_wai+;S
1563435;113273;0,0;0,4;126416;futex_wai+;S
1563436;113273;0,0;1,7;553728;futex_wai+;S
1563437;113273;0,0;0,4;121492;futex_wai+;S
1563241;113660;0,0;0,4;125732;futex_wai+;S
1563430;113660;0,0;0,4;126348;pipe_read;S
1563431;113660;0,0;2,9;952928;futex_wai+;S
1563432;113660;95,0;27,0;8,4g;-;R
1563433;113660;0,0;0,8;269252;futex_wai+;S
1563434;113660;0,0;0,5;163020;futex_wai+;S
1563435;113660;0,0;0,4;126416;futex_wai+;S
1563436;113660;0,0;1,7;553728;futex_wai+;S
1563437;113660;0,0;0,4;121492;futex_wai+;S
1563241;114058;0,0;0,4;125732;futex_wai+;S
1563430;114058;0,0;0,4;126348;pipe_read;S
1563431;114058;0,0;2,9;952928;futex_wai+;S
1563432;114058;99,9;27,0;8,4g;-;R
1563433;114058;0,0;0,8;269252;futex_wai+;S
1563434;114058;0,0;0,5;163020;futex_wai+;S
1563435;114058;0,0;0,4;126416;futex_wai+;S
1563436;114058;0,0;1,7;553728;futex_wai+;S
1563437;114058;0,0;0,4;121492;futex_wai+;S
1563241;114454;0,0;0,4;125732;futex_wai+;S
1563430;114454;0,0;0,4;126348;pipe_read;S
1563431;114454;0,0;2,9;952928;futex_wai+;S
1563432;114454;95,0;28,5;8,9g;-;R
1563433;114454;0,0;0,8;269252;futex_wai+;S
1563434;114454;0,0;0,5;163020;futex_wai+;S
1563435;114454;0,0;0,4;126416;futex_wai+;S
1563436;114454;0,0;1,7;553728;futex_wai+;S
1563437;114454;0,0;0,4;121492;futex_wai+;S
1563241;114847;0,0;0,4;125732;futex_wai+;S
1563430;114847;0,0;0,4;126348;pipe_read;S
1563431;114847;0,0;2,9;952928;futex_wai+;S
1563432;114847;95,0;27,8;8,7g;-;R
1563433;114847;0,0;0,8;269252;futex_wai+;S
1563434;114847;0,0;0,5;163020;futex_wai+;S
1563435;114847;0,0;0,4;126416;futex_wai+;S
1563436;114847;0,0;1,7;553728;futex_wai+;S
1563437;114847;0,0;0,4;121492;futex_wai+;S
1563241;115241;0,0;0,4;125732;futex_wai+;S
1563430;115241;0,0;0,4;126348;pipe_read;S
1563431;115241;0,0;2,9;952928;futex_wai+;S
1563432;115241;99,9;28,6;9,0g;-;R
1563433;115241;0,0;0,8;269252;futex_wai+;S
1563434;115241;0,0;0,5;163020;futex_wai+;S
1563435;115241;0,0;0,4;126416;futex_wai+;S
1563436;115241;0,0;1,7;553728;futex_wai+;S
1563437;115241;0,0;0,4;121492;futex_wai+;S
1563241;115652;0,0;0,4;125732;futex_wai+;S
1563430;115652;0,0;0,4;126348;pipe_read;S
1563431;115652;0,0;2,9;952928;futex_wai+;S
1563432;115652;99,9;29,3;9,2g;-;R
1563433;115652;0,0;0,8;269252;futex_wai+;S
1563434;115652;0,0;0,5;163020;futex_wai+;S
1563435;115652;0,0;0,4;126416;futex_wai+;S
1563436;115652;0,0;1,7;553728;futex_wai+;S
1563437;115652;0,0;0,4;121492;futex_wai+;S
1563241;116043;0,0;0,4;125732;futex_wai+;S
1563430;116043;0,0;0,4;126348;pipe_read;S
1563431;116043;0,0;2,9;952928;futex_wai+;S
1563432;116043;99,9;29,3;9,2g;-;R
1563433;116043;0,0;0,8;269252;futex_wai+;S
1563434;116043;0,0;0,5;163020;futex_wai+;S
1563435;116043;0,0;0,4;126416;futex_wai+;S
1563436;116043;0,0;1,7;553728;futex_wai+;S
1563437;116043;0,0;0,4;121492;futex_wai+;S
1563241;116437;0,0;0,4;125732;futex_wai+;S
1563430;116437;0,0;0,4;126348;pipe_read;S
1563431;116437;0,0;2,9;952928;futex_wai+;S
1563432;116437;99,9;27,8;8,7g;-;R
1563433;116437;0,0;0,8;269252;futex_wai+;S
1563434;116437;0,0;0,5;163020;futex_wai+;S
1563435;116437;0,0;0,4;126416;futex_wai+;S
1563436;116437;0,0;1,7;553728;futex_wai+;S
1563437;116437;0,0;0,4;121492;futex_wai+;S
1563241;116832;0,0;0,4;125732;futex_wai+;S
1563430;116832;0,0;0,4;126348;pipe_read;S
1563431;116832;0,0;2,9;952928;futex_wai+;S
1563432;116832;99,9;27,8;8,7g;-;R
1563433;116832;0,0;0,8;269252;futex_wai+;S
1563434;116832;0,0;0,5;163020;futex_wai+;S
1563435;116832;0,0;0,4;126416;futex_wai+;S
1563436;116832;0,0;1,7;553728;futex_wai+;S
1563437;116832;0,0;0,4;121492;futex_wai+;S
1563241;117230;0,0;0,4;125732;futex_wai+;S
1563430;117230;0,0;0,4;126348;pipe_read;S
1563431;117230;0,0;2,9;952928;futex_wai+;S
1563432;117230;99,9;27,8;8,7g;-;R
1563433;117230;0,0;0,8;269252;futex_wai+;S
1563434;117230;0,0;0,5;163020;futex_wai+;S
1563435;117230;0,0;0,4;126416;futex_wai+;S
1563436;117230;0,0;1,7;553728;futex_wai+;S
1563437;117230;0,0;0,4;121492;futex_wai+;S
1563241;117632;0,0;0,4;125732;futex_wai+;S
1563430;117632;0,0;0,4;126348;pipe_read;S
1563431;117632;0,0;2,9;952928;futex_wai+;S
1563432;117632;99,9;27,8;8,7g;-;R
1563433;117632;0,0;0,8;269252;futex_wai+;S
1563434;117632;0,0;0,5;163020;futex_wai+;S
1563435;117632;0,0;0,4;126416;futex_wai+;S
1563436;117632;0,0;1,7;553728;futex_wai+;S
1563437;117632;0,0;0,4;121492;futex_wai+;S
1563241;118035;0,0;0,4;125732;futex_wai+;S
1563430;118035;0,0;0,4;126348;pipe_read;S
1563431;118035;0,0;2,9;952928;futex_wai+;S
1563432;118035;99,9;27,8;8,7g;-;R
1563433;118035;0,0;0,8;269252;futex_wai+;S
1563434;118035;0,0;0,5;163020;futex_wai+;S
1563435;118035;0,0;0,4;126416;futex_wai+;S
1563436;118035;0,0;1,7;553728;futex_wai+;S
1563437;118035;0,0;0,4;121492;futex_wai+;S
1563241;118436;0,0;0,4;125732;futex_wai+;S
1563430;118436;0,0;0,4;126348;pipe_read;S
1563431;118436;0,0;2,9;952928;futex_wai+;S
1563432;118436;95,0;27,8;8,7g;-;R
1563433;118436;0,0;0,8;269252;futex_wai+;S
1563434;118436;0,0;0,5;163020;futex_wai+;S
1563435;118436;0,0;0,4;126416;futex_wai+;S
1563436;118436;0,0;1,7;553728;futex_wai+;S
1563437;118436;0,0;0,4;121492;futex_wai+;S
1563241;118842;0,0;0,4;125732;futex_wai+;S
1563430;118842;0,0;0,4;126348;pipe_read;S
1563431;118842;0,0;2,9;952928;futex_wai+;S
1563432;118842;99,9;27,8;8,7g;-;R
1563433;118842;0,0;0,8;269252;futex_wai+;S
1563434;118842;0,0;0,5;163020;futex_wai+;S
1563435;118842;0,0;0,4;126416;futex_wai+;S
1563436;118842;0,0;1,7;553728;futex_wai+;S
1563437;118842;0,0;0,4;121492;futex_wai+;S
1563241;119248;0,0;0,4;125732;futex_wai+;S
1563430;119248;0,0;0,4;126348;pipe_read;S
1563431;119248;0,0;2,9;952928;futex_wai+;S
1563432;119248;99,9;27,8;8,7g;-;R
1563433;119248;0,0;0,8;269252;futex_wai+;S
1563434;119248;0,0;0,5;163020;futex_wai+;S
1563435;119248;0,0;0,4;126416;futex_wai+;S
1563436;119248;0,0;1,7;553728;futex_wai+;S
1563437;119248;0,0;0,4;121492;futex_wai+;S
1563241;119649;0,0;0,4;125732;futex_wai+;S
1563430;119649;0,0;0,4;126348;pipe_read;S
1563431;119649;0,0;2,9;952928;futex_wai+;S
1563432;119649;99,9;27,8;8,7g;-;R
1563433;119649;0,0;0,8;269252;futex_wai+;S
1563434;119649;0,0;0,5;163020;futex_wai+;S
1563435;119649;0,0;0,4;126416;futex_wai+;S
1563436;119649;0,0;1,7;553728;futex_wai+;S
1563437;119649;0,0;0,4;121492;futex_wai+;S
1563241;120048;0,0;0,4;125732;futex_wai+;S
1563430;120048;0,0;0,4;126348;pipe_read;S
1563431;120048;0,0;2,9;952928;futex_wai+;S
1563432;120048;99,9;27,8;8,7g;-;R
1563433;120048;0,0;0,8;269252;futex_wai+;S
1563434;120048;0,0;0,5;163020;futex_wai+;S
1563435;120048;0,0;0,4;126416;futex_wai+;S
1563436;120048;0,0;1,7;553728;futex_wai+;S
1563437;120048;0,0;0,4;121492;futex_wai+;S
1563241;120470;0,0;0,4;125732;futex_wai+;S
1563430;120470;0,0;0,4;126348;pipe_read;S
1563431;120470;0,0;2,9;952928;futex_wai+;S
1563432;120470;99,9;27,8;8,7g;-;R
1563433;120470;0,0;0,8;269252;futex_wai+;S
1563434;120470;0,0;0,5;163020;futex_wai+;S
1563435;120470;0,0;0,4;126416;futex_wai+;S
1563436;120470;0,0;1,7;553728;futex_wai+;S
1563437;120470;0,0;0,4;121492;futex_wai+;S
1563241;120887;0,0;0,4;125732;futex_wai+;S
1563430;120887;0,0;0,4;126348;pipe_read;S
1563431;120887;0,0;2,9;952928;futex_wai+;S
1563432;120887;94,7;27,8;8,7g;-;R
1563433;120887;0,0;0,8;269252;futex_wai+;S
1563434;120887;0,0;0,5;163020;futex_wai+;S
1563435;120887;0,0;0,4;126416;futex_wai+;S
1563436;120887;0,0;1,7;553728;futex_wai+;S
1563437;120887;0,0;0,4;121492;futex_wai+;S
1563241;121292;0,0;0,4;125732;futex_wai+;S
1563430;121292;0,0;0,4;126348;pipe_read;S
1563431;121292;0,0;2,9;952928;futex_wai+;S
1563432;121292;95,0;27,8;8,7g;-;R
1563433;121292;0,0;0,8;269252;futex_wai+;S
1563434;121292;0,0;0,5;163020;futex_wai+;S
1563435;121292;0,0;0,4;126416;futex_wai+;S
1563436;121292;0,0;1,7;553728;futex_wai+;S
1563437;121292;0,0;0,4;121492;futex_wai+;S
1563241;121696;0,0;0,4;125732;futex_wai+;S
1563430;121696;0,0;0,4;126348;pipe_read;S
1563431;121696;0,0;2,9;952928;futex_wai+;S
1563432;121696;10,0;27,8;8,7g;rq_qos_wa+;D
1563433;121696;0,0;0,8;269252;futex_wai+;S
1563434;121696;0,0;0,5;163020;futex_wai+;S
1563435;121696;0,0;0,4;126416;futex_wai+;S
1563436;121696;0,0;1,7;553728;futex_wai+;S
1563437;121696;0,0;0,4;121492;futex_wai+;S
1563241;122106;0,0;0,4;125732;futex_wai+;S
1563430;122106;0,0;0,4;126348;pipe_read;S
1563431;122106;0,0;2,9;952928;futex_wai+;S
1563432;122106;5,0;27,8;8,7g;rq_qos_wa+;D
1563433;122106;0,0;0,8;269252;futex_wai+;S
1563434;122106;0,0;0,5;163020;futex_wai+;S
1563435;122106;0,0;0,4;126416;futex_wai+;S
1563436;122106;0,0;1,7;553728;futex_wai+;S
1563437;122106;0,0;0,4;121492;futex_wai+;S
1563241;122520;0,0;0,4;125732;futex_wai+;S
1563430;122520;0,0;0,4;126348;pipe_read;S
1563431;122520;0,0;2,9;952928;futex_wai+;S
1563432;122520;5,3;27,8;8,7g;rq_qos_wa+;D
1563433;122520;0,0;0,8;269252;futex_wai+;S
1563434;122520;0,0;0,5;163020;futex_wai+;S
1563435;122520;0,0;0,4;126416;futex_wai+;S
1563436;122520;0,0;1,7;553728;futex_wai+;S
1563437;122520;0,0;0,4;121492;futex_wai+;S
1563241;122927;0,0;0,4;125732;futex_wai+;S
1563430;122927;0,0;0,4;126348;pipe_read;S
1563431;122927;0,0;2,9;952928;futex_wai+;S
1563432;122927;10,0;27,8;8,7g;rq_qos_wa+;D
1563433;122927;0,0;0,8;269252;futex_wai+;S
1563434;122927;0,0;0,5;163020;futex_wai+;S
1563435;122927;0,0;0,4;126416;futex_wai+;S
1563436;122927;0,0;1,7;553728;futex_wai+;S
1563437;122927;0,0;0,4;121492;futex_wai+;S
1563241;123334;0,0;0,4;125732;futex_wai+;S
1563430;123334;0,0;0,4;126348;pipe_read;S
1563431;123334;0,0;2,9;952928;futex_wai+;S
1563432;123334;5,0;27,8;8,7g;rq_qos_wa+;D
1563433;123334;0,0;0,8;269252;futex_wai+;S
1563434;123334;0,0;0,5;163020;futex_wai+;S
1563435;123334;0,0;0,4;126416;futex_wai+;S
1563436;123334;0,0;1,7;553728;futex_wai+;S
1563437;123334;0,0;0,4;121492;futex_wai+;S
1563241;123738;0,0;0,4;125732;futex_wai+;S
1563430;123738;0,0;0,4;126348;pipe_read;S
1563431;123738;0,0;2,9;952928;futex_wai+;S
1563432;123738;0,0;27,8;8,7g;rq_qos_wa+;D
1563433;123738;0,0;0,8;269252;futex_wai+;S
1563434;123738;0,0;0,5;163020;futex_wai+;S
1563435;123738;0,0;0,4;126416;futex_wai+;S
1563436;123738;0,0;1,7;553728;futex_wai+;S
1563437;123738;0,0;0,4;121492;futex_wai+;S
1563241;124144;0,0;0,4;125732;futex_wai+;S
1563430;124144;0,0;0,4;126348;pipe_read;S
1563431;124144;0,0;2,9;952928;futex_wai+;S
1563432;124144;10,0;27,8;8,7g;rq_qos_wa+;D
1563433;124144;0,0;0,8;269252;futex_wai+;S
1563434;124144;0,0;0,5;163020;futex_wai+;S
1563435;124144;0,0;0,4;126416;futex_wai+;S
1563436;124144;0,0;1,7;553728;futex_wai+;S
1563437;124144;0,0;0,4;121492;futex_wai+;S
1563241;124552;0,0;0,4;125732;futex_wai+;S
1563430;124552;0,0;0,4;126348;pipe_read;S
1563431;124552;0,0;2,9;952928;futex_wai+;S
1563432;124552;0,0;27,8;8,7g;rq_qos_wa+;R
1563433;124552;0,0;0,8;269252;futex_wai+;S
1563434;124552;0,0;0,5;163020;futex_wai+;S
1563435;124552;0,0;0,4;126416;futex_wai+;S
1563436;124552;0,0;1,7;553728;futex_wai+;S
1563437;124552;0,0;0,4;121492;futex_wai+;S
1563241;124973;0,0;0,4;125732;futex_wai+;S
1563430;124973;0,0;0,4;126348;pipe_read;S
1563431;124973;0,0;2,9;952928;futex_wai+;S
1563432;124973;0,0;27,8;8,7g;rq_qos_wa+;D
1563433;124973;0,0;0,8;269252;futex_wai+;S
1563434;124973;0,0;0,5;163020;futex_wai+;S
1563435;124973;0,0;0,4;126416;futex_wai+;S
1563436;124973;0,0;1,7;553728;futex_wai+;S
1563437;124973;0,0;0,4;121492;futex_wai+;S
1563241;125396;0,0;0,4;125732;futex_wai+;S
1563430;125396;0,0;0,4;126348;pipe_read;S
1563431;125396;0,0;2,9;952928;futex_wai+;S
1563432;125396;95,0;27,8;8,7g;-;R
1563433;125396;0,0;0,8;269252;futex_wai+;S
1563434;125396;0,0;0,5;163020;futex_wai+;S
1563435;125396;0,0;0,4;126416;futex_wai+;S
1563436;125396;0,0;1,7;553728;futex_wai+;S
1563437;125396;0,0;0,4;121492;futex_wai+;S
1563241;125797;0,0;0,4;125732;futex_wai+;S
1563430;125797;0,0;0,4;126348;pipe_read;S
1563431;125797;0,0;2,9;952928;futex_wai+;S
1563432;125797;99,9;23,0;7,2g;-;R
1563433;125797;0,0;0,8;269252;futex_wai+;S
1563434;125797;0,0;0,5;163020;futex_wai+;S
1563435;125797;0,0;0,4;126416;futex_wai+;S
1563436;125797;0,0;1,7;553728;futex_wai+;S
1563437;125797;0,0;0,4;121492;futex_wai+;S
1563241;126205;0,0;0,4;125732;futex_wai+;S
1563430;126205;0,0;0,4;126348;pipe_read;S
1563431;126205;0,0;2,9;952928;futex_wai+;S
1563432;126205;99,9;15,8;5,0g;-;R
1563433;126205;0,0;0,8;269252;futex_wai+;S
1563434;126205;0,0;0,5;163020;futex_wai+;S
1563435;126205;0,0;0,4;126416;futex_wai+;S
1563436;126205;0,0;1,7;553728;futex_wai+;S
1563437;126205;0,0;0,4;121492;futex_wai+;S
1563241;126613;0,0;0,4;125732;futex_wai+;S
1563430;126613;0,0;0,4;126348;pipe_read;S
1563431;126613;0,0;2,9;952928;futex_wai+;S
1563432;126613;90,0;6,9;2,2g;-;R
1563433;126613;0,0;0,8;269252;futex_wai+;S
1563434;126613;0,0;0,5;163020;futex_wai+;S
1563435;126613;0,0;0,4;126416;futex_wai+;S
1563436;126613;0,0;1,7;553728;futex_wai+;S
1563437;126613;0,0;0,4;121492;futex_wai+;S
1563241;127017;0,0;0,4;125732;futex_wai+;S
1563430;127017;0,0;0,4;126348;pipe_read;S
1563431;127017;0,0;2,9;952928;futex_wai+;S
1563432;127017;99,9;6,9;2,2g;-;R
1563433;127017;0,0;0,8;269252;futex_wai+;S
1563434;127017;0,0;0,5;163020;futex_wai+;S
1563435;127017;0,0;0,4;126416;futex_wai+;S
1563436;127017;0,0;1,7;553728;futex_wai+;S
1563437;127017;0,0;0,4;121492;futex_wai+;S
1563241;127417;0,0;0,4;125732;futex_wai+;S
1563430;127417;0,0;0,4;126348;pipe_read;S
1563431;127417;0,0;2,9;952928;futex_wai+;S
1563432;127417;99,9;6,9;2,2g;-;R
1563433;127417;0,0;0,8;269252;futex_wai+;S
1563434;127417;0,0;0,5;163020;futex_wai+;S
1563435;127417;0,0;0,4;126416;futex_wai+;S
1563436;127417;0,0;1,7;553728;futex_wai+;S
1563437;127417;0,0;0,4;121492;futex_wai+;S
1563241;127820;0,0;0,4;125732;futex_wai+;S
1563430;127820;0,0;0,4;126348;pipe_read;S
1563431;127820;0,0;2,9;952928;futex_wai+;S
1563432;127820;99,9;6,9;2,2g;-;R
1563433;127820;0,0;0,8;269252;futex_wai+;S
1563434;127820;0,0;0,5;163020;futex_wai+;S
1563435;127820;0,0;0,4;126416;futex_wai+;S
1563436;127820;0,0;1,7;553728;futex_wai+;S
1563437;127820;0,0;0,4;121492;futex_wai+;S
1563241;128213;0,0;0,4;125732;futex_wai+;S
1563430;128213;0,0;0,4;126348;pipe_read;S
1563431;128213;0,0;2,9;952928;futex_wai+;S
1563432;128213;99,9;7,0;2,2g;-;R
1563433;128213;0,0;0,8;269252;futex_wai+;S
1563434;128213;0,0;0,5;163020;futex_wai+;S
1563435;128213;0,0;0,4;126416;futex_wai+;S
1563436;128213;0,0;1,7;553728;futex_wai+;S
1563437;128213;0,0;0,4;121492;futex_wai+;S
1563241;128612;0,0;0,4;125732;futex_wai+;S
1563430;128612;0,0;0,4;126348;pipe_read;S
1563431;128612;0,0;2,9;952928;futex_wai+;S
1563432;128612;99,9;7,1;2,2g;-;R
1563433;128612;0,0;0,8;269252;futex_wai+;S
1563434;128612;0,0;0,5;163020;futex_wai+;S
1563435;128612;0,0;0,4;126416;futex_wai+;S
1563436;128612;0,0;1,7;553728;futex_wai+;S
1563437;128612;0,0;0,4;121492;futex_wai+;S
