PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4179913;154631;99,9;45,5;14,2g;-;R
4179917;154631;0,0;0,5;168776;pipe_read;S
4179918;154631;99,9;5,1;1,6g;-;R
4179685;154901;0,0;0,4;126544;futex_wai+;S
4179913;154901;99,9;42,8;13,4g;-;R
4179917;154901;0,0;0,5;168776;pipe_read;S
4179918;154901;99,9;5,1;1,6g;-;R
4179685;155186;0,0;0,4;126544;futex_wai+;S
4179913;155186;99,9;36,9;11,5g;-;R
4179917;155186;0,0;0,5;168776;pipe_read;S
4179918;155186;94,4;5,1;1,6g;-;R
4179685;155467;0,0;0,4;126544;futex_wai+;S
4179913;155467;99,9;31,7;9,9g;-;R
4179917;155467;0,0;0,5;168776;pipe_read;S
4179918;155467;99,9;5,1;1,6g;-;R
4179685;155737;0,0;0,4;126544;futex_wai+;S
4179913;155737;94,4;30,4;9,5g;-;R
4179917;155737;0,0;0,5;168776;pipe_read;S
4179918;155737;99,9;5,1;1,6g;-;R
4179685;156009;0,0;0,4;126544;futex_wai+;S
4179913;156009;99,9;30,5;9,5g;-;R
4179917;156009;0,0;0,5;168776;pipe_read;S
4179918;156009;99,9;5,6;1,8g;-;R
4179685;156282;0,0;0,4;126544;futex_wai+;S
4179913;156282;99,9;30,9;9,7g;-;R
4179917;156282;0,0;0,5;168776;pipe_read;S
4179918;156282;99,9;6,4;2,0g;-;R
4179685;156558;0,0;0,4;126544;futex_wai+;S
4179913;156558;99,9;30,7;9,6g;-;R
4179917;156558;0,0;0,5;168776;pipe_read;S
4179918;156558;99,9;4,3;1,3g;-;R
4179685;156827;0,0;0,4;126544;futex_wai+;S
4179913;156827;99,9;30,7;9,6g;-;R
4179917;156827;0,0;0,5;168776;pipe_read;S
4179918;156827;99,9;4,7;1,5g;-;R
4179685;157095;0,0;0,4;126544;futex_wai+;S
4179913;157095;99,9;30,9;9,7g;-;R
4179917;157095;0,0;0,5;168776;pipe_read;S
4179918;157095;99,9;5,1;1,6g;-;R
4179685;157363;0,0;0,4;126544;futex_wai+;S
4179913;157363;94,1;31,1;9,7g;-;R
4179917;157363;0,0;0,5;168776;pipe_read;S
4179918;157363;99,9;5,1;1,6g;-;R
4179685;157622;0,0;0,4;126544;futex_wai+;S
4179913;157622;99,9;31,1;9,7g;-;R
4179917;157622;0,0;0,5;168776;pipe_read;S
4179918;157622;99,9;5,5;1,7g;-;R
4179685;157898;0,0;0,4;126544;futex_wai+;S
4179913;157898;99,9;31,1;9,7g;-;R
4179917;157898;0,0;0,5;168776;pipe_read;S
4179918;157898;99,9;3,8;1,2g;-;R
4179685;158156;0,0;0,4;126544;futex_wai+;S
4179913;158156;99,9;31,1;9,7g;-;R
4179917;158156;0,0;0,5;168776;pipe_read;S
4179918;158156;94,4;3,8;1,2g;-;R
4179685;158425;0,0;0,4;126544;futex_wai+;S
4179913;158425;99,9;31,1;9,7g;-;R
4179917;158425;0,0;0,5;168776;pipe_read;S
4179918;158425;94,4;3,8;1,2g;-;R
4179685;158706;0,0;0,4;126544;futex_wai+;S
4179913;158706;99,9;32,0;10,0g;-;R
4179917;158706;0,0;0,5;168776;pipe_read;S
4179918;158706;99,9;4,1;1,3g;-;R
4179685;158986;0,0;0,4;126544;futex_wai+;S
4179913;158986;94,4;31,9;10,0g;-;R
4179917;158986;0,0;0,5;168776;pipe_read;S
4179918;158986;99,9;4,6;1,4g;-;R
4179685;159250;0,0;0,4;126544;futex_wai+;S
4179913;159250;99,9;31,9;10,0g;-;R
4179917;159250;0,0;0,5;168776;pipe_read;S
4179918;159250;99,9;5,0;1,6g;-;R
4179685;159526;0,0;0,4;126544;futex_wai+;S
4179913;159526;99,9;31,9;10,0g;-;R
4179917;159526;0,0;0,5;168776;pipe_read;S
4179918;159526;94,4;5,5;1,7g;-;R
4179685;159808;0,0;0,4;126544;futex_wai+;S
4179913;159808;99,9;31,9;10,0g;-;R
4179917;159808;0,0;0,5;168776;pipe_read;S
4179918;159808;99,9;6,8;2,1g;-;R
4179685;160073;0,0;0,4;126544;futex_wai+;S
4179913;160073;94,4;31,9;10,0g;-;R
4179917;160073;0,0;0,5;168776;pipe_read;S
4179918;160073;99,9;7,7;2,4g;-;R
4179685;160344;0,0;0,4;126544;futex_wai+;S
4179913;160344;94,4;31,9;10,0g;-;R
4179917;160344;0,0;0,5;168776;pipe_read;S
4179918;160344;94,4;8,8;2,8g;-;R
4179685;160624;0,0;0,4;126544;futex_wai+;S
4179913;160624;99,9;32,3;10,1g;-;R
4179917;160624;0,0;0,5;168776;pipe_read;S
4179918;160624;99,9;7,7;2,4g;-;R
4179685;160885;0,0;0,4;126544;futex_wai+;S
4179913;160885;99,9;35,1;11,0g;-;R
4179917;160885;0,0;0,5;168776;pipe_read;S
4179918;160885;94,4;7,7;2,4g;-;R
4179685;161163;0,0;0,4;126544;futex_wai+;S
4179913;161163;99,9;35,1;11,0g;-;R
4179917;161163;0,0;0,5;168776;pipe_read;S
4179918;161163;99,9;7,7;2,4g;-;R
4179685;161427;0,0;0,4;126544;futex_wai+;S
4179913;161427;99,9;35,1;11,0g;-;R
4179917;161427;0,0;0,5;168776;pipe_read;S
4179918;161427;99,9;7,8;2,4g;-;R
4179685;161693;0,0;0,4;126544;futex_wai+;S
4179913;161693;99,9;35,1;11,0g;-;R
4179917;161693;0,0;0,5;168776;pipe_read;S
4179918;161693;99,9;8,1;2,5g;-;R
4179685;161974;0,0;0,4;126544;futex_wai+;S
4179913;161974;99,9;33,5;10,5g;-;R
4179917;161974;0,0;0,5;168776;pipe_read;S
4179918;161974;99,9;8,4;2,6g;-;R
4179685;162229;0,0;0,4;126544;futex_wai+;S
4179913;162229;99,9;33,5;10,5g;-;R
4179917;162229;0,0;0,5;168776;pipe_read;S
4179918;162229;99,9;8,7;2,7g;-;R
4179685;162492;0,0;0,4;126544;futex_wai+;S
4179913;162492;99,9;33,5;10,5g;-;R
4179917;162492;0,0;0,5;168776;pipe_read;S
4179918;162492;99,9;9,5;3,0g;-;R
4179685;162761;0,0;0,4;126544;futex_wai+;S
4179913;162761;99,9;33,5;10,5g;-;R
4179917;162761;0,0;0,5;168776;pipe_read;S
4179918;162761;99,9;10,6;3,3g;-;R
4179685;163033;0,0;0,4;126544;futex_wai+;S
4179913;163033;99,9;33,5;10,5g;-;R
4179917;163033;0,0;0,5;168776;pipe_read;S
4179918;163033;99,9;11,7;3,7g;-;R
4179685;163299;0,0;0,4;126544;futex_wai+;S
4179913;163299;99,9;33,5;10,5g;-;R
4179917;163299;0,0;0,5;168776;pipe_read;S
4179918;163299;99,9;12,6;3,9g;-;R
4179685;163564;0,0;0,4;126544;futex_wai+;S
4179913;163564;94,4;33,5;10,5g;-;R
4179917;163564;0,0;0,5;168776;pipe_read;S
4179918;163564;99,9;11,5;3,6g;-;R
4179685;163829;0,0;0,4;126544;futex_wai+;S
4179913;163829;99,9;33,5;10,5g;-;R
4179917;163829;0,0;0,5;168776;pipe_read;S
4179918;163829;99,9;11,5;3,6g;-;R
4179685;164096;0,0;0,4;126544;futex_wai+;S
4179913;164096;94,4;33,5;10,5g;-;R
4179917;164096;0,0;0,5;168776;pipe_read;S
4179918;164096;94,4;11,6;3,6g;-;R
4179685;164359;0,0;0,4;126544;futex_wai+;S
4179913;164359;99,9;33,5;10,5g;-;R
4179917;164359;0,0;0,5;168776;pipe_read;S
4179918;164359;99,9;11,7;3,7g;-;R
4179685;164619;0,0;0,4;126544;futex_wai+;S
4179913;164619;99,9;33,5;10,5g;-;R
4179917;164619;0,0;0,5;168776;pipe_read;S
4179918;164619;99,9;11,9;3,7g;-;R
4179685;164890;0,0;0,4;126544;futex_wai+;S
4179913;164890;99,9;33,5;10,5g;-;R
4179917;164890;0,0;0,5;168776;pipe_read;S
4179918;164890;99,9;12,0;3,8g;-;R
4179685;165155;0,0;0,4;126544;futex_wai+;S
4179913;165155;99,9;33,5;10,5g;-;R
4179917;165155;0,0;0,5;168776;pipe_read;S
4179918;165155;99,9;12,7;4,0g;-;R
4179685;165424;0,0;0,4;126544;futex_wai+;S
4179913;165424;99,9;33,5;10,5g;-;R
4179917;165424;0,0;0,5;168776;pipe_read;S
4179918;165424;99,9;13,7;4,3g;-;R
4179685;165691;0,0;0,4;126544;futex_wai+;S
4179913;165691;94,1;33,5;10,5g;-;R
4179917;165691;0,0;0,5;168776;pipe_read;S
4179918;165691;99,9;14,7;4,6g;-;R
4179685;165962;0,0;0,4;126544;futex_wai+;S
4179913;165962;88,2;33,5;10,5g;-;R
4179917;165962;0,0;0,5;168776;pipe_read;S
4179918;165962;99,9;14,4;4,5g;-;R
4179685;166235;0,0;0,4;126544;futex_wai+;S
4179913;166235;94,4;33,5;10,5g;-;R
4179917;166235;0,0;0,5;168776;pipe_read;S
4179918;166235;94,4;13,8;4,3g;-;R
4179685;166504;0,0;0,4;126544;futex_wai+;S
4179913;166504;94,4;33,5;10,5g;ext4_da_m+;R
4179917;166504;0,0;0,5;168776;pipe_read;S
4179918;166504;99,9;14,3;4,5g;-;R
4179685;166775;0,0;0,4;126544;futex_wai+;S
4179913;166775;99,9;33,5;10,5g;-;R
4179917;166775;0,0;0,5;168776;pipe_read;S
4179918;166775;94,1;14,1;4,4g;-;R
4179685;167043;0,0;0,4;126544;futex_wai+;S
4179913;167043;99,9;33,5;10,5g;-;R
4179917;167043;0,0;0,5;168776;pipe_read;S
4179918;167043;99,9;14,6;4,6g;-;R
4179685;167313;0,0;0,4;126544;futex_wai+;S
4179913;167313;99,9;33,5;10,5g;-;R
4179917;167313;0,0;0,5;168776;pipe_read;S
4179918;167313;99,9;14,5;4,5g;-;R
4179685;167590;0,0;0,4;126544;futex_wai+;S
4179913;167590;94,1;33,5;10,5g;-;R
4179917;167590;0,0;0,5;168776;pipe_read;S
4179918;167590;99,9;15,1;4,7g;-;R
4179685;167854;0,0;0,4;126544;futex_wai+;S
4179913;167854;99,9;33,5;10,5g;-;R
4179917;167854;0,0;0,5;168776;pipe_read;S
4179918;167854;94,1;15,7;4,9g;-;R
4179685;168133;0,0;0,4;126544;futex_wai+;S
4179913;168133;88,9;33,5;10,5g;-;R
4179917;168133;0,0;0,5;168776;pipe_read;S
4179918;168133;94,4;15,5;4,8g;-;R
4179685;168400;0,0;0,4;126544;futex_wai+;S
4179913;168400;99,9;33,5;10,5g;-;R
4179917;168400;0,0;0,5;168776;pipe_read;S
4179918;168400;99,9;15,7;4,9g;-;R
4179685;168672;0,0;0,4;126544;futex_wai+;S
4179913;168672;99,9;33,5;10,5g;-;R
4179917;168672;0,0;0,5;168776;pipe_read;S
4179918;168672;94,4;14,2;4,4g;-;R
4179685;168939;0,0;0,4;126544;futex_wai+;S
4179913;168939;94,1;33,5;10,5g;rq_qos_wa+;R
4179917;168939;0,0;0,5;168776;pipe_read;S
4179918;168939;99,9;15,1;4,7g;-;R
4179685;169208;0,0;0,4;126544;futex_wai+;S
4179913;169208;5,9;33,5;10,5g;wait_on_b+;D
4179917;169208;0,0;0,5;168776;pipe_read;S
4179918;169208;99,9;16,0;5,0g;-;R
4179685;169486;0,0;0,4;126544;futex_wai+;S
4179913;169486;11,1;33,5;10,5g;rq_qos_wa+;D
4179917;169486;0,0;0,5;168776;pipe_read;S
4179918;169486;99,9;15,6;4,9g;-;R
4179685;169758;0,0;0,4;126544;futex_wai+;S
4179913;169758;5,9;33,5;10,5g;rq_qos_wa+;D
4179917;169758;0,0;0,5;168776;pipe_read;S
4179918;169758;99,9;13,8;4,3g;-;R
4179685;170043;0,0;0,4;126544;futex_wai+;S
4179913;170043;5,6;33,5;10,5g;rq_qos_wa+;D
4179917;170043;0,0;0,5;168776;pipe_read;S
4179918;170043;99,9;14,2;4,4g;-;R
4179685;170329;0,0;0,4;126544;futex_wai+;S
4179913;170329;5,9;33,5;10,5g;rq_qos_wa+;D
4179917;170329;0,0;0,5;168776;pipe_read;S
4179918;170329;99,9;14,3;4,5g;-;R
4179685;170607;0,0;0,4;126544;futex_wai+;S
4179913;170607;5,6;33,5;10,5g;wait_on_p+;R
4179917;170607;0,0;0,5;168776;pipe_read;S
4179918;170607;94,4;12,4;3,9g;-;R
4179685;170878;0,0;0,4;126544;futex_wai+;S
4179913;170878;76,5;33,5;10,5g;-;R
4179917;170878;0,0;0,5;168776;pipe_read;S
4179918;170878;99,9;11,7;3,7g;-;R
4179685;171149;0,0;0,4;126544;futex_wai+;S
4179913;171149;99,9;33,5;10,5g;-;R
4179917;171149;0,0;0,5;168776;pipe_read;S
4179918;171149;99,9;11,7;3,7g;-;R
4179685;171428;0,0;0,4;126544;futex_wai+;S
4179913;171428;99,9;30,8;9,6g;-;R
4179917;171428;0,0;0,5;168776;pipe_read;S
4179918;171428;99,9;11,7;3,7g;-;R
4179685;171721;0,0;0,4;126544;futex_wai+;S
4179913;171721;99,9;27,6;8,6g;-;R
4179917;171721;0,0;0,5;168776;pipe_read;S
4179918;171721;99,9;11,7;3,7g;-;R
4179685;172020;0,0;0,4;126544;futex_wai+;S
4179913;172020;99,9;25,2;7,9g;-;R
4179917;172020;0,0;0,5;168776;pipe_read;S
4179918;172020;99,9;11,7;3,7g;-;R
4179685;172316;0,0;0,4;126544;futex_wai+;S
4179913;172316;99,9;19,2;6,0g;-;R
4179917;172316;0,0;0,5;168776;pipe_read;S
4179918;172316;99,9;11,7;3,7g;-;R
4179685;172594;0,0;0,4;126544;futex_wai+;S
4179913;172594;99,9;12,8;4,0g;-;R
4179917;172594;0,0;0,5;168776;pipe_read;S
4179918;172594;99,9;11,7;3,7g;-;R
4179685;172873;0,0;0,4;126544;futex_wai+;S
4179913;172873;99,9;9,0;2,8g;-;R
4179917;172873;0,0;0,5;168776;pipe_read;S
4179918;172873;99,9;11,7;3,7g;-;R
4179685;173161;0,0;0,4;126544;futex_wai+;S
4179913;173161;99,9;9,1;2,8g;-;R
4179917;173161;0,0;0,5;168776;pipe_read;S
4179918;173161;99,9;11,7;3,7g;-;R
4179685;173446;0,0;0,4;126544;futex_wai+;S
4179913;173446;94,4;9,2;2,9g;-;R
4179917;173446;0,0;0,5;168776;pipe_read;S
4179918;173446;99,9;11,7;3,7g;-;R
4179685;173734;0,0;0,4;126544;futex_wai+;S
4179913;173734;99,9;9,3;2,9g;-;R
4179917;173734;0,0;0,5;168776;pipe_read;S
4179918;173734;94,4;11,7;3,7g;-;R
4179685;174013;0,0;0,4;126544;futex_wai+;S
4179913;174013;99,9;9,4;2,9g;-;R
4179917;174013;0,0;0,5;168776;pipe_read;S
4179918;174013;94,4;11,8;3,7g;-;R
4179685;174288;0,0;0,4;126544;futex_wai+;S
4179913;174288;99,9;9,5;3,0g;-;R
4179917;174288;0,0;0,5;168776;pipe_read;S
4179918;174288;99,9;11,8;3,7g;-;R
4179685;174567;0,0;0,4;126544;futex_wai+;S
4179913;174567;99,9;9,6;3,0g;-;R
4179917;174567;0,0;0,5;168776;pipe_read;S
4179918;174567;99,9;11,8;3,7g;-;R
4179685;174835;0,0;0,4;126544;futex_wai+;S
4179913;174835;99,9;9,7;3,0g;-;R
4179917;174835;0,0;0,5;168776;pipe_read;S
4179918;174835;94,4;11,8;3,7g;-;R
4179685;175115;0,0;0,4;126544;futex_wai+;S
4179913;175115;99,9;9,8;3,1g;-;R
4179917;175115;0,0;0,5;168776;pipe_read;S
4179918;175115;99,9;11,8;3,7g;-;R
4179685;175387;0,0;0,4;126544;futex_wai+;S
4179913;175387;99,9;9,9;3,1g;-;R
4179917;175387;0,0;0,5;168776;pipe_read;S
4179918;175387;99,9;11,8;3,7g;-;R
4179685;175673;0,0;0,4;126544;futex_wai+;S
4179913;175673;99,9;10,0;3,1g;-;R
4179917;175673;0,0;0,5;168776;pipe_read;S
4179918;175673;99,9;11,8;3,7g;-;R
4179685;175943;0,0;0,4;126544;futex_wai+;S
4179913;175943;99,9;10,0;3,1g;-;R
4179917;175943;0,0;0,5;168776;pipe_read;S
4179918;175943;99,9;11,8;3,7g;-;R
4179685;176231;0,0;0,4;126544;futex_wai+;S
4179913;176231;99,9;10,1;3,2g;-;R
4179917;176231;0,0;0,5;168776;pipe_read;S
4179918;176231;99,9;11,9;3,7g;-;R
4179685;176513;0,0;0,4;126544;futex_wai+;S
4179913;176513;99,9;10,2;3,2g;-;R
4179917;176513;0,0;0,5;168776;pipe_read;S
4179918;176513;99,9;11,9;3,7g;-;R
4179685;176791;0,0;0,4;126544;futex_wai+;S
4179913;176791;99,9;11,4;3,6g;-;R
4179917;176791;0,0;0,5;168776;pipe_read;S
4179918;176791;99,9;12,0;3,7g;-;R
4179685;177068;0,0;0,4;126544;futex_wai+;S
4179913;177068;99,9;11,5;3,6g;-;R
4179917;177068;0,0;0,5;168776;pipe_read;S
4179918;177068;99,9;12,0;3,7g;-;R
4179685;177354;0,0;0,4;126544;futex_wai+;S
4179913;177354;99,9;11,5;3,6g;-;R
4179917;177354;0,0;0,5;168776;pipe_read;S
4179918;177354;99,9;12,1;3,8g;-;R
4179685;177633;0,0;0,4;126544;futex_wai+;S
4179913;177633;99,9;11,5;3,6g;-;R
4179917;177633;0,0;0,5;168776;pipe_read;S
4179918;177633;99,9;12,1;3,8g;-;R
4179685;177914;0,0;0,4;126544;futex_wai+;S
4179913;177914;99,9;11,5;3,6g;-;R
4179917;177914;0,0;0,5;168776;pipe_read;S
4179918;177914;99,9;12,1;3,8g;-;R
4179685;178189;0,0;0,4;126544;futex_wai+;S
4179913;178189;99,9;11,5;3,6g;-;R
4179917;178189;0,0;0,5;168776;pipe_read;S
4179918;178189;99,9;12,1;3,8g;-;R
4179685;178462;0,0;0,4;126544;futex_wai+;S
4179913;178462;99,9;11,5;3,6g;-;R
4179917;178462;0,0;0,5;168776;pipe_read;S
4179918;178462;99,9;12,2;3,8g;-;R
4179685;178738;0,0;0,4;126544;futex_wai+;S
4179913;178738;99,9;11,5;3,6g;-;R
4179917;178738;0,0;0,5;168776;pipe_read;S
4179918;178738;99,9;12,2;3,8g;-;R
4179685;179012;0,0;0,4;126544;futex_wai+;S
4179913;179012;99,9;11,5;3,6g;-;R
4179917;179012;0,0;0,5;168776;pipe_read;S
4179918;179012;99,9;12,3;3,9g;-;R
4179685;179282;0,0;0,4;126544;futex_wai+;S
4179913;179282;99,9;11,5;3,6g;-;R
4179917;179282;0,0;0,5;168776;pipe_read;S
4179918;179282;99,9;12,4;3,9g;-;R
4179685;179563;0,0;0,4;126544;futex_wai+;S
4179913;179563;99,9;11,5;3,6g;-;R
4179917;179563;0,0;0,5;168776;pipe_read;S
4179918;179563;99,9;12,5;3,9g;-;R
4179685;179847;0,0;0,4;126544;futex_wai+;S
4179913;179847;94,4;11,5;3,6g;-;R
4179917;179847;0,0;0,5;168776;pipe_read;S
4179918;179847;99,9;12,6;3,9g;-;R
4179685;180127;0,0;0,4;126544;futex_wai+;S
4179913;180127;99,9;11,5;3,6g;-;R
4179917;180127;0,0;0,5;168776;pipe_read;S
4179918;180127;99,9;12,6;3,9g;-;R
4179685;180410;0,0;0,4;126544;futex_wai+;S
4179913;180410;99,9;11,5;3,6g;-;R
4179917;180410;0,0;0,5;168776;pipe_read;S
4179918;180410;99,9;12,6;3,9g;-;R
4179685;180695;0,0;0,4;126544;futex_wai+;S
4179913;180695;99,9;11,5;3,6g;-;R
4179917;180695;0,0;0,5;168776;pipe_read;S
4179918;180695;99,9;12,6;3,9g;-;R
4179685;180972;0,0;0,4;126544;futex_wai+;S
4179913;180972;99,9;11,5;3,6g;-;R
4179917;180972;0,0;0,5;168776;pipe_read;S
4179918;180972;99,9;13,2;4,1g;-;R
4179685;181266;0,0;0,4;126544;futex_wai+;S
4179913;181266;99,9;11,5;3,6g;-;R
4179917;181266;0,0;0,5;168776;pipe_read;S
4179918;181266;99,9;13,0;4,1g;-;R
4179685;181544;0,0;0,4;126544;futex_wai+;S
4179913;181544;99,9;11,5;3,6g;-;R
4179917;181544;0,0;0,5;168776;pipe_read;S
4179918;181544;99,9;13,2;4,1g;-;R
4179685;181819;0,0;0,4;126544;futex_wai+;S
4179913;181819;99,9;11,5;3,6g;-;R
4179917;181819;0,0;0,5;168776;pipe_read;S
4179918;181819;94,1;13,3;4,2g;-;R
4179685;182092;0,0;0,4;126544;futex_wai+;S
4179913;182092;99,9;11,7;3,7g;-;R
4179917;182092;0,0;0,5;168776;pipe_read;S
4179918;182092;99,9;13,5;4,2g;-;R
4179685;182359;0,0;0,4;126544;futex_wai+;S
4179913;182359;99,9;13,0;4,1g;-;R
4179917;182359;0,0;0,5;168776;pipe_read;S
4179918;182359;99,9;13,4;4,2g;-;R
4179685;182621;0,0;0,4;126544;futex_wai+;S
4179913;182621;99,9;13,1;4,1g;-;R
4179917;182621;0,0;0,5;168776;pipe_read;S
4179918;182621;99,9;13,4;4,2g;-;R
4179685;182883;0,0;0,4;126544;futex_wai+;S
4179913;182883;99,9;12,5;3,9g;-;R
4179917;182883;0,0;0,5;168776;pipe_read;S
4179918;182883;99,9;13,4;4,2g;-;R
4179685;183143;0,0;0,4;126544;futex_wai+;S
4179913;183143;99,9;13,1;4,1g;-;R
4179917;183143;0,0;0,5;168776;pipe_read;S
4179918;183143;99,9;13,4;4,2g;-;R
4179685;183408;0,0;0,4;126544;futex_wai+;S
4179913;183408;99,9;13,2;4,1g;-;R
4179917;183408;0,0;0,5;168776;pipe_read;S
4179918;183408;99,9;13,4;4,2g;-;R
4179685;183673;0,0;0,4;126544;futex_wai+;S
4179913;183673;99,9;13,3;4,2g;-;R
4179917;183673;0,0;0,5;168776;pipe_read;S
4179918;183673;17,6;13,4;4,2g;rq_qos_wa+;D
4179685;183947;0,0;0,4;126544;futex_wai+;S
4179913;183947;99,9;13,3;4,2g;-;R
4179917;183947;0,0;0,5;168776;pipe_read;S
4179918;183947;5,6;13,4;4,2g;rq_qos_wa+;R
4179685;184216;0,0;0,4;126544;futex_wai+;S
4179913;184216;99,9;13,4;4,2g;-;R
4179917;184216;0,0;0,5;168776;pipe_read;S
4179918;184216;5,9;13,4;4,2g;rq_qos_wa+;D
4179685;184485;0,0;0,4;126544;futex_wai+;S
4179913;184485;99,9;12,5;3,9g;-;R
4179917;184485;0,0;0,5;168776;pipe_read;S
4179918;184485;5,9;13,4;4,2g;rq_qos_wa+;D
4179685;184747;0,0;0,4;126544;futex_wai+;S
4179913;184747;99,9;13,4;4,2g;-;R
4179917;184747;0,0;0,5;168776;pipe_read;S
4179918;184747;99,9;8,9;2,8g;-;R
4179685;185029;0,0;0,4;126544;futex_wai+;S
4179913;185029;99,9;13,6;4,2g;-;R
4179917;185029;0,0;0,5;168776;pipe_read;S
4179918;185029;99,9;6,5;2,0g;-;R
4179685;185305;0,0;0,4;126544;futex_wai+;S
4179913;185305;94,4;12,3;3,9g;-;R
4179917;185305;0,0;0,5;168776;pipe_read;S
4179918;185305;99,9;6,5;2,0g;-;R
4179685;185587;0,0;0,4;126544;futex_wai+;S
4179913;185587;99,9;13,6;4,3g;-;R
4179917;185587;0,0;0,5;168776;pipe_read;S
4179918;185587;99,9;6,5;2,0g;-;R
4179685;185858;0,0;0,4;126544;futex_wai+;S
4179913;185858;99,9;13,7;4,3g;-;R
4179917;185858;0,0;0,5;168776;pipe_read;S
4179918;185858;99,9;6,5;2,0g;-;R
4179685;186129;0,0;0,4;126544;futex_wai+;S
4179913;186129;99,9;12,5;3,9g;-;R
4179917;186129;0,0;0,5;168776;pipe_read;S
4179918;186129;99,9;6,5;2,0g;-;R
4179685;186411;0,0;0,4;126544;futex_wai+;S
4179913;186411;99,9;13,8;4,3g;-;R
4179917;186411;0,0;0,5;168776;pipe_read;S
4179918;186411;99,9;6,6;2,1g;-;R
4179685;186686;0,0;0,4;126544;futex_wai+;S
4179913;186686;99,9;13,9;4,4g;-;R
4179917;186686;0,0;0,5;168776;pipe_read;S
4179918;186686;94,4;6,7;2,1g;-;R
4179685;186965;0,0;0,4;126544;futex_wai+;S
4179913;186965;99,9;12,9;4,0g;-;R
4179917;186965;0,0;0,5;168776;pipe_read;S
4179918;186965;99,9;6,7;2,1g;-;R
4179685;187246;0,0;0,4;126544;futex_wai+;S
4179913;187246;94,4;14,0;4,4g;-;R
4179917;187246;0,0;0,5;168776;pipe_read;S
4179918;187246;99,9;6,8;2,1g;-;R
4179685;187523;0,0;0,4;126544;futex_wai+;S
4179913;187523;99,9;14,1;4,4g;-;R
4179917;187523;0,0;0,5;168776;pipe_read;S
4179918;187523;99,9;6,9;2,1g;-;R
4179685;187802;0,0;0,4;126544;futex_wai+;S
4179913;187802;99,9;13,3;4,2g;-;R
4179917;187802;0,0;0,5;168776;pipe_read;S
4179918;187802;99,9;6,9;2,2g;-;R
4179685;188080;0,0;0,4;126544;futex_wai+;S
4179913;188080;99,9;14,1;4,4g;-;R
4179917;188080;0,0;0,5;168776;pipe_read;S
4179918;188080;99,9;7,0;2,2g;-;R
4179685;188353;0,0;0,4;126544;futex_wai+;S
4179913;188353;94,1;14,3;4,5g;-;R
4179917;188353;0,0;0,5;168776;pipe_read;S
4179918;188353;99,9;7,1;2,2g;-;R
4179685;188632;0,0;0,4;126544;futex_wai+;S
4179913;188632;99,9;13,5;4,2g;-;R
4179917;188632;0,0;0,5;168776;pipe_read;S
4179918;188632;99,9;6,0;1,9g;-;R
4179685;188917;0,0;0,4;126544;futex_wai+;S
4179913;188917;99,9;14,3;4,5g;-;R
4179917;188917;0,0;0,5;168776;pipe_read;S
4179918;188917;99,9;3,3;1,0g;-;R
4179685;189203;0,0;0,4;126544;futex_wai+;S
4179913;189203;99,9;14,4;4,5g;-;R
4179917;189203;0,0;0,5;168776;pipe_read;S
4179918;189203;94,4;3,1;1,0g;-;R
4179685;189486;0,0;0,4;126544;futex_wai+;S
4179913;189486;94,4;14,0;4,4g;-;R
4179917;189486;0,0;0,5;168776;pipe_read;S
4179918;189486;99,9;2,6;846296;-;R
4179685;189766;0,0;0,4;126544;futex_wai+;S
4179913;189766;99,9;14,5;4,5g;-;R
4179917;189766;0,0;0,5;168776;pipe_read;S
4179918;189766;99,9;2,6;846296;-;R
4179685;190032;0,0;0,4;126544;futex_wai+;S
4179913;190032;99,9;14,5;4,6g;-;R
4179917;190032;0,0;0,5;168776;pipe_read;S
4179918;190032;99,9;2,6;846296;-;R
4179685;190312;0,0;0,4;126544;futex_wai+;S
4179913;190312;99,9;14,2;4,5g;-;R
4179917;190312;0,0;0,5;168776;pipe_read;S
4179918;190312;99,9;2,6;846296;-;R
4179685;190587;0,0;0,4;126544;futex_wai+;S
4179913;190587;99,9;14,6;4,6g;-;R
4179917;190587;0,0;0,5;168776;pipe_read;S
4179918;190587;99,9;2,6;846296;-;R
4179685;190861;0,0;0,4;126544;futex_wai+;S
4179913;190861;99,9;14,7;4,6g;-;R
4179917;190861;0,0;0,5;168776;pipe_read;S
4179918;190861;99,9;2,6;846296;-;R
4179685;191133;0,0;0,4;126544;futex_wai+;S
4179913;191133;99,9;14,5;4,5g;-;R
4179917;191133;0,0;0,5;168776;pipe_read;S
4179918;191133;99,9;2,6;846296;-;R
4179685;191408;0,0;0,4;126544;futex_wai+;S
4179913;191408;99,9;14,8;4,6g;-;R
4179917;191408;0,0;0,5;168776;pipe_read;S
4179918;191408;99,9;2,6;846296;-;R
4179685;191683;0,0;0,4;126544;futex_wai+;S
4179913;191683;99,9;14,9;4,7g;-;R
4179917;191683;0,0;0,5;168776;pipe_read;S
4179918;191683;99,9;2,6;846296;-;R
4179685;191958;0,0;0,4;126544;futex_wai+;S
4179913;191958;99,9;14,4;4,5g;-;R
4179917;191958;0,0;0,5;168776;pipe_read;S
4179918;191958;99,9;2,6;846296;-;R
4179685;192217;0,0;0,4;126544;futex_wai+;S
4179913;192217;99,9;14,9;4,7g;-;R
4179917;192217;0,0;0,5;168776;pipe_read;S
