PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
51025;162465;0,0;0,4;123984;futex_wai+;S
51207;162465;99,9;33,3;10,4g;-;R
51208;162465;99,9;4,7;1,5g;-;R
51210;162465;99,9;5,5;1,7g;-;R
51025;162731;0,0;0,4;123984;futex_wai+;S
51207;162731;99,9;33,3;10,4g;-;R
51208;162731;94,4;4,8;1,5g;-;R
51210;162731;94,4;5,0;1,6g;-;R
51025;162995;0,0;0,4;123984;futex_wai+;S
51207;162995;94,1;33,3;10,4g;-;D
51208;162995;99,9;4,8;1,5g;-;R
51210;162995;99,9;5,6;1,7g;-;R
51025;163252;0,0;0,4;123984;futex_wai+;S
51207;163252;99,9;33,3;10,4g;-;R
51208;163252;99,9;4,6;1,5g;-;R
51210;163252;99,9;5,8;1,8g;-;R
51025;163532;0,0;0,4;123984;futex_wai+;S
51207;163532;99,9;33,3;10,4g;ext4_da_m+;R
51208;163532;99,9;5,0;1,6g;-;R
51210;163532;99,9;5,2;1,6g;-;R
51025;163800;0,0;0,4;123984;futex_wai+;S
51207;163800;99,9;33,3;10,4g;-;R
51208;163800;99,9;5,0;1,6g;-;R
51210;163800;94,4;5,7;1,8g;-;R
51025;164073;0,0;0,4;123984;futex_wai+;S
51207;164073;94,1;33,3;10,4g;-;R
51208;164073;99,9;5,0;1,6g;-;R
51210;164073;99,9;5,9;1,9g;-;R
51025;164328;0,0;0,4;123984;futex_wai+;S
51207;164328;99,9;33,3;10,4g;-;R
51208;164328;94,4;5,1;1,6g;-;R
51210;164328;99,9;5,2;1,6g;-;R
51025;164587;0,0;0,4;123984;futex_wai+;S
51207;164587;99,9;33,3;10,4g;-;R
51208;164587;99,9;5,2;1,6g;-;R
51210;164587;99,9;5,9;1,8g;-;R
51025;164841;0,0;0,4;123984;futex_wai+;S
51207;164841;99,9;33,3;10,4g;-;R
51208;164841;99,9;4,9;1,5g;-;R
51210;164841;99,9;6,1;1,9g;-;R
51025;165109;0,0;0,4;123984;futex_wai+;S
51207;165109;94,1;33,3;10,4g;-;R
51208;165109;99,9;5,3;1,6g;-;R
51210;165109;94,1;5,2;1,6g;-;R
51025;165387;0,0;0,4;123984;futex_wai+;S
51207;165387;99,9;33,3;10,4g;-;R
51208;165387;99,9;5,3;1,7g;-;R
51210;165387;99,9;6,0;1,9g;-;R
51025;165660;0,0;0,4;123984;futex_wai+;S
51207;165660;99,9;33,3;10,4g;-;R
51208;165660;94,4;5,1;1,6g;-;R
51210;165660;99,9;6,2;2,0g;-;R
51025;165944;0,0;0,4;123984;futex_wai+;S
51207;165944;99,9;33,3;10,4g;-;R
51208;165944;99,9;5,4;1,7g;-;R
51210;165944;99,9;5,6;1,8g;-;R
51025;166222;0,0;0,4;123984;futex_wai+;S
51207;166222;99,9;33,3;10,4g;-;R
51208;166222;99,9;5,5;1,7g;-;R
51210;166222;99,9;6,2;1,9g;-;R
51025;166494;0,0;0,4;123984;futex_wai+;S
51207;166494;99,9;33,3;10,4g;-;R
51208;166494;99,9;5,3;1,7g;-;R
51210;166494;99,9;6,3;2,0g;-;R
51025;166766;0,0;0,4;123984;futex_wai+;S
51207;166766;99,9;33,3;10,4g;-;R
51208;166766;99,9;5,6;1,8g;-;R
51210;166766;99,9;5,4;1,7g;-;R
51025;167042;0,0;0,4;123984;futex_wai+;S
51207;167042;88,2;33,3;10,4g;-;R
51208;167042;99,9;5,6;1,8g;-;R
51210;167042;94,1;6,3;2,0g;-;R
51025;167322;0,0;0,4;123984;futex_wai+;S
51207;167322;99,9;33,3;10,4g;-;R
51208;167322;99,9;5,5;1,7g;-;R
51210;167322;99,9;6,5;2,0g;-;R
51025;167600;0,0;0,4;123984;futex_wai+;S
51207;167600;99,9;33,3;10,4g;-;R
51208;167600;99,9;5,8;1,8g;-;R
51210;167600;99,9;3,3;1,0g;-;R
51025;167879;0,0;0,4;123984;futex_wai+;S
51207;167879;99,9;33,3;10,4g;-;R
51208;167879;99,9;5,8;1,8g;-;R
51210;167879;99,9;4,9;1,5g;-;R
51025;168157;0,0;0,4;123984;futex_wai+;S
51207;168157;99,9;33,3;10,4g;rq_qos_wa+;R
51208;168157;99,9;5,8;1,8g;-;R
51210;168157;99,9;4,2;1,3g;-;R
51025;168435;0,0;0,4;123984;futex_wai+;S
51207;168435;5,9;33,3;10,4g;rq_qos_wa+;D
51208;168435;99,9;5,9;1,9g;-;R
51210;168435;99,9;4,2;1,3g;-;R
51025;168712;0,0;0,4;123984;futex_wai+;S
51207;168712;5,9;33,3;10,4g;rq_qos_wa+;D
51208;168712;99,9;6,0;1,9g;-;R
51210;168712;99,9;4,2;1,3g;-;R
51025;168984;0,0;0,4;123984;futex_wai+;S
51207;168984;11,8;33,3;10,4g;rq_qos_wa+;D
51208;168984;99,9;6,0;1,9g;-;R
51210;168984;99,9;4,2;1,3g;-;R
51025;169258;0,0;0,4;123984;futex_wai+;S
51207;169258;0,0;33,3;10,4g;rq_qos_wa+;D
51208;169258;94,4;6,1;1,9g;-;R
51210;169258;94,4;4,2;1,3g;-;R
51025;169533;0,0;0,4;123984;futex_wai+;S
51207;169533;11,8;33,3;10,4g;rq_qos_wa+;D
51208;169533;99,9;5,5;1,7g;-;R
51210;169533;99,9;4,2;1,3g;-;R
51025;169806;0,0;0,4;123984;futex_wai+;S
51207;169806;5,9;33,3;10,4g;rq_qos_wa+;D
51208;169806;99,9;6,1;1,9g;-;R
51210;169806;99,9;4,2;1,3g;-;R
51025;170084;0,0;0,4;123984;futex_wai+;S
51207;170084;0,0;33,3;10,4g;rq_qos_wa+;D
51208;170084;99,9;6,2;2,0g;-;R
51210;170084;99,9;4,2;1,3g;-;R
51025;170356;0,0;0,4;123984;futex_wai+;S
51207;170356;5,9;33,3;10,4g;jbd2_log_+;D
51208;170356;99,9;6,3;2,0g;-;R
51210;170356;99,9;4,2;1,3g;-;R
51025;170624;0,0;0,4;123984;futex_wai+;S
51207;170624;99,9;33,3;10,4g;-;R
51208;170624;99,9;6,3;2,0g;-;R
51210;170624;99,9;4,2;1,3g;-;R
51025;170887;0,0;0,4;123984;futex_wai+;S
51207;170887;94,4;33,3;10,4g;-;R
51208;170887;99,9;6,4;2,0g;-;R
51210;170887;99,9;4,2;1,3g;-;R
51025;171156;0,0;0,4;123984;futex_wai+;S
51207;171156;99,9;30,1;9,4g;-;R
51208;171156;99,9;6,4;2,0g;-;R
51210;171156;99,9;4,2;1,3g;-;R
51025;171432;0,0;0,4;123984;futex_wai+;S
51207;171432;99,9;26,1;8,2g;-;R
51208;171432;99,9;3,8;1,2g;-;R
51210;171432;99,9;4,2;1,3g;-;R
51025;171714;0,0;0,4;123984;futex_wai+;S
51207;171714;99,9;21,1;6,6g;-;R
51208;171714;99,9;5,2;1,6g;-;R
51210;171714;99,9;4,2;1,3g;-;R
51025;171980;0,0;0,4;123984;futex_wai+;S
51207;171980;99,9;15,8;4,9g;-;R
51208;171980;94,4;4,2;1,3g;-;R
51210;171980;94,4;4,2;1,3g;-;R
51025;172251;0,0;0,4;123984;futex_wai+;S
51207;172251;99,9;10,0;3,1g;-;R
51208;172251;99,9;4,2;1,3g;-;R
51210;172251;99,9;4,2;1,3g;-;R
51025;172526;0,0;0,4;123984;futex_wai+;S
51207;172526;0,0;9,0;2,8g;pipe_read;S
51208;172526;99,9;4,2;1,3g;-;R
51210;172526;99,9;4,2;1,3g;-;R
51025;172802;0,0;0,4;123984;futex_wai+;S
51207;172802;0,0;9,0;2,8g;pipe_read;S
51208;172802;99,9;4,2;1,3g;-;R
51210;172802;94,1;4,9;1,5g;-;R
51025;173081;0,0;0,4;123984;futex_wai+;S
51207;173081;0,0;9,0;2,8g;pipe_read;S
51208;173081;99,9;4,2;1,3g;-;R
51210;173081;99,9;4,3;1,3g;-;R
51025;173360;0,0;0,4;123984;futex_wai+;S
51207;173360;0,0;9,0;2,8g;pipe_read;S
51208;173360;99,9;4,2;1,3g;-;R
51210;173360;94,4;3,4;1,0g;-;R
51025;173643;0,0;0,4;123984;futex_wai+;S
51207;173643;0,0;9,0;2,8g;pipe_read;S
51208;173643;99,9;4,2;1,3g;-;R
51210;173643;99,9;3,8;1,2g;-;R
51025;173917;0,0;0,4;123984;futex_wai+;S
51207;173917;0,0;9,0;2,8g;pipe_read;S
51208;173917;99,9;4,2;1,3g;-;R
51210;173917;99,9;4,2;1,3g;-;R
51025;174194;0,0;0,4;123984;futex_wai+;S
51207;174194;0,0;9,0;2,8g;pipe_read;S
51208;174194;99,9;4,2;1,3g;-;R
51210;174194;99,9;4,6;1,4g;-;R
51025;174470;0,0;0,4;123984;futex_wai+;S
51207;174470;0,0;9,0;2,8g;pipe_read;S
51208;174470;99,9;4,2;1,3g;-;R
51210;174470;99,9;4,2;1,3g;-;R
51025;174750;0,0;0,4;123984;futex_wai+;S
51207;174750;0,0;9,0;2,8g;pipe_read;S
51208;174750;94,4;4,2;1,3g;-;R
51210;174750;99,9;2,9;961876;-;R
51025;175022;0,0;0,4;123984;futex_wai+;S
51207;175022;0,0;9,0;2,8g;pipe_read;S
51208;175022;99,9;4,2;1,3g;-;R
51210;175022;99,9;2,9;961876;-;R
51025;175295;0,0;0,4;123984;futex_wai+;S
51207;175295;0,0;9,0;2,8g;pipe_read;S
51208;175295;99,9;4,2;1,3g;-;R
51210;175295;99,9;3,0;985104;-;R
51025;175579;0,0;0,4;123984;futex_wai+;S
51207;175579;0,0;9,0;2,8g;pipe_read;S
51208;175579;99,9;4,2;1,3g;-;R
51210;175579;99,9;3,4;1,1g;-;R
51025;175849;0,0;0,4;123984;futex_wai+;S
51207;175849;0,0;9,0;2,8g;pipe_read;S
51208;175849;94,4;4,2;1,3g;-;R
51210;175849;94,4;3,9;1,2g;-;R
51025;176114;0,0;0,4;123984;futex_wai+;S
51207;176114;0,0;9,0;2,8g;pipe_read;S
51208;176114;99,9;4,2;1,3g;-;R
51210;176114;99,9;4,3;1,3g;-;R
51025;176397;0,0;0,4;123984;futex_wai+;S
51207;176397;0,0;9,0;2,8g;pipe_read;S
51208;176397;99,9;4,2;1,3g;-;R
51210;176397;99,9;5,2;1,6g;-;R
51025;176667;0,0;0,4;123984;futex_wai+;S
51207;176667;0,0;9,0;2,8g;pipe_read;S
51208;176667;99,9;4,9;1,5g;-;R
51210;176667;99,9;6,3;2,0g;-;R
51025;176922;0,0;0,4;123984;futex_wai+;S
51207;176922;0,0;9,0;2,8g;pipe_read;S
51208;176922;99,9;5,6;1,7g;-;R
51210;176922;99,9;7,5;2,3g;-;R
51025;177182;0,0;0,4;123984;futex_wai+;S
51207;177182;0,0;9,0;2,8g;pipe_read;S
51208;177182;99,9;3,3;1,0g;-;R
51210;177182;99,9;6,8;2,1g;-;R
51025;177459;0,0;0,4;123984;futex_wai+;S
51207;177459;0,0;9,0;2,8g;pipe_read;S
51208;177459;99,9;3,8;1,2g;-;R
51210;177459;99,9;6,8;2,1g;-;R
51025;177739;0,0;0,4;123984;futex_wai+;S
51207;177739;0,0;9,0;2,8g;pipe_read;S
51208;177739;99,9;4,2;1,3g;-;R
51210;177739;99,9;6,8;2,1g;-;R
51025;178018;0,0;0,4;123984;futex_wai+;S
51207;178018;0,0;9,0;2,8g;pipe_read;S
51208;178018;94,4;4,2;1,3g;-;R
51210;178018;94,4;6,8;2,1g;-;R
51025;178295;0,0;0,4;123984;futex_wai+;S
51207;178295;0,0;9,0;2,8g;pipe_read;S
51208;178295;99,9;4,2;1,3g;-;R
51210;178295;99,9;7,1;2,2g;-;R
51025;178577;0,0;0,4;123984;futex_wai+;S
51207;178577;0,0;9,0;2,8g;pipe_read;S
51208;178577;99,9;2,9;960704;-;R
51210;178577;99,9;7,4;2,3g;-;R
51025;178850;0,0;0,4;123984;futex_wai+;S
51207;178850;0,0;9,0;2,8g;pipe_read;S
51208;178850;99,9;2,9;960704;-;R
51210;178850;99,9;7,6;2,4g;-;R
51025;179120;0,0;0,4;123984;futex_wai+;S
51207;179120;0,0;9,0;2,8g;pipe_read;S
51208;179120;94,4;2,9;960704;-;R
51210;179120;99,9;7,9;2,5g;-;R
51025;179395;0,0;0,4;123984;futex_wai+;S
51207;179395;0,0;9,0;2,8g;pipe_read;S
51208;179395;99,9;3,2;1,0g;-;R
51210;179395;99,9;8,8;2,8g;-;R
51025;179662;0,0;0,4;123984;futex_wai+;S
51207;179662;0,0;9,0;2,8g;pipe_read;S
51208;179662;99,9;3,7;1,1g;-;R
51210;179662;99,9;9,7;3,0g;-;R
51025;179931;0,0;0,4;123984;futex_wai+;S
51207;179931;0,0;9,0;2,8g;pipe_read;S
51208;179931;99,9;4,1;1,3g;-;R
51210;179931;99,9;10,6;3,3g;-;R
51025;180206;0,0;0,4;123984;futex_wai+;S
51207;180206;0,0;9,0;2,8g;pipe_read;S
51208;180206;99,9;4,5;1,4g;-;R
51210;180206;99,9;11,7;3,7g;-;R
51025;180487;0,0;0,4;123984;futex_wai+;S
51207;180487;0,0;9,0;2,8g;pipe_read;S
51208;180487;99,9;5,9;1,8g;-;R
51210;180487;99,9;10,6;3,3g;-;R
51025;180762;0,0;0,4;123984;futex_wai+;S
51207;180762;0,0;9,0;2,8g;pipe_read;S
51208;180762;99,9;7,2;2,3g;-;R
51210;180762;99,9;10,6;3,3g;-;R
51025;181043;0,0;0,4;123984;futex_wai+;S
51207;181043;0,0;9,0;2,8g;pipe_read;S
51208;181043;99,9;8,0;2,5g;-;R
51210;181043;99,9;10,6;3,3g;-;R
51025;181321;0,0;0,4;123984;futex_wai+;S
51207;181321;0,0;9,0;2,8g;pipe_read;S
51208;181321;99,9;6,8;2,1g;-;R
51210;181321;99,9;10,7;3,4g;-;R
51025;181595;0,0;0,4;123984;futex_wai+;S
51207;181595;0,0;9,0;2,8g;pipe_read;S
51208;181595;99,9;6,8;2,1g;-;R
51210;181595;99,9;10,8;3,4g;-;R
51025;181876;0,0;0,4;123984;futex_wai+;S
51207;181876;0,0;9,0;2,8g;pipe_read;S
51208;181876;99,9;6,8;2,1g;-;R
51210;181876;99,9;10,8;3,4g;-;R
51025;182146;0,0;0,4;123984;futex_wai+;S
51207;182146;0,0;9,0;2,8g;pipe_read;S
51208;182146;99,9;7,1;2,2g;-;R
51210;182146;99,9;10,6;3,3g;-;R
51025;182430;0,0;0,4;123984;futex_wai+;S
51207;182430;0,0;9,0;2,8g;pipe_read;S
51208;182430;99,9;7,4;2,3g;-;R
51210;182430;99,9;10,0;3,1g;-;R
51025;182714;0,0;0,4;123984;futex_wai+;S
51207;182714;0,0;9,0;2,8g;pipe_read;S
51208;182714;99,9;7,7;2,4g;-;R
51210;182714;99,9;10,6;3,3g;-;R
51025;182994;0,0;0,4;123984;futex_wai+;S
51207;182994;0,0;9,0;2,8g;pipe_read;S
51208;182994;99,9;8,0;2,5g;-;R
51210;182994;99,9;10,4;3,2g;-;R
51025;183282;0,0;0,4;123984;futex_wai+;S
51207;183282;0,0;9,0;2,8g;pipe_read;S
51208;183282;99,9;9,4;3,0g;-;R
51210;183282;99,9;10,9;3,4g;-;R
51025;183564;0,0;0,4;123984;futex_wai+;S
51207;183564;0,0;9,0;2,8g;pipe_read;S
51208;183564;99,9;10,6;3,3g;-;R
51210;183564;99,9;10,9;3,4g;-;R
51025;183841;0,0;0,4;123984;futex_wai+;S
51207;183841;0,0;9,0;2,8g;pipe_read;S
51208;183841;94,4;11,7;3,7g;-;R
51210;183841;99,9;11,7;3,7g;-;R
51025;184130;0,0;0,4;123984;futex_wai+;S
51207;184130;0,0;9,0;2,8g;pipe_read;S
51208;184130;99,9;10,6;3,3g;-;R
51210;184130;94,4;11,8;3,7g;-;R
51025;184414;0,0;0,4;123984;futex_wai+;S
51207;184414;0,0;9,0;2,8g;pipe_read;S
51208;184414;99,9;10,6;3,3g;-;R
51210;184414;99,9;12,0;3,7g;-;R
51025;184689;0,0;0,4;123984;futex_wai+;S
51207;184689;0,0;9,0;2,8g;pipe_read;S
51208;184689;99,9;10,7;3,3g;-;R
51210;184689;99,9;12,4;3,9g;-;R
51025;184973;0,0;0,4;123984;futex_wai+;S
51207;184973;0,0;9,0;2,8g;pipe_read;S
51208;184973;94,1;10,8;3,4g;-;R
51210;184973;99,9;10,5;3,3g;-;R
51025;185250;0,0;0,4;123984;futex_wai+;S
51207;185250;0,0;9,0;2,8g;pipe_read;S
51208;185250;94,4;11,0;3,4g;-;R
51210;185250;99,9;11,6;3,6g;-;R
51025;185542;0,0;0,4;123984;futex_wai+;S
51207;185542;0,0;9,0;2,8g;pipe_read;S
51208;185542;99,9;11,2;3,5g;-;R
51210;185542;99,9;12,6;3,9g;-;R
51025;185827;0,0;0,4;123984;futex_wai+;S
51207;185827;0,0;9,0;2,8g;pipe_read;S
51208;185827;99,9;11,9;3,7g;-;R
51210;185827;99,9;10,9;3,4g;-;R
51025;186119;0,0;0,4;123984;futex_wai+;S
51207;186119;0,0;9,0;2,8g;pipe_read;S
51208;186119;99,9;13,0;4,1g;-;R
51210;186119;99,9;11,2;3,5g;-;R
51025;186407;0,0;0,4;123984;futex_wai+;S
51207;186407;0,0;9,0;2,8g;pipe_read;S
51208;186407;94,4;14,0;4,4g;-;R
51210;186407;99,9;10,9;3,4g;-;R
51025;186689;0,0;0,4;123984;futex_wai+;S
51207;186689;0,0;9,0;2,8g;pipe_read;S
51208;186689;99,9;13,1;4,1g;-;R
51210;186689;99,9;8,4;2,6g;-;R
51025;186985;0,0;0,4;123984;futex_wai+;S
51207;186985;0,0;9,0;2,8g;pipe_read;S
51208;186985;99,9;13,1;4,1g;-;R
51210;186985;99,9;8,6;2,7g;-;R
51025;187259;0,0;0,4;123984;futex_wai+;S
51207;187259;0,0;9,0;2,8g;pipe_read;S
51208;187259;94,4;13,6;4,3g;-;R
51210;187259;94,4;8,6;2,7g;-;R
51025;187542;0,0;0,4;123984;futex_wai+;S
51207;187542;0,0;9,0;2,8g;pipe_read;S
51208;187542;99,9;13,4;4,2g;-;R
51210;187542;99,9;8,6;2,7g;-;R
51025;187824;0,0;0,4;123984;futex_wai+;S
51207;187824;0,0;9,0;2,8g;pipe_read;S
51208;187824;99,9;13,9;4,4g;-;R
51210;187824;99,9;8,6;2,7g;-;R
51025;188109;0,0;0,4;123984;futex_wai+;S
51207;188109;0,0;9,0;2,8g;pipe_read;S
51208;188109;99,9;13,8;4,3g;-;R
51210;188109;94,4;8,6;2,7g;-;R
51025;188391;0,0;0,4;123984;futex_wai+;S
51207;188391;0,0;9,0;2,8g;pipe_read;S
51208;188391;99,9;14,4;4,5g;-;R
51210;188391;99,9;8,6;2,7g;-;R
51025;188701;0,0;0,4;123984;futex_wai+;S
51207;188701;0,0;9,0;2,8g;pipe_read;S
51208;188701;99,9;14,5;4,6g;-;R
51210;188701;99,9;8,4;2,6g;-;R
51025;188991;0,0;0,4;123984;futex_wai+;S
51207;188991;0,0;9,0;2,8g;pipe_read;S
51208;188991;99,9;14,8;4,6g;-;R
51210;188991;99,9;9,3;2,9g;-;R
51025;189266;0,0;0,4;123984;futex_wai+;S
51207;189266;0,0;9,0;2,8g;pipe_read;S
51208;189266;99,9;14,9;4,7g;-;R
51210;189266;99,9;9,7;3,0g;-;R
51025;189543;0,0;0,4;123984;futex_wai+;S
51207;189543;0,0;9,0;2,8g;pipe_read;S
51208;189543;99,9;15,3;4,8g;-;R
51210;189543;99,9;9,9;3,1g;-;R
51025;189822;0,0;0,4;123984;futex_wai+;S
51207;189822;0,0;9,0;2,8g;pipe_read;S
51208;189822;99,9;15,3;4,8g;-;R
51210;189822;99,9;9,9;3,1g;-;R
51025;190101;0,0;0,4;123984;futex_wai+;S
51207;190101;0,0;9,0;2,8g;pipe_read;S
51208;190101;99,9;13,4;4,2g;-;R
51210;190101;99,9;9,9;3,1g;-;R
51025;190371;0,0;0,4;123984;futex_wai+;S
51207;190371;0,0;9,0;2,8g;pipe_read;S
51208;190371;99,9;14,2;4,4g;-;R
51210;190371;99,9;9,9;3,1g;-;R
51025;190658;0,0;0,4;123984;futex_wai+;S
51207;190658;0,0;9,0;2,8g;pipe_read;S
51208;190658;94,4;15,2;4,8g;-;R
51210;190658;94,4;9,9;3,1g;-;R
51025;190947;0,0;0,4;123984;futex_wai+;S
51207;190947;0,0;9,0;2,8g;pipe_read;S
51208;190947;99,9;15,5;4,9g;-;R
51210;190947;94,4;9,9;3,1g;-;R
51025;191259;0,0;0,4;123984;futex_wai+;S
51207;191259;0,0;9,0;2,8g;pipe_read;S
51208;191259;99,9;13,4;4,2g;-;R
51210;191259;99,9;9,5;3,0g;-;R
51025;191570;0,0;0,4;123984;futex_wai+;S
51207;191570;0,0;9,0;2,8g;pipe_read;S
51208;191570;94,4;14,1;4,4g;-;R
51210;191570;99,9;9,7;3,0g;-;R
51025;191861;0,0;0,4;123984;futex_wai+;S
51207;191861;0,0;9,0;2,8g;pipe_read;S
51208;191861;99,9;13,9;4,3g;-;R
51210;191861;99,9;10,9;3,4g;-;R
51025;192154;0,0;0,4;123984;futex_wai+;S
51207;192154;0,0;9,0;2,8g;pipe_read;S
51208;192154;99,9;11,0;3,4g;-;R
51210;192154;99,9;12,2;3,8g;-;R
51025;192453;0,0;0,4;123984;futex_wai+;S
51207;192453;0,0;9,0;2,8g;pipe_read;S
51208;192453;99,9;11,6;3,6g;-;R
51210;192453;99,9;11,0;3,5g;-;R
51025;192737;0,0;0,4;123984;futex_wai+;S
51207;192737;0,0;9,0;2,8g;pipe_read;S
51208;192737;99,9;11,6;3,6g;-;R
51210;192737;99,9;11,0;3,4g;-;R
51025;193020;0,0;0,4;123984;futex_wai+;S
51207;193020;0,0;9,0;2,8g;pipe_read;S
51208;193020;99,9;11,6;3,6g;-;R
51210;193020;94,4;8,6;2,7g;-;R
51025;193302;0,0;0,4;123984;futex_wai+;S
51207;193302;0,0;9,0;2,8g;pipe_read;S
51208;193302;99,9;11,6;3,6g;-;R
51210;193302;99,9;8,6;2,7g;-;R
51025;193570;0,0;0,4;123984;futex_wai+;S
51207;193570;0,0;9,0;2,8g;pipe_read;S
51208;193570;99,9;11,6;3,6g;-;R
51210;193570;99,9;8,6;2,7g;-;R
51025;193849;0,0;0,4;123984;futex_wai+;S
51207;193849;0,0;9,0;2,8g;pipe_read;S
51208;193849;99,9;11,6;3,6g;-;R
51210;193849;99,9;8,6;2,7g;-;R
51025;194126;0,0;0,4;123984;futex_wai+;S
51207;194126;0,0;9,0;2,8g;pipe_read;S
51208;194126;99,9;11,2;3,5g;-;R
51210;194126;99,9;8,6;2,7g;-;R
51025;194408;0,0;0,4;123984;futex_wai+;S
51207;194408;0,0;9,0;2,8g;pipe_read;S
51208;194408;99,9;11,5;3,6g;-;R
51210;194408;99,9;8,8;2,8g;-;R
51025;194680;0,0;0,4;123984;futex_wai+;S
51207;194680;0,0;9,0;2,8g;pipe_read;S
51208;194680;88,9;11,7;3,7g;-;R
51210;194680;99,9;8,8;2,8g;-;R
51025;194968;0,0;0,4;123984;futex_wai+;S
51207;194968;0,0;9,0;2,8g;pipe_read;S
51208;194968;94,4;11,7;3,7g;-;R
51210;194968;94,4;8,8;2,8g;-;R
51025;195242;0,0;0,4;123984;futex_wai+;S
51207;195242;0,0;9,0;2,8g;pipe_read;S
51208;195242;99,9;11,7;3,7g;-;R
51210;195242;99,9;8,9;2,8g;-;R
51025;195507;0,0;0,4;123984;futex_wai+;S
51207;195507;0,0;9,0;2,8g;pipe_read;S
51208;195507;99,9;11,7;3,7g;-;R
51210;195507;99,9;9,0;2,8g;-;R
51025;195782;0,0;0,4;123984;futex_wai+;S
51207;195782;0,0;9,0;2,8g;pipe_read;S
51208;195782;99,9;11,7;3,7g;-;R
51210;195782;99,9;9,0;2,8g;-;R
51025;196061;0,0;0,4;123984;futex_wai+;S
51207;196061;0,0;9,0;2,8g;pipe_read;S
51208;196061;99,9;11,7;3,7g;-;R
51210;196061;99,9;9,0;2,8g;-;R
51025;196330;0,0;0,4;123984;futex_wai+;S
51207;196330;0,0;9,0;2,8g;pipe_read;S
51208;196330;94,4;11,7;3,7g;-;R
51210;196330;99,9;9,1;2,9g;-;R
51025;196605;0,0;0,4;123984;futex_wai+;S
51207;196605;0,0;9,0;2,8g;pipe_read;S
51208;196605;99,9;11,4;3,6g;-;R
51210;196605;99,9;9,1;2,9g;-;R
51025;196890;0,0;0,4;123984;futex_wai+;S
51207;196890;0,0;9,0;2,8g;pipe_read;S
51208;196890;94,4;11,6;3,6g;-;R
51210;196890;94,4;9,1;2,9g;-;R
51025;197170;0,0;0,4;123984;futex_wai+;S
51207;197170;0,0;9,0;2,8g;pipe_read;S
51208;197170;99,9;13,0;4,1g;-;R
51210;197170;99,9;9,1;2,9g;-;R
51025;197447;0,0;0,4;123984;futex_wai+;S
51207;197447;0,0;9,0;2,8g;pipe_read;S
51208;197447;94,4;14,0;4,4g;-;R
51210;197447;99,9;9,3;2,9g;-;R
51025;197735;0,0;0,4;123984;futex_wai+;S
51207;197735;0,0;9,0;2,8g;pipe_read;S
51208;197735;99,9;13,7;4,3g;-;R
51210;197735;99,9;9,3;2,9g;-;R
51025;198015;0,0;0,4;123984;futex_wai+;S
51207;198015;0,0;9,0;2,8g;pipe_read;S
51208;198015;99,9;12,2;3,8g;-;R
51210;198015;99,9;9,3;2,9g;-;R
51025;198299;0,0;0,4;123984;futex_wai+;S
51207;198299;0,0;9,0;2,8g;pipe_read;S
51208;198299;94,4;11,4;3,6g;-;R
51210;198299;99,9;9,5;3,0g;-;R
51025;198576;0,0;0,4;123984;futex_wai+;S
51207;198576;0,0;9,0;2,8g;pipe_read;S
51208;198576;99,9;11,5;3,6g;-;R
51210;198576;99,9;9,5;3,0g;-;R
51025;198851;0,0;0,4;123984;futex_wai+;S
51207;198851;0,0;9,0;2,8g;pipe_read;S
51208;198851;99,9;11,7;3,7g;-;R
51210;198851;94,4;9,5;3,0g;-;R
51025;199127;0,0;0,4;123984;futex_wai+;S
51207;199127;0,0;9,0;2,8g;pipe_read;S
51208;199127;99,9;11,7;3,7g;-;R
51210;199127;99,9;9,5;3,0g;-;R
51025;199402;0,0;0,4;123984;futex_wai+;S
51207;199402;0,0;9,0;2,8g;pipe_read;S
51208;199402;99,9;11,7;3,7g;-;R
51210;199402;99,9;9,6;3,0g;-;R
51025;199688;0,0;0,4;123984;futex_wai+;S
51207;199688;0,0;9,0;2,8g;pipe_read;S
51208;199688;99,9;11,7;3,7g;-;R
51210;199688;99,9;9,6;3,0g;-;R
51025;199959;0,0;0,4;123984;futex_wai+;S
51207;199959;0,0;9,0;2,8g;pipe_read;S
51208;199959;99,9;11,7;3,7g;-;R
51210;199959;99,9;9,6;3,0g;-;R
51025;200234;0,0;0,4;123984;futex_wai+;S
51207;200234;0,0;9,0;2,8g;pipe_read;S
51208;200234;99,9;11,7;3,7g;-;R
51210;200234;99,9;9,8;3,1g;-;R
51025;200522;0,0;0,4;123984;futex_wai+;S
51207;200522;0,0;9,0;2,8g;pipe_read;S
51208;200522;99,9;11,4;3,6g;-;R
51210;200522;99,9;9,8;3,1g;-;R
51025;200803;0,0;0,4;123984;futex_wai+;S
51207;200803;0,0;9,0;2,8g;pipe_read;S
51208;200803;99,9;11,6;3,6g;-;R
51210;200803;99,9;9,8;3,1g;-;R
51025;201081;0,0;0,4;123984;futex_wai+;S
51207;201081;0,0;9,0;2,8g;pipe_read;S
51208;201081;99,9;11,6;3,6g;-;R
51210;201081;99,9;9,9;3,1g;-;R
51025;201358;0,0;0,4;123984;futex_wai+;S
51207;201358;0,0;9,0;2,8g;pipe_read;S
51208;201358;99,9;11,6;3,6g;-;R
51210;201358;99,9;10,4;3,3g;-;R
51025;201635;0,0;0,4;123984;futex_wai+;S
51207;201635;0,0;9,0;2,8g;pipe_read;S
51208;201635;99,9;11,6;3,6g;-;R
