PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
183290;142273;99,9;23,8;7,5g;-;R
183291;142273;99,9;15,3;4,8g;-;R
183126;142552;0,0;0,4;122888;futex_wai+;S
183288;142552;94,4;13,9;4,4g;-;R
183289;142552;0,0;2,0;646632;pipe_read;S
183290;142552;94,4;23,8;7,5g;-;R
183291;142552;94,4;13,5;4,2g;-;R
183126;142842;0,0;0,4;122888;futex_wai+;S
183288;142842;94,4;15,8;5,0g;-;R
183289;142842;0,0;2,0;646632;pipe_read;S
183290;142842;94,4;23,8;7,5g;-;R
183291;142842;94,4;14,4;4,5g;-;R
183126;143139;0,0;0,4;122888;futex_wai+;S
183288;143139;99,9;17,5;5,5g;-;R
183289;143139;0,0;2,0;646632;pipe_read;S
183290;143139;99,9;23,8;7,5g;-;R
183291;143139;99,9;15,2;4,8g;-;R
183126;143453;0,0;0,4;122888;futex_wai+;S
183288;143453;99,9;16,4;5,1g;-;R
183289;143453;0,0;2,0;646632;pipe_read;S
183290;143453;99,9;23,8;7,5g;-;R
183291;143453;99,9;15,5;4,9g;-;R
183126;143765;0,0;0,4;122888;futex_wai+;S
183288;143765;99,9;18,2;5,7g;-;R
183289;143765;0,0;2,0;646632;pipe_read;S
183290;143765;99,9;23,8;7,5g;-;R
183291;143765;99,9;13,8;4,3g;-;R
183126;144114;0,0;0,4;122888;futex_wai+;S
183288;144114;99,9;15,7;4,9g;-;D
183289;144114;0,0;2,0;646632;pipe_read;S
183290;144114;99,9;23,8;7,5g;-;R
183291;144114;94,4;13,1;4,1g;-;R
183126;144407;0,0;0,4;122888;futex_wai+;S
183288;144407;99,9;17,5;5,5g;-;R
183289;144407;0,0;2,0;646632;pipe_read;S
183290;144407;99,9;24,2;7,6g;-;R
183291;144407;99,9;13,4;4,2g;-;R
183126;144683;0,0;0,3;110020;futex_wai+;S
183288;144683;99,9;19,7;6,2g;-;R
183289;144683;0,0;2,0;644524;pipe_read;S
183290;144683;94,7;24,2;7,6g;-;R
183291;144683;94,7;14,1;4,4g;-;R
183126;145000;0,0;0,3;110020;futex_wai+;S
183288;145000;99,9;17,2;5,4g;-;R
183289;145000;0,0;2,0;644524;pipe_read;S
183290;145000;99,9;24,2;7,6g;-;R
183291;145000;99,9;13,8;4,3g;-;R
183126;145298;0,0;0,3;110020;futex_wai+;S
183288;145298;99,9;17,6;5,5g;-;R
183289;145298;0,0;2,0;644524;pipe_read;S
183290;145298;99,9;24,2;7,6g;-;R
183291;145298;99,9;10,8;3,4g;-;R
183126;145618;0,0;0,3;110020;futex_wai+;S
183288;145618;99,9;17,9;5,6g;-;R
183289;145618;0,0;2,0;644524;pipe_read;S
183290;145618;99,9;24,2;7,6g;-;R
183291;145618;99,9;11,5;3,6g;-;R
183126;145919;0,0;0,3;110020;futex_wai+;S
183288;145919;99,9;17,1;5,3g;-;R
183289;145919;0,0;2,0;644524;pipe_read;S
183290;145919;99,9;24,2;7,6g;-;R
183291;145919;99,9;11,5;3,6g;-;R
183126;146219;0,0;0,3;110020;futex_wai+;S
183288;146219;99,9;14,2;4,4g;-;R
183289;146219;0,0;2,0;644524;pipe_read;S
183290;146219;99,9;24,2;7,6g;-;R
183291;146219;99,9;11,5;3,6g;-;R
183126;146495;0,0;0,3;110020;futex_wai+;S
183288;146495;99,9;14,4;4,5g;-;R
183289;146495;0,0;2,0;644524;pipe_read;S
183290;146495;99,9;24,7;7,7g;-;R
183291;146495;99,9;11,5;3,6g;-;R
183126;146781;0,0;0,3;110020;futex_wai+;S
183288;146781;99,9;14,4;4,5g;-;R
183289;146781;0,0;2,0;644524;pipe_read;S
183290;146781;99,9;24,8;7,8g;-;R
183291;146781;99,9;11,5;3,6g;-;R
183126;147060;0,0;0,3;110020;futex_wai+;S
183288;147060;99,9;14,6;4,6g;-;R
183289;147060;0,0;2,0;644524;pipe_read;S
183290;147060;99,9;26,6;8,3g;-;R
183291;147060;99,9;11,5;3,6g;-;R
183126;147333;0,0;0,3;110020;futex_wai+;S
183288;147333;99,9;14,6;4,6g;-;R
183289;147333;0,0;2,0;644524;pipe_read;S
183290;147333;94,4;28,3;8,9g;-;R
183291;147333;99,9;11,4;3,6g;-;R
183126;147620;0,0;0,3;110020;futex_wai+;S
183288;147620;99,9;15,0;4,7g;-;R
183289;147620;0,0;2,0;644524;pipe_read;S
183290;147620;99,9;30,1;9,4g;-;R
183291;147620;99,9;11,4;3,6g;-;R
183126;147912;0,0;0,3;110020;futex_wai+;S
183288;147912;99,9;15,0;4,7g;-;R
183289;147912;0,0;2,0;644524;pipe_read;S
183290;147912;99,9;31,9;10,0g;-;R
183291;147912;99,9;11,7;3,7g;-;R
183126;148215;0,0;0,3;109696;futex_wai+;S
183288;148215;99,9;15,8;4,9g;-;R
183289;148215;0,0;2,0;644524;pipe_read;S
183290;148215;99,9;33,4;10,5g;-;R
183291;148215;94,4;11,5;3,6g;-;R
183126;148542;0,0;0,3;106740;futex_wai+;S
183288;148542;99,9;15,8;4,9g;-;R
183289;148542;0,0;2,0;644312;pipe_read;S
183290;148542;99,9;29,3;9,2g;-;R
183291;148542;99,9;11,7;3,7g;-;R
183126;148835;0,0;0,3;106740;futex_wai+;S
183288;148835;99,9;15,3;4,8g;-;R
183289;148835;0,0;2,0;644312;pipe_read;S
183290;148835;99,9;29,2;9,1g;-;R
183291;148835;94,4;11,7;3,7g;-;R
183126;149135;0,0;0,3;106740;futex_wai+;S
183288;149135;99,9;15,0;4,7g;-;R
183289;149135;0,0;2,0;644312;pipe_read;S
183290;149135;99,9;30,6;9,6g;-;R
183291;149135;99,9;11,7;3,7g;-;R
183126;149409;0,0;0,3;106740;futex_wai+;S
183288;149409;99,9;15,0;4,7g;-;R
183289;149409;0,0;2,0;644312;pipe_read;S
183290;149409;99,9;32,3;10,1g;-;R
183291;149409;99,9;11,7;3,7g;-;R
183126;149705;0,0;0,3;106740;futex_wai+;S
183288;149705;99,9;15,0;4,7g;-;R
183289;149705;0,0;2,0;644312;pipe_read;S
183290;149705;99,9;34,0;10,6g;-;R
183291;149705;99,9;11,7;3,7g;-;R
183126;150009;0,0;0,3;106740;futex_wai+;S
183288;150009;99,9;15,0;4,7g;-;R
183289;150009;0,0;2,0;644312;pipe_read;S
183290;150009;99,9;36,0;11,3g;-;R
183291;150009;99,9;11,7;3,6g;-;R
183126;150335;0,0;0,3;106740;futex_wai+;S
183288;150335;99,9;15,0;4,7g;-;R
183289;150335;0,0;2,0;644312;pipe_read;S
183290;150335;99,9;38,4;12,0g;-;R
183291;150335;99,9;11,4;3,6g;-;R
183126;150648;0,0;0,2;74032;futex_wai+;S
183288;150648;23,0;15,0;4,7g;msleep;D
183289;150648;0,0;1,9;633232;pipe_read;S
183290;150648;28,0;40,7;12,8g;rq_qos_wa+;D
183291;150648;26,7;12,4;3,9g;rq_qos_wa+;D
183126;154158;0,0;0,2;74032;futex_wai+;S
183288;154158;94,4;15,0;4,7g;-;R
183289;154158;0,0;1,9;633232;pipe_read;S
183290;154158;94,4;38,4;12,0g;-;R
183291;154158;94,4;13,3;4,2g;-;R
183126;154475;0,0;0,2;74032;futex_wai+;S
183288;154475;99,9;15,0;4,7g;-;R
183289;154475;0,0;1,9;633232;pipe_read;S
183290;154475;88,9;36,9;11,6g;-;R
183291;154475;94,4;13,9;4,4g;-;D
183126;154787;0,0;0,2;74032;futex_wai+;S
183288;154787;99,9;15,0;4,7g;-;R
183289;154787;0,0;1,9;633232;pipe_read;S
183290;154787;94,4;38,3;12,0g;-;R
183291;154787;99,9;13,6;4,3g;-;R
183126;155100;0,0;0,2;74032;futex_wai+;S
183288;155100;58,8;15,0;4,7g;wait_on_p+;D
183289;155100;0,0;1,9;633232;pipe_read;S
183290;155100;99,9;39,6;12,4g;-;R
183291;155100;99,9;13,9;4,4g;-;R
183126;155397;0,0;0,2;74032;futex_wai+;S
183288;155397;5,9;15,0;4,7g;rq_qos_wa+;D
183289;155397;0,0;1,9;633232;pipe_read;S
183290;155397;99,9;40,8;12,8g;-;R
183291;155397;99,9;11,3;3,6g;wait_on_p+;D
183126;155696;0,0;0,2;74032;futex_wai+;S
183288;155696;5,6;15,0;4,7g;rq_qos_wa+;D
183289;155696;0,0;1,9;633232;pipe_read;S
183290;155696;94,4;42,1;13,2g;-;R
183291;155696;99,9;11,4;3,6g;-;R
183126;155999;0,0;0,2;74032;futex_wai+;S
183288;155999;23,5;15,0;4,7g;-;R
183289;155999;0,0;1,9;633232;pipe_read;S
183290;155999;99,9;42,4;13,3g;-;R
183291;155999;99,9;11,5;3,6g;-;R
183126;156292;0,0;0,2;71276;futex_wai+;S
183288;156292;99,9;13,4;4,2g;-;R
183289;156292;0,0;1,9;630556;pipe_read;S
183290;156292;99,9;37,8;11,8g;-;R
183291;156292;99,9;11,7;3,7g;-;R
183126;156587;0,0;0,2;60088;futex_wai+;S
183288;156587;99,9;8,2;2,6g;-;R
183289;156587;0,0;1,9;620844;pipe_read;S
183290;156587;99,9;36,7;11,5g;-;R
183291;156587;99,9;11,7;3,6g;-;R
183126;156900;0,0;0,2;60088;futex_wai+;S
183288;156900;99,9;3,6;1,1g;-;R
183289;156900;0,0;1,9;620844;pipe_read;S
183290;156900;99,9;33,9;10,6g;-;R
183291;156900;99,9;11,7;3,6g;-;R
183126;157190;0,0;0,2;60088;futex_wai+;S
183288;157190;0,0;1,9;626892;futex_wai+;S
183289;157190;0,0;1,9;620844;pipe_read;S
183290;157190;99,9;32,0;10,0g;-;R
183291;157190;99,9;11,7;3,6g;-;R
183126;157476;0,0;0,2;60088;futex_wai+;S
183288;157476;0,0;1,9;626892;futex_wai+;S
183289;157476;0,0;1,9;620844;pipe_read;S
183290;157476;99,9;33,1;10,4g;-;R
183291;157476;99,9;11,7;3,6g;-;R
183126;157772;0,0;0,2;60088;futex_wai+;S
183288;157772;0,0;1,9;626892;futex_wai+;S
183289;157772;0,0;1,9;620844;pipe_read;S
183290;157772;99,9;34,7;10,9g;-;R
183291;157772;99,9;11,7;3,6g;-;R
183126;158077;0,0;0,2;60088;futex_wai+;S
183288;158077;0,0;1,9;626892;futex_wai+;S
183289;158077;0,0;1,9;620844;pipe_read;S
183290;158077;99,9;36,1;11,3g;-;R
183291;158077;99,9;11,3;3,5g;-;R
183126;158358;0,0;0,2;60088;futex_wai+;S
183288;158358;0,0;1,9;626892;futex_wai+;S
183289;158358;0,0;1,9;620844;pipe_read;S
183290;158358;99,9;37,5;11,7g;-;R
183291;158358;99,9;11,5;3,6g;-;R
183126;158642;0,0;0,2;60088;futex_wai+;S
183288;158642;0,0;1,9;626892;futex_wai+;S
183289;158642;0,0;1,9;620844;pipe_read;S
183290;158642;99,9;39,0;12,2g;-;R
183291;158642;99,9;11,5;3,6g;-;R
183126;158929;0,0;0,2;60088;futex_wai+;S
183288;158929;0,0;1,9;626892;futex_wai+;S
183289;158929;0,0;1,9;620844;pipe_read;S
183290;158929;99,9;40,8;12,8g;-;R
183291;158929;99,9;11,5;3,6g;-;R
183126;159195;0,0;0,2;60088;futex_wai+;S
183288;159195;0,0;1,9;626892;futex_wai+;S
183289;159195;0,0;1,9;620844;pipe_read;S
183290;159195;99,9;42,5;13,3g;-;R
183291;159195;99,9;11,5;3,6g;-;R
183126;159459;0,0;0,2;60088;futex_wai+;S
183288;159459;0,0;1,9;626892;futex_wai+;S
183289;159459;0,0;1,9;620844;pipe_read;S
183290;159459;99,9;44,8;14,0g;-;R
183291;159459;99,9;11,7;3,7g;-;R
183126;159746;0,0;0,2;60088;futex_wai+;S
183288;159746;0,0;1,9;626892;futex_wai+;S
183289;159746;0,0;1,9;620844;pipe_read;S
183290;159746;99,9;45,9;14,4g;-;R
183291;159746;99,9;11,7;3,7g;-;R
183126;160047;0,0;0,2;60088;futex_wai+;S
183288;160047;0,0;1,9;626892;futex_wai+;S
183289;160047;0,0;1,9;620844;pipe_read;S
183290;160047;99,9;40,9;12,8g;-;R
183291;160047;99,9;11,7;3,7g;-;R
183126;160340;0,0;0,2;60088;futex_wai+;S
183288;160340;0,0;1,9;626892;futex_wai+;S
183289;160340;0,0;1,9;620844;pipe_read;S
183290;160340;99,9;43,2;13,5g;-;R
183291;160340;99,9;11,7;3,7g;-;R
183126;160639;0,0;0,2;60088;futex_wai+;S
183288;160639;0,0;1,9;626892;futex_wai+;S
183289;160639;0,0;1,9;620844;pipe_read;S
183290;160639;99,9;45,5;14,2g;-;R
183291;160639;99,9;11,8;3,7g;-;R
183126;160922;0,0;0,2;60088;futex_wai+;S
183288;160922;0,0;1,9;626892;futex_wai+;S
183289;160922;0,0;1,9;620844;pipe_read;S
183290;160922;99,9;47,8;15,0g;-;R
183291;160922;99,9;11,8;3,7g;-;R
183126;161217;0,0;0,2;60088;futex_wai+;S
183288;161217;0,0;1,9;626892;futex_wai+;S
183289;161217;0,0;1,9;620844;pipe_read;S
183290;161217;99,9;47,8;15,0g;-;R
183291;161217;99,9;11,8;3,7g;-;R
183126;161499;0,0;0,2;60088;futex_wai+;S
183288;161499;0,0;1,9;626892;futex_wai+;S
183289;161499;0,0;1,9;620844;pipe_read;S
183290;161499;99,9;41,6;13,0g;-;R
183291;161499;99,9;11,8;3,7g;-;R
183126;161802;0,0;0,2;60088;futex_wai+;S
183288;161802;0,0;1,9;626892;futex_wai+;S
183289;161802;0,0;1,9;620844;pipe_read;S
183290;161802;94,4;43,0;13,4g;-;R
183291;161802;94,4;12,0;3,8g;-;R
183126;162103;0,0;0,2;60088;futex_wai+;S
183288;162103;0,0;1,9;626892;futex_wai+;S
183289;162103;0,0;1,9;620844;pipe_read;S
183290;162103;94,4;45,8;14,3g;-;R
183291;162103;94,4;12,0;3,8g;-;R
183126;162400;0,0;0,2;60088;futex_wai+;S
183288;162400;0,0;1,9;626892;futex_wai+;S
183289;162400;0,0;1,9;620844;pipe_read;S
183290;162400;99,9;48,7;15,2g;-;R
183291;162400;99,9;12,0;3,8g;-;R
183126;162696;0,0;0,2;60088;futex_wai+;S
183288;162696;0,0;1,9;626892;futex_wai+;S
183289;162696;0,0;1,9;620844;pipe_read;S
183290;162696;94,4;51,4;16,1g;-;R
183291;162696;94,4;12,0;3,8g;-;R
183126;162999;0,0;0,2;60088;futex_wai+;S
183288;162999;0,0;1,9;626892;futex_wai+;S
183289;162999;0,0;1,9;620844;pipe_read;S
183290;162999;99,9;50,4;15,8g;-;R
183291;162999;99,9;12,2;3,8g;-;R
183126;163295;0,0;0,2;60088;futex_wai+;S
183288;163295;0,0;1,9;626892;futex_wai+;S
183289;163295;0,0;1,9;620844;pipe_read;S
183290;163295;94,4;44,2;13,8g;-;R
183291;163295;94,4;12,2;3,8g;-;R
183126;163593;0,0;0,2;60088;futex_wai+;S
183288;163593;0,0;1,9;626892;futex_wai+;S
183289;163593;0,0;1,9;620844;pipe_read;S
183290;163593;99,9;44,4;13,9g;-;R
183291;163593;99,9;12,2;3,8g;-;R
183126;163866;0,0;0,2;60088;futex_wai+;S
183288;163866;0,0;1,9;626892;futex_wai+;S
183289;163866;0,0;1,9;620844;pipe_read;S
183290;163866;99,9;45,2;14,2g;-;R
183291;163866;99,9;12,2;3,8g;-;R
183126;164173;0,0;0,2;60088;futex_wai+;S
183288;164173;0,0;1,9;626892;futex_wai+;S
183289;164173;0,0;1,9;620844;pipe_read;S
183290;164173;99,9;45,4;14,2g;-;R
183291;164173;99,9;12,3;3,9g;-;R
183126;164474;0,0;0,2;60088;futex_wai+;S
183288;164474;0,0;1,9;626892;futex_wai+;S
183289;164474;0,0;1,9;620844;pipe_read;S
183290;164474;99,9;46,1;14,4g;-;R
183291;164474;99,9;12,3;3,9g;-;R
183126;164768;0,0;0,2;60088;futex_wai+;S
183288;164768;0,0;1,9;626892;futex_wai+;S
183289;164768;0,0;1,9;620844;pipe_read;S
183290;164768;99,9;45,8;14,4g;-;R
183291;164768;99,9;12,3;3,9g;-;R
183126;165075;0,0;0,2;60088;futex_wai+;S
183288;165075;0,0;1,9;626892;futex_wai+;S
183289;165075;0,0;1,9;620844;pipe_read;S
183290;165075;99,9;45,2;14,2g;-;R
183291;165075;94,4;12,3;3,9g;-;R
183126;165396;0,0;0,2;60088;futex_wai+;S
183288;165396;0,0;1,9;626892;futex_wai+;S
183289;165396;0,0;1,9;620844;pipe_read;S
183290;165396;99,9;40,4;12,6g;-;R
183291;165396;99,9;12,5;3,9g;-;R
183126;165667;0,0;0,2;60088;futex_wai+;S
183288;165667;0,0;1,9;626892;futex_wai+;S
183289;165667;0,0;1,9;620844;pipe_read;S
183290;165667;99,9;34,9;10,9g;-;R
183291;165667;99,9;12,5;3,9g;-;R
183126;165948;0,0;0,2;60088;futex_wai+;S
183288;165948;0,0;1,9;626892;futex_wai+;S
183289;165948;0,0;1,9;620844;pipe_read;S
183290;165948;99,9;30,0;9,4g;-;R
183291;165948;99,9;12,5;3,9g;-;R
183126;166232;0,0;0,2;60088;futex_wai+;S
183288;166232;0,0;1,9;626892;futex_wai+;S
183289;166232;0,0;1,9;620844;pipe_read;S
183290;166232;99,9;30,1;9,4g;-;R
183291;166232;99,9;12,5;3,9g;-;R
183126;166511;0,0;0,2;60088;futex_wai+;S
183288;166511;0,0;1,9;626892;futex_wai+;S
183289;166511;0,0;1,9;620844;pipe_read;S
183290;166511;99,9;30,2;9,5g;-;R
183291;166511;99,9;12,7;4,0g;-;R
183126;166788;0,0;0,2;60088;futex_wai+;S
183288;166788;0,0;1,9;626892;futex_wai+;S
183289;166788;0,0;1,9;620844;pipe_read;S
183290;166788;99,9;30,4;9,5g;-;R
183291;166788;99,9;12,7;4,0g;-;R
183126;167078;0,0;0,2;60088;futex_wai+;S
183288;167078;0,0;1,9;626892;futex_wai+;S
183289;167078;0,0;1,9;620844;pipe_read;S
183290;167078;99,9;30,4;9,5g;-;R
183291;167078;99,9;12,7;4,0g;-;R
183126;167369;0,0;0,2;60088;futex_wai+;S
183288;167369;0,0;1,9;626892;futex_wai+;S
183289;167369;0,0;1,9;620844;pipe_read;S
183290;167369;99,9;30,4;9,5g;-;R
183291;167369;99,9;12,9;4,0g;-;R
183126;167678;0,0;0,2;60088;futex_wai+;S
183288;167678;0,0;1,9;626892;futex_wai+;S
183289;167678;0,0;1,9;620844;pipe_read;S
183290;167678;99,9;31,0;9,7g;-;R
183291;167678;99,9;12,8;4,0g;-;R
183126;167990;0,0;0,2;60088;futex_wai+;S
183288;167990;0,0;1,9;626892;futex_wai+;S
183289;167990;0,0;1,9;620844;pipe_read;S
183290;167990;99,9;30,8;9,7g;-;R
183291;167990;94,1;13,6;4,2g;-;R
183126;168273;0,0;0,2;60088;futex_wai+;S
183288;168273;0,0;1,9;626892;futex_wai+;S
183289;168273;0,0;1,9;620844;pipe_read;S
183290;168273;94,4;30,8;9,7g;-;R
183291;168273;94,4;13,7;4,3g;-;R
183126;168549;0,0;0,2;60088;futex_wai+;S
183288;168549;0,0;1,9;626892;futex_wai+;S
183289;168549;0,0;1,9;620844;pipe_read;S
183290;168549;99,9;30,8;9,7g;-;R
183291;168549;99,9;14,5;4,5g;-;R
183126;168822;0,0;0,2;60088;futex_wai+;S
183288;168822;0,0;1,9;626892;futex_wai+;S
183289;168822;0,0;1,9;620844;pipe_read;S
183290;168822;94,4;30,8;9,7g;-;R
183291;168822;94,4;16,2;5,1g;-;R
183126;169101;0,0;0,2;60088;futex_wai+;S
183288;169101;0,0;1,9;626892;futex_wai+;S
183289;169101;0,0;1,9;620844;pipe_read;S
183290;169101;99,9;30,8;9,7g;-;R
183291;169101;99,9;17,1;5,3g;-;R
183126;169398;0,0;0,2;60088;futex_wai+;S
183288;169398;0,0;1,9;626892;futex_wai+;S
183289;169398;0,0;1,9;620844;pipe_read;S
183290;169398;99,9;32,2;10,1g;-;R
183291;169398;99,9;15,2;4,8g;-;R
183126;169720;0,0;0,2;60088;futex_wai+;S
183288;169720;0,0;1,9;626892;futex_wai+;S
183289;169720;0,0;1,9;620844;pipe_read;S
183290;169720;99,9;31,6;9,9g;-;R
183291;169720;99,9;15,2;4,8g;-;R
183126;170012;0,0;0,2;60088;futex_wai+;S
183288;170012;0,0;1,9;626892;futex_wai+;S
183289;170012;0,0;1,9;620844;pipe_read;S
183290;170012;99,9;31,6;9,9g;-;R
183291;170012;94,1;17,5;5,5g;-;R
183126;170309;0,0;0,2;60088;futex_wai+;S
183288;170309;0,0;1,9;626892;futex_wai+;S
183289;170309;0,0;1,9;620844;pipe_read;S
183290;170309;99,9;31,6;9,9g;-;R
183291;170309;99,9;19,6;6,1g;-;R
183126;170617;0,0;0,2;60088;futex_wai+;S
183288;170617;0,0;1,9;626892;futex_wai+;S
183289;170617;0,0;1,9;620844;pipe_read;S
183290;170617;99,9;31,6;9,9g;-;R
183291;170617;99,9;19,5;6,1g;-;R
183126;170917;0,0;0,2;60088;futex_wai+;S
183288;170917;0,0;1,9;626892;futex_wai+;S
183289;170917;0,0;1,9;620844;pipe_read;S
183290;170917;99,9;31,6;9,9g;-;R
183291;170917;99,9;18,2;5,7g;-;R
183126;171217;0,0;0,2;60088;futex_wai+;S
183288;171217;0,0;1,9;626892;futex_wai+;S
183289;171217;0,0;1,9;620844;pipe_read;S
183290;171217;99,9;31,6;9,9g;-;R
183291;171217;99,9;19,9;6,2g;-;R
183126;171523;0,0;0,2;60088;futex_wai+;S
183288;171523;0,0;1,9;626892;futex_wai+;S
183289;171523;0,0;1,9;620844;pipe_read;S
183290;171523;94,4;32,7;10,2g;-;R
183291;171523;99,9;21,7;6,8g;-;R
