PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4037289;197231;94,4;9,9;3,1g;-;R
4037290;197231;94,4;17,2;5,4g;-;R
4037077;197495;0,0;0,3;108272;futex_wai+;S
4037289;197495;99,9;9,5;3,0g;-;R
4037290;197495;99,9;17,2;5,4g;-;R
4037077;197751;0,0;0,3;108272;futex_wai+;S
4037289;197751;99,9;10,0;3,1g;-;R
4037290;197751;99,9;17,2;5,4g;-;R
4037077;198017;0,0;0,3;108272;futex_wai+;S
4037289;198017;99,9;10,1;3,1g;-;R
4037290;198017;99,9;17,2;5,4g;-;R
4037077;198280;0,0;0,3;108272;futex_wai+;S
4037289;198280;99,9;10,1;3,2g;-;R
4037290;198280;99,9;17,2;5,4g;-;R
4037077;198542;0,0;0,3;108272;futex_wai+;S
4037289;198542;99,9;10,2;3,2g;-;R
4037290;198542;99,9;17,2;5,4g;-;R
4037077;198803;0,0;0,3;108272;futex_wai+;S
4037289;198803;99,9;10,2;3,2g;-;R
4037290;198803;99,9;17,2;5,4g;-;R
4037077;199065;0,0;0,3;108272;futex_wai+;S
4037289;199065;99,9;10,4;3,2g;-;R
4037290;199065;99,9;17,2;5,4g;-;R
4037077;199326;0,0;0,3;108272;futex_wai+;S
4037289;199326;99,9;10,3;3,2g;-;R
4037290;199326;99,9;17,3;5,4g;-;R
4037077;199592;0,0;0,3;108272;futex_wai+;S
4037289;199592;99,9;10,4;3,3g;-;R
4037290;199592;99,9;13,4;4,2g;-;R
4037077;199855;0,0;0,3;108272;futex_wai+;S
4037289;199855;99,9;10,3;3,2g;-;R
4037290;199855;99,9;13,4;4,2g;-;R
4037077;200123;0,0;0,3;108272;futex_wai+;S
4037289;200123;99,9;10,5;3,3g;-;R
4037290;200123;99,9;13,4;4,2g;-;R
4037077;200391;0,0;0,3;108272;futex_wai+;S
4037289;200391;94,4;10,4;3,3g;-;R
4037290;200391;94,4;13,5;4,2g;-;R
4037077;200660;0,0;0,3;108272;futex_wai+;S
4037289;200660;99,9;10,6;3,3g;-;R
4037290;200660;99,9;13,6;4,2g;-;R
4037077;200923;0,0;0,3;108272;futex_wai+;S
4037289;200923;94,4;8,9;2,8g;-;R
4037290;200923;94,4;13,7;4,3g;-;R
4037077;201178;0,0;0,3;108272;futex_wai+;S
4037289;201178;99,9;9,8;3,1g;-;R
4037290;201178;99,9;13,7;4,3g;-;R
4037077;201423;0,0;0,3;108272;futex_wai+;S
4037289;201423;99,9;9,1;2,9g;-;R
4037290;201423;99,9;13,8;4,3g;-;R
4037077;201693;0,0;0,3;108272;futex_wai+;S
4037289;201693;99,9;9,1;2,9g;-;R
4037290;201693;99,9;13,9;4,4g;-;R
4037077;201954;0,0;0,3;108272;futex_wai+;S
4037289;201954;99,9;9,1;2,9g;-;R
4037290;201954;94,4;14,0;4,4g;-;R
4037077;202215;0,0;0,3;108272;futex_wai+;S
4037289;202215;99,9;9,1;2,9g;-;R
4037290;202215;94,4;14,1;4,4g;-;R
4037077;202476;0,0;0,3;108272;futex_wai+;S
4037289;202476;99,9;9,1;2,9g;-;R
4037290;202476;99,9;14,2;4,4g;-;R
4037077;202733;0,0;0,3;108272;futex_wai+;S
4037289;202733;99,9;9,1;2,9g;-;R
4037290;202733;99,9;14,3;4,5g;-;R
4037077;202991;0,0;0,3;108272;futex_wai+;S
4037289;202991;99,9;9,1;2,9g;-;R
4037290;202991;99,9;12,7;4,0g;-;R
4037077;203257;0,0;0,3;108272;futex_wai+;S
4037289;203257;99,9;9,1;2,9g;-;R
4037290;203257;99,9;9,8;3,1g;-;R
4037077;203530;0,0;0,3;108272;futex_wai+;S
4037289;203530;99,9;9,1;2,9g;-;R
4037290;203530;94,1;8,9;2,8g;-;R
4037077;203795;0,0;0,3;108272;futex_wai+;S
4037289;203795;99,9;9,1;2,9g;-;R
4037290;203795;99,9;7,7;2,4g;-;R
4037077;204070;0,0;0,3;108272;futex_wai+;S
4037289;204070;99,9;9,1;2,9g;-;R
4037290;204070;94,4;2,5;814808;-;R
4037077;204332;0,0;0,3;108272;futex_wai+;S
4037289;204332;99,9;9,1;2,9g;-;R
4037290;204332;99,9;2,5;814808;-;R
4037077;204603;0,0;0,3;108272;futex_wai+;S
4037289;204603;99,9;10,0;3,1g;-;R
4037290;204603;99,9;2,5;814808;-;R
4037077;204875;0,0;0,3;108272;futex_wai+;S
4037289;204875;94,1;8,7;2,7g;-;R
4037290;204875;99,9;2,6;861648;-;R
4037077;205137;0,0;0,3;108272;futex_wai+;S
4037289;205137;99,9;8,9;2,8g;-;R
4037290;205137;99,9;3,5;1,1g;-;R
4037077;205408;0,0;0,3;108272;futex_wai+;S
4037289;205408;99,9;9,5;3,0g;-;R
4037290;205408;99,9;3,1;1,0g;-;R
4037077;205673;0,0;0,3;108272;futex_wai+;S
4037289;205673;99,9;8,3;2,6g;-;R
4037290;205673;99,9;3,1;1,0g;-;R
4037077;205925;0,0;0,3;108272;futex_wai+;S
4037289;205925;99,9;8,3;2,6g;-;R
4037290;205925;99,9;3,1;1,0g;-;R
4037077;206186;0,0;0,3;108272;futex_wai+;S
4037289;206186;99,9;8,3;2,6g;-;R
4037290;206186;99,9;3,1;1,0g;-;R
4037077;206448;0,0;0,3;108272;futex_wai+;S
4037289;206448;99,9;8,4;2,6g;-;R
4037290;206448;99,9;3,1;1,0g;-;R
4037077;206704;0,0;0,3;108272;futex_wai+;S
4037289;206704;94,4;8,8;2,8g;-;R
4037290;206704;94,4;3,1;1,0g;-;R
4037077;206966;0,0;0,3;108272;futex_wai+;S
4037289;206966;99,9;9,3;2,9g;-;R
4037290;206966;99,9;3,1;1,0g;-;R
4037077;207230;0,0;0,3;108272;futex_wai+;S
4037289;207230;94,1;9,7;3,0g;-;R
4037290;207230;99,9;3,1;1,0g;-;R
4037077;207481;0,0;0,3;108272;futex_wai+;S
4037289;207481;99,9;10,4;3,2g;-;R
4037290;207481;99,9;3,1;1,0g;-;R
4037077;207738;0,0;0,3;108272;futex_wai+;S
4037289;207738;99,9;10,4;3,2g;-;R
4037290;207738;99,9;3,1;1,0g;-;R
4037077;208002;0,0;0,3;108272;futex_wai+;S
4037289;208002;99,9;10,4;3,2g;-;R
4037290;208002;99,9;3,1;1,0g;-;R
4037077;208265;0,0;0,3;108272;futex_wai+;S
4037289;208265;99,9;8,7;2,7g;-;R
4037290;208265;99,9;3,1;1,0g;-;R
4037077;208525;0,0;0,3;108272;futex_wai+;S
4037289;208525;99,9;8,7;2,7g;-;R
4037290;208525;99,9;3,1;1,0g;-;R
4037077;208788;0,0;0,3;108272;futex_wai+;S
4037289;208788;99,9;8,7;2,7g;-;R
4037290;208788;99,9;3,1;1,0g;-;R
4037077;209049;0,0;0,3;108272;futex_wai+;S
4037289;209049;99,9;8,9;2,8g;-;R
4037290;209049;99,9;3,1;1,0g;-;R
4037077;209311;0,0;0,3;108272;futex_wai+;S
4037289;209311;94,4;9,2;2,9g;-;R
4037290;209311;99,9;3,1;1,0g;-;R
4037077;209568;0,0;0,3;108272;futex_wai+;S
4037289;209568;99,9;9,5;3,0g;-;R
4037290;209568;99,9;3,1;1,0g;-;R
4037077;209832;0,0;0,3;108272;futex_wai+;S
4037289;209832;99,9;9,8;3,1g;-;R
4037290;209832;99,9;3,1;1,0g;-;R
4037077;210088;0,0;0,3;108272;futex_wai+;S
4037289;210088;99,9;10,7;3,3g;-;R
4037290;210088;99,9;3,4;1,1g;-;R
4037077;210354;0,0;0,3;108272;futex_wai+;S
4037289;210354;99,9;11,7;3,7g;-;R
4037290;210354;94,4;4,6;1,4g;-;R
4037077;210624;0,0;0,3;108272;futex_wai+;S
4037289;210624;99,9;12,8;4,0g;-;R
4037290;210624;99,9;4,7;1,5g;-;R
4037077;210883;0,0;0,3;108272;futex_wai+;S
4037289;210883;99,9;12,4;3,9g;-;R
4037290;210883;99,9;3,6;1,1g;-;R
4037077;211144;0,0;0,3;108272;futex_wai+;S
4037289;211144;99,9;11,6;3,6g;-;R
4037290;211144;99,9;4,7;1,5g;-;R
4037077;211408;0,0;0,3;108272;futex_wai+;S
4037289;211408;99,9;12,0;3,8g;-;R
4037290;211408;99,9;4,9;1,5g;-;R
4037077;211675;0,0;0,3;108272;futex_wai+;S
4037289;211675;99,9;12,4;3,9g;-;R
4037290;211675;99,9;3,6;1,1g;-;R
4037077;211940;0,0;0,3;108272;futex_wai+;S
4037289;211940;99,9;12,2;3,8g;-;R
4037290;211940;99,9;4,9;1,5g;-;R
4037077;212211;0,0;0,3;108272;futex_wai+;S
4037289;212211;99,9;12,7;4,0g;-;R
4037290;212211;99,9;5,0;1,6g;-;R
4037077;212473;0,0;0,3;108272;futex_wai+;S
4037289;212473;99,9;12,8;4,0g;-;R
4037290;212473;99,9;4,8;1,5g;-;R
4037077;212736;0,0;0,3;108272;futex_wai+;S
4037289;212736;99,9;13,2;4,1g;-;R
4037290;212736;99,9;5,0;1,6g;-;R
4037077;213005;0,0;0,3;108272;futex_wai+;S
4037289;213005;99,9;11,9;3,7g;-;R
4037290;213005;99,9;5,2;1,6g;-;R
4037077;213277;0,0;0,3;108272;futex_wai+;S
4037289;213277;99,9;12,7;4,0g;-;R
4037290;213277;99,9;5,1;1,6g;-;R
4037077;213531;0,0;0,3;108272;futex_wai+;S
4037289;213531;99,9;13,2;4,1g;-;R
4037290;213531;99,9;4,8;1,5g;-;R
4037077;213811;0,0;0,3;108272;futex_wai+;S
4037289;213811;99,9;12,0;3,7g;-;R
4037290;213811;99,9;5,3;1,7g;-;R
4037077;214086;0,0;0,3;108272;futex_wai+;S
4037289;214086;99,9;12,1;3,8g;-;R
4037290;214086;99,9;5,4;1,7g;-;R
4037077;214352;0,0;0,3;108272;futex_wai+;S
4037289;214352;88,9;11,3;3,5g;-;R
4037290;214352;94,4;5,0;1,6g;-;R
4037077;214618;0,0;0,3;108272;futex_wai+;S
4037289;214618;99,9;10,0;3,1g;-;R
4037290;214618;99,9;5,4;1,7g;-;R
4037077;214858;0,0;0,3;108272;futex_wai+;S
4037289;214858;99,9;10,0;3,1g;-;R
4037290;214858;99,9;5,6;1,8g;-;R
4037077;215109;0,0;0,3;108272;futex_wai+;S
4037289;215109;99,9;10,0;3,1g;-;R
4037290;215109;99,9;4,8;1,5g;-;R
4037077;215374;0,0;0,3;108272;futex_wai+;S
4037289;215374;94,4;10,0;3,1g;-;R
4037290;215374;99,9;5,6;1,7g;-;R
4037077;215641;0,0;0,3;108272;futex_wai+;S
4037289;215641;99,9;10,0;3,1g;-;R
4037290;215641;99,9;5,8;1,8g;-;R
4037077;215908;0,0;0,3;108272;futex_wai+;S
4037289;215908;99,9;10,0;3,1g;-;R
4037290;215908;99,9;4,9;1,5g;-;R
4037077;216175;0,0;0,3;108272;futex_wai+;S
4037289;216175;99,9;10,0;3,1g;-;R
4037290;216175;99,9;5,7;1,8g;-;R
4037077;216437;0,0;0,3;108272;futex_wai+;S
4037289;216437;99,9;10,0;3,1g;-;R
4037290;216437;99,9;5,9;1,9g;-;R
4037077;216697;0,0;0,3;108272;futex_wai+;S
4037289;216697;99,9;10,0;3,1g;-;R
4037290;216697;99,9;5,0;1,6g;-;R
4037077;216966;0,0;0,3;108272;futex_wai+;S
4037289;216966;99,9;10,0;3,1g;-;R
4037290;216966;99,9;5,9;1,8g;-;R
4037077;217240;0,0;0,3;108272;futex_wai+;S
4037289;217240;99,9;10,0;3,1g;-;R
4037290;217240;99,9;6,1;1,9g;-;R
4037077;217509;0,0;0,3;108272;futex_wai+;S
4037289;217509;99,9;10,2;3,2g;-;R
4037290;217509;99,9;5,1;1,6g;-;R
4037077;217779;0,0;0,3;108272;futex_wai+;S
4037289;217779;99,9;10,8;3,4g;-;R
4037290;217779;99,9;6,0;1,9g;-;R
4037077;218046;0,0;0,3;108272;futex_wai+;S
4037289;218046;99,9;10,6;3,3g;-;R
4037290;218046;99,9;6,1;1,9g;-;R
4037077;218318;0,0;0,3;108272;futex_wai+;S
4037289;218318;99,9;10,8;3,4g;-;R
4037290;218318;99,9;4,9;1,5g;-;R
4037077;218596;0,0;0,3;108272;futex_wai+;S
4037289;218596;99,9;10,7;3,3g;-;R
4037290;218596;99,9;6,2;1,9g;-;R
4037077;218859;0,0;0,3;108272;futex_wai+;S
4037289;218859;99,9;10,9;3,4g;-;R
4037290;218859;99,9;6,3;2,0g;-;R
4037077;219122;0,0;0,3;108272;futex_wai+;S
4037289;219122;94,4;11,1;3,5g;-;R
4037290;219122;94,4;5,0;1,6g;-;R
4037077;219389;0,0;0,3;108272;futex_wai+;S
4037289;219389;99,9;11,2;3,5g;-;R
4037290;219389;99,9;6,3;2,0g;-;R
4037077;219642;0,0;0,3;108272;futex_wai+;S
4037289;219642;94,4;11,1;3,5g;-;R
4037290;219642;94,4;6,4;2,0g;-;R
4037077;219891;0,0;0,3;108272;futex_wai+;S
4037289;219891;99,9;11,1;3,5g;-;R
4037290;219891;99,9;6,0;1,9g;-;R
4037077;220145;0,0;0,3;108272;futex_wai+;S
4037289;220145;99,9;11,1;3,5g;-;R
4037290;220145;94,4;6,4;2,0g;-;R
4037077;220397;0,0;0,3;108272;futex_wai+;S
4037289;220397;99,9;11,1;3,5g;-;R
4037290;220397;99,9;6,6;2,1g;-;R
4037077;220646;0,0;0,3;108272;futex_wai+;S
4037289;220646;58,8;11,1;3,5g;rq_qos_wa+;D
4037290;220646;99,9;6,6;2,1g;-;R
4037077;220900;0,0;0,3;108272;futex_wai+;S
4037289;220900;5,9;11,1;3,5g;-;D
4037290;220900;99,9;3,9;1,2g;-;R
4037077;221155;0,0;0,3;108272;futex_wai+;S
4037289;221155;11,1;11,1;3,5g;rq_qos_wa+;R
4037290;221155;99,9;5,3;1,7g;-;R
4037077;221415;0,0;0,3;108272;futex_wai+;S
4037289;221415;11,1;11,1;3,5g;rq_qos_wa+;D
4037290;221415;99,9;4,5;1,4g;-;R
4037077;221674;0,0;0,3;108272;futex_wai+;S
4037289;221674;76,5;10,7;3,3g;-;R
4037290;221674;99,9;4,5;1,4g;-;R
4037077;221941;0,0;0,3;108272;futex_wai+;S
4037289;221941;94,4;6,5;2,0g;-;R
4037290;221941;94,4;4,5;1,4g;-;R
4037077;222207;0,0;0,3;108272;futex_wai+;S
4037289;222207;99,9;6,5;2,0g;-;R
4037290;222207;99,9;4,5;1,4g;-;R
4037077;222473;0,0;0,3;108272;futex_wai+;S
4037289;222473;99,9;6,5;2,0g;-;R
4037290;222473;99,9;4,5;1,4g;-;R
4037077;222730;0,0;0,3;108272;futex_wai+;S
4037289;222730;99,9;6,5;2,0g;-;R
4037290;222730;99,9;4,5;1,4g;-;R
4037077;222986;0,0;0,3;108272;futex_wai+;S
4037289;222986;23,5;6,5;2,0g;-;R
4037290;222986;99,9;4,5;1,4g;-;R
4037077;223257;0,0;0,3;108272;futex_wai+;S
4037289;223257;99,9;6,5;2,0g;-;R
4037290;223257;99,9;4,5;1,4g;-;R
4037077;223517;0,0;0,3;108272;futex_wai+;S
4037289;223517;99,9;6,5;2,0g;-;R
4037290;223517;99,9;4,5;1,4g;-;R
4037077;223774;0,0;0,3;108272;futex_wai+;S
4037289;223774;99,9;6,4;2,0g;-;R
4037290;223774;94,4;4,5;1,4g;-;R
4037077;224038;0,0;0,3;108272;futex_wai+;S
4037289;224038;99,9;5,2;1,6g;-;R
4037290;224038;99,9;4,5;1,4g;-;R
4037077;224290;0,0;0,3;108272;futex_wai+;S
4037289;224290;76,5;0,8;267992;-;R
4037290;224290;99,9;4,5;1,4g;-;R
4037077;224547;0,0;0,3;108272;futex_wai+;S
4037289;224547;99,9;0,4;144416;-;R
4037290;224547;99,9;4,5;1,4g;-;R
4037077;224804;0,0;0,3;108272;futex_wai+;S
4037289;224804;99,9;0,5;176376;-;R
4037290;224804;99,9;4,5;1,4g;-;R
4037077;225062;0,0;0,3;108272;futex_wai+;S
4037289;225062;94,4;0,6;206724;-;R
4037290;225062;94,4;4,5;1,4g;-;R
4037077;225328;0,0;0,3;108272;futex_wai+;S
4037289;225328;76,5;0,5;175876;-;R
4037290;225328;99,9;4,5;1,4g;-;R
4037077;225592;0,0;0,3;108272;futex_wai+;S
4037289;225592;94,4;0,5;177444;-;R
4037290;225592;99,9;4,5;1,4g;-;R
4037077;225856;0,0;0,3;108272;futex_wai+;S
4037289;225856;99,9;0,6;203856;-;R
4037290;225856;99,9;4,5;1,4g;-;R
4037077;226116;0,0;0,3;108272;futex_wai+;S
4037289;226116;76,5;0,5;178796;-;R
4037290;226116;99,9;4,8;1,5g;-;R
4037077;226386;0,0;0,3;108272;futex_wai+;S
4037289;226386;99,9;0,5;162412;-;R
4037290;226386;99,9;5,8;1,8g;-;R
4037077;226646;0,0;0,3;108272;futex_wai+;S
4037289;226646;99,9;0,6;187976;-;R
4037290;226646;99,9;3,7;1,1g;-;R
4037077;226913;0,0;0,3;108272;futex_wai+;S
4037289;226913;77,8;0,7;215796;-;D
4037290;226913;99,9;4,1;1,3g;-;R
4037077;227184;0,0;0,3;108272;futex_wai+;S
4037289;227184;94,4;0,5;161392;-;R
4037290;227184;88,9;4,5;1,4g;-;R
4037077;227448;0,0;0,3;108272;futex_wai+;S
4037289;227448;99,9;0,6;186832;-;R
4037290;227448;99,9;4,5;1,4g;-;R
4037077;227708;0,0;0,3;108272;futex_wai+;S
4037289;227708;99,9;0,6;209828;-;R
4037290;227708;99,9;4,9;1,5g;-;R
4037077;227969;0,0;0,3;108272;futex_wai+;S
4037289;227969;88,2;0,5;173936;-;R
4037290;227969;99,9;3,2;1,0g;-;R
4037077;228233;0,0;0,3;108272;futex_wai+;S
4037289;228233;99,9;0,7;218016;-;R
4037290;228233;99,9;3,2;1,0g;-;R
4037077;228485;0,0;0,3;108272;futex_wai+;S
4037289;228485;5,6;0,5;171636;pipe_read;S
4037290;228485;99,9;3,2;1,0g;-;R
4037077;228738;0,0;0,3;108272;futex_wai+;S
4037289;228738;0,0;0,5;171636;pipe_read;S
4037290;228738;99,9;3,5;1,1g;-;R
4037077;228995;0,0;0,3;108272;futex_wai+;S
4037289;228995;0,0;0,5;171636;pipe_read;S
4037290;228995;99,9;3,9;1,2g;-;R
4037077;229249;0,0;0,3;108272;futex_wai+;S
4037289;229249;0,0;0,5;171636;pipe_read;S
4037290;229249;99,9;4,3;1,3g;-;R
4037077;229502;0,0;0,3;108272;futex_wai+;S
4037289;229502;0,0;0,5;171636;pipe_read;S
4037290;229502;94,4;4,7;1,5g;-;R
4037077;229758;0,0;0,3;108272;futex_wai+;S
4037289;229758;0,0;0,5;171636;pipe_read;S
4037290;229758;99,9;5,7;1,8g;-;R
4037077;230016;0,0;0,3;108272;futex_wai+;S
4037289;230016;0,0;0,5;171636;pipe_read;S
4037290;230016;99,9;6,9;2,2g;-;R
4037077;230275;0,0;0,3;108272;futex_wai+;S
4037289;230275;0,0;0,5;171636;pipe_read;S
4037290;230275;94,1;8,1;2,5g;-;R
4037077;230526;0,0;0,3;108272;futex_wai+;S
4037289;230526;0,0;0,5;171636;pipe_read;S
4037290;230526;99,9;6,9;2,1g;-;R
4037077;230776;0,0;0,3;108272;futex_wai+;S
4037289;230776;0,0;0,5;171636;pipe_read;S
4037290;230776;99,9;6,9;2,1g;-;R
4037077;231031;0,0;0,3;108272;futex_wai+;S
4037289;231031;0,0;0,5;171636;pipe_read;S
4037290;231031;99,9;6,9;2,1g;-;R
4037077;231283;0,0;0,3;108272;futex_wai+;S
4037289;231283;0,0;0,5;171636;pipe_read;S
4037290;231283;99,9;7,0;2,2g;-;R
4037077;231537;0,0;0,3;108272;futex_wai+;S
4037289;231537;0,0;0,5;171636;pipe_read;S
4037290;231537;99,9;7,3;2,3g;-;R
4037077;231793;0,0;0,3;108272;futex_wai+;S
4037289;231793;0,0;0,5;171636;pipe_read;S
4037290;231793;99,9;7,6;2,4g;-;R
4037077;232052;0,0;0,3;108272;futex_wai+;S
4037289;232052;0,0;0,5;171636;pipe_read;S
4037290;232052;99,9;7,9;2,5g;-;R
4037077;232311;0,0;0,3;108272;futex_wai+;S
4037289;232311;0,0;0,5;171636;pipe_read;S
4037290;232311;99,9;8,7;2,7g;-;R
4037077;232570;0,0;0,3;108272;futex_wai+;S
4037289;232570;0,0;0,5;171636;pipe_read;S
4037290;232570;99,9;9,7;3,0g;-;R
4037077;232825;0,0;0,3;108272;futex_wai+;S
4037289;232825;0,0;0,5;171636;pipe_read;S
4037290;232825;99,9;10,8;3,4g;-;R
4037077;233083;0,0;0,3;108272;futex_wai+;S
4037289;233083;0,0;0,5;171636;pipe_read;S
4037290;233083;94,4;11,9;3,7g;-;R
4037077;233345;0,0;0,3;108272;futex_wai+;S
4037289;233345;0,0;0,5;171636;pipe_read;S
4037290;233345;99,9;10,7;3,4g;-;R
4037077;233597;0,0;0,3;108272;futex_wai+;S
4037289;233597;0,0;0,5;171636;pipe_read;S
4037290;233597;99,9;10,7;3,4g;-;R
4037077;233850;0,0;0,3;108272;futex_wai+;S
4037289;233850;0,0;0,5;171636;pipe_read;S
4037290;233850;99,9;10,7;3,4g;-;R
4037077;234104;0,0;0,3;108272;futex_wai+;S
4037289;234104;0,0;0,5;171636;pipe_read;S
4037290;234104;99,9;10,8;3,4g;-;R
4037077;234363;0,0;0,3;108272;futex_wai+;S
4037289;234363;0,0;0,5;171636;pipe_read;S
4037290;234363;94,4;10,8;3,4g;-;R
4037077;234621;0,0;0,3;108272;futex_wai+;S
4037289;234621;0,0;0,5;171636;pipe_read;S
4037290;234621;99,9;10,9;3,4g;-;R
4037077;234881;0,0;0,3;108272;futex_wai+;S
4037289;234881;0,0;0,5;171636;pipe_read;S
4037290;234881;99,9;11,3;3,5g;-;R
4037077;235135;0,0;0,3;108272;futex_wai+;S
4037289;235135;0,0;0,5;171636;pipe_read;S
4037290;235135;94,4;9,9;3,1g;-;R
4037077;235394;0,0;0,3;108272;futex_wai+;S
4037289;235394;0,0;0,5;171636;pipe_read;S
4037290;235394;99,9;10,4;3,3g;-;R
4037077;235651;0,0;0,3;108272;futex_wai+;S
4037289;235651;0,0;0,5;171636;pipe_read;S
4037290;235651;99,9;10,3;3,2g;-;R
4037077;235916;0,0;0,3;108272;futex_wai+;S
4037289;235916;0,0;0,5;171636;pipe_read;S
4037290;235916;99,9;10,8;3,4g;-;R
4037077;236172;0,0;0,3;108272;futex_wai+;S
4037289;236172;0,0;0,5;171636;pipe_read;S
4037290;236172;94,4;10,7;3,4g;-;R
4037077;236431;0,0;0,3;108272;futex_wai+;S
4037289;236431;0,0;0,5;171636;pipe_read;S
4037290;236431;99,9;11,2;3,5g;-;R
4037077;236687;0,0;0,3;108272;futex_wai+;S
4037289;236687;0,0;0,5;171636;pipe_read;S
4037290;236687;99,9;11,6;3,6g;-;R
4037077;236939;0,0;0,3;108272;futex_wai+;S
4037289;236939;0,0;0,5;171636;pipe_read;S
4037290;236939;99,9;11,7;3,7g;-;R
4037077;237195;0,0;0,3;108272;futex_wai+;S
4037289;237195;0,0;0,5;171636;pipe_read;S
4037290;237195;94,1;10,1;3,2g;-;R
4037077;237456;0,0;0,3;108272;futex_wai+;S
4037289;237456;0,0;0,5;171636;pipe_read;S
4037290;237456;99,9;11,1;3,5g;-;R
4037077;237714;0,0;0,3;108272;futex_wai+;S
4037289;237714;0,0;0,5;171636;pipe_read;S
4037290;237714;99,9;12,0;3,8g;-;R
4037077;237971;0,0;0,3;108272;futex_wai+;S
4037289;237971;0,0;0,5;171636;pipe_read;S
4037290;237971;99,9;12,5;3,9g;-;R
4037077;238219;0,0;0,3;108272;futex_wai+;S
4037289;238219;0,0;0,5;171636;pipe_read;S
4037290;238219;99,9;10,1;3,2g;-;R
4037077;238479;0,0;0,3;108272;futex_wai+;S
4037289;238479;0,0;0,5;171636;pipe_read;S
4037290;238479;99,9;10,7;3,4g;-;R
4037077;238735;0,0;0,3;108272;futex_wai+;S
4037289;238735;0,0;0,5;171636;pipe_read;S
4037290;238735;99,9;7,8;2,4g;-;R
4037077;238998;0,0;0,3;108272;futex_wai+;S
4037289;238998;0,0;0,5;171636;pipe_read;S
4037290;238998;99,9;7,9;2,5g;-;R
4037077;239253;0,0;0,3;108272;futex_wai+;S
4037289;239253;0,0;0,5;171636;pipe_read;S
4037290;239253;94,4;7,9;2,5g;-;R
4037077;239513;0,0;0,3;108272;futex_wai+;S
4037289;239513;0,0;0,5;171636;pipe_read;S
4037290;239513;99,9;7,9;2,5g;-;R
4037077;239772;0,0;0,3;108272;futex_wai+;S
4037289;239772;0,0;0,5;171636;pipe_read;S
4037290;239772;99,9;7,9;2,5g;-;R
4037077;240026;0,0;0,3;108272;futex_wai+;S
4037289;240026;0,0;0,5;171636;pipe_read;S
4037290;240026;99,9;7,9;2,5g;-;R
4037077;240279;0,0;0,3;108272;futex_wai+;S
4037289;240279;0,0;0,5;171636;pipe_read;S
4037290;240279;99,9;7,9;2,5g;-;R
4037077;240524;0,0;0,3;108272;futex_wai+;S
4037289;240524;0,0;0,5;171636;pipe_read;S
4037290;240524;99,9;7,9;2,5g;-;R
4037077;240782;0,0;0,3;108272;futex_wai+;S
4037289;240782;0,0;0,5;171636;pipe_read;S
4037290;240782;94,4;7,9;2,5g;-;R
4037077;241038;0,0;0,3;108272;futex_wai+;S
4037289;241038;0,0;0,5;171636;pipe_read;S
4037290;241038;99,9;7,9;2,5g;-;R
4037077;241296;0,0;0,3;108272;futex_wai+;S
4037289;241296;0,0;0,5;171636;pipe_read;S
4037290;241296;99,9;7,9;2,5g;-;R
4037077;241552;0,0;0,3;108272;futex_wai+;S
4037289;241552;0,0;0,5;171636;pipe_read;S
4037290;241552;99,9;7,9;2,5g;-;R
4037077;241802;0,0;0,3;108272;futex_wai+;S
4037289;241802;0,0;0,5;171636;pipe_read;S
4037290;241802;99,9;7,9;2,5g;-;R
4037077;242053;0,0;0,3;108272;futex_wai+;S
4037289;242053;0,0;0,5;171636;pipe_read;S
4037290;242053;99,9;7,9;2,5g;-;R
4037077;242302;0,0;0,3;108272;futex_wai+;S
4037289;242302;0,0;0,5;171636;pipe_read;S
4037290;242302;99,9;8,0;2,5g;-;R
4037077;242560;0,0;0,3;108272;futex_wai+;S
4037289;242560;0,0;0,5;171636;pipe_read;S
4037290;242560;99,9;8,0;2,5g;-;R
4037077;242818;0,0;0,3;108272;futex_wai+;S
4037289;242818;0,0;0,5;171636;pipe_read;S
4037290;242818;99,9;8,1;2,5g;-;R
4037077;243076;0,0;0,3;108272;futex_wai+;S
4037289;243076;0,0;0,5;171636;pipe_read;S
4037290;243076;99,9;8,1;2,5g;-;R
4037077;243336;0,0;0,3;108272;futex_wai+;S
4037289;243336;0,0;0,5;171636;pipe_read;S
4037290;243336;99,9;8,2;2,6g;-;R
4037077;243591;0,0;0,3;108272;futex_wai+;S
4037289;243591;0,0;0,5;171636;pipe_read;S
4037290;243591;99,9;8,2;2,6g;-;R
4037077;243838;0,0;0,3;108272;futex_wai+;S
4037289;243838;0,0;0,5;171636;pipe_read;S
4037290;243838;99,9;8,3;2,6g;-;R
4037077;244096;0,0;0,3;108272;futex_wai+;S
4037289;244096;0,0;0,5;171636;pipe_read;S
4037290;244096;99,9;8,3;2,6g;-;R
4037077;244358;0,0;0,3;108272;futex_wai+;S
4037289;244358;0,0;0,5;171636;pipe_read;S
4037290;244358;99,9;8,3;2,6g;-;R
4037077;244613;0,0;0,3;108272;futex_wai+;S
4037289;244613;0,0;0,5;171636;pipe_read;S
4037290;244613;99,9;8,3;2,6g;-;R
4037077;244866;0,0;0,3;108272;futex_wai+;S
4037289;244866;0,0;0,5;171636;pipe_read;S
4037290;244866;99,9;8,4;2,6g;-;R
4037077;245126;0,0;0,3;108272;futex_wai+;S
4037289;245126;0,0;0,5;171636;pipe_read;S
4037290;245126;99,9;8,4;2,6g;-;R
