PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4100892;197826;94,4;31,7;9,9g;-;R
4100893;197826;99,9;7,7;2,4g;-;R
4100765;198089;0,0;0,4;123444;futex_wai+;S
4100892;198089;99,9;31,7;9,9g;-;R
4100893;198089;99,9;7,9;2,5g;-;R
4100765;198351;0,0;0,4;123444;futex_wai+;S
4100892;198351;99,9;31,7;9,9g;-;R
4100893;198351;99,9;7,0;2,2g;-;R
4100765;198625;0,0;0,4;123444;futex_wai+;S
4100892;198625;99,9;31,7;9,9g;-;R
4100893;198625;99,9;7,8;2,4g;-;R
4100765;198887;0,0;0,4;123444;futex_wai+;S
4100892;198887;99,9;31,7;9,9g;-;R
4100893;198887;99,9;7,9;2,5g;-;R
4100765;199150;0,0;0,4;123444;futex_wai+;S
4100892;199150;99,9;31,7;9,9g;-;R
4100893;199150;99,9;6,7;2,1g;-;R
4100765;199408;0,0;0,4;123444;futex_wai+;S
4100892;199408;99,9;31,7;9,9g;-;R
4100893;199408;94,1;6,9;2,2g;-;R
4100765;199668;0,0;0,4;123444;futex_wai+;S
4100892;199668;99,9;34,0;10,7g;-;R
4100893;199668;99,9;7,3;2,3g;-;R
4100765;199936;0,0;0,4;123444;futex_wai+;S
4100892;199936;94,4;34,9;10,9g;-;R
4100893;199936;94,4;7,5;2,3g;-;R
4100765;200201;0,0;0,4;123444;futex_wai+;S
4100892;200201;94,4;34,9;10,9g;-;R
4100893;200201;99,9;7,6;2,4g;-;R
4100765;200473;0,0;0,4;123444;futex_wai+;S
4100892;200473;99,9;34,9;10,9g;-;R
4100893;200473;94,4;7,9;2,5g;-;R
4100765;200738;0,0;0,4;123444;futex_wai+;S
4100892;200738;99,9;34,9;10,9g;-;R
4100893;200738;99,9;4,9;1,5g;-;R
4100765;201008;0,0;0,4;123444;futex_wai+;S
4100892;201008;99,9;33,3;10,4g;-;R
4100893;201008;99,9;6,5;2,0g;-;R
4100765;201271;0,0;0,4;123444;futex_wai+;S
4100892;201271;99,9;33,3;10,4g;-;R
4100893;201271;99,9;5,2;1,6g;-;R
4100765;201532;0,0;0,4;123444;futex_wai+;S
4100892;201532;94,4;33,3;10,4g;-;R
4100893;201532;94,4;5,7;1,8g;-;R
4100765;201786;0,0;0,4;123444;futex_wai+;S
4100892;201786;99,9;33,3;10,4g;-;R
4100893;201786;99,9;5,7;1,8g;-;R
4100765;202043;0,0;0,4;123444;futex_wai+;S
4100892;202043;99,9;33,3;10,4g;-;R
4100893;202043;99,9;5,7;1,8g;-;R
4100765;202292;0,0;0,4;123444;futex_wai+;S
4100892;202292;99,9;33,3;10,4g;-;R
4100893;202292;99,9;5,7;1,8g;-;R
4100765;202537;0,0;0,4;123444;futex_wai+;S
4100892;202537;99,9;33,3;10,4g;-;R
4100893;202537;99,9;5,7;1,8g;-;R
4100765;202790;0,0;0,4;123444;futex_wai+;S
4100892;202790;99,9;33,3;10,4g;-;R
4100893;202790;99,9;5,7;1,8g;-;R
4100765;203042;0,0;0,4;123444;futex_wai+;S
4100892;203042;99,9;33,3;10,4g;-;R
4100893;203042;99,9;5,7;1,8g;-;R
4100765;203291;0,0;0,4;123444;futex_wai+;S
4100892;203291;99,9;33,3;10,4g;-;R
4100893;203291;99,9;5,7;1,8g;-;R
4100765;203544;0,0;0,4;123444;futex_wai+;S
4100892;203544;94,4;33,3;10,4g;-;R
4100893;203544;94,4;5,7;1,8g;-;R
4100765;203797;0,0;0,4;123444;futex_wai+;S
4100892;203797;99,9;33,3;10,4g;-;R
4100893;203797;99,9;5,7;1,8g;-;R
4100765;204044;0,0;0,4;123444;futex_wai+;S
4100892;204044;99,9;33,3;10,4g;-;R
4100893;204044;94,4;5,7;1,8g;-;R
4100765;204298;0,0;0,4;123444;futex_wai+;S
4100892;204298;99,9;33,3;10,4g;-;R
4100893;204298;99,9;5,8;1,8g;-;R
4100765;204564;0,0;0,4;123444;futex_wai+;S
4100892;204564;88,9;33,3;10,4g;-;R
4100893;204564;99,9;6,3;2,0g;-;R
4100765;204822;0,0;0,4;123444;futex_wai+;S
4100892;204822;88,9;33,3;10,4g;-;R
4100893;204822;99,9;1,7;571656;-;R
4100765;205074;0,0;0,4;123444;futex_wai+;S
4100892;205074;94,4;33,3;10,4g;-;R
4100893;205074;33,3;0,4;125224;rq_qos_wa+;D
4100765;205336;0,0;0,4;123444;futex_wai+;S
4100892;205336;94,4;33,3;10,4g;ext4_da_m+;D
4100893;205336;5,6;0,4;125224;wait_on_b+;D
4100765;205597;0,0;0,4;123444;futex_wai+;S
4100892;205597;94,1;33,3;10,4g;ext4_da_m+;D
4100893;205597;5,9;0,4;125224;do_get_wr+;D
4100765;205865;0,0;0,4;123444;futex_wai+;S
4100892;205865;99,9;33,3;10,4g;-;R
4100893;205865;5,6;0,4;125224;rq_qos_wa+;R
4100765;206128;0,0;0,4;123444;futex_wai+;S
4100892;206128;82,4;33,3;10,4g;-;R
4100893;206128;11,8;0,4;125224;rq_qos_wa+;D
4100765;206387;0,0;0,4;123444;futex_wai+;S
4100892;206387;99,9;33,3;10,4g;-;R
4100893;206387;5,9;0,4;125224;-;R
4100765;206650;0,0;0,4;123444;futex_wai+;S
4100892;206650;99,9;33,3;10,4g;-;R
4100893;206650;5,9;0,4;125224;-;D
4100765;206908;0,0;0,4;123444;futex_wai+;S
4100892;206908;99,9;33,3;10,4g;-;R
4100893;206908;5,9;0,4;125224;jbd2_log_+;D
4100765;207156;0,0;0,4;123444;futex_wai+;S
4100892;207156;99,9;33,3;10,4g;-;R
4100893;207156;99,9;0,5;148640;-;R
4100765;207409;0,0;0,4;123444;futex_wai+;S
4100892;207409;99,9;33,3;10,4g;-;R
4100893;207409;99,9;0,5;176096;-;R
4100765;207659;0,0;0,4;123444;futex_wai+;S
4100892;207659;99,9;33,3;10,4g;-;R
4100893;207659;99,9;0,6;204344;-;R
4100765;207910;0,0;0,4;123444;futex_wai+;S
4100892;207910;88,2;33,3;10,4g;wait_on_p+;D
4100893;207910;99,9;0,7;231536;-;R
4100765;208161;0,0;0,4;123444;futex_wai+;S
4100892;208161;5,9;33,3;10,4g;wait_on_p+;D
4100893;208161;99,9;0,8;257672;-;R
4100765;208406;0,0;0,4;123444;futex_wai+;S
4100892;208406;11,8;33,3;10,4g;wait_on_p+;D
4100893;208406;99,9;0,9;285656;-;R
4100765;208656;0,0;0,4;123444;futex_wai+;S
4100892;208656;11,8;33,3;10,4g;wait_on_p+;D
4100893;208656;99,9;1,0;314432;-;R
4100765;208917;0,0;0,4;123444;futex_wai+;S
4100892;208917;5,9;33,3;10,4g;wait_on_p+;D
4100893;208917;99,9;1,0;342416;-;R
4100765;209171;0,0;0,4;123444;futex_wai+;S
4100892;209171;5,9;33,3;10,4g;wait_on_p+;D
4100893;209171;99,9;1,1;370136;-;R
4100765;209431;0,0;0,4;123444;futex_wai+;S
4100892;209431;11,8;33,3;10,4g;wait_on_p+;D
4100893;209431;99,9;1,2;399440;-;R
4100765;209691;0,0;0,4;123444;futex_wai+;S
4100892;209691;5,9;33,3;10,4g;-;D
4100893;209691;99,9;1,3;429800;-;R
4100765;209950;0,0;0,4;123444;futex_wai+;S
4100892;209950;5,9;33,3;10,4g;wait_on_p+;D
4100893;209950;99,9;1,4;459896;-;R
4100765;210206;0,0;0,4;123444;futex_wai+;S
4100892;210206;0,0;33,3;10,4g;wait_on_b+;D
4100893;210206;99,9;1,5;489464;-;R
4100765;210463;0,0;0,4;123444;futex_wai+;S
4100892;210463;0,0;33,3;10,4g;wait_on_p+;D
4100893;210463;94,4;1,6;521672;-;R
4100765;210722;0,0;0,4;123444;futex_wai+;S
4100892;210722;94,4;33,3;10,4g;-;R
4100893;210722;99,9;1,7;553088;-;R
4100765;210991;0,0;0,4;123444;futex_wai+;S
4100892;210991;99,9;33,3;10,4g;-;R
4100893;210991;99,9;2,7;901688;-;R
4100765;211261;0,0;0,4;123444;futex_wai+;S
4100892;211261;99,9;32,2;10,1g;-;R
4100893;211261;99,9;3,0;998976;-;R
4100765;211531;0,0;0,4;123444;futex_wai+;S
4100892;211531;94,4;27,5;8,6g;-;R
4100893;211531;99,9;2,9;962116;-;R
4100765;211811;0,0;0,4;123444;futex_wai+;S
4100892;211811;99,9;24,3;7,6g;-;R
4100893;211811;99,9;2,9;962116;-;R
4100765;212080;0,0;0,4;123444;futex_wai+;S
4100892;212080;99,9;18,0;5,6g;-;R
4100893;212080;99,9;2,9;962116;-;R
4100765;212343;0,0;0,4;123444;futex_wai+;S
4100892;212343;94,4;11,7;3,6g;-;R
4100893;212343;99,9;2,9;962116;-;R
4100765;212609;0,0;0,4;123444;futex_wai+;S
4100892;212609;99,9;9,1;2,8g;-;R
4100893;212609;99,9;2,9;962116;-;R
4100765;212870;0,0;0,4;123444;futex_wai+;S
4100892;212870;99,9;9,1;2,9g;-;R
4100893;212870;99,9;2,9;962116;-;R
4100765;213128;0,0;0,4;123444;futex_wai+;S
4100892;213128;99,9;9,2;2,9g;-;R
4100893;213128;99,9;2,9;962116;-;R
4100765;213388;0,0;0,4;123444;futex_wai+;S
4100892;213388;99,9;9,3;2,9g;-;R
4100893;213388;99,9;2,9;962116;-;R
4100765;213644;0,0;0,4;123444;futex_wai+;S
4100892;213644;99,9;9,4;2,9g;-;R
4100893;213644;94,4;2,9;962116;-;R
4100765;213894;0,0;0,4;123444;futex_wai+;S
4100892;213894;99,9;9,5;3,0g;-;R
4100893;213894;99,9;2,9;962116;-;R
4100765;214136;0,0;0,4;123444;futex_wai+;S
4100892;214136;99,9;8,2;2,6g;-;R
4100893;214136;94,4;2,9;962116;-;R
4100765;214408;0,0;0,4;123444;futex_wai+;S
4100892;214408;99,9;7,4;2,3g;-;R
4100893;214408;99,9;2,9;962116;-;R
4100765;214678;0,0;0,4;123444;futex_wai+;S
4100892;214678;99,9;6,1;1,9g;-;R
4100893;214678;99,9;2,9;962116;-;R
4100765;214945;0,0;0,4;123444;futex_wai+;S
4100892;214945;99,9;1,0;320364;-;R
4100893;214945;94,4;2,9;962116;-;R
4100765;215207;0,0;0,4;123444;futex_wai+;S
4100892;215207;99,9;1,1;349668;-;R
4100893;215207;99,9;2,9;962116;-;R
4100765;215467;0,0;0,4;123444;futex_wai+;S
4100892;215467;99,9;1,2;377916;-;R
4100893;215467;99,9;2,9;962116;-;R
4100765;215731;0,0;0,4;123444;futex_wai+;S
4100892;215731;99,9;1,2;406428;-;R
4100893;215731;99,9;2,9;962116;-;R
4100765;215992;0,0;0,4;123444;futex_wai+;S
4100892;215992;99,9;1,3;432564;-;R
4100893;215992;99,9;2,9;962116;-;R
4100765;216256;0,0;0,4;123444;futex_wai+;S
4100892;216256;99,9;1,4;461868;-;R
4100893;216256;99,9;3,5;1,1g;-;R
4100765;216520;0,0;0,4;123444;futex_wai+;S
4100892;216520;99,9;1,5;489324;-;R
4100893;216520;99,9;4,4;1,4g;-;R
4100765;216778;0,0;0,4;123444;futex_wai+;S
4100892;216778;99,9;1,6;517044;-;R
4100893;216778;99,9;4,6;1,4g;-;R
4100765;217046;0,0;0,4;123444;futex_wai+;S
4100892;217046;99,9;1,7;544764;-;R
4100893;217046;99,9;3,5;1,1g;-;R
4100765;217312;0,0;0,4;123444;futex_wai+;S
4100892;217312;99,9;1,8;604468;-;R
4100893;217312;94,4;4,6;1,4g;-;R
4100765;217581;0,0;0,4;123444;futex_wai+;S
4100892;217581;99,9;3,0;974996;-;R
4100893;217581;99,9;4,7;1,5g;-;R
4100765;217843;0,0;0,4;123444;futex_wai+;S
4100892;217843;94,4;3,1;989,5m;-;R
4100893;217843;94,4;3,6;1,1g;-;R
4100765;218112;0,0;0,4;123444;futex_wai+;S
4100892;218112;99,9;3,0;973764;-;R
4100893;218112;99,9;4,7;1,5g;-;R
4100765;218376;0,0;0,4;123444;futex_wai+;S
4100892;218376;99,9;3,0;973764;-;R
4100893;218376;99,9;4,8;1,5g;-;R
4100765;218641;0,0;0,4;123444;futex_wai+;S
4100892;218641;94,4;3,0;973764;-;R
4100893;218641;99,9;3,7;1,2g;-;R
4100765;218906;0,0;0,4;123444;futex_wai+;S
4100892;218906;94,4;3,0;973764;-;R
4100893;218906;99,9;4,9;1,5g;-;R
4100765;219164;0,0;0,4;123444;futex_wai+;S
4100892;219164;99,9;3,0;973764;-;R
4100893;219164;99,9;5,0;1,6g;-;R
4100765;219426;0,0;0,4;123444;futex_wai+;S
4100892;219426;99,9;3,0;973764;-;R
4100893;219426;99,9;3,7;1,2g;-;R
4100765;219685;0,0;0,4;123444;futex_wai+;S
4100892;219685;99,9;3,0;973764;-;R
4100893;219685;99,9;5,0;1,6g;-;R
4100765;219948;0,0;0,4;123444;futex_wai+;S
4100892;219948;99,9;3,0;973764;-;R
4100893;219948;99,9;5,1;1,6g;-;R
4100765;220202;0,0;0,4;123444;futex_wai+;S
4100892;220202;94,4;3,0;973764;-;R
4100893;220202;94,4;3,9;1,2g;-;R
4100765;220467;0,0;0,4;123444;futex_wai+;S
4100892;220467;99,9;3,0;973764;-;R
4100893;220467;99,9;5,2;1,6g;-;R
4100765;220732;0,0;0,4;123444;futex_wai+;S
4100892;220732;99,9;3,0;973764;-;R
4100893;220732;99,9;5,3;1,7g;-;R
4100765;220994;0,0;0,4;123444;futex_wai+;S
4100892;220994;94,4;3,0;973764;-;R
4100893;220994;94,4;4,6;1,4g;-;R
4100765;221257;0,0;0,4;123444;futex_wai+;S
4100892;221257;99,9;3,0;973764;-;R
4100893;221257;99,9;5,3;1,7g;-;R
4100765;221517;0,0;0,4;123444;futex_wai+;S
4100892;221517;99,9;3,0;973764;-;R
4100893;221517;99,9;5,4;1,7g;-;R
4100765;221778;0,0;0,4;123444;futex_wai+;S
4100892;221778;99,9;3,0;973764;-;R
4100893;221778;99,9;5,5;1,7g;-;R
4100765;222041;0,0;0,4;123444;futex_wai+;S
4100892;222041;99,9;3,0;973764;-;R
4100893;222041;99,9;5,4;1,7g;-;R
4100765;222301;0,0;0,4;123444;futex_wai+;S
4100892;222301;99,9;3,0;973764;-;R
4100893;222301;99,9;5,6;1,7g;-;R
4100765;222559;0,0;0,4;123444;futex_wai+;S
4100892;222559;99,9;3,0;973764;-;R
4100893;222559;99,9;5,6;1,8g;-;R
4100765;222821;0,0;0,4;123444;futex_wai+;S
4100892;222821;99,9;3,7;1,2g;-;R
4100893;222821;99,9;5,3;1,7g;-;R
4100765;223086;0,0;0,4;123444;futex_wai+;S
4100892;223086;99,9;4,5;1,4g;-;R
4100893;223086;99,9;5,7;1,8g;-;R
4100765;223353;0,0;0,4;123444;futex_wai+;S
4100892;223353;99,9;4,7;1,5g;-;R
4100893;223353;99,9;5,8;1,8g;-;R
4100765;223618;0,0;0,4;123444;futex_wai+;S
4100892;223618;99,9;3,9;1,2g;-;R
4100893;223618;99,9;5,5;1,7g;-;R
4100765;223886;0,0;0,4;123444;futex_wai+;S
4100892;223886;99,9;4,6;1,4g;-;R
4100893;223886;99,9;5,9;1,8g;-;R
4100765;224142;0,0;0,4;123444;futex_wai+;S
4100892;224142;99,9;4,8;1,5g;-;R
4100893;224142;99,9;6,1;1,9g;-;R
4100765;224407;0,0;0,4;123444;futex_wai+;S
4100892;224407;99,9;3,9;1,2g;-;R
4100893;224407;99,9;5,2;1,6g;-;R
4100765;224673;0,0;0,4;123444;futex_wai+;S
4100892;224673;99,9;4,8;1,5g;-;R
4100893;224673;94,4;6,0;1,9g;-;R
4100765;224931;0,0;0,4;123444;futex_wai+;S
4100892;224931;99,9;4,9;1,5g;-;R
4100893;224931;99,9;6,2;1,9g;-;R
4100765;225195;0,0;0,4;123444;futex_wai+;S
4100892;225195;99,9;3,9;1,2g;-;R
4100893;225195;99,9;5,2;1,6g;-;R
4100765;225460;0,0;0,4;123444;futex_wai+;S
4100892;225460;99,9;4,9;1,5g;-;R
4100893;225460;99,9;6,2;1,9g;-;R
4100765;225717;0,0;0,4;123444;futex_wai+;S
4100892;225717;99,9;5,0;1,6g;-;R
4100893;225717;99,9;6,3;2,0g;-;R
4100765;225962;0,0;0,4;123444;futex_wai+;S
4100892;225962;94,4;3,8;1,2g;-;R
4100893;225962;99,9;5,2;1,6g;-;R
4100765;226213;0,0;0,4;123444;futex_wai+;S
4100892;226213;99,9;5,0;1,6g;-;R
4100893;226213;94,4;6,3;2,0g;-;R
4100765;226480;0,0;0,4;123444;futex_wai+;S
4100892;226480;99,9;5,2;1,6g;-;R
4100893;226480;99,9;6,4;2,0g;-;R
4100765;226739;0,0;0,4;123444;futex_wai+;S
4100892;226739;99,9;4,0;1,3g;-;R
4100893;226739;99,9;5,5;1,7g;-;R
4100765;227002;0,0;0,4;123444;futex_wai+;S
4100892;227002;94,4;5,2;1,6g;-;R
4100893;227002;99,9;3,9;1,2g;-;R
4100765;227259;0,0;0,4;123444;futex_wai+;S
4100892;227259;99,9;5,3;1,7g;-;R
4100893;227259;99,9;5,0;1,6g;-;R
4100765;227516;0,0;0,4;123444;futex_wai+;S
4100892;227516;94,1;5,3;1,7g;-;R
4100893;227516;99,9;4,2;1,3g;-;R
4100765;227777;0,0;0,4;123444;futex_wai+;S
4100892;227777;99,9;5,0;1,6g;-;R
4100893;227777;99,9;4,2;1,3g;-;R
4100765;228042;0,0;0,4;123444;futex_wai+;S
4100892;228042;99,9;5,4;1,7g;-;R
4100893;228042;99,9;4,2;1,3g;-;R
4100765;228295;0,0;0,4;123444;futex_wai+;S
4100892;228295;94,4;5,6;1,8g;-;R
4100893;228295;94,4;4,2;1,3g;-;R
4100765;228556;0,0;0,4;123444;futex_wai+;S
4100892;228556;99,9;4,8;1,5g;-;R
4100893;228556;99,9;4,2;1,3g;-;R
4100765;228821;0,0;0,4;123444;futex_wai+;S
4100892;228821;99,9;5,6;1,7g;-;R
4100893;228821;99,9;4,2;1,3g;-;R
4100765;229083;0,0;0,4;123444;futex_wai+;S
4100892;229083;99,9;5,8;1,8g;-;R
4100893;229083;94,4;4,2;1,3g;-;R
4100765;229347;0,0;0,4;123444;futex_wai+;S
4100892;229347;99,9;4,9;1,5g;-;R
4100893;229347;99,9;4,2;1,3g;-;R
4100765;229607;0,0;0,4;123444;futex_wai+;S
4100892;229607;99,9;5,7;1,8g;-;R
4100893;229607;99,9;4,2;1,3g;-;R
4100765;229866;0,0;0,4;123444;futex_wai+;S
4100892;229866;99,9;5,9;1,8g;-;R
4100893;229866;99,9;4,2;1,3g;-;R
4100765;230125;0,0;0,4;123444;futex_wai+;S
4100892;230125;94,4;5,0;1,6g;-;R
4100893;230125;94,4;4,2;1,3g;-;R
4100765;230388;0,0;0,4;123444;futex_wai+;S
4100892;230388;99,9;5,9;1,8g;-;R
4100893;230388;99,9;4,2;1,3g;-;R
4100765;230649;0,0;0,4;123444;futex_wai+;S
4100892;230649;99,9;6,0;1,9g;-;R
4100893;230649;99,9;4,2;1,3g;-;R
4100765;230910;0,0;0,4;123444;futex_wai+;S
4100892;230910;99,9;5,0;1,6g;-;R
4100893;230910;99,9;4,2;1,3g;-;R
4100765;231168;0,0;0,4;123444;futex_wai+;S
4100892;231168;99,9;6,0;1,9g;-;R
4100893;231168;99,9;4,2;1,3g;-;R
4100765;231424;0,0;0,4;123444;futex_wai+;S
4100892;231424;99,9;6,1;1,9g;-;R
4100893;231424;99,9;4,2;1,3g;-;R
4100765;231681;0,0;0,4;123444;futex_wai+;S
4100892;231681;99,9;5,1;1,6g;-;R
4100893;231681;99,9;4,2;1,3g;-;R
4100765;231946;0,0;0,4;123444;futex_wai+;S
4100892;231946;99,9;6,2;1,9g;-;R
4100893;231946;99,9;4,2;1,3g;-;R
4100765;232206;0,0;0,4;123444;futex_wai+;S
4100892;232206;99,9;6,3;2,0g;-;R
4100893;232206;99,9;4,8;1,5g;-;R
4100765;232472;0,0;0,4;123444;futex_wai+;S
4100892;232472;94,4;5,1;1,6g;-;R
4100893;232472;94,4;5,1;1,6g;-;R
4100765;232736;0,0;0,4;123444;futex_wai+;S
4100892;232736;94,4;6,3;2,0g;-;R
4100893;232736;94,4;3,3;1,0g;-;R
4100765;232999;0,0;0,4;123444;futex_wai+;S
4100892;232999;99,9;6,4;2,0g;-;R
4100893;232999;99,9;3,4;1,1g;-;R
4100765;233262;0,0;0,4;123444;futex_wai+;S
4100892;233262;99,9;6,4;2,0g;-;R
4100893;233262;99,9;4,2;1,3g;-;R
4100765;233522;0,0;0,4;123444;futex_wai+;S
4100892;233522;99,9;5,4;1,7g;-;R
4100893;233522;99,9;4,2;1,3g;-;R
4100765;233787;0,0;0,4;123444;futex_wai+;S
4100892;233787;99,9;5,7;1,8g;-;R
4100893;233787;99,9;4,6;1,4g;-;R
4100765;234048;0,0;0,4;123444;futex_wai+;S
4100892;234048;99,9;6,1;1,9g;-;R
4100893;234048;99,9;2,9;954344;-;R
4100765;234307;0,0;0,4;123444;futex_wai+;S
4100892;234307;99,9;6,4;2,0g;-;R
4100893;234307;99,9;2,9;954344;-;R
4100765;234563;0,0;0,4;123444;futex_wai+;S
4100892;234563;94,4;4,1;1,3g;-;R
4100893;234563;94,4;2,9;954344;-;R
4100765;234828;0,0;0,4;123444;futex_wai+;S
4100892;234828;99,9;4,2;1,3g;-;R
4100893;234828;99,9;3,1;986,4m;-;R
4100765;235090;0,0;0,4;123444;futex_wai+;S
4100892;235090;99,9;3,8;1,2g;-;R
4100893;235090;99,9;3,5;1,1g;-;R
4100765;235351;0,0;0,4;123444;futex_wai+;S
4100892;235351;94,1;4,2;1,3g;-;R
4100893;235351;99,9;3,9;1,2g;-;R
4100765;235607;0,0;0,4;123444;futex_wai+;S
4100892;235607;99,9;4,2;1,3g;-;R
4100893;235607;99,9;4,3;1,4g;-;R
4100765;235872;0,0;0,4;123444;futex_wai+;S
4100892;235872;99,9;4,2;1,3g;-;R
4100893;235872;94,4;5,3;1,7g;-;R
4100765;236136;0,0;0,4;123444;futex_wai+;S
4100892;236136;99,9;4,2;1,3g;-;R
4100893;236136;99,9;6,4;2,0g;-;R
4100765;236393;0,0;0,4;123444;futex_wai+;S
4100892;236393;99,9;4,2;1,3g;-;R
4100893;236393;94,4;7,6;2,4g;-;R
4100765;236659;0,0;0,4;123444;futex_wai+;S
4100892;236659;99,9;4,2;1,3g;-;R
4100893;236659;99,9;6,8;2,1g;-;R
4100765;236916;0,0;0,4;123444;futex_wai+;S
4100892;236916;99,9;4,2;1,3g;-;R
4100893;236916;99,9;6,8;2,1g;-;R
4100765;237177;0,0;0,4;123444;futex_wai+;S
4100892;237177;99,9;4,2;1,3g;-;R
4100893;237177;99,9;6,8;2,1g;-;R
4100765;237439;0,0;0,4;123444;futex_wai+;S
4100892;237439;99,9;4,2;1,3g;-;R
4100893;237439;99,9;6,8;2,1g;-;R
4100765;237706;0,0;0,4;123444;futex_wai+;S
4100892;237706;94,4;4,2;1,3g;-;R
4100893;237706;99,9;7,0;2,2g;-;R
4100765;237964;0,0;0,4;123444;futex_wai+;S
4100892;237964;99,9;4,2;1,3g;-;R
4100893;237964;99,9;7,3;2,3g;-;R
4100765;238220;0,0;0,4;123444;futex_wai+;S
4100892;238220;99,9;2,9;965536;-;R
4100893;238220;99,9;7,6;2,4g;-;R
4100765;238482;0,0;0,4;123444;futex_wai+;S
4100892;238482;27,8;0,4;131852;pipe_read;S
4100893;238482;99,9;7,9;2,5g;-;R
4100765;238739;0,0;0,4;123444;futex_wai+;S
4100892;238739;0,0;0,4;131852;pipe_read;S
4100893;238739;99,9;8,9;2,8g;-;R
4100765;238990;0,0;0,4;123444;futex_wai+;S
4100892;238990;0,0;0,4;131852;pipe_read;S
4100893;238990;99,9;9,8;3,1g;-;R
4100765;239243;0,0;0,4;123444;futex_wai+;S
4100892;239243;0,0;0,4;131852;pipe_read;S
4100893;239243;94,4;10,7;3,4g;-;R
4100765;239502;0,0;0,4;123444;futex_wai+;S
4100892;239502;0,0;0,4;131852;pipe_read;S
4100893;239502;99,9;11,7;3,7g;-;R
4100765;239761;0,0;0,4;123444;futex_wai+;S
4100892;239761;0,0;0,4;131852;pipe_read;S
4100893;239761;99,9;10,6;3,3g;-;R
4100765;240019;0,0;0,4;123444;futex_wai+;S
4100892;240019;0,0;0,4;131852;pipe_read;S
4100893;240019;99,9;10,6;3,3g;-;R
4100765;240277;0,0;0,4;123444;futex_wai+;S
4100892;240277;0,0;0,4;131852;pipe_read;S
4100893;240277;99,9;10,6;3,3g;-;R
4100765;240535;0,0;0,4;123444;futex_wai+;S
4100892;240535;0,0;0,4;131852;pipe_read;S
4100893;240535;99,9;10,7;3,3g;-;R
4100765;240789;0,0;0,4;123444;futex_wai+;S
4100892;240789;0,0;0,4;131852;pipe_read;S
4100893;240789;99,9;10,7;3,4g;-;R
4100765;241045;0,0;0,4;123444;futex_wai+;S
4100892;241045;0,0;0,4;131852;pipe_read;S
4100893;241045;94,4;10,8;3,4g;-;R
4100765;241303;0,0;0,4;123444;futex_wai+;S
4100892;241303;0,0;0,4;131852;pipe_read;S
4100893;241303;99,9;11,2;3,5g;-;R
4100765;241564;0,0;0,4;123444;futex_wai+;S
4100892;241564;0,0;0,4;131852;pipe_read;S
4100893;241564;99,9;9,8;3,1g;-;R
4100765;241823;0,0;0,4;123444;futex_wai+;S
4100892;241823;0,0;0,4;131852;pipe_read;S
4100893;241823;99,9;10,2;3,2g;-;R
4100765;242079;0,0;0,4;123444;futex_wai+;S
4100892;242079;0,0;0,4;131852;pipe_read;S
4100893;242079;99,9;10,7;3,3g;-;R
4100765;242332;0,0;0,4;123444;futex_wai+;S
4100892;242332;0,0;0,4;131852;pipe_read;S
4100893;242332;99,9;10,4;3,3g;-;R
4100765;242594;0,0;0,4;123444;futex_wai+;S
4100892;242594;0,0;0,4;131852;pipe_read;S
4100893;242594;99,9;10,9;3,4g;-;R
4100765;242851;0,0;0,4;123444;futex_wai+;S
4100892;242851;0,0;0,4;131852;pipe_read;S
4100893;242851;99,9;10,8;3,4g;-;R
4100765;243109;0,0;0,4;123444;futex_wai+;S
4100892;243109;0,0;0,4;131852;pipe_read;S
4100893;243109;99,9;11,1;3,5g;-;R
4100765;243368;0,0;0,4;123444;futex_wai+;S
4100892;243368;0,0;0,4;131852;pipe_read;S
4100893;243368;99,9;11,8;3,7g;-;R
4100765;243628;0,0;0,4;123444;futex_wai+;S
4100892;243628;0,0;0,4;131852;pipe_read;S
4100893;243628;99,9;12,0;3,7g;-;R
4100765;243883;0,0;0,4;123444;futex_wai+;S
4100892;243883;0,0;0,4;131852;pipe_read;S
4100893;243883;99,9;12,4;3,9g;-;R
4100765;244138;0,0;0,4;123444;futex_wai+;S
4100892;244138;0,0;0,4;131852;pipe_read;S
4100893;244138;99,9;10,1;3,2g;-;R
4100765;244393;0,0;0,4;123444;futex_wai+;S
4100892;244393;0,0;0,4;131852;pipe_read;S
4100893;244393;99,9;10,9;3,4g;-;R
4100765;244648;0,0;0,4;123444;futex_wai+;S
4100892;244648;0,0;0,4;131852;pipe_read;S
4100893;244648;99,9;11,9;3,7g;-;R
4100765;244911;0,0;0,4;123444;futex_wai+;S
4100892;244911;0,0;0,4;131852;pipe_read;S
4100893;244911;99,9;12,6;3,9g;-;R
4100765;245169;0,0;0,4;123444;futex_wai+;S
4100892;245169;0,0;0,4;131852;pipe_read;S
4100893;245169;99,9;10,6;3,3g;-;R
4100765;245419;0,0;0,4;123444;futex_wai+;S
4100892;245419;0,0;0,4;131852;pipe_read;S
4100893;245419;99,9;11,2;3,5g;-;R
4100765;245674;0,0;0,4;123444;futex_wai+;S
4100892;245674;0,0;0,4;131852;pipe_read;S
4100893;245674;99,9;10,9;3,4g;-;R
4100765;245926;0,0;0,4;123444;futex_wai+;S
4100892;245926;0,0;0,4;131852;pipe_read;S
4100893;245926;99,9;8,4;2,6g;-;R
