PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
115158;133474;99,9;2,4;789696;-;R
115159;133474;0,0;0,4;140248;pipe_read;S
115160;133474;99,9;24,8;7,8g;-;R
114886;133745;0,0;0,4;125644;futex_wai+;S
115157;133745;0,0;0,5;159940;futex_wai+;S
115158;133745;99,9;2,5;819000;-;R
115159;133745;0,0;0,4;140248;pipe_read;S
115160;133745;99,9;24,8;7,8g;-;R
114886;134030;0,0;0,4;125644;futex_wai+;S
115157;134030;0,0;0,5;159940;futex_wai+;S
115158;134030;99,9;2,6;850152;-;R
115159;134030;0,0;0,4;140248;pipe_read;S
115160;134030;99,9;24,8;7,8g;-;R
114886;134324;0,0;0,4;125644;futex_wai+;S
115157;134324;0,0;0,5;159940;futex_wai+;S
115158;134324;99,9;2,7;881832;-;R
115159;134324;0,0;0,4;140248;pipe_read;S
115160;134324;99,9;24,8;7,8g;-;R
114886;134616;0,0;0,4;125644;futex_wai+;S
115157;134616;0,0;0,5;159940;futex_wai+;S
115158;134616;99,9;2,8;914304;-;R
115159;134616;0,0;0,4;140248;pipe_read;S
115160;134616;99,9;24,8;7,8g;-;R
114886;134914;0,0;0,4;125644;futex_wai+;S
115157;134914;0,0;0,5;159940;futex_wai+;S
115158;134914;99,9;2,9;945456;-;R
115159;134914;0,0;0,4;140248;pipe_read;S
115160;134914;99,9;24,8;7,8g;-;R
114886;135218;0,0;0,4;125644;futex_wai+;S
115157;135218;0,0;0,5;159940;futex_wai+;S
115158;135218;94,4;2,8;927100;-;R
115159;135218;0,0;0,4;140248;pipe_read;S
115160;135218;99,9;24,8;7,8g;-;R
114886;135514;0,0;0,4;125644;futex_wai+;S
115157;135514;0,0;0,5;159940;futex_wai+;S
115158;135514;99,9;2,8;927100;-;R
115159;135514;0,0;0,4;140248;pipe_read;S
115160;135514;99,9;25,2;7,9g;-;R
114886;135809;0,0;0,4;125644;futex_wai+;S
115157;135809;0,0;0,5;159940;futex_wai+;S
115158;135809;99,9;2,8;928416;-;R
115159;135809;0,0;0,4;140248;pipe_read;S
115160;135809;99,9;25,2;7,9g;-;R
114886;136092;0,0;0,4;125644;futex_wai+;S
115157;136092;0,0;0,5;159940;futex_wai+;S
115158;136092;99,9;2,8;930528;-;R
115159;136092;0,0;0,4;140248;pipe_read;S
115160;136092;99,9;25,2;7,9g;-;R
114886;136384;0,0;0,4;125644;futex_wai+;S
115157;136384;0,0;0,5;159940;futex_wai+;S
115158;136384;99,9;3,2;1,0g;-;R
115159;136384;0,0;0,4;140248;pipe_read;S
115160;136384;99,9;25,2;7,9g;-;R
114886;136678;0,0;0,4;125644;futex_wai+;S
115157;136678;0,0;0,5;159940;futex_wai+;S
115158;136678;94,4;2,8;911064;-;R
115159;136678;0,0;0,4;140248;pipe_read;S
115160;136678;94,4;25,2;7,9g;-;R
114886;136972;0,0;0,4;125644;futex_wai+;S
115157;136972;0,0;0,5;159940;futex_wai+;S
115158;136972;99,9;4,0;1,2g;-;R
115159;136972;0,0;0,4;140248;pipe_read;S
115160;136972;99,9;25,2;7,9g;-;R
114886;137256;0,0;0,4;125644;futex_wai+;S
115157;137256;0,0;0,5;159940;futex_wai+;S
115158;137256;99,9;4,0;1,2g;-;R
115159;137256;0,0;0,4;140248;pipe_read;S
115160;137256;99,9;25,2;7,9g;-;R
114886;137532;0,0;0,4;125644;futex_wai+;S
115157;137532;0,0;0,5;159940;futex_wai+;S
115158;137532;99,9;4,0;1,2g;-;R
115159;137532;0,0;0,4;140248;pipe_read;S
115160;137532;99,9;25,2;7,9g;-;R
114886;137805;0,0;0,4;125644;futex_wai+;S
115157;137805;0,0;0,5;159940;futex_wai+;S
115158;137805;99,9;4,0;1,2g;-;R
115159;137805;0,0;0,4;140248;pipe_read;S
115160;137805;99,9;25,2;7,9g;-;R
114886;138080;0,0;0,4;125644;futex_wai+;S
115157;138080;0,0;0,5;159940;futex_wai+;S
115158;138080;99,9;4,0;1,2g;-;R
115159;138080;0,0;0,4;140248;pipe_read;S
115160;138080;99,9;25,2;7,9g;-;R
114886;138367;0,0;0,4;125644;futex_wai+;S
115157;138367;0,0;0,5;159940;futex_wai+;S
115158;138367;99,9;4,0;1,2g;-;R
115159;138367;0,0;0,4;140248;pipe_read;S
115160;138367;99,9;25,7;8,0g;-;R
114886;138651;0,0;0,4;125644;futex_wai+;S
115157;138651;0,0;0,5;159940;futex_wai+;S
115158;138651;99,9;4,0;1,2g;-;R
115159;138651;0,0;0,4;140248;pipe_read;S
115160;138651;99,9;25,7;8,0g;-;R
114886;138931;0,0;0,4;125644;futex_wai+;S
115157;138931;0,0;0,5;159940;futex_wai+;S
115158;138931;99,9;4,0;1,2g;-;R
115159;138931;0,0;0,4;140248;pipe_read;S
115160;138931;99,9;25,7;8,0g;-;R
114886;139209;0,0;0,4;125644;futex_wai+;S
115157;139209;0,0;0,5;159940;futex_wai+;S
115158;139209;99,9;4,0;1,2g;-;R
115159;139209;0,0;0,4;140248;pipe_read;S
115160;139209;99,9;25,7;8,0g;-;R
114886;139483;0,0;0,4;125644;futex_wai+;S
115157;139483;0,0;0,5;159940;futex_wai+;S
115158;139483;99,9;4,0;1,2g;-;R
115159;139483;0,0;0,4;140248;pipe_read;S
115160;139483;99,9;25,7;8,0g;-;R
114886;139750;0,0;0,4;125644;futex_wai+;S
115157;139750;0,0;0,5;159940;futex_wai+;S
115158;139750;99,9;4,0;1,2g;-;R
115159;139750;0,0;0,4;140248;pipe_read;S
115160;139750;99,9;25,7;8,0g;-;R
114886;140024;0,0;0,4;125644;futex_wai+;S
115157;140024;0,0;0,5;159940;futex_wai+;S
115158;140024;99,9;4,0;1,2g;-;R
115159;140024;0,0;0,4;140248;pipe_read;S
115160;140024;99,9;25,7;8,0g;-;R
114886;140302;0,0;0,4;125644;futex_wai+;S
115157;140302;0,0;0,5;159940;futex_wai+;S
115158;140302;99,9;4,0;1,2g;-;R
115159;140302;0,0;0,4;140248;pipe_read;S
115160;140302;99,9;25,7;8,0g;-;R
114886;140601;0,0;0,4;125644;futex_wai+;S
115157;140601;0,0;0,5;159940;futex_wai+;S
115158;140601;94,4;4,0;1,2g;-;R
115159;140601;0,0;0,4;140248;pipe_read;S
115160;140601;99,9;25,7;8,0g;-;R
114886;140892;0,0;0,4;125644;futex_wai+;S
115157;140892;0,0;0,5;159940;futex_wai+;S
115158;140892;99,9;4,0;1,2g;-;R
115159;140892;0,0;0,4;140248;pipe_read;S
115160;140892;99,9;26,1;8,2g;-;R
114886;141181;0,0;0,4;125644;futex_wai+;S
115157;141181;0,0;0,5;159940;futex_wai+;S
115158;141181;94,4;4,0;1,2g;-;R
115159;141181;0,0;0,4;140248;pipe_read;S
115160;141181;94,4;26,1;8,2g;-;R
114886;141468;0,0;0,4;125644;futex_wai+;S
115157;141468;0,0;0,5;159940;futex_wai+;S
115158;141468;99,9;4,0;1,2g;-;R
115159;141468;0,0;0,4;140248;pipe_read;S
115160;141468;99,9;26,1;8,2g;-;R
114886;141759;0,0;0,4;125644;futex_wai+;S
115157;141759;0,0;0,5;159940;futex_wai+;S
115158;141759;94,4;4,5;1,4g;-;R
115159;141759;0,0;0,4;140248;pipe_read;S
115160;141759;94,4;26,1;8,2g;-;R
114886;142055;0,0;0,4;125644;futex_wai+;S
115157;142055;0,0;0,5;159940;futex_wai+;S
115158;142055;99,9;4,5;1,4g;-;R
115159;142055;0,0;0,4;140248;pipe_read;S
115160;142055;99,9;26,1;8,2g;-;R
114886;142344;0,0;0,4;125644;futex_wai+;S
115157;142344;0,0;0,5;159940;futex_wai+;S
115158;142344;99,9;3,5;1,1g;-;R
115159;142344;0,0;0,4;140248;pipe_read;S
115160;142344;99,9;26,1;8,2g;-;R
114886;142641;0,0;0,4;125644;futex_wai+;S
115157;142641;0,0;0,5;159940;futex_wai+;S
115158;142641;99,9;4,6;1,4g;-;R
115159;142641;0,0;0,4;140248;pipe_read;S
115160;142641;99,9;26,1;8,2g;-;R
114886;142934;0,0;0,4;125644;futex_wai+;S
115157;142934;0,0;0,5;159940;futex_wai+;S
115158;142934;99,9;4,7;1,5g;-;R
115159;142934;0,0;0,4;140248;pipe_read;S
115160;142934;99,9;26,1;8,2g;-;R
114886;143245;0,0;0,4;125644;futex_wai+;S
115157;143245;0,0;0,5;159940;futex_wai+;S
115158;143245;99,9;4,3;1,3g;-;R
115159;143245;0,0;0,4;140248;pipe_read;S
115160;143245;99,9;26,3;8,2g;-;R
114886;143546;0,0;0,4;125644;futex_wai+;S
115157;143546;0,0;0,5;159940;futex_wai+;S
115158;143546;99,9;4,8;1,5g;-;R
115159;143546;0,0;0,4;140248;pipe_read;S
115160;143546;99,9;28,3;8,8g;-;R
114886;143842;0,0;0,4;125644;futex_wai+;S
115157;143842;0,0;0,5;159940;futex_wai+;S
115158;143842;99,9;4,6;1,4g;-;R
115159;143842;0,0;0,4;140248;pipe_read;S
115160;143842;99,9;30,2;9,5g;-;R
114886;144135;0,0;0,4;125644;futex_wai+;S
115157;144135;0,0;0,5;159940;futex_wai+;S
115158;144135;99,9;4,9;1,5g;-;R
115159;144135;0,0;0,4;140248;pipe_read;S
115160;144135;94,4;32,1;10,1g;-;R
114886;144435;0,0;0,4;125644;futex_wai+;S
115157;144435;0,0;0,5;159940;futex_wai+;S
115158;144435;99,9;4,9;1,5g;-;R
115159;144435;0,0;0,4;140248;pipe_read;S
115160;144435;99,9;34,2;10,7g;-;R
114886;144729;0,0;0,4;125644;futex_wai+;S
115157;144729;0,0;0,5;159940;futex_wai+;S
115158;144729;99,9;4,1;1,3g;-;R
115159;144729;0,0;0,4;140248;pipe_read;S
115160;144729;99,9;33,8;10,6g;-;R
114886;145032;0,0;0,4;125644;futex_wai+;S
115157;145032;0,0;0,5;159940;futex_wai+;S
115158;145032;99,9;5,1;1,6g;-;R
115159;145032;0,0;0,4;140248;pipe_read;S
115160;145032;99,9;31,2;9,8g;-;R
114886;145339;0,0;0,4;125644;futex_wai+;S
115157;145339;0,0;0,5;159940;futex_wai+;S
115158;145339;94,4;5,3;1,6g;-;R
115159;145339;0,0;0,4;140248;pipe_read;S
115160;145339;99,9;32,2;10,1g;-;R
114886;145640;0,0;0,4;125644;futex_wai+;S
115157;145640;0,0;0,5;159940;futex_wai+;S
115158;145640;99,9;4,9;1,5g;-;R
115159;145640;0,0;0,4;140248;pipe_read;S
115160;145640;99,9;34,1;10,7g;-;R
114886;145924;0,0;0,4;125644;futex_wai+;S
115157;145924;0,0;0,5;159940;futex_wai+;S
115158;145924;99,9;5,3;1,6g;-;R
115159;145924;0,0;0,4;140248;pipe_read;S
115160;145924;99,9;36,1;11,3g;-;R
114886;146211;0,0;0,4;125644;futex_wai+;S
115157;146211;0,0;0,5;159940;futex_wai+;S
115158;146211;99,9;5,4;1,7g;-;R
115159;146211;0,0;0,4;140248;pipe_read;S
115160;146211;99,9;38,5;12,0g;-;R
114886;146507;0,0;0,4;125644;futex_wai+;S
115157;146507;0,0;0,5;159940;futex_wai+;S
115158;146507;99,9;5,4;1,7g;-;R
115159;146507;0,0;0,4;140248;pipe_read;S
115160;146507;94,4;40,8;12,8g;-;R
114886;146804;0,0;0,4;125644;futex_wai+;S
115157;146804;0,0;0,5;159940;futex_wai+;S
115158;146804;99,9;5,4;1,7g;-;R
115159;146804;0,0;0,4;140248;pipe_read;S
115160;146804;99,9;42,2;13,2g;-;R
114886;147102;0,0;0,4;125644;futex_wai+;S
115157;147102;0,0;0,5;159940;futex_wai+;S
115158;147102;99,9;4,6;1,5g;-;R
115159;147102;0,0;0,4;140248;pipe_read;S
115160;147102;99,9;39,0;12,2g;-;R
114886;147404;0,0;0,4;125644;futex_wai+;S
115157;147404;0,0;0,5;159940;futex_wai+;S
115158;147404;99,9;5,6;1,7g;-;R
115159;147404;0,0;0,4;140248;pipe_read;S
115160;147404;99,9;41,3;12,9g;-;R
114886;147700;0,0;0,4;125644;futex_wai+;S
115157;147700;0,0;0,5;159940;futex_wai+;S
115158;147700;94,4;5,7;1,8g;-;R
115159;147700;0,0;0,4;140248;pipe_read;S
115160;147700;94,4;43,6;13,6g;-;R
114886;147995;0,0;0,4;125644;futex_wai+;S
115157;147995;0,0;0,5;159940;futex_wai+;S
115158;147995;99,9;5,4;1,7g;-;R
115159;147995;0,0;0,4;140248;pipe_read;S
115160;147995;99,9;45,1;14,1g;-;R
114886;148299;0,0;0,4;125644;futex_wai+;S
115157;148299;0,0;0,5;159940;futex_wai+;S
115158;148299;99,9;5,7;1,8g;-;R
115159;148299;0,0;0,4;140248;pipe_read;S
115160;148299;99,9;38,6;12,1g;-;R
114886;148605;0,0;0,4;125644;futex_wai+;S
115157;148605;0,0;0,5;159940;futex_wai+;S
115158;148605;99,9;5,3;1,7g;-;R
115159;148605;0,0;0,4;140248;pipe_read;S
115160;148605;99,9;35,5;11,1g;-;R
114886;148897;0,0;0,4;125644;futex_wai+;S
115157;148897;0,0;0,5;159940;futex_wai+;S
115158;148897;99,9;5,9;1,8g;-;R
115159;148897;0,0;0,4;140248;pipe_read;S
115160;148897;99,9;33,7;10,5g;-;R
114886;149180;0,0;0,4;125644;futex_wai+;S
115157;149180;0,0;0,5;159940;futex_wai+;S
115158;149180;94,4;5,9;1,8g;-;R
115159;149180;0,0;0,4;140248;pipe_read;S
115160;149180;99,9;34,7;10,9g;-;R
114886;149469;0,0;0,4;125644;futex_wai+;S
115157;149469;0,0;0,5;159940;futex_wai+;S
115158;149469;94,4;4,8;1,5g;-;R
115159;149469;0,0;0,4;140248;pipe_read;S
115160;149469;99,9;36,2;11,3g;-;R
114886;149749;0,0;0,4;125644;futex_wai+;S
115157;149749;0,0;0,5;159940;futex_wai+;S
115158;149749;94,4;6,0;1,9g;-;R
115159;149749;0,0;0,4;140248;pipe_read;S
115160;149749;99,9;37,9;11,9g;-;R
114886;150039;0,0;0,4;125644;futex_wai+;S
115157;150039;0,0;0,5;159940;futex_wai+;S
115158;150039;99,9;6,0;1,9g;-;R
115159;150039;0,0;0,4;140248;pipe_read;S
115160;150039;94,4;40,1;12,5g;-;R
114886;150339;0,0;0,4;125644;futex_wai+;S
115157;150339;0,0;0,5;159940;futex_wai+;S
115158;150339;99,9;5,1;1,6g;-;R
115159;150339;0,0;0,4;140248;pipe_read;S
115160;150339;99,9;42,6;13,3g;-;R
114886;150635;0,0;0,4;125644;futex_wai+;S
115157;150635;0,0;0,5;159940;futex_wai+;S
115158;150635;99,9;6,2;1,9g;-;R
115159;150635;0,0;0,4;140248;pipe_read;S
115160;150635;99,9;44,9;14,1g;-;R
114886;150923;0,0;0,4;125644;futex_wai+;S
115157;150923;0,0;0,5;159940;futex_wai+;S
115158;150923;94,4;6,2;2,0g;-;R
115159;150923;0,0;0,4;140248;pipe_read;S
115160;150923;94,4;47,4;14,8g;-;R
114886;151228;0,0;0,4;125644;futex_wai+;S
115157;151228;0,0;0,5;159940;futex_wai+;S
115158;151228;99,9;5,6;1,8g;-;R
115159;151228;0,0;0,4;140248;pipe_read;S
115160;151228;94,4;46,5;14,6g;-;R
114886;151544;0,0;0,4;125644;futex_wai+;S
115157;151544;0,0;0,5;159940;futex_wai+;S
115158;151544;99,9;6,4;2,0g;-;R
115159;151544;0,0;0,4;140248;pipe_read;S
115160;151544;99,9;43,7;13,7g;-;R
114886;151827;0,0;0,4;125644;futex_wai+;S
115157;151827;0,0;0,5;159940;futex_wai+;S
115158;151827;94,4;6,5;2,0g;-;R
115159;151827;0,0;0,4;140248;pipe_read;S
115160;151827;94,4;45,6;14,3g;-;R
114886;152119;0,0;0,4;125644;futex_wai+;S
115157;152119;0,0;0,5;159940;futex_wai+;S
115158;152119;94,4;3,4;1,1g;-;R
115159;152119;0,0;0,4;140248;pipe_read;S
115160;152119;99,9;47,6;14,9g;-;R
114886;152418;0,0;0,4;125644;futex_wai+;S
115157;152418;0,0;0,5;159940;futex_wai+;S
115158;152418;99,9;5,2;1,6g;-;R
115159;152418;0,0;0,4;140248;pipe_read;S
115160;152418;94,4;50,1;15,7g;-;R
114886;152718;0,0;0,4;125644;futex_wai+;S
115157;152718;0,0;0,5;159940;futex_wai+;S
115158;152718;99,9;3,2;1,0g;-;R
115159;152718;0,0;0,4;140248;pipe_read;S
115160;152718;94,4;49,0;15,3g;-;R
114886;153027;0,0;0,4;125644;futex_wai+;S
115157;153027;0,0;0,5;159940;futex_wai+;S
115158;153027;99,9;4,1;1,3g;-;R
115159;153027;0,0;0,4;140248;pipe_read;S
115160;153027;94,4;42,5;13,3g;-;R
114886;153314;0,0;0,4;125644;futex_wai+;S
115157;153314;0,0;0,5;159940;futex_wai+;S
115158;153314;99,9;4,1;1,3g;-;R
115159;153314;0,0;0,4;140248;pipe_read;S
115160;153314;99,9;44,7;14,0g;-;R
114886;153593;0,0;0,4;125644;futex_wai+;S
115157;153593;0,0;0,5;159940;futex_wai+;S
115158;153593;99,9;4,1;1,3g;-;R
115159;153593;0,0;0,4;140248;pipe_read;S
115160;153593;99,9;46,7;14,6g;-;R
114886;153892;0,0;0,4;125644;futex_wai+;S
115157;153892;0,0;0,5;159940;futex_wai+;S
115158;153892;99,9;4,1;1,3g;-;R
115159;153892;0,0;0,4;140248;pipe_read;S
115160;153892;99,9;49,4;15,5g;-;R
114886;154172;0,0;0,4;125644;futex_wai+;S
115157;154172;0,0;0,5;159940;futex_wai+;S
115158;154172;99,9;4,1;1,3g;-;R
115159;154172;0,0;0,4;140248;pipe_read;S
115160;154172;99,9;52,0;16,3g;-;R
114886;154456;0,0;0,4;125644;futex_wai+;S
115157;154456;0,0;0,5;159940;futex_wai+;S
115158;154456;99,9;4,1;1,3g;-;R
115159;154456;0,0;0,4;140248;pipe_read;S
115160;154456;99,9;54,5;17,1g;-;R
114886;154736;0,0;0,4;125644;futex_wai+;S
115157;154736;0,0;0,5;159940;futex_wai+;S
115158;154736;99,9;4,1;1,3g;-;R
115159;154736;0,0;0,4;140248;pipe_read;S
115160;154736;99,9;50,2;15,7g;-;R
114886;155036;0,0;0,4;125644;futex_wai+;S
115157;155036;0,0;0,5;159940;futex_wai+;S
115158;155036;99,9;4,1;1,3g;-;R
115159;155036;0,0;0,4;140248;pipe_read;S
115160;155036;99,9;46,3;14,5g;-;R
114886;155332;0,0;0,4;125644;futex_wai+;S
115157;155332;0,0;0,5;159940;futex_wai+;S
115158;155332;99,9;4,1;1,3g;-;R
115159;155332;0,0;0,4;140248;pipe_read;S
115160;155332;99,9;46,4;14,5g;-;R
114886;155621;0,0;0,4;125644;futex_wai+;S
115157;155621;0,0;0,5;159940;futex_wai+;S
115158;155621;99,9;4,1;1,3g;-;R
115159;155621;0,0;0,4;140248;pipe_read;S
115160;155621;99,9;47,1;14,8g;-;R
114886;155917;0,0;0,4;125644;futex_wai+;S
115157;155917;0,0;0,5;159940;futex_wai+;S
115158;155917;99,9;4,1;1,3g;-;R
115159;155917;0,0;0,4;140248;pipe_read;S
115160;155917;99,9;47,6;14,9g;-;R
114886;156199;0,0;0,4;125644;futex_wai+;S
115157;156199;0,0;0,5;159940;futex_wai+;S
115158;156199;99,9;4,1;1,3g;-;R
115159;156199;0,0;0,4;140248;pipe_read;S
115160;156199;99,9;48,0;15,0g;-;R
114886;156477;0,0;0,4;125644;futex_wai+;S
115157;156477;0,0;0,5;159940;futex_wai+;S
115158;156477;99,9;4,1;1,3g;-;R
115159;156477;0,0;0,4;140248;pipe_read;S
115160;156477;99,9;48,0;15,0g;-;R
114886;156774;0,0;0,4;125644;futex_wai+;S
115157;156774;0,0;0,5;159940;futex_wai+;S
115158;156774;99,9;4,1;1,3g;-;R
115159;156774;0,0;0,4;140248;pipe_read;S
115160;156774;99,9;47,1;14,8g;-;R
114886;157064;0,0;0,4;125644;futex_wai+;S
115157;157064;0,0;0,5;159940;futex_wai+;S
115158;157064;99,9;4,1;1,3g;-;R
115159;157064;0,0;0,4;140248;pipe_read;S
115160;157064;99,9;45,9;14,4g;-;R
114886;157359;0,0;0,4;125644;futex_wai+;S
115157;157359;0,0;0,5;159940;futex_wai+;S
115158;157359;94,4;4,7;1,5g;flush_work;R
115159;157359;0,0;0,4;140248;pipe_read;S
115160;157359;94,4;40,8;12,8g;-;R
114886;157665;0,0;0,4;125644;futex_wai+;S
115157;157665;0,0;0,5;159940;futex_wai+;S
115158;157665;99,9;4,8;1,5g;-;R
115159;157665;0,0;0,4;140248;pipe_read;S
115160;157665;99,9;35,7;11,2g;-;R
114886;157983;0,0;0,4;125644;futex_wai+;S
115157;157983;0,0;0,5;159940;futex_wai+;S
115158;157983;99,9;5,5;1,7g;-;R
115159;157983;0,0;0,4;140248;pipe_read;S
115160;157983;99,9;32,1;10,0g;-;R
114886;158281;0,0;0,4;125644;futex_wai+;S
115157;158281;0,0;0,5;159940;futex_wai+;S
115158;158281;99,9;3,1;981,5m;-;R
115159;158281;0,0;0,4;140248;pipe_read;S
115160;158281;99,9;32,3;10,1g;-;R
114886;158578;0,0;0,4;125644;futex_wai+;S
115157;158578;0,0;0,5;159940;futex_wai+;S
115158;158578;99,9;3,8;1,2g;-;R
115159;158578;0,0;0,4;140248;pipe_read;S
115160;158578;88,9;32,5;10,2g;-;R
114886;158873;0,0;0,4;125644;futex_wai+;S
115157;158873;0,0;0,5;159940;futex_wai+;S
115158;158873;99,9;4,0;1,3g;-;R
115159;158873;0,0;0,4;140248;pipe_read;S
115160;158873;99,9;32,5;10,2g;-;R
114886;159167;0,0;0,4;125644;futex_wai+;S
115157;159167;0,0;0,5;159940;futex_wai+;S
115158;159167;99,9;4,2;1,3g;-;R
115159;159167;0,0;0,4;140248;pipe_read;S
115160;159167;94,4;32,9;10,3g;-;R
114886;159463;0,0;0,4;125644;futex_wai+;S
115157;159463;0,0;0,5;159940;futex_wai+;S
115158;159463;99,9;4,7;1,5g;-;R
115159;159463;0,0;0,4;140248;pipe_read;S
115160;159463;99,9;32,9;10,3g;-;R
114886;159760;0,0;0,4;125644;futex_wai+;S
115157;159760;0,0;0,5;159940;futex_wai+;S
115158;159760;99,9;3,0;978968;-;R
115159;159760;0,0;0,4;140248;pipe_read;S
115160;159760;94,4;32,9;10,3g;-;R
114886;160050;0,0;0,4;125644;futex_wai+;S
115157;160050;0,0;0,5;159940;futex_wai+;S
115158;160050;99,9;3,0;978968;-;R
115159;160050;0,0;0,4;140248;pipe_read;S
115160;160050;99,9;32,9;10,3g;-;R
114886;160339;0,0;0,4;125644;futex_wai+;S
115157;160339;0,0;0,5;159940;futex_wai+;S
115158;160339;99,9;3,0;978968;-;R
115159;160339;0,0;0,4;140248;pipe_read;S
115160;160339;94,4;34,0;10,6g;-;R
114886;160637;0,0;0,4;125644;futex_wai+;S
115157;160637;0,0;0,5;159940;futex_wai+;S
115158;160637;99,9;3,4;1,1g;-;R
115159;160637;0,0;0,4;140248;pipe_read;S
115160;160637;99,9;33,7;10,5g;-;R
114886;160920;0,0;0,4;125644;futex_wai+;S
115157;160920;0,0;0,5;159940;futex_wai+;S
115158;160920;94,4;3,9;1,2g;-;R
115159;160920;0,0;0,4;140248;pipe_read;S
115160;160920;99,9;33,7;10,5g;-;R
114886;161217;0,0;0,4;125644;futex_wai+;S
115157;161217;0,0;0,5;159940;futex_wai+;S
115158;161217;99,9;4,3;1,4g;-;R
115159;161217;0,0;0,4;140248;pipe_read;S
115160;161217;99,9;33,7;10,5g;-;R
114886;161505;0,0;0,4;125644;futex_wai+;S
115157;161505;0,0;0,5;159940;futex_wai+;S
115158;161505;99,9;5,3;1,7g;-;R
115159;161505;0,0;0,4;140248;pipe_read;S
115160;161505;99,9;33,7;10,5g;-;R
114886;161802;0,0;0,4;125644;futex_wai+;S
115157;161802;0,0;0,5;159940;futex_wai+;S
115158;161802;99,9;6,6;2,1g;-;R
115159;161802;0,0;0,4;140248;pipe_read;S
115160;161802;99,9;33,7;10,5g;-;R
114886;162093;0,0;0,4;125644;futex_wai+;S
115157;162093;0,0;0,5;159940;futex_wai+;S
115158;162093;99,9;8,0;2,5g;-;R
115159;162093;0,0;0,4;140248;pipe_read;S
115160;162093;99,9;33,7;10,5g;-;R
114886;162389;0,0;0,4;125644;futex_wai+;S
115157;162389;0,0;0,5;159940;futex_wai+;S
115158;162389;94,4;6,8;2,1g;-;R
115159;162389;0,0;0,4;140248;pipe_read;S
115160;162389;94,4;36,3;11,4g;-;R
114886;162687;0,0;0,4;125644;futex_wai+;S
115157;162687;0,0;0,5;159940;futex_wai+;S
115158;162687;94,4;6,8;2,1g;-;R
115159;162687;0,0;0,4;140248;pipe_read;S
115160;162687;94,4;36,9;11,5g;-;R
114886;162975;0,0;0,4;125644;futex_wai+;S
115157;162975;0,0;0,5;159940;futex_wai+;S
115158;162975;99,9;6,8;2,1g;-;R
115159;162975;0,0;0,4;140248;pipe_read;S
115160;162975;99,9;36,9;11,5g;-;R
114886;163266;0,0;0,4;125644;futex_wai+;S
115157;163266;0,0;0,5;159940;futex_wai+;S
115158;163266;99,9;7,1;2,2g;-;R
115159;163266;0,0;0,4;140248;pipe_read;S
115160;163266;99,9;36,9;11,5g;-;R
114886;163556;0,0;0,4;125644;futex_wai+;S
115157;163556;0,0;0,5;159940;futex_wai+;S
115158;163556;99,9;7,4;2,3g;-;R
115159;163556;0,0;0,4;140248;pipe_read;S
115160;163556;99,9;35,3;11,0g;-;R
114886;163835;0,0;0,4;125644;futex_wai+;S
115157;163835;0,0;0,5;159940;futex_wai+;S
115158;163835;99,9;7,7;2,4g;-;R
115159;163835;0,0;0,4;140248;pipe_read;S
115160;163835;99,9;35,3;11,0g;-;R
114886;164105;0,0;0,4;125644;futex_wai+;S
115157;164105;0,0;0,5;159940;futex_wai+;S
115158;164105;99,9;8,1;2,5g;-;R
115159;164105;0,0;0,4;140248;pipe_read;S
115160;164105;99,9;35,3;11,0g;-;R
114886;164391;0,0;0,4;125644;futex_wai+;S
115157;164391;0,0;0,5;159940;futex_wai+;S
115158;164391;88,9;9,4;2,9g;-;R
115159;164391;0,0;0,4;140248;pipe_read;S
115160;164391;99,9;35,3;11,0g;-;R
114886;164671;0,0;0,4;125644;futex_wai+;S
115157;164671;0,0;0,5;159940;futex_wai+;S
115158;164671;94,4;10,5;3,3g;-;R
115159;164671;0,0;0,4;140248;pipe_read;S
115160;164671;99,9;35,3;11,0g;-;R
114886;164949;0,0;0,4;125644;futex_wai+;S
115157;164949;0,0;0,5;159940;futex_wai+;S
115158;164949;99,9;11,6;3,6g;-;R
115159;164949;0,0;0,4;140248;pipe_read;S
115160;164949;99,9;35,3;11,0g;-;R
114886;165228;0,0;0,4;125644;futex_wai+;S
115157;165228;0,0;0,5;159940;futex_wai+;S
115158;165228;94,4;10,7;3,3g;-;R
115159;165228;0,0;0,4;140248;pipe_read;S
115160;165228;94,4;35,3;11,0g;-;R
114886;165504;0,0;0,4;125644;futex_wai+;S
115157;165504;0,0;0,5;159940;futex_wai+;S
115158;165504;99,9;10,7;3,3g;-;R
115159;165504;0,0;0,4;140248;pipe_read;S
115160;165504;99,9;35,3;11,0g;-;R
114886;165778;0,0;0,4;125644;futex_wai+;S
115157;165778;0,0;0,5;159940;futex_wai+;S
115158;165778;99,9;10,7;3,3g;-;R
115159;165778;0,0;0,4;140248;pipe_read;S
115160;165778;99,9;35,3;11,0g;-;R
114886;166057;0,0;0,4;125644;futex_wai+;S
115157;166057;0,0;0,5;159940;futex_wai+;S
115158;166057;94,1;10,9;3,4g;-;R
115159;166057;0,0;0,4;140248;pipe_read;S
115160;166057;99,9;35,3;11,0g;-;R
114886;166328;0,0;0,4;125644;futex_wai+;S
115157;166328;0,0;0,5;159940;futex_wai+;S
115158;166328;94,4;11,0;3,4g;-;R
115159;166328;0,0;0,4;140248;pipe_read;S
115160;166328;94,4;35,3;11,0g;-;R
