PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1110982;108737;0,0;0,6;203112;futex_wai+;S
1110983;108737;0,0;0,4;128424;pipe_read;S
1110984;108737;0,0;0,4;117044;futex_wai+;S
1110985;108737;0,0;0,6;205536;futex_wai+;S
1110986;108737;99,9;26,1;8,2g;-;R
1110835;109116;0,0;0,4;124180;futex_wai+;S
1110980;109116;0,0;0,6;182596;futex_wai+;S
1110981;109116;0,0;3,1;982,1m;futex_wai+;S
1110982;109116;0,0;0,6;203112;futex_wai+;S
1110983;109116;0,0;0,4;128424;pipe_read;S
1110984;109116;0,0;0,4;117044;futex_wai+;S
1110985;109116;0,0;0,6;205536;futex_wai+;S
1110986;109116;95,0;26,3;8,2g;-;R
1110835;109505;0,0;0,4;124180;futex_wai+;S
1110980;109505;0,0;0,6;182596;futex_wai+;S
1110981;109505;0,0;3,1;982,1m;futex_wai+;S
1110982;109505;0,0;0,6;203112;futex_wai+;S
1110983;109505;0,0;0,4;128424;pipe_read;S
1110984;109505;0,0;0,4;117044;futex_wai+;S
1110985;109505;0,0;0,6;205536;futex_wai+;S
1110986;109505;99,9;26,3;8,2g;-;R
1110835;109885;0,0;0,4;124180;futex_wai+;S
1110980;109885;0,0;0,6;182596;futex_wai+;S
1110981;109885;0,0;3,1;982,1m;futex_wai+;S
1110982;109885;0,0;0,6;203112;futex_wai+;S
1110983;109885;0,0;0,4;128424;pipe_read;S
1110984;109885;0,0;0,4;117044;futex_wai+;S
1110985;109885;0,0;0,6;205536;futex_wai+;S
1110986;109885;99,9;26,7;8,4g;-;R
1110835;110267;0,0;0,4;124180;futex_wai+;S
1110980;110267;0,0;0,6;182596;futex_wai+;S
1110981;110267;0,0;3,1;982,1m;futex_wai+;S
1110982;110267;0,0;0,6;203112;futex_wai+;S
1110983;110267;0,0;0,4;128424;pipe_read;S
1110984;110267;0,0;0,4;117044;futex_wai+;S
1110985;110267;0,0;0,6;205536;futex_wai+;S
1110986;110267;99,9;26,7;8,4g;-;R
1110835;110648;0,0;0,4;124180;futex_wai+;S
1110980;110648;0,0;0,6;182596;futex_wai+;S
1110981;110648;0,0;3,1;982,1m;futex_wai+;S
1110982;110648;0,0;0,6;203112;futex_wai+;S
1110983;110648;0,0;0,4;128424;pipe_read;S
1110984;110648;0,0;0,4;117044;futex_wai+;S
1110985;110648;0,0;0,6;205536;futex_wai+;S
1110986;110648;95,0;26,7;8,4g;-;R
1110835;111011;0,0;0,4;124180;futex_wai+;S
1110980;111011;0,0;0,6;182596;futex_wai+;S
1110981;111011;0,0;3,1;982,1m;futex_wai+;S
1110982;111011;0,0;0,6;203112;futex_wai+;S
1110983;111011;0,0;0,4;128424;pipe_read;S
1110984;111011;0,0;0,4;117044;futex_wai+;S
1110985;111011;0,0;0,6;205536;futex_wai+;S
1110986;111011;99,9;27,5;8,6g;-;R
1110835;111392;0,0;0,4;124180;futex_wai+;S
1110980;111392;0,0;0,6;182596;futex_wai+;S
1110981;111392;0,0;3,1;982,1m;futex_wai+;S
1110982;111392;0,0;0,6;203112;futex_wai+;S
1110983;111392;0,0;0,4;128424;pipe_read;S
1110984;111392;0,0;0,4;117044;futex_wai+;S
1110985;111392;0,0;0,6;205536;futex_wai+;S
1110986;111392;99,9;27,5;8,6g;-;R
1110835;111763;0,0;0,4;124180;futex_wai+;S
1110980;111763;0,0;0,6;182596;futex_wai+;S
1110981;111763;0,0;3,1;982,1m;futex_wai+;S
1110982;111763;0,0;0,6;203112;futex_wai+;S
1110983;111763;0,0;0,4;128424;pipe_read;S
1110984;111763;0,0;0,4;117044;futex_wai+;S
1110985;111763;0,0;0,6;205536;futex_wai+;S
1110986;111763;99,9;27,5;8,6g;-;R
1110835;112135;0,0;0,4;124180;futex_wai+;S
1110980;112135;0,0;0,6;182596;futex_wai+;S
1110981;112135;0,0;3,1;982,1m;futex_wai+;S
1110982;112135;0,0;0,6;203112;futex_wai+;S
1110983;112135;0,0;0,4;128424;pipe_read;S
1110984;112135;0,0;0,4;117044;futex_wai+;S
1110985;112135;0,0;0,6;205536;futex_wai+;S
1110986;112135;99,9;29,1;9,1g;-;R
1110835;112516;0,0;0,4;124180;futex_wai+;S
1110980;112516;0,0;0,6;182596;futex_wai+;S
1110981;112516;0,0;3,1;982,1m;futex_wai+;S
1110982;112516;0,0;0,6;203112;futex_wai+;S
1110983;112516;0,0;0,4;128424;pipe_read;S
1110984;112516;0,0;0,4;117044;futex_wai+;S
1110985;112516;0,0;0,6;205536;futex_wai+;S
1110986;112516;99,9;29,1;9,1g;-;R
1110835;112887;0,0;0,4;124180;futex_wai+;S
1110980;112887;0,0;0,6;182596;futex_wai+;S
1110981;112887;0,0;3,1;982,1m;futex_wai+;S
1110982;112887;0,0;0,6;203112;futex_wai+;S
1110983;112887;0,0;0,4;128424;pipe_read;S
1110984;112887;0,0;0,4;117044;futex_wai+;S
1110985;112887;0,0;0,6;205536;futex_wai+;S
1110986;112887;99,9;27,5;8,6g;-;R
1110835;113266;0,0;0,4;124180;futex_wai+;S
1110980;113266;0,0;0,6;182596;futex_wai+;S
1110981;113266;0,0;3,1;982,1m;futex_wai+;S
1110982;113266;0,0;0,6;203112;futex_wai+;S
1110983;113266;0,0;0,4;128424;pipe_read;S
1110984;113266;0,0;0,4;117044;futex_wai+;S
1110985;113266;0,0;0,6;205536;futex_wai+;S
1110986;113266;95,0;27,5;8,6g;-;R
1110835;113650;0,0;0,4;124180;futex_wai+;S
1110980;113650;0,0;0,6;182596;futex_wai+;S
1110981;113650;0,0;3,1;982,1m;futex_wai+;S
1110982;113650;0,0;0,6;203112;futex_wai+;S
1110983;113650;0,0;0,4;128424;pipe_read;S
1110984;113650;0,0;0,4;117044;futex_wai+;S
1110985;113650;0,0;0,6;205536;futex_wai+;S
1110986;113650;99,9;27,5;8,6g;-;R
1110835;114039;0,0;0,4;124180;futex_wai+;S
1110980;114039;0,0;0,6;182596;futex_wai+;S
1110981;114039;0,0;3,1;982,1m;futex_wai+;S
1110982;114039;0,0;0,6;203112;futex_wai+;S
1110983;114039;0,0;0,4;128424;pipe_read;S
1110984;114039;0,0;0,4;117044;futex_wai+;S
1110985;114039;0,0;0,6;205536;futex_wai+;S
1110986;114039;99,9;27,5;8,6g;-;R
1110835;114424;0,0;0,4;124180;futex_wai+;S
1110980;114424;0,0;0,6;182596;futex_wai+;S
1110981;114424;0,0;3,1;982,1m;futex_wai+;S
1110982;114424;0,0;0,6;203112;futex_wai+;S
1110983;114424;0,0;0,4;128424;pipe_read;S
1110984;114424;0,0;0,4;117044;futex_wai+;S
1110985;114424;0,0;0,6;205536;futex_wai+;S
1110986;114424;99,9;27,5;8,6g;-;R
1110835;114811;0,0;0,4;124180;futex_wai+;S
1110980;114811;0,0;0,6;182596;futex_wai+;S
1110981;114811;0,0;3,1;982,1m;futex_wai+;S
1110982;114811;0,0;0,6;203112;futex_wai+;S
1110983;114811;0,0;0,4;128424;pipe_read;S
1110984;114811;0,0;0,4;117044;futex_wai+;S
1110985;114811;0,0;0,6;205536;futex_wai+;S
1110986;114811;99,9;27,5;8,6g;-;R
1110835;115187;0,0;0,4;124180;futex_wai+;S
1110980;115187;0,0;0,6;182596;futex_wai+;S
1110981;115187;0,0;3,1;982,1m;futex_wai+;S
1110982;115187;0,0;0,6;203112;futex_wai+;S
1110983;115187;0,0;0,4;128424;pipe_read;S
1110984;115187;0,0;0,4;117044;futex_wai+;S
1110985;115187;0,0;0,6;205536;futex_wai+;S
1110986;115187;95,0;27,5;8,6g;-;R
1110835;115575;0,0;0,4;124180;futex_wai+;S
1110980;115575;0,0;0,6;182596;futex_wai+;S
1110981;115575;0,0;3,1;982,1m;futex_wai+;S
1110982;115575;0,0;0,6;203112;futex_wai+;S
1110983;115575;0,0;0,4;128424;pipe_read;S
1110984;115575;0,0;0,4;117044;futex_wai+;S
1110985;115575;0,0;0,6;205536;futex_wai+;S
1110986;115575;95,0;27,5;8,6g;-;R
1110835;115957;0,0;0,4;124180;futex_wai+;S
1110980;115957;0,0;0,6;182596;futex_wai+;S
1110981;115957;0,0;3,1;982,1m;futex_wai+;S
1110982;115957;0,0;0,6;203112;futex_wai+;S
1110983;115957;0,0;0,4;128424;pipe_read;S
1110984;115957;0,0;0,4;117044;futex_wai+;S
1110985;115957;0,0;0,6;205536;futex_wai+;S
1110986;115957;95,0;27,5;8,6g;-;R
1110835;116344;0,0;0,4;124180;futex_wai+;S
1110980;116344;0,0;0,6;182596;futex_wai+;S
1110981;116344;0,0;3,1;982,1m;futex_wai+;S
1110982;116344;0,0;0,6;203112;futex_wai+;S
1110983;116344;0,0;0,4;128424;pipe_read;S
1110984;116344;0,0;0,4;117044;futex_wai+;S
1110985;116344;0,0;0,6;205536;futex_wai+;S
1110986;116344;99,9;27,5;8,6g;-;R
1110835;116720;0,0;0,4;124180;futex_wai+;S
1110980;116720;0,0;0,6;182596;futex_wai+;S
1110981;116720;0,0;3,1;982,1m;futex_wai+;S
1110982;116720;0,0;0,6;203112;futex_wai+;S
1110983;116720;0,0;0,4;128424;pipe_read;S
1110984;116720;0,0;0,4;117044;futex_wai+;S
1110985;116720;0,0;0,6;205536;futex_wai+;S
1110986;116720;99,9;27,5;8,6g;-;R
1110835;117099;0,0;0,4;124180;futex_wai+;S
1110980;117099;0,0;0,6;182596;futex_wai+;S
1110981;117099;0,0;3,1;982,1m;futex_wai+;S
1110982;117099;0,0;0,6;203112;futex_wai+;S
1110983;117099;0,0;0,4;128424;pipe_read;S
1110984;117099;0,0;0,4;117044;futex_wai+;S
1110985;117099;0,0;0,6;205536;futex_wai+;S
1110986;117099;99,9;27,5;8,6g;-;R
1110835;117490;0,0;0,4;124180;futex_wai+;S
1110980;117490;0,0;0,6;182596;futex_wai+;S
1110981;117490;0,0;3,1;982,1m;futex_wai+;S
1110982;117490;0,0;0,6;203112;futex_wai+;S
1110983;117490;0,0;0,4;128424;pipe_read;S
1110984;117490;0,0;0,4;117044;futex_wai+;S
1110985;117490;0,0;0,6;205536;futex_wai+;S
1110986;117490;99,9;27,5;8,6g;-;R
1110835;117875;0,0;0,4;124180;futex_wai+;S
1110980;117875;0,0;0,6;182596;futex_wai+;S
1110981;117875;0,0;3,1;982,1m;futex_wai+;S
1110982;117875;0,0;0,6;203112;futex_wai+;S
1110983;117875;0,0;0,4;128424;pipe_read;S
1110984;117875;0,0;0,4;117044;futex_wai+;S
1110985;117875;0,0;0,6;205536;futex_wai+;S
1110986;117875;99,9;27,5;8,6g;-;R
1110835;118250;0,0;0,4;124180;futex_wai+;S
1110980;118250;0,0;0,6;182596;futex_wai+;S
1110981;118250;0,0;3,1;982,1m;futex_wai+;S
1110982;118250;0,0;0,6;203112;futex_wai+;S
1110983;118250;0,0;0,4;128424;pipe_read;S
1110984;118250;0,0;0,4;117044;futex_wai+;S
1110985;118250;0,0;0,6;205536;futex_wai+;S
1110986;118250;84,2;27,5;8,6g;wait_on_p+;D
1110835;118646;0,0;0,4;124180;futex_wai+;S
1110980;118646;0,0;0,6;182596;futex_wai+;S
1110981;118646;0,0;3,1;982,1m;futex_wai+;S
1110982;118646;0,0;0,6;203112;futex_wai+;S
1110983;118646;0,0;0,4;128424;pipe_read;S
1110984;118646;0,0;0,4;117044;futex_wai+;S
1110985;118646;0,0;0,6;205536;futex_wai+;S
1110986;118646;5,0;27,5;8,6g;rq_qos_wa+;D
1110835;119036;0,0;0,4;124180;futex_wai+;S
1110980;119036;0,0;0,6;182596;futex_wai+;S
1110981;119036;0,0;3,1;982,1m;futex_wai+;S
1110982;119036;0,0;0,6;203112;futex_wai+;S
1110983;119036;0,0;0,4;128424;pipe_read;S
1110984;119036;0,0;0,4;117044;futex_wai+;S
1110985;119036;0,0;0,6;205536;futex_wai+;S
1110986;119036;5,0;27,5;8,6g;rq_qos_wa+;R
1110835;119434;0,0;0,4;124180;futex_wai+;S
1110980;119434;0,0;0,6;182596;futex_wai+;S
1110981;119434;0,0;3,1;982,1m;futex_wai+;S
1110982;119434;0,0;0,6;203112;futex_wai+;S
1110983;119434;0,0;0,4;128424;pipe_read;S
1110984;119434;0,0;0,4;117044;futex_wai+;S
1110985;119434;0,0;0,6;205536;futex_wai+;S
1110986;119434;5,3;27,5;8,6g;rq_qos_wa+;D
1110835;119821;0,0;0,4;124180;futex_wai+;S
1110980;119821;0,0;0,6;182596;futex_wai+;S
1110981;119821;0,0;3,1;982,1m;futex_wai+;S
1110982;119821;0,0;0,6;203112;futex_wai+;S
1110983;119821;0,0;0,4;128424;pipe_read;S
1110984;119821;0,0;0,4;117044;futex_wai+;S
1110985;119821;0,0;0,6;205536;futex_wai+;S
1110986;119821;10,5;27,5;8,6g;rq_qos_wa+;D
1110835;120209;0,0;0,4;124180;futex_wai+;S
1110980;120209;0,0;0,6;182596;futex_wai+;S
1110981;120209;0,0;3,1;982,1m;futex_wai+;S
1110982;120209;0,0;0,6;203112;futex_wai+;S
1110983;120209;0,0;0,4;128424;pipe_read;S
1110984;120209;0,0;0,4;117044;futex_wai+;S
1110985;120209;0,0;0,6;205536;futex_wai+;S
1110986;120209;5,3;27,5;8,6g;rq_qos_wa+;D
1110835;120597;0,0;0,4;124180;futex_wai+;S
1110980;120597;0,0;0,6;182596;futex_wai+;S
1110981;120597;0,0;3,1;982,1m;futex_wai+;S
1110982;120597;0,0;0,6;203112;futex_wai+;S
1110983;120597;0,0;0,4;128424;pipe_read;S
1110984;120597;0,0;0,4;117044;futex_wai+;S
1110985;120597;0,0;0,6;205536;futex_wai+;S
1110986;120597;5,0;27,5;8,6g;rq_qos_wa+;D
1110835;120989;0,0;0,4;124180;futex_wai+;S
1110980;120989;0,0;0,6;182596;futex_wai+;S
1110981;120989;0,0;3,1;982,1m;futex_wai+;S
1110982;120989;0,0;0,6;203112;futex_wai+;S
1110983;120989;0,0;0,4;128424;pipe_read;S
1110984;120989;0,0;0,4;117044;futex_wai+;S
1110985;120989;0,0;0,6;205536;futex_wai+;S
1110986;120989;26,3;27,5;8,6g;-;R
1110835;121375;0,0;0,4;124180;futex_wai+;S
1110980;121375;0,0;0,6;182596;futex_wai+;S
1110981;121375;0,0;3,1;982,1m;futex_wai+;S
1110982;121375;0,0;0,6;203112;futex_wai+;S
1110983;121375;0,0;0,4;128424;pipe_read;S
1110984;121375;0,0;0,4;117044;futex_wai+;S
1110985;121375;0,0;0,6;205536;futex_wai+;S
1110986;121375;95,0;25,9;8,1g;-;R
1110835;121753;0,0;0,4;124180;futex_wai+;S
1110980;121753;0,0;0,6;182596;futex_wai+;S
1110981;121753;0,0;3,1;982,1m;futex_wai+;S
1110982;121753;0,0;0,6;203112;futex_wai+;S
1110983;121753;0,0;0,4;128424;pipe_read;S
1110984;121753;0,0;0,4;117044;futex_wai+;S
1110985;121753;0,0;0,6;205536;futex_wai+;S
1110986;121753;99,9;19,5;6,1g;-;R
1110835;122135;0,0;0,4;124180;futex_wai+;S
1110980;122135;0,0;0,6;182596;futex_wai+;S
1110981;122135;0,0;3,1;982,1m;futex_wai+;S
1110982;122135;0,0;0,6;203112;futex_wai+;S
1110983;122135;0,0;0,4;128424;pipe_read;S
1110984;122135;0,0;0,4;117044;futex_wai+;S
1110985;122135;0,0;0,6;205536;futex_wai+;S
1110986;122135;99,9;8,8;2,8g;-;R
;122523;;;;;
