PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1157879;100495;0,0;0,6;202356;futex_wai+;S
1157880;100495;0,0;3,1;977,9m;futex_wai+;S
1157714;100905;0,0;0,4;124152;futex_wai+;S
1157873;100905;0,0;1,7;559384;futex_wai+;S
1157874;100905;99,9;32,6;10,2g;-;R
1157875;100905;0,0;0,6;203136;futex_wai+;S
1157876;100905;0,0;0,6;200808;futex_wai+;S
1157877;100905;0,0;0,5;148896;futex_wai+;S
1157878;100905;0,0;0,5;148780;pipe_read;S
1157879;100905;0,0;0,6;202356;futex_wai+;S
1157880;100905;0,0;3,1;977,9m;futex_wai+;S
1157714;101306;0,0;0,4;124152;futex_wai+;S
1157873;101306;0,0;1,7;559384;futex_wai+;S
1157874;101306;95,0;33,6;10,5g;-;R
1157875;101306;0,0;0,6;203136;futex_wai+;S
1157876;101306;0,0;0,6;200808;futex_wai+;S
1157877;101306;0,0;0,5;148896;futex_wai+;S
1157878;101306;0,0;0,5;148780;pipe_read;S
1157879;101306;0,0;0,6;202356;futex_wai+;S
1157880;101306;0,0;3,1;977,9m;futex_wai+;S
1157714;101714;0,0;0,4;124152;futex_wai+;S
1157873;101714;0,0;1,7;559384;futex_wai+;S
1157874;101714;99,9;26,7;8,4g;-;R
1157875;101714;0,0;0,6;203136;futex_wai+;S
1157876;101714;0,0;0,6;200808;futex_wai+;S
1157877;101714;0,0;0,5;148896;futex_wai+;S
1157878;101714;0,0;0,5;148780;pipe_read;S
1157879;101714;0,0;0,6;202356;futex_wai+;S
1157880;101714;0,0;3,1;977,9m;futex_wai+;S
1157714;102116;0,0;0,4;124152;futex_wai+;S
1157873;102116;0,0;1,7;559384;futex_wai+;S
1157874;102116;99,9;29,0;9,1g;-;R
1157875;102116;0,0;0,6;203136;futex_wai+;S
1157876;102116;0,0;0,6;200808;futex_wai+;S
1157877;102116;0,0;0,5;148896;futex_wai+;S
1157878;102116;0,0;0,5;148780;pipe_read;S
1157879;102116;0,0;0,6;202356;futex_wai+;S
1157880;102116;0,0;3,1;977,9m;futex_wai+;S
1157714;102513;0,0;0,4;124152;futex_wai+;S
1157873;102513;0,0;1,7;559384;futex_wai+;S
1157874;102513;99,9;32,5;10,2g;-;R
1157875;102513;0,0;0,6;203136;futex_wai+;S
1157876;102513;0,0;0,6;200808;futex_wai+;S
1157877;102513;0,0;0,5;148896;futex_wai+;S
1157878;102513;0,0;0,5;148780;pipe_read;S
1157879;102513;0,0;0,6;202356;futex_wai+;S
1157880;102513;0,0;3,1;977,9m;futex_wai+;S
1157714;102908;0,0;0,4;124152;futex_wai+;S
1157873;102908;0,0;1,7;559384;futex_wai+;S
1157874;102908;99,9;36,4;11,4g;-;R
1157875;102908;0,0;0,6;203136;futex_wai+;S
1157876;102908;0,0;0,6;200808;futex_wai+;S
1157877;102908;0,0;0,5;148896;futex_wai+;S
1157878;102908;0,0;0,5;148780;pipe_read;S
1157879;102908;0,0;0,6;202356;futex_wai+;S
1157880;102908;0,0;3,1;977,9m;futex_wai+;S
1157714;103304;0,0;0,4;124152;futex_wai+;S
1157873;103304;0,0;1,7;559384;futex_wai+;S
1157874;103304;99,9;40,3;12,6g;-;R
1157875;103304;0,0;0,6;203136;futex_wai+;S
1157876;103304;0,0;0,6;200808;futex_wai+;S
1157877;103304;0,0;0,5;148896;futex_wai+;S
1157878;103304;0,0;0,5;148780;pipe_read;S
1157879;103304;0,0;0,6;202356;futex_wai+;S
1157880;103304;0,0;3,1;977,9m;futex_wai+;S
1157714;103706;0,0;0,4;124152;futex_wai+;S
1157873;103706;0,0;1,7;559384;futex_wai+;S
1157874;103706;99,9;35,8;11,2g;-;R
1157875;103706;0,0;0,6;203136;futex_wai+;S
1157876;103706;0,0;0,6;200808;futex_wai+;S
1157877;103706;0,0;0,5;148896;futex_wai+;S
1157878;103706;0,0;0,5;148780;pipe_read;S
1157879;103706;0,0;0,6;202356;futex_wai+;S
1157880;103706;0,0;3,1;977,9m;futex_wai+;S
1157714;104109;0,0;0,4;124152;futex_wai+;S
1157873;104109;0,0;1,7;559384;futex_wai+;S
1157874;104109;95,0;38,3;12,0g;-;R
1157875;104109;0,0;0,6;203136;futex_wai+;S
1157876;104109;0,0;0,6;200808;futex_wai+;S
1157877;104109;0,0;0,5;148896;futex_wai+;S
1157878;104109;0,0;0,5;148780;pipe_read;S
1157879;104109;0,0;0,6;202356;futex_wai+;S
1157880;104109;0,0;3,1;977,9m;futex_wai+;S
1157714;104501;0,0;0,4;124152;futex_wai+;S
1157873;104501;0,0;1,7;559384;futex_wai+;S
1157874;104501;99,9;42,1;13,2g;-;R
1157875;104501;0,0;0,6;203136;futex_wai+;S
1157876;104501;0,0;0,6;200808;futex_wai+;S
1157877;104501;0,0;0,5;148896;futex_wai+;S
1157878;104501;0,0;0,5;148780;pipe_read;S
1157879;104501;0,0;0,6;202356;futex_wai+;S
1157880;104501;0,0;3,1;977,9m;futex_wai+;S
1157714;104897;0,0;0,4;124152;futex_wai+;S
1157873;104897;0,0;1,7;559384;futex_wai+;S
1157874;104897;95,0;38,2;11,9g;-;R
1157875;104897;0,0;0,6;203136;futex_wai+;S
1157876;104897;0,0;0,6;200808;futex_wai+;S
1157877;104897;0,0;0,5;148896;futex_wai+;S
1157878;104897;0,0;0,5;148780;pipe_read;S
1157879;104897;0,0;0,6;202356;futex_wai+;S
1157880;104897;0,0;3,1;977,9m;futex_wai+;S
1157714;105299;0,0;0,4;124152;futex_wai+;S
1157873;105299;0,0;1,7;559384;futex_wai+;S
1157874;105299;99,9;37,8;11,8g;-;R
1157875;105299;0,0;0,6;203136;futex_wai+;S
1157876;105299;0,0;0,6;200808;futex_wai+;S
1157877;105299;0,0;0,5;148896;futex_wai+;S
1157878;105299;0,0;0,5;148780;pipe_read;S
1157879;105299;0,0;0,6;202356;futex_wai+;S
1157880;105299;0,0;3,1;977,9m;futex_wai+;S
1157714;105696;0,0;0,4;124152;futex_wai+;S
1157873;105696;0,0;1,7;559384;futex_wai+;S
1157874;105696;99,9;42,0;13,1g;-;R
1157875;105696;0,0;0,6;203136;futex_wai+;S
1157876;105696;0,0;0,6;200808;futex_wai+;S
1157877;105696;0,0;0,5;148896;futex_wai+;S
1157878;105696;0,0;0,5;148780;pipe_read;S
1157879;105696;0,0;0,6;202356;futex_wai+;S
1157880;105696;0,0;3,1;977,9m;futex_wai+;S
1157714;106092;0,0;0,4;124152;futex_wai+;S
1157873;106092;0,0;1,7;559384;futex_wai+;S
1157874;106092;99,9;45,9;14,4g;-;R
1157875;106092;0,0;0,6;203136;futex_wai+;S
1157876;106092;0,0;0,6;200808;futex_wai+;S
1157877;106092;0,0;0,5;148896;futex_wai+;S
1157878;106092;0,0;0,5;148780;pipe_read;S
1157879;106092;0,0;0,6;202356;futex_wai+;S
1157880;106092;0,0;3,1;977,9m;futex_wai+;S
1157714;106478;0,0;0,4;124152;futex_wai+;S
1157873;106478;0,0;1,7;559384;futex_wai+;S
1157874;106478;95,0;41,5;13,0g;-;R
1157875;106478;0,0;0,6;203136;futex_wai+;S
1157876;106478;0,0;0,6;200808;futex_wai+;S
1157877;106478;0,0;0,5;148896;futex_wai+;S
1157878;106478;0,0;0,5;148780;pipe_read;S
1157879;106478;0,0;0,6;202356;futex_wai+;S
1157880;106478;0,0;3,1;977,9m;futex_wai+;S
1157714;106885;0,0;0,4;124152;futex_wai+;S
1157873;106885;0,0;1,7;559384;futex_wai+;S
1157874;106885;99,9;38,3;12,0g;-;R
1157875;106885;0,0;0,6;203136;futex_wai+;S
1157876;106885;0,0;0,6;200808;futex_wai+;S
1157877;106885;0,0;0,5;148896;futex_wai+;S
1157878;106885;0,0;0,5;148780;pipe_read;S
1157879;106885;0,0;0,6;202356;futex_wai+;S
1157880;106885;0,0;3,1;977,9m;futex_wai+;S
1157714;107283;0,0;0,4;124152;futex_wai+;S
1157873;107283;0,0;1,7;559384;futex_wai+;S
1157874;107283;99,9;39,3;12,3g;-;R
1157875;107283;0,0;0,6;203136;futex_wai+;S
1157876;107283;0,0;0,6;200808;futex_wai+;S
1157877;107283;0,0;0,5;148896;futex_wai+;S
1157878;107283;0,0;0,5;148780;pipe_read;S
1157879;107283;0,0;0,6;202356;futex_wai+;S
1157880;107283;0,0;3,1;977,9m;futex_wai+;S
1157714;107683;0,0;0,4;124152;futex_wai+;S
1157873;107683;0,0;1,7;559384;futex_wai+;S
1157874;107683;99,9;39,3;12,3g;-;R
1157875;107683;0,0;0,6;203136;futex_wai+;S
1157876;107683;0,0;0,6;200808;futex_wai+;S
1157877;107683;0,0;0,5;148896;futex_wai+;S
1157878;107683;0,0;0,5;148780;pipe_read;S
1157879;107683;0,0;0,6;202356;futex_wai+;S
1157880;107683;0,0;3,1;977,9m;futex_wai+;S
1157714;108088;0,0;0,4;124152;futex_wai+;S
1157873;108088;0,0;1,7;559384;futex_wai+;S
1157874;108088;99,9;35,1;11,0g;-;R
1157875;108088;0,0;0,6;203136;futex_wai+;S
1157876;108088;0,0;0,6;200808;futex_wai+;S
1157877;108088;0,0;0,5;148896;futex_wai+;S
1157878;108088;0,0;0,5;148780;pipe_read;S
1157879;108088;0,0;0,6;202356;futex_wai+;S
1157880;108088;0,0;3,1;977,9m;futex_wai+;S
1157714;108497;0,0;0,4;124152;futex_wai+;S
1157873;108497;0,0;1,7;559384;futex_wai+;S
1157874;108497;99,9;26,2;8,2g;-;R
1157875;108497;0,0;0,6;203136;futex_wai+;S
1157876;108497;0,0;0,6;200808;futex_wai+;S
1157877;108497;0,0;0,5;148896;futex_wai+;S
1157878;108497;0,0;0,5;148780;pipe_read;S
1157879;108497;0,0;0,6;202356;futex_wai+;S
1157880;108497;0,0;3,1;977,9m;futex_wai+;S
1157714;108891;0,0;0,4;124152;futex_wai+;S
1157873;108891;0,0;1,7;559384;futex_wai+;S
1157874;108891;99,9;26,4;8,2g;-;R
1157875;108891;0,0;0,6;203136;futex_wai+;S
1157876;108891;0,0;0,6;200808;futex_wai+;S
1157877;108891;0,0;0,5;148896;futex_wai+;S
1157878;108891;0,0;0,5;148780;pipe_read;S
1157879;108891;0,0;0,6;202356;futex_wai+;S
1157880;108891;0,0;3,1;977,9m;futex_wai+;S
1157714;109283;0,0;0,4;124152;futex_wai+;S
1157873;109283;0,0;1,7;559384;futex_wai+;S
1157874;109283;94,7;26,6;8,3g;-;R
1157875;109283;0,0;0,6;203136;futex_wai+;S
1157876;109283;0,0;0,6;200808;futex_wai+;S
1157877;109283;0,0;0,5;148896;futex_wai+;S
1157878;109283;0,0;0,5;148780;pipe_read;S
1157879;109283;0,0;0,6;202356;futex_wai+;S
1157880;109283;0,0;3,1;977,9m;futex_wai+;S
1157714;109666;0,0;0,4;124152;futex_wai+;S
1157873;109666;0,0;1,7;559384;futex_wai+;S
1157874;109666;95,0;26,6;8,3g;-;R
1157875;109666;0,0;0,6;203136;futex_wai+;S
1157876;109666;0,0;0,6;200808;futex_wai+;S
1157877;109666;0,0;0,5;148896;futex_wai+;S
1157878;109666;0,0;0,5;148780;pipe_read;S
1157879;109666;0,0;0,6;202356;futex_wai+;S
1157880;109666;0,0;3,1;977,9m;futex_wai+;S
1157714;110058;0,0;0,4;124152;futex_wai+;S
1157873;110058;0,0;1,7;559384;futex_wai+;S
1157874;110058;95,0;27,0;8,4g;-;R
1157875;110058;0,0;0,6;203136;futex_wai+;S
1157876;110058;0,0;0,6;200808;futex_wai+;S
1157877;110058;0,0;0,5;148896;futex_wai+;S
1157878;110058;0,0;0,5;148780;pipe_read;S
1157879;110058;0,0;0,6;202356;futex_wai+;S
1157880;110058;0,0;3,1;977,9m;futex_wai+;S
1157714;110452;0,0;0,4;124152;futex_wai+;S
1157873;110452;0,0;1,7;559384;futex_wai+;S
1157874;110452;99,9;27,0;8,4g;-;R
1157875;110452;0,0;0,6;203136;futex_wai+;S
1157876;110452;0,0;0,6;200808;futex_wai+;S
1157877;110452;0,0;0,5;148896;futex_wai+;S
1157878;110452;0,0;0,5;148780;pipe_read;S
1157879;110452;0,0;0,6;202356;futex_wai+;S
1157880;110452;0,0;3,1;977,9m;futex_wai+;S
1157714;110845;0,0;0,4;124152;futex_wai+;S
1157873;110845;0,0;1,7;559384;futex_wai+;S
1157874;110845;99,9;27,0;8,4g;-;R
1157875;110845;0,0;0,6;203136;futex_wai+;S
1157876;110845;0,0;0,6;200808;futex_wai+;S
1157877;110845;0,0;0,5;148896;futex_wai+;S
1157878;110845;0,0;0,5;148780;pipe_read;S
1157879;110845;0,0;0,6;202356;futex_wai+;S
1157880;110845;0,0;3,1;977,9m;futex_wai+;S
1157714;111239;0,0;0,4;124152;futex_wai+;S
1157873;111239;0,0;1,7;559384;futex_wai+;S
1157874;111239;99,9;28,2;8,8g;-;R
1157875;111239;0,0;0,6;203136;futex_wai+;S
1157876;111239;0,0;0,6;200808;futex_wai+;S
1157877;111239;0,0;0,5;148896;futex_wai+;S
1157878;111239;0,0;0,5;148780;pipe_read;S
1157879;111239;0,0;0,6;202356;futex_wai+;S
1157880;111239;0,0;3,1;977,9m;futex_wai+;S
1157714;111626;0,0;0,4;124152;futex_wai+;S
1157873;111626;0,0;1,7;559384;futex_wai+;S
1157874;111626;99,9;27,8;8,7g;-;R
1157875;111626;0,0;0,6;203136;futex_wai+;S
1157876;111626;0,0;0,6;200808;futex_wai+;S
1157877;111626;0,0;0,5;148896;futex_wai+;S
1157878;111626;0,0;0,5;148780;pipe_read;S
1157879;111626;0,0;0,6;202356;futex_wai+;S
1157880;111626;0,0;3,1;977,9m;futex_wai+;S
1157714;112013;0,0;0,4;124152;futex_wai+;S
1157873;112013;0,0;1,7;559384;futex_wai+;S
1157874;112013;99,9;29,0;9,1g;-;R
1157875;112013;0,0;0,6;203136;futex_wai+;S
1157876;112013;0,0;0,6;200808;futex_wai+;S
1157877;112013;0,0;0,5;148896;futex_wai+;S
1157878;112013;0,0;0,5;148780;pipe_read;S
1157879;112013;0,0;0,6;202356;futex_wai+;S
1157880;112013;0,0;3,1;977,9m;futex_wai+;S
1157714;112412;0,0;0,4;124152;futex_wai+;S
1157873;112412;0,0;1,7;559384;futex_wai+;S
1157874;112412;99,9;29,4;9,2g;-;R
1157875;112412;0,0;0,6;203136;futex_wai+;S
1157876;112412;0,0;0,6;200808;futex_wai+;S
1157877;112412;0,0;0,5;148896;futex_wai+;S
1157878;112412;0,0;0,5;148780;pipe_read;S
1157879;112412;0,0;0,6;202356;futex_wai+;S
1157880;112412;0,0;3,1;977,9m;futex_wai+;S
1157714;112810;0,0;0,4;124152;futex_wai+;S
1157873;112810;0,0;1,7;559384;futex_wai+;S
1157874;112810;99,9;29,4;9,2g;-;R
1157875;112810;0,0;0,6;203136;futex_wai+;S
1157876;112810;0,0;0,6;200808;futex_wai+;S
1157877;112810;0,0;0,5;148896;futex_wai+;S
1157878;112810;0,0;0,5;148780;pipe_read;S
1157879;112810;0,0;0,6;202356;futex_wai+;S
1157880;112810;0,0;3,1;977,9m;futex_wai+;S
1157714;113207;0,0;0,4;124152;futex_wai+;S
1157873;113207;0,0;1,7;559384;futex_wai+;S
1157874;113207;95,0;27,8;8,7g;-;R
1157875;113207;0,0;0,6;203136;futex_wai+;S
1157876;113207;0,0;0,6;200808;futex_wai+;S
1157877;113207;0,0;0,5;148896;futex_wai+;S
1157878;113207;0,0;0,5;148780;pipe_read;S
1157879;113207;0,0;0,6;202356;futex_wai+;S
1157880;113207;0,0;3,1;977,9m;futex_wai+;S
1157714;113609;0,0;0,4;124152;futex_wai+;S
1157873;113609;0,0;1,7;559384;futex_wai+;S
1157874;113609;95,0;27,8;8,7g;-;R
1157875;113609;0,0;0,6;203136;futex_wai+;S
1157876;113609;0,0;0,6;200808;futex_wai+;S
1157877;113609;0,0;0,5;148896;futex_wai+;S
1157878;113609;0,0;0,5;148780;pipe_read;S
1157879;113609;0,0;0,6;202356;futex_wai+;S
1157880;113609;0,0;3,1;977,9m;futex_wai+;S
1157714;114009;0,0;0,4;124152;futex_wai+;S
1157873;114009;0,0;1,7;559384;futex_wai+;S
1157874;114009;99,9;27,8;8,7g;-;R
1157875;114009;0,0;0,6;203136;futex_wai+;S
1157876;114009;0,0;0,6;200808;futex_wai+;S
1157877;114009;0,0;0,5;148896;futex_wai+;S
1157878;114009;0,0;0,5;148780;pipe_read;S
1157879;114009;0,0;0,6;202356;futex_wai+;S
1157880;114009;0,0;3,1;977,9m;futex_wai+;S
1157714;114409;0,0;0,4;124152;futex_wai+;S
1157873;114409;0,0;1,7;559384;futex_wai+;S
1157874;114409;99,9;27,8;8,7g;-;R
1157875;114409;0,0;0,6;203136;futex_wai+;S
1157876;114409;0,0;0,6;200808;futex_wai+;S
1157877;114409;0,0;0,5;148896;futex_wai+;S
1157878;114409;0,0;0,5;148780;pipe_read;S
1157879;114409;0,0;0,6;202356;futex_wai+;S
1157880;114409;0,0;3,1;977,9m;futex_wai+;S
1157714;114807;0,0;0,4;124152;futex_wai+;S
1157873;114807;0,0;1,7;559384;futex_wai+;S
1157874;114807;95,0;27,8;8,7g;-;R
1157875;114807;0,0;0,6;203136;futex_wai+;S
1157876;114807;0,0;0,6;200808;futex_wai+;S
1157877;114807;0,0;0,5;148896;futex_wai+;S
1157878;114807;0,0;0,5;148780;pipe_read;S
1157879;114807;0,0;0,6;202356;futex_wai+;S
1157880;114807;0,0;3,1;977,9m;futex_wai+;S
1157714;115206;0,0;0,4;124152;futex_wai+;S
1157873;115206;0,0;1,7;559384;futex_wai+;S
1157874;115206;99,9;27,8;8,7g;-;R
1157875;115206;0,0;0,6;203136;futex_wai+;S
1157876;115206;0,0;0,6;200808;futex_wai+;S
1157877;115206;0,0;0,5;148896;futex_wai+;S
1157878;115206;0,0;0,5;148780;pipe_read;S
1157879;115206;0,0;0,6;202356;futex_wai+;S
1157880;115206;0,0;3,1;977,9m;futex_wai+;S
1157714;115595;0,0;0,4;124152;futex_wai+;S
1157873;115595;0,0;1,7;559384;futex_wai+;S
1157874;115595;99,9;27,8;8,7g;-;R
1157875;115595;0,0;0,6;203136;futex_wai+;S
1157876;115595;0,0;0,6;200808;futex_wai+;S
1157877;115595;0,0;0,5;148896;futex_wai+;S
1157878;115595;0,0;0,5;148780;pipe_read;S
1157879;115595;0,0;0,6;202356;futex_wai+;S
1157880;115595;0,0;3,1;977,9m;futex_wai+;S
1157714;115991;0,0;0,4;124152;futex_wai+;S
1157873;115991;0,0;1,7;559384;futex_wai+;S
1157874;115991;99,9;27,8;8,7g;-;R
1157875;115991;0,0;0,6;203136;futex_wai+;S
1157876;115991;0,0;0,6;200808;futex_wai+;S
1157877;115991;0,0;0,5;148896;futex_wai+;S
1157878;115991;0,0;0,5;148780;pipe_read;S
1157879;115991;0,0;0,6;202356;futex_wai+;S
1157880;115991;0,0;3,1;977,9m;futex_wai+;S
1157714;116391;0,0;0,4;124152;futex_wai+;S
1157873;116391;0,0;1,7;559384;futex_wai+;S
1157874;116391;95,0;27,8;8,7g;-;R
1157875;116391;0,0;0,6;203136;futex_wai+;S
1157876;116391;0,0;0,6;200808;futex_wai+;S
1157877;116391;0,0;0,5;148896;futex_wai+;S
1157878;116391;0,0;0,5;148780;pipe_read;S
1157879;116391;0,0;0,6;202356;futex_wai+;S
1157880;116391;0,0;3,1;977,9m;futex_wai+;S
1157714;116791;0,0;0,4;124152;futex_wai+;S
1157873;116791;0,0;1,7;559384;futex_wai+;S
1157874;116791;95,0;27,8;8,7g;-;R
1157875;116791;0,0;0,6;203136;futex_wai+;S
1157876;116791;0,0;0,6;200808;futex_wai+;S
1157877;116791;0,0;0,5;148896;futex_wai+;S
1157878;116791;0,0;0,5;148780;pipe_read;S
1157879;116791;0,0;0,6;202356;futex_wai+;S
1157880;116791;0,0;3,1;977,9m;futex_wai+;S
1157714;117189;0,0;0,4;124152;futex_wai+;S
1157873;117189;0,0;1,7;559384;futex_wai+;S
1157874;117189;99,9;27,8;8,7g;-;R
1157875;117189;0,0;0,6;203136;futex_wai+;S
1157876;117189;0,0;0,6;200808;futex_wai+;S
1157877;117189;0,0;0,5;148896;futex_wai+;S
1157878;117189;0,0;0,5;148780;pipe_read;S
1157879;117189;0,0;0,6;202356;futex_wai+;S
1157880;117189;0,0;3,1;977,9m;futex_wai+;S
1157714;117579;0,0;0,4;124152;futex_wai+;S
1157873;117579;0,0;1,7;559384;futex_wai+;S
1157874;117579;99,9;27,8;8,7g;-;R
1157875;117579;0,0;0,6;203136;futex_wai+;S
1157876;117579;0,0;0,6;200808;futex_wai+;S
1157877;117579;0,0;0,5;148896;futex_wai+;S
1157878;117579;0,0;0,5;148780;pipe_read;S
1157879;117579;0,0;0,6;202356;futex_wai+;S
1157880;117579;0,0;3,1;977,9m;futex_wai+;S
1157714;117973;0,0;0,4;124152;futex_wai+;S
1157873;117973;0,0;1,7;559384;futex_wai+;S
1157874;117973;99,9;27,8;8,7g;-;R
1157875;117973;0,0;0,6;203136;futex_wai+;S
1157876;117973;0,0;0,6;200808;futex_wai+;S
1157877;117973;0,0;0,5;148896;futex_wai+;S
1157878;117973;0,0;0,5;148780;pipe_read;S
1157879;117973;0,0;0,6;202356;futex_wai+;S
1157880;117973;0,0;3,1;977,9m;futex_wai+;S
1157714;118356;0,0;0,4;124152;futex_wai+;S
1157873;118356;0,0;1,7;559384;futex_wai+;S
1157874;118356;45,0;27,8;8,7g;wait_on_p+;D
1157875;118356;0,0;0,6;203136;futex_wai+;S
1157876;118356;0,0;0,6;200808;futex_wai+;S
1157877;118356;0,0;0,5;148896;futex_wai+;S
1157878;118356;0,0;0,5;148780;pipe_read;S
1157879;118356;0,0;0,6;202356;futex_wai+;S
1157880;118356;0,0;3,1;977,9m;futex_wai+;S
1157714;118762;0,0;0,4;124152;futex_wai+;S
1157873;118762;0,0;1,7;559384;futex_wai+;S
1157874;118762;10,5;27,8;8,7g;rq_qos_wa+;D
1157875;118762;0,0;0,6;203136;futex_wai+;S
1157876;118762;0,0;0,6;200808;futex_wai+;S
1157877;118762;0,0;0,5;148896;futex_wai+;S
1157878;118762;0,0;0,5;148780;pipe_read;S
1157879;118762;0,0;0,6;202356;futex_wai+;S
1157880;118762;0,0;3,1;977,9m;futex_wai+;S
1157714;119165;0,0;0,4;124152;futex_wai+;S
1157873;119165;0,0;1,7;559384;futex_wai+;S
1157874;119165;5,0;27,8;8,7g;rq_qos_wa+;D
1157875;119165;0,0;0,6;203136;futex_wai+;S
1157876;119165;0,0;0,6;200808;futex_wai+;S
1157877;119165;0,0;0,5;148896;futex_wai+;S
1157878;119165;0,0;0,5;148780;pipe_read;S
1157879;119165;0,0;0,6;202356;futex_wai+;S
1157880;119165;0,0;3,1;977,9m;futex_wai+;S
1157714;119574;0,0;0,4;124152;futex_wai+;S
1157873;119574;0,0;1,7;559384;futex_wai+;S
1157874;119574;5,3;27,8;8,7g;rq_qos_wa+;D
1157875;119574;0,0;0,6;203136;futex_wai+;S
1157876;119574;0,0;0,6;200808;futex_wai+;S
1157877;119574;0,0;0,5;148896;futex_wai+;S
1157878;119574;0,0;0,5;148780;pipe_read;S
1157879;119574;0,0;0,6;202356;futex_wai+;S
1157880;119574;0,0;3,1;977,9m;futex_wai+;S
1157714;119979;0,0;0,4;124152;futex_wai+;S
1157873;119979;0,0;1,7;559384;futex_wai+;S
1157874;119979;5,0;27,8;8,7g;rq_qos_wa+;D
1157875;119979;0,0;0,6;203136;futex_wai+;S
1157876;119979;0,0;0,6;200808;futex_wai+;S
1157877;119979;0,0;0,5;148896;futex_wai+;S
1157878;119979;0,0;0,5;148780;pipe_read;S
1157879;119979;0,0;0,6;202356;futex_wai+;S
1157880;119979;0,0;3,1;977,9m;futex_wai+;S
1157714;120385;0,0;0,4;124152;futex_wai+;S
1157873;120385;0,0;1,7;559384;futex_wai+;S
1157874;120385;10,0;27,8;8,7g;rq_qos_wa+;D
1157875;120385;0,0;0,6;203136;futex_wai+;S
1157876;120385;0,0;0,6;200808;futex_wai+;S
1157877;120385;0,0;0,5;148896;futex_wai+;S
1157878;120385;0,0;0,5;148780;pipe_read;S
1157879;120385;0,0;0,6;202356;futex_wai+;S
1157880;120385;0,0;3,1;977,9m;futex_wai+;S
1157714;120788;0,0;0,4;124152;futex_wai+;S
1157873;120788;0,0;1,7;559384;futex_wai+;S
1157874;120788;5,0;27,8;8,7g;wait_on_p+;D
1157875;120788;0,0;0,6;203136;futex_wai+;S
1157876;120788;0,0;0,6;200808;futex_wai+;S
1157877;120788;0,0;0,5;148896;futex_wai+;S
1157878;120788;0,0;0,5;148780;pipe_read;S
1157879;120788;0,0;0,6;202356;futex_wai+;S
1157880;120788;0,0;3,1;977,9m;futex_wai+;S
1157714;121180;0,0;0,4;124152;futex_wai+;S
1157873;121180;0,0;1,7;559384;futex_wai+;S
1157874;121180;95,0;27,8;8,7g;-;R
1157875;121180;0,0;0,6;203136;futex_wai+;S
1157876;121180;0,0;0,6;200808;futex_wai+;S
1157877;121180;0,0;0,5;148896;futex_wai+;S
1157878;121180;0,0;0,5;148780;pipe_read;S
1157879;121180;0,0;0,6;202356;futex_wai+;S
1157880;121180;0,0;3,1;977,9m;futex_wai+;S
1157714;121572;0,0;0,4;124152;futex_wai+;S
1157873;121572;0,0;1,7;559384;futex_wai+;S
1157874;121572;99,9;21,0;6,6g;-;R
1157875;121572;0,0;0,6;203136;futex_wai+;S
1157876;121572;0,0;0,6;200808;futex_wai+;S
1157877;121572;0,0;0,5;148896;futex_wai+;S
1157878;121572;0,0;0,5;148780;pipe_read;S
1157879;121572;0,0;0,6;202356;futex_wai+;S
1157880;121572;0,0;3,1;977,9m;futex_wai+;S
1157714;121972;0,0;0,4;124152;futex_wai+;S
1157873;121972;0,0;1,7;559384;futex_wai+;S
1157874;121972;99,9;10,3;3,2g;-;R
1157875;121972;0,0;0,6;203136;futex_wai+;S
1157876;121972;0,0;0,6;200808;futex_wai+;S
1157877;121972;0,0;0,5;148896;futex_wai+;S
1157878;121972;0,0;0,5;148780;pipe_read;S
1157879;121972;0,0;0,6;202356;futex_wai+;S
1157880;121972;0,0;3,1;977,9m;futex_wai+;S
;122365;;;;;
