PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
887385;239828;0,0;0,5;163476;pipe_read;S
887386;239828;99,9;4,3;1,3g;-;R
887252;240139;0,0;0,4;125404;futex_wai+;S
887385;240139;0,0;0,5;163476;pipe_read;S
887386;240139;95,0;4,6;1,4g;-;R
887252;240448;0,0;0,4;125404;futex_wai+;S
887385;240448;0,0;0,5;163476;pipe_read;S
887386;240448;95,0;4,6;1,4g;-;R
887252;240763;0,0;0,4;125404;futex_wai+;S
887385;240763;0,0;0,5;163476;pipe_read;S
887386;240763;99,9;4,7;1,5g;-;R
887252;241069;0,0;0,4;125404;futex_wai+;S
887385;241069;0,0;0,5;163476;pipe_read;S
887386;241069;99,9;4,7;1,5g;-;R
887252;241381;0,0;0,4;125404;futex_wai+;S
887385;241381;0,0;0,5;163476;pipe_read;S
887386;241381;94,7;3,8;1,2g;-;R
887252;241692;0,0;0,4;125404;futex_wai+;S
887385;241692;0,0;0,5;163476;pipe_read;S
887386;241692;99,9;4,8;1,5g;-;R
887252;242003;0,0;0,4;125404;futex_wai+;S
887385;242003;0,0;0,5;163476;pipe_read;S
887386;242003;99,9;2,5;815960;-;R
887252;242312;0,0;0,4;125404;futex_wai+;S
887385;242312;0,0;0,5;163476;pipe_read;S
887386;242312;99,9;4,2;1,3g;-;R
887252;242632;0,0;0,4;125404;futex_wai+;S
887385;242632;0,0;0,5;163476;pipe_read;S
887386;242632;99,9;3,3;1,0g;-;R
887252;242942;0,0;0,4;125404;futex_wai+;S
887385;242942;0,0;0,5;163476;pipe_read;S
887386;242942;99,9;3,3;1,0g;-;R
887252;243249;0,0;0,4;125404;futex_wai+;S
887385;243249;0,0;0,5;163476;pipe_read;S
887386;243249;99,9;3,3;1,0g;-;R
887252;243552;0,0;0,4;125404;futex_wai+;S
887385;243552;0,0;0,5;163476;pipe_read;S
887386;243552;99,9;3,3;1,0g;-;R
887252;243865;0,0;0,4;125404;futex_wai+;S
887385;243865;0,0;0,5;163476;pipe_read;S
887386;243865;99,9;3,3;1,0g;-;R
887252;244173;0,0;0,4;125404;futex_wai+;S
887385;244173;0,0;0,5;163476;pipe_read;S
887386;244173;99,9;3,3;1,0g;-;R
887252;244484;0,0;0,4;125404;futex_wai+;S
887385;244484;0,0;0,5;163476;pipe_read;S
887386;244484;99,9;3,3;1,0g;-;R
887252;244791;0,0;0,4;125404;futex_wai+;S
887385;244791;0,0;0,5;163476;pipe_read;S
887386;244791;99,9;3,3;1,0g;-;R
887252;245097;0,0;0,4;125404;futex_wai+;S
887385;245097;0,0;0,5;163476;pipe_read;S
887386;245097;99,9;3,3;1,0g;-;R
887252;245409;0,0;0,4;125404;futex_wai+;S
887385;245409;0,0;0,5;163476;pipe_read;S
887386;245409;99,9;3,3;1,0g;-;R
887252;245722;0,0;0,4;125404;futex_wai+;S
887385;245722;0,0;0,5;163476;pipe_read;S
887386;245722;99,9;3,4;1,1g;-;R
887252;246033;0,0;0,4;125404;futex_wai+;S
887385;246033;0,0;0,5;163476;pipe_read;S
887386;246033;99,9;2,8;922956;-;R
887252;246343;0,0;0,4;125404;futex_wai+;S
887385;246343;0,0;0,5;163476;pipe_read;S
887386;246343;99,9;3,0;995868;-;R
887252;246648;0,0;0,4;125404;futex_wai+;S
887385;246648;0,0;0,5;163476;pipe_read;S
887386;246648;99,9;3,3;1,0g;-;R
887252;246961;0,0;0,4;125404;futex_wai+;S
887385;246961;0,0;0,5;163476;pipe_read;S
887386;246961;99,9;3,3;1,0g;-;R
887252;247272;0,0;0,4;125404;futex_wai+;S
887385;247272;0,0;0,5;163476;pipe_read;S
887386;247272;99,9;2,4;793388;-;R
887252;247582;0,0;0,4;125404;futex_wai+;S
887385;247582;0,0;0,5;163476;pipe_read;S
887386;247582;99,9;2,4;793388;-;R
887252;247887;0,0;0,4;125404;futex_wai+;S
887385;247887;0,0;0,5;163476;pipe_read;S
887386;247887;95,0;3,9;1,2g;-;R
887252;248199;0,0;0,4;125404;futex_wai+;S
887385;248199;0,0;0,5;163476;pipe_read;S
887386;248199;90,0;5,7;1,8g;-;R
887252;248510;0,0;0,4;125404;futex_wai+;S
887385;248510;0,0;0,5;163476;pipe_read;S
887386;248510;99,9;7,5;2,3g;-;R
887252;248823;0,0;0,4;125404;futex_wai+;S
887385;248823;0,0;0,5;163476;pipe_read;S
887386;248823;99,9;9,3;2,9g;-;R
887252;249134;0,0;0,4;125404;futex_wai+;S
887385;249134;0,0;0,5;163476;pipe_read;S
887386;249134;99,9;11,1;3,5g;-;R
887252;249448;0,0;0,4;125404;futex_wai+;S
887385;249448;0,0;0,5;163476;pipe_read;S
887386;249448;95,0;12,7;4,0g;-;R
887252;249756;0,0;0,4;125404;futex_wai+;S
887385;249756;0,0;0,5;163476;pipe_read;S
887386;249756;99,9;6,5;2,0g;-;R
887252;250066;0,0;0,4;125404;futex_wai+;S
887385;250066;0,0;0,5;163476;pipe_read;S
887386;250066;95,0;6,5;2,0g;-;R
887252;250374;0,0;0,4;125404;futex_wai+;S
887385;250374;0,0;0,5;163476;pipe_read;S
887386;250374;99,9;6,6;2,1g;-;R
887252;250676;0,0;0,4;125404;futex_wai+;S
887385;250676;0,0;0,5;163476;pipe_read;S
887386;250676;99,9;7,1;2,2g;-;R
887252;250986;0,0;0,4;125404;futex_wai+;S
887385;250986;0,0;0,5;163476;pipe_read;S
887386;250986;99,9;7,5;2,3g;-;R
887252;251300;0,0;0,4;125404;futex_wai+;S
887385;251300;0,0;0,5;163476;pipe_read;S
887386;251300;99,9;8,8;2,7g;-;R
887252;251609;0,0;0,4;125404;futex_wai+;S
887385;251609;0,0;0,5;163476;pipe_read;S
887386;251609;99,9;10,0;3,1g;-;R
887252;251914;0,0;0,4;125404;futex_wai+;S
887385;251914;0,0;0,5;163476;pipe_read;S
887386;251914;99,9;9,3;2,9g;-;R
887252;252230;0,0;0,4;125404;futex_wai+;S
887385;252230;0,0;0,5;163476;pipe_read;S
887386;252230;99,9;9,3;2,9g;-;R
887252;252542;0,0;0,4;125404;futex_wai+;S
887385;252542;0,0;0,5;163476;pipe_read;S
887386;252542;99,9;9,4;3,0g;-;R
887252;252851;0,0;0,4;125404;futex_wai+;S
887385;252851;0,0;0,5;163476;pipe_read;S
887386;252851;99,9;9,6;3,0g;-;R
887252;253159;0,0;0,4;125404;futex_wai+;S
887385;253159;0,0;0,5;163476;pipe_read;S
887386;253159;95,0;10,8;3,4g;-;R
887252;253471;0,0;0,4;125404;futex_wai+;S
887385;253471;0,0;0,5;163476;pipe_read;S
887386;253471;99,9;10,1;3,2g;-;R
887252;253782;0,0;0,4;125404;futex_wai+;S
887385;253782;0,0;0,5;163476;pipe_read;S
887386;253782;99,9;10,5;3,3g;-;R
887252;254090;0,0;0,4;125404;futex_wai+;S
887385;254090;0,0;0,5;163476;pipe_read;S
887386;254090;99,9;10,7;3,3g;-;R
887252;254400;0,0;0,4;125404;futex_wai+;S
887385;254400;0,0;0,5;163476;pipe_read;S
887386;254400;95,0;10,8;3,4g;-;R
887252;254712;0,0;0,4;125404;futex_wai+;S
887385;254712;0,0;0,5;163476;pipe_read;S
887386;254712;99,9;10,9;3,4g;-;R
887252;255022;0,0;0,4;125404;futex_wai+;S
887385;255022;0,0;0,5;163476;pipe_read;S
887386;255022;99,9;11,3;3,6g;-;R
887252;255336;0,0;0,4;125404;futex_wai+;S
887385;255336;0,0;0,5;163476;pipe_read;S
887386;255336;95,0;11,0;3,4g;-;R
887252;255652;0,0;0,4;125404;futex_wai+;S
887385;255652;0,0;0,5;163476;pipe_read;S
887386;255652;99,9;12,0;3,7g;-;R
887252;255975;0,0;0,4;125404;futex_wai+;S
887385;255975;0,0;0,5;163476;pipe_read;S
887386;255975;99,9;10,4;3,3g;-;R
887252;256294;0,0;0,4;125404;futex_wai+;S
887385;256294;0,0;0,5;163476;pipe_read;S
887386;256294;99,9;8,9;2,8g;-;R
887252;256606;0,0;0,4;125404;futex_wai+;S
887385;256606;0,0;0,5;163476;pipe_read;S
887386;256606;95,0;7,7;2,4g;-;R
887252;256918;0,0;0,4;125404;futex_wai+;S
887385;256918;0,0;0,5;163476;pipe_read;S
887386;256918;95,0;7,7;2,4g;-;R
887252;257223;0,0;0,4;125404;futex_wai+;S
887385;257223;0,0;0,5;163476;pipe_read;S
887386;257223;99,9;7,7;2,4g;-;R
887252;257531;0,0;0,4;125404;futex_wai+;S
887385;257531;0,0;0,5;163476;pipe_read;S
887386;257531;99,9;7,7;2,4g;-;R
887252;257843;0,0;0,4;125404;futex_wai+;S
887385;257843;0,0;0,5;163476;pipe_read;S
887386;257843;99,9;7,7;2,4g;-;R
887252;258157;0,0;0,4;125404;futex_wai+;S
887385;258157;0,0;0,5;163476;pipe_read;S
887386;258157;95,0;7,7;2,4g;-;R
887252;258470;0,0;0,4;125404;futex_wai+;S
887385;258470;0,0;0,5;163476;pipe_read;S
887386;258470;95,0;7,7;2,4g;-;R
887252;258792;0,0;0,4;125404;futex_wai+;S
887385;258792;0,0;0,5;163476;pipe_read;S
887386;258792;99,9;7,8;2,4g;-;R
887252;259106;0,0;0,4;125404;futex_wai+;S
887385;259106;0,0;0,5;163476;pipe_read;S
887386;259106;95,0;7,9;2,5g;-;R
887252;259427;0,0;0,4;125404;futex_wai+;S
887385;259427;0,0;0,5;163476;pipe_read;S
887386;259427;99,9;7,9;2,5g;-;R
887252;259733;0,0;0,4;125404;futex_wai+;S
887385;259733;0,0;0,5;163476;pipe_read;S
887386;259733;99,9;8,0;2,5g;-;R
887252;260048;0,0;0,4;125404;futex_wai+;S
887385;260048;0,0;0,5;163476;pipe_read;S
887386;260048;99,9;8,0;2,5g;-;R
887252;260354;0,0;0,4;125404;futex_wai+;S
887385;260354;0,0;0,5;163476;pipe_read;S
887386;260354;99,9;8,1;2,5g;-;R
887252;260666;0,0;0,4;125404;futex_wai+;S
887385;260666;0,0;0,5;163476;pipe_read;S
887386;260666;95,0;8,1;2,5g;-;R
887252;260980;0,0;0,4;125404;futex_wai+;S
887385;260980;0,0;0,5;163476;pipe_read;S
887386;260980;99,9;8,2;2,6g;-;R
887252;261295;0,0;0,4;125404;futex_wai+;S
887385;261295;0,0;0,5;163476;pipe_read;S
887386;261295;99,9;8,2;2,6g;-;R
887252;261604;0,0;0,4;125404;futex_wai+;S
887385;261604;0,0;0,5;163476;pipe_read;S
887386;261604;99,9;8,3;2,6g;-;R
887252;261912;0,0;0,4;125404;futex_wai+;S
887385;261912;0,0;0,5;163476;pipe_read;S
887386;261912;99,9;8,3;2,6g;-;R
887252;262218;0,0;0,4;125404;futex_wai+;S
887385;262218;0,0;0,5;163476;pipe_read;S
887386;262218;99,9;8,4;2,6g;-;R
887252;262539;0,0;0,4;125404;futex_wai+;S
887385;262539;0,0;0,5;163476;pipe_read;S
887386;262539;99,9;8,4;2,6g;-;R
887252;262847;0,0;0,4;125404;futex_wai+;S
887385;262847;0,0;0,5;163476;pipe_read;S
887386;262847;99,9;8,4;2,6g;-;R
887252;263160;0,0;0,4;125404;futex_wai+;S
887385;263160;0,0;0,5;163476;pipe_read;S
887386;263160;99,9;8,8;2,8g;-;R
887252;263474;0,0;0,4;125404;futex_wai+;S
887385;263474;0,0;0,5;163476;pipe_read;S
887386;263474;99,9;9,2;2,9g;-;R
887252;263779;0,0;0,4;125404;futex_wai+;S
887385;263779;0,0;0,5;163476;pipe_read;S
887386;263779;99,9;9,3;2,9g;-;R
887252;264090;0,0;0,4;125404;futex_wai+;S
887385;264090;0,0;0,5;163476;pipe_read;S
887386;264090;99,9;9,3;2,9g;-;R
887252;264399;0,0;0,4;125404;futex_wai+;S
887385;264399;0,0;0,5;163476;pipe_read;S
887386;264399;99,9;9,3;2,9g;-;R
887252;264702;0,0;0,4;125404;futex_wai+;S
887385;264702;0,0;0,5;163476;pipe_read;S
887386;264702;99,9;9,3;2,9g;-;R
887252;265012;0,0;0,4;125404;futex_wai+;S
887385;265012;0,0;0,5;163476;pipe_read;S
887386;265012;99,9;9,3;2,9g;-;R
887252;265324;0,0;0,4;125404;futex_wai+;S
887385;265324;0,0;0,5;163476;pipe_read;S
887386;265324;99,9;9,3;2,9g;-;R
887252;265631;0,0;0,4;125404;futex_wai+;S
887385;265631;0,0;0,5;163476;pipe_read;S
887386;265631;99,9;9,3;2,9g;-;R
887252;265937;0,0;0,4;125404;futex_wai+;S
887385;265937;0,0;0,5;163476;pipe_read;S
887386;265937;95,0;9,9;3,1g;-;R
887252;266242;0,0;0,4;125404;futex_wai+;S
887385;266242;0,0;0,5;163476;pipe_read;S
887386;266242;99,9;10,0;3,1g;-;R
887252;266551;0,0;0,4;125404;futex_wai+;S
887385;266551;0,0;0,5;163476;pipe_read;S
887386;266551;99,9;9,6;3,0g;-;R
887252;266858;0,0;0,4;125404;futex_wai+;S
887385;266858;0,0;0,5;163476;pipe_read;S
887386;266858;99,9;10,1;3,2g;-;R
887252;267171;0,0;0,4;125404;futex_wai+;S
887385;267171;0,0;0,5;163476;pipe_read;S
887386;267171;99,9;10,2;3,2g;-;R
887252;267483;0,0;0,4;125404;futex_wai+;S
887385;267483;0,0;0,5;163476;pipe_read;S
887386;267483;99,9;10,2;3,2g;-;R
887252;267791;0,0;0,4;125404;futex_wai+;S
887385;267791;0,0;0,5;163476;pipe_read;S
887386;267791;99,9;10,3;3,2g;-;R
887252;268107;0,0;0,4;125404;futex_wai+;S
887385;268107;0,0;0,5;163476;pipe_read;S
887386;268107;95,0;10,3;3,2g;-;R
887252;268414;0,0;0,4;125404;futex_wai+;S
887385;268414;0,0;0,5;163476;pipe_read;S
887386;268414;95,0;10,0;3,1g;-;R
887252;268727;0,0;0,4;125404;futex_wai+;S
887385;268727;0,0;0,5;163476;pipe_read;S
887386;268727;99,9;10,5;3,3g;-;R
887252;269030;0,0;0,4;125404;futex_wai+;S
887385;269030;0,0;0,5;163476;pipe_read;S
887386;269030;99,9;10,5;3,3g;-;R
887252;269343;0,0;0,4;125404;futex_wai+;S
887385;269343;0,0;0,5;163476;pipe_read;S
887386;269343;99,9;10,6;3,3g;-;R
887252;269657;0,0;0,4;125404;futex_wai+;S
887385;269657;0,0;0,5;163476;pipe_read;S
887386;269657;95,0;10,7;3,3g;-;R
887252;269969;0,0;0,4;125404;futex_wai+;S
887385;269969;0,0;0,5;163476;pipe_read;S
887386;269969;95,0;10,5;3,3g;-;R
887252;270281;0,0;0,4;125404;futex_wai+;S
887385;270281;0,0;0,5;163476;pipe_read;S
887386;270281;99,9;10,2;3,2g;-;R
887252;270591;0,0;0,4;125404;futex_wai+;S
887385;270591;0,0;0,5;163476;pipe_read;S
887386;270591;99,9;10,9;3,4g;-;R
887252;270903;0,0;0,4;125404;futex_wai+;S
887385;270903;0,0;0,5;163476;pipe_read;S
887386;270903;99,9;10,4;3,2g;-;R
887252;271218;0,0;0,4;125404;futex_wai+;S
887385;271218;0,0;0,5;163476;pipe_read;S
887386;271218;99,9;9,7;3,1g;-;R
887252;271528;0,0;0,4;125404;futex_wai+;S
887385;271528;0,0;0,5;163476;pipe_read;S
887386;271528;99,9;9,7;3,1g;-;R
887252;271836;0,0;0,4;125404;futex_wai+;S
887385;271836;0,0;0,5;163476;pipe_read;S
887386;271836;99,9;9,7;3,1g;-;R
887252;272170;0,0;0,4;125404;futex_wai+;S
887385;272170;0,0;0,5;163476;pipe_read;S
887386;272170;99,9;9,7;3,1g;-;R
887252;272492;0,0;0,4;125404;futex_wai+;S
887385;272492;0,0;0,5;163476;pipe_read;S
887386;272492;99,9;9,7;3,1g;-;R
887252;272805;0,0;0,4;125404;futex_wai+;S
887385;272805;0,0;0,5;163476;pipe_read;S
887386;272805;99,9;9,7;3,1g;-;R
887252;273127;0,0;0,4;125404;futex_wai+;S
887385;273127;0,0;0,5;163476;pipe_read;S
887386;273127;99,9;9,7;3,1g;-;R
887252;273443;0,0;0,4;125404;futex_wai+;S
887385;273443;0,0;0,5;163476;pipe_read;S
887386;273443;99,9;9,6;3,0g;-;R
887252;273754;0,0;0,4;125404;futex_wai+;S
887385;273754;0,0;0,5;163476;pipe_read;S
887386;273754;95,0;9,6;3,0g;-;R
887252;274068;0,0;0,4;125404;futex_wai+;S
887385;274068;0,0;0,5;163476;pipe_read;S
887386;274068;99,9;9,8;3,1g;-;R
887252;274381;0,0;0,4;125404;futex_wai+;S
887385;274381;0,0;0,5;163476;pipe_read;S
887386;274381;99,9;9,2;2,9g;-;R
887252;274693;0,0;0,4;125404;futex_wai+;S
887385;274693;0,0;0,5;163476;pipe_read;S
887386;274693;99,9;9,2;2,9g;-;R
887252;275001;0,0;0,4;125404;futex_wai+;S
887385;275001;0,0;0,5;163476;pipe_read;S
887386;275001;99,9;10,9;3,4g;-;R
887252;275313;0,0;0,4;125404;futex_wai+;S
887385;275313;0,0;0,5;163476;pipe_read;S
887386;275313;99,9;12,7;4,0g;-;R
887252;275622;0,0;0,4;125404;futex_wai+;S
887385;275622;0,0;0,5;163476;pipe_read;S
887386;275622;99,9;14,5;4,5g;-;R
887252;275932;0,0;0,4;125404;futex_wai+;S
887385;275932;0,0;0,5;163476;pipe_read;S
887386;275932;99,9;16,4;5,1g;-;R
887252;276245;0,0;0,4;125404;futex_wai+;S
887385;276245;0,0;0,5;163476;pipe_read;S
887386;276245;95,0;16,4;5,1g;-;R
887252;276562;0,0;0,4;125404;futex_wai+;S
887385;276562;0,0;0,5;163476;pipe_read;S
887386;276562;99,9;9,5;3,0g;-;R
887252;276876;0,0;0,4;125404;futex_wai+;S
887385;276876;0,0;0,5;163476;pipe_read;S
887386;276876;95,0;9,5;3,0g;-;R
887252;277185;0,0;0,4;125404;futex_wai+;S
887385;277185;0,0;0,5;163476;pipe_read;S
887386;277185;99,9;9,6;3,0g;-;R
887252;277497;0,0;0,4;125404;futex_wai+;S
887385;277497;0,0;0,5;163476;pipe_read;S
887386;277497;99,9;10,0;3,1g;-;R
887252;277805;0,0;0,4;125404;futex_wai+;S
887385;277805;0,0;0,5;163476;pipe_read;S
887386;277805;99,9;10,4;3,3g;-;R
887252;278116;0,0;0,4;125404;futex_wai+;S
887385;278116;0,0;0,5;163476;pipe_read;S
887386;278116;99,9;10,9;3,4g;-;R
887252;278420;0,0;0,4;125404;futex_wai+;S
887385;278420;0,0;0,5;163476;pipe_read;S
887386;278420;99,9;9,8;3,1g;-;R
887252;278735;0,0;0,4;125404;futex_wai+;S
887385;278735;0,0;0,5;163476;pipe_read;S
887386;278735;99,9;9,4;2,9g;-;R
887252;279053;0,0;0,4;125404;futex_wai+;S
887385;279053;0,0;0,5;163476;pipe_read;S
887386;279053;99,9;9,7;3,0g;-;R
887252;279370;0,0;0,4;125404;futex_wai+;S
887385;279370;0,0;0,5;163476;pipe_read;S
887386;279370;99,9;9,9;3,1g;-;R
887252;279688;0,0;0,4;125404;futex_wai+;S
887385;279688;0,0;0,5;163476;pipe_read;S
887386;279688;95,0;9,9;3,1g;-;R
887252;279994;0,0;0,4;125404;futex_wai+;S
887385;279994;0,0;0,5;163476;pipe_read;S
887386;279994;99,9;10,2;3,2g;-;R
887252;280300;0,0;0,4;125404;futex_wai+;S
887385;280300;0,0;0,5;163476;pipe_read;S
887386;280300;95,0;10,0;3,1g;-;R
887252;280624;0,0;0,4;125404;futex_wai+;S
887385;280624;0,0;0,5;163476;pipe_read;S
887386;280624;99,9;10,5;3,3g;-;R
887252;280949;0,0;0,4;125404;futex_wai+;S
887385;280949;0,0;0,5;163476;pipe_read;S
887386;280949;99,9;9,6;3,0g;-;R
887252;281272;0,0;0,4;125404;futex_wai+;S
887385;281272;0,0;0,5;163476;pipe_read;S
887386;281272;99,9;8,1;2,5g;-;R
887252;281586;0,0;0,4;125404;futex_wai+;S
887385;281586;0,0;0,5;163476;pipe_read;S
887386;281586;95,0;8,1;2,5g;-;R
887252;281894;0,0;0,4;125404;futex_wai+;S
887385;281894;0,0;0,5;163476;pipe_read;S
887386;281894;99,9;8,1;2,5g;-;R
887252;282204;0,0;0,4;125404;futex_wai+;S
887385;282204;0,0;0,5;163476;pipe_read;S
887386;282204;99,9;8,1;2,5g;-;R
887252;282507;0,0;0,4;125404;futex_wai+;S
887385;282507;0,0;0,5;163476;pipe_read;S
887386;282507;99,9;8,1;2,5g;-;R
887252;282809;0,0;0,4;125404;futex_wai+;S
887385;282809;0,0;0,5;163476;pipe_read;S
887386;282809;99,9;8,1;2,5g;-;R
887252;283124;0,0;0,4;125404;futex_wai+;S
887385;283124;0,0;0,5;163476;pipe_read;S
887386;283124;99,9;8,1;2,5g;-;R
887252;283434;0,0;0,4;125404;futex_wai+;S
887385;283434;0,0;0,5;163476;pipe_read;S
887386;283434;99,9;7,8;2,5g;-;R
887252;283759;0,0;0,4;125404;futex_wai+;S
887385;283759;0,0;0,5;163476;pipe_read;S
887386;283759;75,0;7,8;2,5g;rq_qos_wa+;D
887252;284079;0,0;0,4;125404;futex_wai+;S
887385;284079;0,0;0,5;163476;pipe_read;S
887386;284079;10,0;7,8;2,5g;-;D
887252;284391;47,4;0,4;125616;?;R
