PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1561057;195597;99,9;1,3;412708;-;R
1560844;195857;0,0;0,4;123216;futex_wai+;S
1561053;195857;99,9;9,5;3,0g;-;R
1561057;195857;99,9;1,3;420624;-;R
1560844;196117;0,0;0,4;123216;futex_wai+;S
1561053;196117;99,9;9,5;3,0g;-;R
1561057;196117;99,9;1,4;448872;-;R
1560844;196374;0,0;0,4;123216;futex_wai+;S
1561053;196374;99,9;9,5;3,0g;-;R
1561057;196374;99,9;1,5;476064;-;R
1560844;196633;0,0;0,4;123216;futex_wai+;S
1561053;196633;94,4;10,3;3,2g;-;R
1561057;196633;94,4;1,5;505104;-;R
1560844;196900;0,0;0,4;123216;futex_wai+;S
1561053;196900;99,9;9,5;3,0g;-;R
1561057;196900;99,9;1,6;532824;-;R
1560844;197166;0,0;0,4;123216;futex_wai+;S
1561053;197166;99,9;8,7;2,7g;-;R
1561057;197166;99,9;1,7;562392;-;R
1560844;197429;0,0;0,4;123216;futex_wai+;S
1561053;197429;99,9;9,1;2,8g;-;R
1561057;197429;99,9;1,8;589584;-;R
1560844;197689;0,0;0,4;123216;futex_wai+;S
1561053;197689;99,9;9,5;3,0g;-;R
1561057;197689;99,9;1,9;618888;-;R
1560844;197949;0,0;0,4;123216;futex_wai+;S
1561053;197949;99,9;9,5;3,0g;-;R
1561057;197949;99,9;2,0;648984;-;R
1560844;198216;0,0;0,4;123216;futex_wai+;S
1561053;198216;99,9;9,9;3,1g;-;R
1561057;198216;99,9;2,1;680136;-;R
1560844;198475;0,0;0,4;123216;futex_wai+;S
1561053;198475;99,9;8,2;2,6g;-;R
1561057;198475;94,1;2,2;709176;-;R
1560844;198730;0,0;0,4;123216;futex_wai+;S
1561053;198730;99,9;8,2;2,6g;-;R
1561057;198730;94,1;2,2;737688;-;R
1560844;198987;0,0;0,4;123216;futex_wai+;S
1561053;198987;99,9;8,2;2,6g;-;R
1561057;198987;99,9;2,3;767520;-;R
1560844;199244;0,0;0,4;123216;futex_wai+;S
1561053;199244;99,9;8,2;2,6g;-;R
1561057;199244;99,9;2,4;797088;-;R
1560844;199503;0,0;0,4;123216;futex_wai+;S
1561053;199503;99,9;8,7;2,7g;-;R
1561057;199503;99,9;3,1;988,9m;-;R
1560844;199769;0,0;0,4;123216;futex_wai+;S
1561053;199769;99,9;9,1;2,8g;-;R
1561057;199769;99,9;3,3;1,0g;-;R
1560844;200034;0,0;0,4;123216;futex_wai+;S
1561053;200034;99,9;9,5;3,0g;-;R
1561057;200034;99,9;2,6;850072;-;R
1560844;200292;0,0;0,4;123216;futex_wai+;S
1561053;200292;99,9;9,9;3,1g;-;R
1561057;200292;99,9;3,8;1,2g;-;R
1560844;200548;0,0;0,4;123216;futex_wai+;S
1561053;200548;99,9;10,4;3,2g;-;R
1561057;200548;99,9;3,8;1,2g;-;R
1560844;200810;0,0;0,4;123216;futex_wai+;S
1561053;200810;99,9;10,4;3,2g;-;R
1561057;200810;99,9;3,8;1,2g;-;R
1560844;201071;0,0;0,4;123216;futex_wai+;S
1561053;201071;94,4;8,7;2,7g;-;R
1561057;201071;99,9;3,8;1,2g;-;R
1560844;201332;0,0;0,4;123216;futex_wai+;S
1561053;201332;99,9;8,7;2,7g;-;R
1561057;201332;99,9;3,8;1,2g;-;R
1560844;201593;0,0;0,4;123216;futex_wai+;S
1561053;201593;94,4;8,7;2,7g;-;R
1561057;201593;99,9;3,8;1,2g;-;R
1560844;201855;0,0;0,4;123216;futex_wai+;S
1561053;201855;99,9;8,9;2,8g;-;R
1561057;201855;99,9;3,8;1,2g;-;R
1560844;202109;0,0;0,4;123216;futex_wai+;S
1561053;202109;99,9;9,3;2,9g;-;R
1561057;202109;99,9;3,8;1,2g;-;R
1560844;202370;0,0;0,4;123216;futex_wai+;S
1561053;202370;99,9;9,7;3,0g;-;R
1561057;202370;99,9;3,8;1,2g;-;R
1560844;202623;0,0;0,4;123216;futex_wai+;S
1561053;202623;99,9;10,0;3,1g;-;R
1561057;202623;99,9;3,8;1,2g;-;R
1560844;202880;0,0;0,4;123216;futex_wai+;S
1561053;202880;99,9;10,8;3,4g;-;R
1561057;202880;99,9;3,8;1,2g;-;R
1560844;203144;0,0;0,4;123216;futex_wai+;S
1561053;203144;94,1;11,9;3,7g;-;R
1561057;203144;94,1;3,8;1,2g;-;R
1560844;203401;0,0;0,4;123216;futex_wai+;S
1561053;203401;94,4;13,0;4,1g;-;R
1561057;203401;99,9;3,8;1,2g;-;R
1560844;203663;0,0;0,4;123216;futex_wai+;S
1561053;203663;99,9;12,4;3,9g;-;R
1561057;203663;94,4;3,8;1,2g;-;R
1560844;203921;0,0;0,4;123216;futex_wai+;S
1561053;203921;99,9;12,4;3,9g;-;R
1561057;203921;99,9;3,8;1,2g;-;R
1560844;204176;0,0;0,4;123216;futex_wai+;S
1561053;204176;99,9;12,4;3,9g;-;R
1561057;204176;99,9;3,8;1,2g;-;R
1560844;204440;0,0;0,4;123216;futex_wai+;S
1561053;204440;99,9;12,4;3,9g;-;R
1561057;204440;99,9;3,8;1,2g;-;R
1560844;204694;0,0;0,4;123216;futex_wai+;S
1561053;204694;99,9;12,7;4,0g;-;R
1561057;204694;99,9;3,8;1,2g;-;R
1560844;204952;0,0;0,4;123216;futex_wai+;S
1561053;204952;99,9;13,0;4,1g;-;R
1561057;204952;99,9;4,4;1,4g;-;R
1560844;205209;0,0;0,4;123216;futex_wai+;S
1561053;205209;99,9;13,3;4,1g;-;R
1561057;205209;99,9;5,3;1,7g;-;R
1560844;205466;0,0;0,4;123216;futex_wai+;S
1561053;205466;99,9;13,5;4,2g;-;R
1561057;205466;99,9;5,5;1,7g;-;R
1560844;205722;0,0;0,4;123216;futex_wai+;S
1561053;205722;94,4;14,5;4,6g;-;R
1561057;205722;99,9;4,5;1,4g;-;R
1560844;205990;0,0;0,4;123216;futex_wai+;S
1561053;205990;99,9;15,6;4,9g;-;R
1561057;205990;99,9;5,5;1,7g;-;R
1560844;206244;0,0;0,4;123216;futex_wai+;S
1561053;206244;94,1;16,6;5,2g;-;R
1561057;206244;99,9;5,6;1,8g;-;R
1560844;206506;0,0;0,4;123216;futex_wai+;S
1561053;206506;99,9;16,2;5,1g;-;R
1561057;206506;99,9;4,7;1,5g;-;R
1560844;206775;0,0;0,4;123216;futex_wai+;S
1561053;206775;99,9;15,0;4,7g;-;R
1561057;206775;99,9;5,6;1,8g;-;R
1560844;207046;0,0;0,4;123216;futex_wai+;S
1561053;207046;99,9;15,4;4,8g;-;R
1561057;207046;99,9;5,8;1,8g;-;R
1560844;207297;0,0;0,4;123216;futex_wai+;S
1561053;207297;94,1;15,8;4,9g;-;R
1561057;207297;94,1;4,7;1,5g;-;R
1560844;207551;0,0;0,4;123216;futex_wai+;S
1561053;207551;94,4;15,6;4,9g;-;R
1561057;207551;94,4;5,8;1,8g;-;R
1560844;207811;0,0;0,4;123216;futex_wai+;S
1561053;207811;99,9;16,0;5,0g;-;R
1561057;207811;99,9;5,9;1,8g;-;R
1560844;208055;0,0;0,4;123216;futex_wai+;S
1561053;208055;99,9;15,8;5,0g;-;R
1561057;208055;99,9;4,6;1,4g;-;R
1560844;208319;0,0;0,4;123216;futex_wai+;S
1561053;208319;99,9;16,3;5,1g;-;R
1561057;208319;99,9;5,9;1,8g;-;R
1560844;208581;0,0;0,4;123216;futex_wai+;S
1561053;208581;94,4;16,4;5,1g;-;R
1561057;208581;94,4;6,0;1,9g;-;R
1560844;208853;0,0;0,4;123216;futex_wai+;S
1561053;208853;99,9;16,9;5,3g;-;R
1561057;208853;94,4;4,8;1,5g;-;R
1560844;209118;0,0;0,4;123216;futex_wai+;S
1561053;209118;99,9;17,1;5,3g;-;R
1561057;209118;99,9;6,1;1,9g;-;R
1560844;209384;0,0;0,4;123216;futex_wai+;S
1561053;209384;99,9;15,6;4,9g;-;R
1561057;209384;99,9;6,2;1,9g;-;R
1560844;209655;0,0;0,4;123216;futex_wai+;S
1561053;209655;99,9;16,5;5,2g;-;R
1561057;209655;99,9;4,9;1,5g;-;R
1560844;209933;0,0;0,4;123216;futex_wai+;S
1561053;209933;94,4;17,3;5,4g;-;R
1561057;209933;94,4;6,2;1,9g;-;R
1560844;210199;0,0;0,4;123216;futex_wai+;S
1561053;210199;99,9;17,5;5,5g;-;R
1561057;210199;99,9;6,3;2,0g;-;R
1560844;210476;0,0;0,4;123216;futex_wai+;S
1561053;210476;99,9;15,4;4,8g;-;R
1561057;210476;99,9;5,1;1,6g;-;R
1560844;210760;0,0;0,4;123216;futex_wai+;S
1561053;210760;99,9;15,7;4,9g;-;R
1561057;210760;99,9;6,4;2,0g;-;R
1560844;211029;0,0;0,4;123216;futex_wai+;S
1561053;211029;99,9;15,7;4,9g;-;R
1561057;211029;99,9;6,5;2,0g;-;R
1560844;211300;0,0;0,4;123216;futex_wai+;S
1561053;211300;94,4;12,8;4,0g;-;R
1561057;211300;99,9;5,2;1,6g;-;R
1560844;211569;0,0;0,4;123216;futex_wai+;S
1561053;211569;99,9;12,9;4,0g;-;R
1561057;211569;99,9;6,5;2,0g;-;R
1560844;211819;0,0;0,4;123216;futex_wai+;S
1561053;211819;99,9;12,9;4,0g;-;R
1561057;211819;99,9;6,6;2,1g;-;R
1560844;212067;0,0;0,4;123216;futex_wai+;S
1561053;212067;99,9;12,9;4,0g;-;R
1561057;212067;99,9;6,7;2,1g;-;R
1560844;212318;0,0;0,4;123216;futex_wai+;S
1561053;212318;99,9;12,9;4,0g;-;R
1561057;212318;99,9;6,3;2,0g;-;R
1560844;212583;0,0;0,4;123216;futex_wai+;S
1561053;212583;99,9;12,9;4,0g;-;R
1561057;212583;99,9;6,8;2,1g;-;R
1560844;212851;0,0;0,4;123216;futex_wai+;S
1561053;212851;99,9;12,9;4,0g;-;R
1561057;212851;99,9;6,8;2,1g;-;R
1560844;213113;0,0;0,4;123216;futex_wai+;S
1561053;213113;99,9;12,9;4,0g;-;R
1561057;213113;94,4;6,4;2,0g;-;R
1560844;213372;0,0;0,4;123216;futex_wai+;S
1561053;213372;99,9;12,9;4,0g;-;R
1561057;213372;99,9;6,9;2,2g;-;R
1560844;213641;0,0;0,4;123216;futex_wai+;S
1561053;213641;99,9;12,9;4,0g;-;R
1561057;213641;99,9;7,0;2,2g;-;R
1560844;213913;0,0;0,4;123216;futex_wai+;S
1561053;213913;99,9;12,9;4,0g;-;R
1561057;213913;94,4;6,4;2,0g;-;R
1560844;214186;0,0;0,4;123216;futex_wai+;S
1561053;214186;99,9;12,9;4,0g;-;R
1561057;214186;99,9;7,1;2,2g;-;R
1560844;214456;0,0;0,4;123216;futex_wai+;S
1561053;214456;99,9;12,9;4,0g;-;R
1561057;214456;99,9;7,1;2,2g;-;R
1560844;214720;0,0;0,4;123216;futex_wai+;S
1561053;214720;99,9;12,9;4,0g;-;R
1561057;214720;99,9;6,6;2,1g;-;R
1560844;214986;0,0;0,4;123216;futex_wai+;S
1561053;214986;99,9;12,9;4,1g;-;R
1561057;214986;99,9;7,2;2,3g;-;R
1560844;215250;0,0;0,4;123216;futex_wai+;S
1561053;215250;99,9;12,9;4,1g;-;R
1561057;215250;94,4;7,3;2,3g;-;R
1560844;215515;0,0;0,4;123216;futex_wai+;S
1561053;215515;99,9;13,0;4,1g;-;R
1561057;215515;99,9;6,0;1,9g;-;R
1560844;215777;0,0;0,4;123216;futex_wai+;S
1561053;215777;99,9;13,0;4,1g;-;R
1561057;215777;99,9;6,3;2,0g;-;R
1560844;216039;0,0;0,4;123216;futex_wai+;S
1561053;216039;99,9;13,1;4,1g;-;R
1561057;216039;99,9;6,7;2,1g;-;R
1560844;216299;0,0;0,4;123216;futex_wai+;S
1561053;216299;99,9;13,1;4,1g;-;R
1561057;216299;99,9;7,0;2,2g;-;R
1560844;216565;0,0;0,4;123216;futex_wai+;S
1561053;216565;99,9;13,2;4,1g;-;R
1561057;216565;99,9;6,4;2,0g;-;R
1560844;216821;0,0;0,4;123216;futex_wai+;S
1561053;216821;99,9;13,2;4,1g;-;R
1561057;216821;99,9;5,5;1,7g;-;R
1560844;217090;0,0;0,4;123216;futex_wai+;S
1561053;217090;99,9;13,2;4,1g;-;R
1561057;217090;99,9;3,8;1,2g;-;R
1560844;217355;0,0;0,4;123216;futex_wai+;S
1561053;217355;99,9;13,3;4,2g;-;R
1561057;217355;99,9;5,1;1,6g;-;R
1560844;217620;0,0;0,4;123216;futex_wai+;S
1561053;217620;99,9;13,3;4,2g;-;R
1561057;217620;99,9;5,1;1,6g;-;R
1560844;217880;0,0;0,4;123216;futex_wai+;S
1561053;217880;99,9;13,4;4,2g;-;R
1561057;217880;99,9;5,1;1,6g;-;R
1560844;218140;0,0;0,4;123216;futex_wai+;S
1561053;218140;99,9;13,4;4,2g;-;R
1561057;218140;99,9;5,1;1,6g;-;R
1560844;218405;0,0;0,4;123216;futex_wai+;S
1561053;218405;99,9;13,5;4,2g;-;R
1561057;218405;99,9;5,1;1,6g;-;R
1560844;218662;0,0;0,4;123216;futex_wai+;S
1561053;218662;99,9;13,5;4,2g;-;R
1561057;218662;99,9;5,1;1,6g;-;R
1560844;218926;0,0;0,4;123216;futex_wai+;S
1561053;218926;99,9;13,6;4,3g;-;R
1561057;218926;99,9;5,1;1,6g;-;R
1560844;219187;0,0;0,4;123216;futex_wai+;S
1561053;219187;99,9;13,7;4,3g;-;R
1561057;219187;99,9;5,1;1,6g;-;R
1560844;219448;0,0;0,4;123216;futex_wai+;S
1561053;219448;99,9;13,7;4,3g;-;R
1561057;219448;99,9;5,1;1,6g;-;R
1560844;219711;0,0;0,4;123216;futex_wai+;S
1561053;219711;99,9;13,7;4,3g;-;R
1561057;219711;99,9;5,1;1,6g;-;R
1560844;219974;0,0;0,4;123216;futex_wai+;S
1561053;219974;99,9;13,7;4,3g;-;R
1561057;219974;99,9;5,1;1,6g;-;R
1560844;220240;0,0;0,4;123216;futex_wai+;S
1561053;220240;99,9;13,7;4,3g;-;R
1561057;220240;99,9;4,3;1,4g;-;R
1560844;220509;0,0;0,4;123216;futex_wai+;S
1561053;220509;99,9;14,2;4,4g;-;R
1561057;220509;99,9;1,4;451208;-;R
1560844;220780;0,0;0,4;123216;futex_wai+;S
1561053;220780;99,9;14,0;4,4g;-;R
1561057;220780;99,9;1,4;451208;-;R
1560844;221046;0,0;0,4;123216;futex_wai+;S
1561053;221046;99,9;14,0;4,4g;-;R
1561057;221046;99,9;1,4;458860;-;R
1560844;221308;0,0;0,4;123216;futex_wai+;S
1561053;221308;99,9;14,2;4,4g;-;R
1561057;221308;99,9;1,5;487636;-;R
1560844;221572;0,0;0,4;123216;futex_wai+;S
1561053;221572;94,4;14,4;4,5g;-;R
1561057;221572;99,9;1,6;515356;-;R
1560844;221837;0,0;0,4;123216;futex_wai+;S
1561053;221837;99,9;14,4;4,5g;-;R
1561057;221837;99,9;1,7;543076;-;R
1560844;222087;0,0;0,4;123216;futex_wai+;S
1561053;222087;99,9;14,4;4,5g;-;R
1561057;222087;94,1;1,7;570532;-;R
1560844;222345;0,0;0,4;123216;futex_wai+;S
1561053;222345;99,9;14,4;4,5g;-;R
1561057;222345;99,9;1,8;597196;-;R
1560844;222597;0,0;0,4;123216;futex_wai+;S
1561053;222597;99,9;14,4;4,5g;-;R
1561057;222597;99,9;1,9;623860;-;R
1560844;222851;0,0;0,4;123216;futex_wai+;S
1561053;222851;94,4;14,4;4,5g;-;R
1561057;222851;99,9;2,0;652108;-;R
1560844;223104;0,0;0,4;123216;futex_wai+;S
1561053;223104;27,8;14,4;4,5g;rq_qos_wa+;D
1561057;223104;99,9;2,1;681148;-;R
1560844;223362;0,0;0,4;123216;futex_wai+;S
1561053;223362;5,6;14,4;4,5g;rq_qos_wa+;D
1561057;223362;94,4;2,2;708868;-;R
1560844;223624;0,0;0,4;123216;futex_wai+;S
1561053;223624;11,1;14,4;4,5g;rq_qos_wa+;D
1561057;223624;99,9;2,2;737644;-;R
1560844;223874;0,0;0,4;123216;futex_wai+;S
1561053;223874;5,6;14,4;4,5g;-;D
1561057;223874;94,4;2,3;764572;-;R
1560844;224131;0,0;0,4;123216;futex_wai+;S
1561053;224131;88,2;14,0;4,4g;-;R
1561057;224131;99,9;2,4;793876;-;R
1560844;224401;0,0;0,4;123216;futex_wai+;S
1561053;224401;94,4;9,7;3,0g;-;R
1561057;224401;99,9;2,9;954248;-;R
1560844;224668;0,0;0,4;123216;futex_wai+;S
1561053;224668;99,9;9,7;3,0g;-;R
1561057;224668;99,9;2,6;862272;-;R
1560844;224933;0,0;0,4;123216;futex_wai+;S
1561053;224933;94,4;9,7;3,0g;-;R
1561057;224933;99,9;3,4;1,1g;-;R
1560844;225197;0,0;0,4;123216;futex_wai+;S
1561053;225197;99,9;9,7;3,0g;-;R
1561057;225197;99,9;3,8;1,2g;-;R
1560844;225460;0,0;0,4;123216;futex_wai+;S
1561053;225460;99,9;9,7;3,0g;-;R
1561057;225460;99,9;3,8;1,2g;-;R
1560844;225729;0,0;0,4;123216;futex_wai+;S
1561053;225729;99,9;9,6;3,0g;-;R
1561057;225729;99,9;3,8;1,2g;-;R
1560844;225996;0,0;0,4;123216;futex_wai+;S
1561053;225996;99,9;5,1;1,6g;-;R
1561057;225996;99,9;3,8;1,2g;-;R
1560844;226262;0,0;0,4;123216;futex_wai+;S
1561053;226262;99,9;1,0;313476;-;R
1561057;226262;94,4;3,8;1,2g;-;R
1560844;226527;0,0;0,4;123216;futex_wai+;S
1561053;226527;99,9;1,0;313476;-;R
1561057;226527;99,9;3,8;1,2g;-;R
1560844;226784;0,0;0,4;123216;futex_wai+;S
1561053;226784;70,6;0,9;282116;-;R
1561057;226784;99,9;3,8;1,2g;-;R
1560844;227045;0,0;0,4;123216;futex_wai+;S
1561053;227045;99,9;0,6;205828;-;R
1561057;227045;99,9;3,8;1,2g;-;R
1560844;227303;0,0;0,4;123216;futex_wai+;S
1561053;227303;99,9;0,6;206004;-;R
1561057;227303;99,9;3,8;1,2g;-;R
1560844;227566;0,0;0,4;123216;futex_wai+;S
1561053;227566;82,4;0,7;244584;-;D
1561057;227566;99,9;3,8;1,2g;-;R
1560844;227826;0,0;0,4;123216;futex_wai+;S
1561053;227826;99,9;0,6;206636;-;R
1561057;227826;99,9;3,8;1,2g;-;R
1560844;228089;0,0;0,4;123216;futex_wai+;S
1561053;228089;99,9;0,6;206640;-;R
1561057;228089;99,9;3,8;1,2g;-;R
1560844;228349;0,0;0,4;123216;futex_wai+;S
1561053;228349;88,2;0,7;241184;rq_qos_wa+;R
1561057;228349;99,9;3,8;1,2g;-;R
1560844;228608;0,0;0,4;123216;futex_wai+;S
1561053;228608;99,9;0,6;206384;-;R
1561057;228608;99,9;3,8;1,2g;-;R
1560844;228873;0,0;0,4;123216;futex_wai+;S
1561053;228873;99,9;0,6;206384;-;R
1561057;228873;99,9;3,8;1,2g;-;R
1560844;229126;0,0;0,4;123216;futex_wai+;S
1561053;229126;99,9;0,8;257140;-;R
1561057;229126;99,9;3,8;1,2g;-;R
1560844;229378;0,0;0,4;123216;futex_wai+;S
1561053;229378;76,5;0,7;214272;-;R
1561057;229378;99,9;3,8;1,2g;-;R
1560844;229620;0,0;0,4;123216;futex_wai+;S
1561053;229620;99,9;0,7;214532;-;R
1561057;229620;99,9;3,8;1,2g;-;R
1560844;229877;0,0;0,4;123216;futex_wai+;S
1561053;229877;99,9;0,7;236440;-;R
1561057;229877;99,9;4,3;1,3g;-;R
1560844;230149;0,0;0,4;123216;futex_wai+;S
1561053;230149;82,4;0,5;172292;-;R
1561057;230149;99,9;5,3;1,7g;-;R
1560844;230415;0,0;0,4;123216;futex_wai+;S
1561053;230415;99,9;0,7;238724;-;R
1561057;230415;99,9;5,5;1,7g;-;R
1560844;230684;0,0;0,4;123216;futex_wai+;S
1561053;230684;29,4;0,5;169476;pipe_read;S
1561057;230684;99,9;4,6;1,4g;-;R
1560844;230944;0,0;0,4;123216;futex_wai+;S
1561053;230944;0,0;0,5;169476;pipe_read;S
1561057;230944;94,4;5,5;1,7g;-;R
1560844;231200;0,0;0,4;123216;futex_wai+;S
1561053;231200;0,0;0,5;169476;pipe_read;S
1561057;231200;99,9;5,6;1,8g;-;R
1560844;231452;0,0;0,4;123216;futex_wai+;S
1561053;231452;0,0;0,5;169476;pipe_read;S
1561057;231452;99,9;4,7;1,5g;-;R
1560844;231715;0,0;0,4;123216;futex_wai+;S
1561053;231715;0,0;0,5;169476;pipe_read;S
1561057;231715;99,9;5,6;1,8g;-;R
1560844;231968;0,0;0,4;123216;futex_wai+;S
1561053;231968;0,0;0,5;169476;pipe_read;S
1561057;231968;99,9;5,8;1,8g;-;R
1560844;232222;0,0;0,4;123216;futex_wai+;S
1561053;232222;0,0;0,5;169476;pipe_read;S
1561057;232222;94,4;4,7;1,5g;-;R
1560844;232479;0,0;0,4;123216;futex_wai+;S
1561053;232479;0,0;0,5;169476;pipe_read;S
1561057;232479;99,9;5,8;1,8g;-;R
1560844;232734;0,0;0,4;123216;futex_wai+;S
1561053;232734;0,0;0,5;169476;pipe_read;S
1561057;232734;99,9;5,9;1,8g;-;R
1560844;232993;0,0;0,4;123216;futex_wai+;S
1561053;232993;0,0;0,5;169476;pipe_read;S
1561057;232993;94,4;4,8;1,5g;-;R
1560844;233247;0,0;0,4;123216;futex_wai+;S
1561053;233247;0,0;0,5;169476;pipe_read;S
1561057;233247;99,9;5,9;1,9g;-;R
1560844;233506;0,0;0,4;123216;futex_wai+;S
1561053;233506;0,0;0,5;169476;pipe_read;S
1561057;233506;99,9;6,0;1,9g;-;R
1560844;233761;0,0;0,4;123216;futex_wai+;S
1561053;233761;0,0;0,5;169476;pipe_read;S
1561057;233761;94,4;4,9;1,5g;-;R
1560844;234016;0,0;0,4;123216;futex_wai+;S
1561053;234016;0,0;0,5;169476;pipe_read;S
1561057;234016;99,9;6,1;1,9g;-;R
1560844;234272;0,0;0,4;123216;futex_wai+;S
1561053;234272;0,0;0,5;169476;pipe_read;S
1561057;234272;94,4;6,2;1,9g;-;R
1560844;234533;0,0;0,4;123216;futex_wai+;S
1561053;234533;0,0;0,5;169476;pipe_read;S
1561057;234533;99,9;5,0;1,6g;-;R
1560844;234785;0,0;0,4;123216;futex_wai+;S
1561053;234785;0,0;0,5;169476;pipe_read;S
1561057;234785;99,9;6,2;1,9g;-;R
1560844;235036;0,0;0,4;123216;futex_wai+;S
1561053;235036;0,0;0,5;169476;pipe_read;S
1561057;235036;99,9;6,3;2,0g;-;R
1560844;235290;0,0;0,4;123216;futex_wai+;S
1561053;235290;0,0;0,5;169476;pipe_read;S
1561057;235290;94,1;5,1;1,6g;-;R
1560844;235546;0,0;0,4;123216;futex_wai+;S
1561053;235546;0,0;0,5;169476;pipe_read;S
1561057;235546;94,1;6,4;2,0g;-;R
1560844;235799;0,0;0,4;123216;futex_wai+;S
1561053;235799;0,0;0,5;169476;pipe_read;S
1561057;235799;99,9;6,5;2,0g;-;R
1560844;236063;0,0;0,4;123216;futex_wai+;S
1561053;236063;0,0;0,5;169476;pipe_read;S
1561057;236063;99,9;5,8;1,8g;-;R
1560844;236325;0,0;0,4;123216;futex_wai+;S
1561053;236325;0,0;0,5;169476;pipe_read;S
1561057;236325;94,4;6,5;2,0g;-;R
1560844;236577;0,0;0,4;123216;futex_wai+;S
1561053;236577;0,0;0,5;169476;pipe_read;S
1561057;236577;99,9;6,6;2,1g;-;R
1560844;236833;0,0;0,4;123216;futex_wai+;S
1561053;236833;0,0;0,5;169476;pipe_read;S
1561057;236833;94,4;6,7;2,1g;-;R
1560844;237092;0,0;0,4;123216;futex_wai+;S
1561053;237092;0,0;0,5;169476;pipe_read;S
1561057;237092;99,9;6,6;2,1g;-;R
1560844;237346;0,0;0,4;123216;futex_wai+;S
1561053;237346;0,0;0,5;169476;pipe_read;S
1561057;237346;99,9;6,8;2,1g;-;R
1560844;237595;0,0;0,4;123216;futex_wai+;S
1561053;237595;0,0;0,5;169476;pipe_read;S
1561057;237595;99,9;6,8;2,1g;-;R
1560844;237850;0,0;0,4;123216;futex_wai+;S
1561053;237850;0,0;0,5;169476;pipe_read;S
1561057;237850;99,9;6,5;2,0g;-;R
1560844;238107;0,0;0,4;123216;futex_wai+;S
1561053;238107;0,0;0,5;169476;pipe_read;S
1561057;238107;99,9;6,9;2,2g;-;R
1560844;238362;0,0;0,4;123216;futex_wai+;S
1561053;238362;0,0;0,5;169476;pipe_read;S
1561057;238362;99,9;7,0;2,2g;-;R
1560844;238619;0,0;0,4;123216;futex_wai+;S
1561053;238619;0,0;0,5;169476;pipe_read;S
1561057;238619;99,9;6,6;2,1g;-;R
1560844;238874;0,0;0,4;123216;futex_wai+;S
1561053;238874;0,0;0,5;169476;pipe_read;S
1561057;238874;99,9;7,1;2,2g;-;R
1560844;239129;0,0;0,4;123216;futex_wai+;S
1561053;239129;0,0;0,5;169476;pipe_read;S
1561057;239129;94,1;7,1;2,2g;-;R
1560844;239384;0,0;0,4;123216;futex_wai+;S
1561053;239384;0,0;0,5;169476;pipe_read;S
1561057;239384;88,9;6,7;2,1g;-;R
1560844;239638;0,0;0,4;123216;futex_wai+;S
1561053;239638;0,0;0,5;169476;pipe_read;S
1561057;239638;99,9;7,2;2,3g;-;R
1560844;239895;0,0;0,4;123216;futex_wai+;S
1561053;239895;0,0;0,5;169476;pipe_read;S
1561057;239895;99,9;7,4;2,3g;-;R
1560844;240146;0,0;0,4;123216;futex_wai+;S
1561053;240146;0,0;0,5;169476;pipe_read;S
1561057;240146;99,9;3,9;1,2g;-;R
1560844;240401;0,0;0,4;123216;futex_wai+;S
1561053;240401;0,0;0,5;169476;pipe_read;S
1561057;240401;99,9;5,4;1,7g;-;R
1560844;240657;0,0;0,4;123216;futex_wai+;S
1561053;240657;0,0;0,5;169476;pipe_read;S
1561057;240657;99,9;6,4;2,0g;-;R
1560844;240914;0,0;0,4;123216;futex_wai+;S
1561053;240914;0,0;0,5;169476;pipe_read;S
1561057;240914;99,9;5,1;1,6g;-;R
1560844;241172;0,0;0,4;123216;futex_wai+;S
1561053;241172;0,0;0,5;169476;pipe_read;S
1561057;241172;94,4;5,1;1,6g;-;R
1560844;241429;0,0;0,4;123216;futex_wai+;S
1561053;241429;0,0;0,5;169476;pipe_read;S
1561057;241429;99,9;5,1;1,6g;-;R
1560844;241686;0,0;0,4;123216;futex_wai+;S
1561053;241686;0,0;0,5;169476;pipe_read;S
1561057;241686;99,9;5,1;1,6g;-;R
1560844;241943;0,0;0,4;123216;futex_wai+;S
1561053;241943;0,0;0,5;169476;pipe_read;S
1561057;241943;94,4;5,1;1,6g;-;R
1560844;242198;0,0;0,4;123216;futex_wai+;S
1561053;242198;0,0;0,5;169476;pipe_read;S
1561057;242198;99,9;5,1;1,6g;-;R
1560844;242449;0,0;0,4;123216;futex_wai+;S
1561053;242449;0,0;0,5;169476;pipe_read;S
1561057;242449;99,9;5,1;1,6g;-;R
1560844;242703;0,0;0,4;123216;futex_wai+;S
1561053;242703;0,0;0,5;169476;pipe_read;S
1561057;242703;99,9;5,1;1,6g;-;R
1560844;242961;0,0;0,4;123216;futex_wai+;S
1561053;242961;0,0;0,5;169476;pipe_read;S
1561057;242961;99,9;5,1;1,6g;-;R
1560844;243216;0,0;0,4;123216;futex_wai+;S
1561053;243216;0,0;0,5;169476;pipe_read;S
1561057;243216;99,9;5,1;1,6g;-;R
1560844;243473;0,0;0,4;123216;futex_wai+;S
1561053;243473;0,0;0,5;169476;pipe_read;S
1561057;243473;94,4;5,1;1,6g;-;R
1560844;243730;0,0;0,4;123216;futex_wai+;S
1561053;243730;0,0;0,5;169476;pipe_read;S
1561057;243730;99,9;5,1;1,6g;-;R
1560844;243985;0,0;0,4;123216;futex_wai+;S
