PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2225079;119276;99,9;11,5;3,6g;-;R
2225080;119276;99,9;8,3;2,6g;-;R
2224880;119593;0,0;0,4;122004;futex_wai+;S
2225076;119593;99,9;8,8;2,7g;-;R
2225077;119593;99,9;31,9;10,0g;-;R
2225078;119593;0,0;2,0;648272;pipe_read;S
2225079;119593;99,9;11,5;3,6g;-;R
2225080;119593;99,9;9,7;3,0g;-;R
2224880;119931;0,0;0,4;122004;futex_wai+;S
2225076;119931;99,9;8,5;2,7g;-;R
2225077;119931;99,9;31,9;10,0g;-;R
2225078;119931;0,0;2,0;648272;pipe_read;S
2225079;119931;94,4;11,2;3,5g;-;R
2225080;119931;94,4;11,4;3,6g;-;R
2224880;120275;0,0;0,4;122004;futex_wai+;S
2225076;120275;99,9;10,4;3,3g;-;R
2225077;120275;99,9;31,9;10,0g;-;R
2225078;120275;0,0;2,0;648272;pipe_read;S
2225079;120275;99,9;11,5;3,6g;-;R
2225080;120275;99,9;13,9;4,4g;-;R
2224880;120565;0,0;0,4;122004;futex_wai+;S
2225076;120565;99,9;11,7;3,7g;-;R
2225077;120565;94,4;31,9;10,0g;-;R
2225078;120565;0,0;2,0;648272;pipe_read;S
2225079;120565;94,4;11,7;3,7g;-;R
2225080;120565;94,4;12,5;3,9g;-;R
2224880;120914;0,0;0,4;122004;futex_wai+;S
2225076;120914;99,9;10,8;3,4g;-;R
2225077;120914;99,9;31,9;10,0g;-;R
2225078;120914;0,0;2,0;648272;pipe_read;S
2225079;120914;99,9;11,5;3,6g;-;R
2225080;120914;99,9;14,8;4,6g;-;R
2224880;121282;0,0;0,4;122004;futex_wai+;S
2225076;121282;99,9;11,4;3,6g;-;R
2225077;121282;99,9;30,3;9,5g;-;R
2225078;121282;0,0;2,0;648272;pipe_read;S
2225079;121282;99,9;11,7;3,7g;-;R
2225080;121282;99,9;12,0;3,8g;-;R
2224880;121575;0,0;0,4;122004;futex_wai+;S
2225076;121575;99,9;11,1;3,5g;-;R
2225077;121575;99,9;30,3;9,5g;-;R
2225078;121575;0,0;2,0;648272;pipe_read;S
2225079;121575;99,9;11,7;3,7g;-;R
2225080;121575;99,9;14,4;4,5g;-;R
2224880;121896;0,0;0,4;122004;futex_wai+;S
2225076;121896;99,9;11,3;3,5g;-;R
2225077;121896;99,9;30,3;9,5g;-;R
2225078;121896;0,0;2,0;648272;pipe_read;S
2225079;121896;99,9;11,7;3,7g;-;R
2225080;121896;99,9;13,7;4,3g;-;R
2224880;122187;0,0;0,4;122004;futex_wai+;S
2225076;122187;99,9;13,3;4,1g;-;R
2225077;122187;99,9;30,3;9,5g;-;R
2225078;122187;0,0;2,0;648272;pipe_read;S
2225079;122187;99,9;11,7;3,7g;-;R
2225080;122187;99,9;13,1;4,1g;-;R
2224880;122493;0,0;0,4;122004;futex_wai+;S
2225076;122493;99,9;15,7;4,9g;-;R
2225077;122493;99,9;30,3;9,5g;-;R
2225078;122493;0,0;2,0;648272;pipe_read;S
2225079;122493;99,9;11,7;3,7g;-;R
2225080;122493;99,9;13,4;4,2g;-;R
2224880;122803;0,0;0,4;122004;futex_wai+;S
2225076;122803;99,9;13,9;4,3g;-;R
2225077;122803;99,9;30,3;9,5g;-;R
2225078;122803;0,0;2,0;648272;pipe_read;S
2225079;122803;99,9;11,7;3,7g;-;R
2225080;122803;99,9;12,7;4,0g;-;R
2224880;123118;0,0;0,4;122004;futex_wai+;S
2225076;123118;99,9;16,0;5,0g;-;R
2225077;123118;99,9;30,3;9,5g;-;R
2225078;123118;0,0;2,0;648272;pipe_read;S
2225079;123118;99,9;11,5;3,6g;-;R
2225080;123118;99,9;12,4;3,9g;-;R
2224880;123411;0,0;0,4;122004;futex_wai+;S
2225076;123411;94,4;13,9;4,3g;-;R
2225077;123411;88,9;30,3;9,5g;-;R
2225078;123411;0,0;2,0;648272;pipe_read;S
2225079;123411;94,4;12,3;3,9g;-;R
2225080;123411;94,4;12,5;3,9g;-;R
2224880;123707;0,0;0,4;122004;futex_wai+;S
2225076;123707;94,1;16,3;5,1g;-;R
2225077;123707;94,1;30,3;9,5g;-;R
2225078;123707;0,0;2,0;648272;pipe_read;S
2225079;123707;99,9;13,8;4,3g;-;R
2225080;123707;99,9;12,7;4,0g;-;R
2224880;124002;0,0;0,4;122004;futex_wai+;S
2225076;124002;99,9;15,4;4,8g;-;R
2225077;124002;99,9;30,3;9,5g;-;R
2225078;124002;0,0;2,0;648272;pipe_read;S
2225079;124002;99,9;14,1;4,4g;-;R
2225080;124002;99,9;12,7;4,0g;-;R
2224880;124313;0,0;0,4;122004;futex_wai+;S
2225076;124313;99,9;14,6;4,6g;-;R
2225077;124313;99,9;30,3;9,5g;-;R
2225078;124313;0,0;2,0;648272;pipe_read;S
2225079;124313;99,9;13,8;4,3g;-;R
2225080;124313;99,9;12,7;4,0g;-;R
2224880;124636;0,0;0,4;122004;futex_wai+;S
2225076;124636;99,9;15,0;4,7g;-;R
2225077;124636;99,9;30,3;9,5g;-;R
2225078;124636;0,0;2,0;648272;pipe_read;S
2225079;124636;94,4;12,5;3,9g;-;R
2225080;124636;94,4;13,1;4,1g;-;R
2224880;124953;0,0;0,4;122004;futex_wai+;S
2225076;124953;99,9;14,3;4,5g;-;R
2225077;124953;99,9;30,3;9,5g;-;R
2225078;124953;0,0;2,0;648272;pipe_read;S
2225079;124953;99,9;11,4;3,6g;-;R
2225080;124953;99,9;13,1;4,1g;-;R
2224880;125249;0,0;0,4;122004;futex_wai+;S
2225076;125249;94,4;12,3;3,8g;-;R
2225077;125249;94,4;30,3;9,5g;-;R
2225078;125249;0,0;2,0;648272;pipe_read;S
2225079;125249;94,4;11,5;3,6g;-;R
2225080;125249;99,9;13,9;4,3g;-;R
2224880;125550;0,0;0,4;122004;futex_wai+;S
2225076;125550;94,4;12,5;3,9g;-;R
2225077;125550;99,9;30,3;9,5g;-;R
2225078;125550;0,0;2,0;648272;pipe_read;S
2225079;125550;99,9;11,7;3,7g;-;R
2225080;125550;99,9;13,9;4,3g;-;R
2224880;125841;0,0;0,4;122004;futex_wai+;S
2225076;125841;99,9;12,7;4,0g;-;R
2225077;125841;99,9;30,3;9,5g;-;R
2225078;125841;0,0;2,0;648272;pipe_read;S
2225079;125841;99,9;11,7;3,7g;-;R
2225080;125841;99,9;13,1;4,1g;-;R
2224880;126123;0,0;0,4;122004;futex_wai+;S
2225076;126123;99,9;12,7;4,0g;-;R
2225077;126123;99,9;30,3;9,5g;-;R
2225078;126123;0,0;2,0;648272;pipe_read;S
2225079;126123;99,9;11,7;3,7g;-;R
2225080;126123;99,9;13,1;4,1g;-;R
2224880;126415;0,0;0,4;122004;futex_wai+;S
2225076;126415;99,9;13,5;4,2g;-;R
2225077;126415;99,9;30,3;9,5g;-;R
2225078;126415;0,0;2,0;648272;pipe_read;S
2225079;126415;99,9;11,7;3,7g;-;R
2225080;126415;99,9;13,1;4,1g;-;R
2224880;126708;0,0;0,4;122004;futex_wai+;S
2225076;126708;99,9;13,1;4,1g;-;R
2225077;126708;94,1;30,3;9,5g;-;R
2225078;126708;0,0;2,0;648272;pipe_read;S
2225079;126708;99,9;11,7;3,7g;-;R
2225080;126708;94,1;13,1;4,1g;-;R
2224880;127014;0,0;0,4;122004;futex_wai+;S
2225076;127014;99,9;13,9;4,3g;-;R
2225077;127014;99,9;30,3;9,5g;-;R
2225078;127014;0,0;2,0;648272;pipe_read;S
2225079;127014;99,9;11,7;3,7g;-;R
2225080;127014;99,9;13,1;4,1g;-;R
2224880;127311;0,0;0,4;122004;futex_wai+;S
2225076;127311;94,4;13,9;4,3g;-;R
2225077;127311;94,4;30,3;9,5g;-;R
2225078;127311;0,0;2,0;648272;pipe_read;S
2225079;127311;94,4;11,4;3,6g;-;R
2225080;127311;94,4;13,1;4,1g;-;R
2224880;127620;0,0;0,4;122004;futex_wai+;S
2225076;127620;94,4;13,1;4,1g;-;R
2225077;127620;99,9;30,3;9,5g;-;R
2225078;127620;0,0;2,0;648272;pipe_read;S
2225079;127620;94,4;11,4;3,6g;-;R
2225080;127620;94,4;13,1;4,1g;-;R
2224880;127908;0,0;0,4;122004;futex_wai+;S
2225076;127908;99,9;13,1;4,1g;-;R
2225077;127908;99,9;30,3;9,5g;-;R
2225078;127908;0,0;2,0;648272;pipe_read;S
2225079;127908;99,9;11,6;3,6g;-;R
2225080;127908;99,9;13,1;4,1g;-;R
2224880;128188;0,0;0,4;122004;futex_wai+;S
2225076;128188;94,4;13,1;4,1g;-;R
2225077;128188;99,9;30,3;9,5g;-;R
2225078;128188;0,0;2,0;648272;pipe_read;S
2225079;128188;94,4;11,6;3,6g;-;R
2225080;128188;94,4;13,1;4,1g;-;R
2224880;128489;0,0;0,4;122004;futex_wai+;S
2225076;128489;99,9;13,1;4,1g;-;R
2225077;128489;99,9;30,3;9,5g;-;R
2225078;128489;0,0;2,0;648272;pipe_read;S
2225079;128489;99,9;11,6;3,6g;-;R
2225080;128489;99,9;13,1;4,1g;-;R
2224880;128794;0,0;0,4;122004;futex_wai+;S
2225076;128794;82,4;13,1;4,1g;-;R
2225077;128794;88,2;30,3;9,5g;-;R
2225078;128794;0,0;2,0;648272;pipe_read;S
2225079;128794;99,9;11,6;3,6g;-;R
2225080;128794;52,9;13,1;4,1g;rq_qos_wa+;D
2224880;129099;0,0;0,4;122004;futex_wai+;S
2225076;129099;77,8;13,1;4,1g;rwsem_dow+;D
2225077;129099;72,2;30,3;9,5g;balance_d+;D
2225078;129099;0,0;2,0;648272;pipe_read;S
2225079;129099;99,9;11,8;3,7g;-;R
2225080;129099;11,1;13,1;4,1g;wait_on_p+;D
2224880;129392;0,0;0,4;122004;futex_wai+;S
2225076;129392;66,7;13,1;4,1g;rwsem_dow+;D
2225077;129392;72,2;30,3;9,5g;balance_d+;D
2225078;129392;0,0;2,0;648272;pipe_read;S
2225079;129392;99,9;11,8;3,7g;-;R
2225080;129392;5,6;13,1;4,1g;wait_on_p+;D
2224880;129696;0,0;0,4;122004;futex_wai+;S
2225076;129696;66,7;13,1;4,1g;-;R
2225077;129696;61,1;30,3;9,5g;-;R
2225078;129696;0,0;2,0;648272;pipe_read;S
2225079;129696;99,9;11,8;3,7g;-;R
2225080;129696;11,1;13,1;4,1g;wait_on_p+;D
2224880;130002;0,0;0,4;122004;futex_wai+;S
2225076;130002;64,7;13,1;4,1g;rwsem_dow+;R
2225077;130002;58,8;30,3;9,5g;balance_d+;R
2225078;130002;0,0;2,0;648272;pipe_read;S
2225079;130002;99,9;11,8;3,7g;-;R
2225080;130002;0,0;13,1;4,1g;rq_qos_wa+;D
2224880;130311;0,0;0,4;122004;futex_wai+;S
2225076;130311;64,7;13,1;4,1g;rwsem_dow+;D
2225077;130311;64,7;30,3;9,5g;balance_d+;D
2225078;130311;0,0;2,0;648272;pipe_read;S
2225079;130311;99,9;11,9;3,7g;-;R
2225080;130311;5,9;13,1;4,1g;wait_on_p+;D
2224880;130603;0,0;0,4;122004;futex_wai+;S
2225076;130603;64,7;13,1;4,1g;-;D
2225077;130603;64,7;30,3;9,5g;-;D
2225078;130603;0,0;2,0;648272;pipe_read;S
2225079;130603;99,9;11,9;3,7g;-;R
2225080;130603;0,0;13,1;4,1g;wait_on_p+;D
2224880;130898;0,0;0,4;122004;futex_wai+;S
2225076;130898;64,7;13,1;4,1g;-;R
2225077;130898;58,8;30,3;9,5g;-;R
2225078;130898;0,0;2,0;648272;pipe_read;S
2225079;130898;99,9;11,9;3,7g;-;R
2225080;130898;11,8;13,1;4,1g;wait_on_p+;D
2224880;131190;0,0;0,4;122004;futex_wai+;S
2225076;131190;61,1;13,1;4,1g;-;R
2225077;131190;5,6;30,3;9,5g;rq_qos_wa+;D
2225078;131190;0,0;2,0;648272;pipe_read;S
2225079;131190;94,4;11,9;3,7g;-;R
2225080;131190;0,0;13,1;4,1g;wait_on_p+;D
2224880;131489;0,0;0,4;122004;futex_wai+;S
2225076;131489;11,1;13,1;4,1g;wait_on_b+;D
2225077;131489;5,6;30,3;9,5g;wait_on_p+;D
2225078;131489;0,0;2,0;648272;pipe_read;S
2225079;131489;99,9;12,1;3,8g;-;R
2225080;131489;5,6;13,1;4,1g;wait_on_p+;D
2224880;131951;0,0;0,4;122004;futex_wai+;S
2225076;131951;5,9;13,1;4,1g;rq_qos_wa+;D
2225077;131951;5,9;30,3;9,5g;wait_on_p+;D
2225078;131951;0,0;2,0;648272;pipe_read;S
2225079;131951;99,9;12,1;3,8g;-;R
2225080;131951;11,8;13,1;4,1g;wait_on_p+;D
2224880;132263;0,0;0,4;122004;futex_wai+;S
2225076;132263;5,9;13,1;4,1g;wait_on_p+;D
2225077;132263;5,9;30,3;9,5g;rq_qos_wa+;D
2225078;132263;0,0;2,0;648272;pipe_read;S
2225079;132263;99,9;12,1;3,8g;-;R
2225080;132263;0,0;13,1;4,1g;wait_on_p+;D
2224880;132616;0,0;0,4;122004;futex_wai+;S
2225076;132616;5,9;13,1;4,1g;wait_on_p+;D
2225077;132616;5,9;30,3;9,5g;wait_on_p+;D
2225078;132616;0,0;2,0;648272;pipe_read;S
2225079;132616;99,9;12,3;3,8g;-;R
2225080;132616;5,9;13,1;4,1g;rq_qos_wa+;D
2224880;132909;0,0;0,4;122004;futex_wai+;S
2225076;132909;0,0;13,1;4,1g;wait_on_p+;D
2225077;132909;5,6;30,3;9,5g;wait_on_p+;D
2225078;132909;0,0;2,0;648272;pipe_read;S
2225079;132909;99,9;12,3;3,8g;-;R
2225080;132909;5,6;13,1;4,1g;wait_on_p+;D
2224880;133206;0,0;0,4;122004;futex_wai+;S
2225076;133206;0,0;13,1;4,1g;wait_on_p+;D
2225077;133206;0,0;30,3;9,5g;rq_qos_wa+;D
2225078;133206;0,0;2,0;648272;pipe_read;S
2225079;133206;99,9;12,3;3,8g;-;R
2225080;133206;0,0;13,1;4,1g;wait_on_p+;D
2224880;133501;0,0;0,4;122004;futex_wai+;S
2225076;133501;0,0;13,1;4,1g;rq_qos_wa+;D
2225077;133501;0,0;30,3;9,5g;wait_on_p+;D
2225078;133501;0,0;2,0;648272;pipe_read;S
2225079;133501;99,9;12,3;3,8g;-;R
2225080;133501;0,0;13,1;4,1g;wait_on_p+;D
2224880;133794;0,0;0,4;122004;futex_wai+;S
2225076;133794;0,0;13,1;4,1g;wait_on_p+;D
2225077;133794;5,9;30,3;9,5g;wait_on_b+;D
2225078;133794;0,0;2,0;648272;pipe_read;S
2225079;133794;99,9;12,4;3,9g;-;R
2225080;133794;5,9;13,1;4,1g;wait_on_p+;D
2224880;134084;0,0;0,4;122004;futex_wai+;S
2225076;134084;5,9;13,1;4,1g;rq_qos_wa+;D
2225077;134084;0,0;30,3;9,5g;wait_on_p+;D
2225078;134084;0,0;2,0;648272;pipe_read;S
2225079;134084;99,9;12,4;3,9g;-;R
2225080;134084;5,9;13,1;4,1g;wait_on_p+;D
2224880;134378;0,0;0,4;122004;futex_wai+;S
2225076;134378;0,0;13,1;4,1g;wait_on_p+;D
2225077;134378;5,9;30,3;9,5g;wait_on_p+;D
2225078;134378;0,0;2,0;648272;pipe_read;S
2225079;134378;99,9;12,4;3,9g;-;R
2225080;134378;0,0;13,1;4,1g;wait_on_p+;D
2224880;134677;0,0;0,4;122004;futex_wai+;S
2225076;134677;0,0;13,1;4,1g;wait_on_p+;D
2225077;134677;5,9;30,3;9,5g;wait_on_p+;D
2225078;134677;0,0;2,0;648272;pipe_read;S
2225079;134677;99,9;12,4;3,9g;-;R
2225080;134677;5,9;13,1;4,1g;wait_on_p+;D
2224880;135013;0,0;0,4;122004;futex_wai+;S
2225076;135013;0,0;13,1;4,1g;rq_qos_wa+;D
2225077;135013;5,9;30,3;9,5g;wait_on_p+;D
2225078;135013;0,0;2,0;648272;pipe_read;S
2225079;135013;99,9;12,6;3,9g;-;R
2225080;135013;5,9;13,1;4,1g;rq_qos_wa+;D
2224880;135308;0,0;0,4;122004;futex_wai+;S
2225076;135308;5,9;13,1;4,1g;wait_on_p+;D
2225077;135308;0,0;30,3;9,5g;wait_on_p+;D
2225078;135308;0,0;2,0;648272;pipe_read;S
2225079;135308;99,9;12,6;3,9g;-;R
2225080;135308;5,9;13,1;4,1g;wait_on_p+;D
2224880;135605;0,0;0,4;122004;futex_wai+;S
2225076;135605;5,9;13,1;4,1g;rq_qos_wa+;D
2225077;135605;5,9;30,3;9,5g;wait_on_p+;D
2225078;135605;0,0;2,0;648272;pipe_read;S
2225079;135605;99,9;12,6;3,9g;-;R
2225080;135605;5,9;13,1;4,1g;wait_on_p+;D
2224880;135903;0,0;0,4;122004;futex_wai+;S
2225076;135903;3,8;13,1;4,1g;wait_on_p+;D
2225077;135903;7,7;30,3;9,5g;rq_qos_wa+;D
2225078;135903;0,0;2,0;648272;pipe_read;S
2225079;135903;69,2;12,8;4,0g;-;R
2225080;135903;7,7;13,1;4,1g;rq_qos_wa+;D
2224880;136288;0,0;0,4;122004;futex_wai+;S
2225076;136288;5,6;13,1;4,1g;wait_on_p+;D
2225077;136288;5,6;30,3;9,5g;wait_on_p+;D
2225078;136288;0,0;2,0;648272;pipe_read;S
2225079;136288;94,4;12,8;4,0g;-;R
2225080;136288;0,0;13,1;4,1g;rq_qos_wa+;D
2224880;136586;0,0;0,4;122004;futex_wai+;S
2225076;136586;5,9;13,1;4,1g;wait_on_p+;D
2225077;136586;0,0;30,3;9,5g;wait_on_p+;D
2225078;136586;0,0;2,0;648272;pipe_read;S
2225079;136586;99,9;12,8;4,0g;-;R
2225080;136586;5,9;13,1;4,1g;wait_on_p+;D
2224880;136879;0,0;0,4;122004;futex_wai+;S
2225076;136879;0,0;13,1;4,1g;do_get_wr+;D
2225077;136879;0,0;30,3;9,5g;wait_on_p+;D
2225078;136879;0,0;2,0;648272;pipe_read;S
2225079;136879;94,1;13,0;4,1g;-;R
2225080;136879;5,9;13,1;4,1g;wait_on_p+;D
2224880;137201;0,0;0,4;122004;futex_wai+;S
2225076;137201;0,0;13,1;4,1g;rq_qos_wa+;R
2225077;137201;5,9;30,3;9,5g;wait_on_p+;R
2225078;137201;0,0;2,0;648272;pipe_read;S
2225079;137201;99,9;13,0;4,1g;-;R
2225080;137201;5,9;13,1;4,1g;wait_on_p+;R
2224880;137499;0,0;0,4;122004;futex_wai+;S
2225076;137499;0,0;13,1;4,1g;wait_on_p+;D
2225077;137499;4,5;30,3;9,5g;rq_qos_wa+;D
2225078;137499;0,0;2,0;648272;pipe_read;S
2225079;137499;81,8;13,7;4,3g;-;R
2225080;137499;4,5;13,1;4,1g;wait_on_p+;D
2224880;137863;0,0;0,4;122004;futex_wai+;S
2225076;137863;0,0;13,1;4,1g;wait_on_p+;D
2225077;137863;5,9;30,3;9,5g;wait_on_p+;D
2225078;137863;0,0;2,0;648272;pipe_read;S
2225079;137863;99,9;14,1;4,4g;-;R
2225080;137863;5,9;13,1;4,1g;wait_on_p+;D
2224880;138167;0,0;0,4;122004;futex_wai+;S
2225076;138167;5,6;13,1;4,1g;rq_qos_wa+;D
2225077;138167;5,6;30,3;9,5g;wait_on_p+;D
2225078;138167;0,0;2,0;648272;pipe_read;S
2225079;138167;99,9;16,1;5,1g;-;R
2225080;138167;11,1;13,1;4,1g;wait_on_p+;D
2224880;138472;0,0;0,4;122004;futex_wai+;S
2225076;138472;5,9;13,1;4,1g;wait_on_p+;D
2225077;138472;0,0;30,3;9,5g;wait_on_p+;D
2225078;138472;0,0;2,0;648272;pipe_read;S
2225079;138472;99,9;17,2;5,4g;-;R
2225080;138472;0,0;13,1;4,1g;rq_qos_wa+;D
2224880;138771;0,0;0,4;122004;futex_wai+;S
2225076;138771;5,9;13,1;4,1g;wait_on_p+;D
2225077;138771;5,9;30,3;9,5g;wait_on_p+;D
2225078;138771;0,0;2,0;648272;pipe_read;S
2225079;138771;99,9;14,8;4,6g;-;R
2225080;138771;5,9;13,1;4,1g;rq_qos_wa+;D
2224880;139069;0,0;0,4;122004;futex_wai+;S
2225076;139069;5,6;13,1;4,1g;rq_qos_wa+;D
2225077;139069;0,0;30,3;9,5g;wait_on_p+;D
2225078;139069;0,0;2,0;648272;pipe_read;S
2225079;139069;94,4;15,6;4,9g;-;R
2225080;139069;5,6;13,1;4,1g;wait_on_p+;D
2224880;139357;0,0;0,4;122004;futex_wai+;S
2225076;139357;0,0;13,1;4,1g;wait_on_p+;D
2225077;139357;0,0;30,3;9,5g;wait_on_p+;D
2225078;139357;0,0;2,0;648272;pipe_read;S
2225079;139357;99,9;17,9;5,6g;-;R
2225080;139357;0,0;13,1;4,1g;rq_qos_wa+;D
2224880;139665;0,0;0,4;122004;futex_wai+;S
2225076;139665;5,6;13,1;4,1g;wait_on_p+;D
2225077;139665;5,6;30,3;9,5g;wait_on_p+;D
2225078;139665;0,0;2,0;648272;pipe_read;S
2225079;139665;94,4;19,6;6,1g;-;R
2225080;139665;5,6;13,1;4,1g;rq_qos_wa+;D
2224880;139975;0,0;0,4;122004;futex_wai+;S
2225076;139975;5,9;13,1;4,1g;wait_on_p+;D
2225077;139975;5,9;30,3;9,5g;rq_qos_wa+;D
2225078;139975;0,0;2,0;648272;pipe_read;S
2225079;139975;99,9;19,7;6,2g;-;R
2225080;139975;0,0;13,1;4,1g;wait_on_p+;D
2224880;140270;0,0;0,4;122000;futex_wai+;S
2225076;140270;0,0;13,1;4,1g;-;R
2225077;140270;0,0;30,3;9,5g;-;R
2225078;140270;0,0;2,0;648272;pipe_read;S
2225079;140270;99,9;18,4;5,8g;-;R
2225080;140270;5,6;13,1;4,1g;-;R
2224880;140566;0,0;0,4;122000;futex_wai+;S
2225076;140566;99,9;12,3;3,8g;-;R
2225077;140566;99,9;30,3;9,5g;-;R
2225078;140566;0,0;2,0;648272;pipe_read;S
2225079;140566;94,4;19,0;5,9g;-;R
2225080;140566;99,9;11,2;3,5g;-;R
2224880;140861;0,0;0,4;122000;futex_wai+;S
2225076;140861;99,9;7,3;2,3g;-;R
2225077;140861;99,9;30,3;9,5g;-;R
2225078;140861;0,0;2,0;648272;pipe_read;S
2225079;140861;99,9;20,6;6,5g;-;R
2225080;140861;94,4;5,4;1,7g;-;R
2224880;141172;0,0;0,4;122000;futex_wai+;S
2225076;141172;99,9;2,1;699808;-;R
2225077;141172;99,9;30,3;9,5g;-;R
2225078;141172;0,0;2,0;648272;pipe_read;S
2225079;141172;99,9;22,2;7,0g;-;R
2225080;141172;99,9;0,6;206268;futex_wai+;R
2224880;141448;0,0;0,4;122000;futex_wai+;S
2225076;141448;0,0;0,5;148448;futex_wai+;S
2225077;141448;99,9;30,3;9,5g;-;R
2225078;141448;0,0;2,0;648272;pipe_read;S
2225079;141448;99,9;19,3;6,0g;-;R
2225080;141448;0,0;0,4;146708;futex_wai+;S
2224880;141746;0,0;0,4;122000;futex_wai+;S
2225076;141746;0,0;0,5;148448;futex_wai+;S
2225077;141746;99,9;27,1;8,5g;-;R
2225078;141746;0,0;2,0;648272;pipe_read;S
2225079;141746;99,9;19,7;6,2g;-;R
2225080;141746;0,0;0,4;146708;futex_wai+;S
2224880;142056;0,0;0,4;122000;futex_wai+;S
2225076;142056;0,0;0,5;148448;futex_wai+;S
2225077;142056;99,9;24,0;7,5g;-;R
2225078;142056;0,0;2,0;648272;pipe_read;S
2225079;142056;99,9;20,1;6,3g;-;R
2225080;142056;0,0;0,4;146708;futex_wai+;S
2224880;142359;0,0;0,4;122000;futex_wai+;S
2225076;142359;0,0;0,5;148448;futex_wai+;S
2225077;142359;99,9;19,4;6,1g;-;R
2225078;142359;0,0;2,0;648272;pipe_read;S
2225079;142359;99,9;19,9;6,2g;-;R
2225080;142359;0,0;0,4;146708;futex_wai+;S
2224880;142665;0,0;0,4;122000;futex_wai+;S
2225076;142665;0,0;0,5;148448;futex_wai+;S
2225077;142665;99,9;15,5;4,8g;-;R
2225078;142665;0,0;2,0;648272;pipe_read;S
2225079;142665;99,9;19,2;6,0g;-;R
2225080;142665;0,0;0,4;146708;futex_wai+;S
2224880;142956;0,0;0,4;122000;futex_wai+;S
2225076;142956;0,0;0,5;148448;futex_wai+;S
2225077;142956;99,9;8,7;2,7g;-;R
2225078;142956;0,0;2,0;648272;pipe_read;S
2225079;142956;99,9;17,4;5,4g;-;R
2225080;142956;0,0;0,4;146708;futex_wai+;S
2224880;143269;0,0;0,4;122000;futex_wai+;S
2225076;143269;0,0;0,5;148448;futex_wai+;S
2225077;143269;94,4;2,0;666980;-;R
2225078;143269;0,0;2,0;648272;pipe_read;S
2225079;143269;94,4;17,5;5,5g;-;R
2225080;143269;0,0;0,4;146708;futex_wai+;S
2224880;143575;0,0;0,4;122000;futex_wai+;S
2225076;143575;0,0;0,5;148448;futex_wai+;S
2225077;143575;0,0;1,3;417252;futex_wai+;S
2225078;143575;0,0;2,0;648272;pipe_read;S
2225079;143575;99,9;17,7;5,5g;-;R
2225080;143575;0,0;0,4;146708;futex_wai+;S
2224880;143872;0,0;0,4;122000;futex_wai+;S
2225076;143872;0,0;0,5;148448;futex_wai+;S
2225077;143872;0,0;1,3;417252;futex_wai+;S
2225078;143872;0,0;2,0;648272;pipe_read;S
2225079;143872;99,9;17,7;5,5g;-;R
2225080;143872;0,0;0,4;146708;futex_wai+;S
2224880;144159;0,0;0,4;122000;futex_wai+;S
2225076;144159;0,0;0,5;148448;futex_wai+;S
2225077;144159;0,0;1,3;417252;futex_wai+;S
2225078;144159;0,0;2,0;648272;pipe_read;S
2225079;144159;94,1;18,1;5,7g;-;R
2225080;144159;0,0;0,4;146708;futex_wai+;S
2224880;144447;0,0;0,4;122000;futex_wai+;S
2225076;144447;0,0;0,5;148448;futex_wai+;S
2225077;144447;0,0;1,3;417252;futex_wai+;S
2225078;144447;0,0;2,0;648272;pipe_read;S
2225079;144447;94,4;18,1;5,7g;-;R
2225080;144447;0,0;0,4;146708;futex_wai+;S
2224880;144743;0,0;0,4;122000;futex_wai+;S
2225076;144743;0,0;0,5;148448;futex_wai+;S
2225077;144743;0,0;1,3;417252;futex_wai+;S
2225078;144743;0,0;2,0;648272;pipe_read;S
2225079;144743;99,9;18,9;5,9g;-;R
2225080;144743;0,0;0,4;146708;futex_wai+;S
2224880;145037;0,0;0,4;122000;futex_wai+;S
2225076;145037;0,0;0,5;148448;futex_wai+;S
2225077;145037;0,0;1,3;417252;futex_wai+;S
2225078;145037;0,0;2,0;648272;pipe_read;S
2225079;145037;99,9;18,1;5,7g;-;R
2225080;145037;0,0;0,4;146708;futex_wai+;S
2224880;145340;0,0;0,4;122000;futex_wai+;S
2225076;145340;0,0;0,5;148448;futex_wai+;S
2225077;145340;0,0;1,3;417252;futex_wai+;S
2225078;145340;0,0;2,0;648272;pipe_read;S
2225079;145340;88,9;18,1;5,7g;-;R
2225080;145340;0,0;0,4;146708;futex_wai+;S
2224880;145642;0,0;0,4;122000;futex_wai+;S
2225076;145642;0,0;0,5;148448;futex_wai+;S
2225077;145642;0,0;1,3;417252;futex_wai+;S
2225078;145642;0,0;2,0;648272;pipe_read;S
2225079;145642;99,9;18,1;5,7g;-;R
2225080;145642;0,0;0,4;146708;futex_wai+;S
2224880;145941;0,0;0,4;122000;futex_wai+;S
2225076;145941;0,0;0,5;148448;futex_wai+;S
2225077;145941;0,0;1,3;417252;futex_wai+;S
2225078;145941;0,0;2,0;648272;pipe_read;S
2225079;145941;99,9;18,1;5,7g;-;R
2225080;145941;0,0;0,4;146708;futex_wai+;S
2224880;146254;0,0;0,4;122000;futex_wai+;S
2225076;146254;0,0;0,5;148448;futex_wai+;S
2225077;146254;0,0;1,3;417252;futex_wai+;S
2225078;146254;0,0;2,0;648272;pipe_read;S
2225079;146254;99,9;18,1;5,7g;-;R
2225080;146254;0,0;0,4;146708;futex_wai+;S
