PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1692534;153561;0,0;0,4;122832;futex_wai+;S
1692709;153561;0,0;0,5;179140;pipe_read;S
1692710;153561;99,9;17,3;5,4g;-;R
1692711;153561;99,9;2,9;955652;-;R
1692534;153836;0,0;0,4;122832;futex_wai+;S
1692709;153836;0,0;0,5;179140;pipe_read;S
1692710;153836;99,9;17,0;5,3g;-;R
1692711;153836;99,9;2,9;955652;-;R
1692534;154112;0,0;0,4;122832;futex_wai+;S
1692709;154112;0,0;0,5;179140;pipe_read;S
1692710;154112;99,9;17,5;5,5g;-;R
1692711;154112;99,9;2,9;955652;-;R
1692534;154383;0,0;0,4;122832;futex_wai+;S
1692709;154383;0,0;0,5;179140;pipe_read;S
1692710;154383;99,9;17,3;5,4g;-;R
1692711;154383;99,9;2,9;955652;-;R
1692534;154664;0,0;0,4;122832;futex_wai+;S
1692709;154664;0,0;0,5;179140;pipe_read;S
1692710;154664;99,9;17,8;5,6g;-;R
1692711;154664;99,9;2,9;955652;-;R
1692534;154945;0,0;0,4;122832;futex_wai+;S
1692709;154945;0,0;0,5;179140;pipe_read;S
1692710;154945;99,9;18,1;5,7g;-;R
1692711;154945;99,9;4,3;1,4g;-;R
1692534;155224;0,0;0,4;122832;futex_wai+;S
1692709;155224;0,0;0,5;179140;pipe_read;S
1692710;155224;99,9;18,1;5,7g;-;R
1692711;155224;99,9;4,5;1,4g;-;R
1692534;155500;0,0;0,4;122832;futex_wai+;S
1692709;155500;0,0;0,5;179140;pipe_read;S
1692710;155500;99,9;17,1;5,3g;-;R
1692711;155500;99,9;3,2;1,0g;-;R
1692534;155793;0,0;0,4;122832;futex_wai+;S
1692709;155793;0,0;0,5;179140;pipe_read;S
1692710;155793;99,9;17,9;5,6g;-;R
1692711;155793;99,9;4,5;1,4g;-;R
1692534;156057;0,0;0,4;122832;futex_wai+;S
1692709;156057;0,0;0,5;179140;pipe_read;S
1692710;156057;99,9;18,5;5,8g;-;R
1692711;156057;99,9;4,6;1,5g;-;R
1692534;156319;0,0;0,4;122832;futex_wai+;S
1692709;156319;0,0;0,5;179140;pipe_read;S
1692710;156319;99,9;17,3;5,4g;-;R
1692711;156319;99,9;3,4;1,1g;-;R
1692534;156584;0,0;0,4;122832;futex_wai+;S
1692709;156584;0,0;0,5;179140;pipe_read;S
1692710;156584;99,9;17,3;5,4g;-;R
1692711;156584;99,9;4,5;1,4g;-;R
1692534;156866;0,0;0,4;122832;futex_wai+;S
1692709;156866;0,0;0,5;179140;pipe_read;S
1692710;156866;99,9;16,4;5,1g;-;R
1692711;156866;99,9;4,8;1,5g;-;R
1692534;157144;0,0;0,4;122832;futex_wai+;S
1692709;157144;0,0;0,5;179140;pipe_read;S
1692710;157144;99,9;15,3;4,8g;-;R
1692711;157144;99,9;4,6;1,4g;-;R
1692534;157419;0,0;0,4;122832;futex_wai+;S
1692709;157419;0,0;0,5;179140;pipe_read;S
1692710;157419;99,9;15,5;4,8g;-;R
1692711;157419;99,9;4,8;1,5g;-;R
1692534;157703;0,0;0,4;122832;futex_wai+;S
1692709;157703;0,0;0,5;179140;pipe_read;S
1692710;157703;99,9;15,4;4,8g;-;R
1692711;157703;99,9;4,9;1,5g;-;R
1692534;157979;0,0;0,4;122832;futex_wai+;S
1692709;157979;0,0;0,5;179140;pipe_read;S
1692710;157979;99,9;15,6;4,9g;-;R
1692711;157979;99,9;3,7;1,2g;-;R
1692534;158263;0,0;0,4;122832;futex_wai+;S
1692709;158263;0,0;0,5;179140;pipe_read;S
1692710;158263;99,9;15,6;4,9g;-;R
1692711;158263;94,4;5,0;1,6g;-;R
1692534;158542;0,0;0,4;122832;futex_wai+;S
1692709;158542;0,0;0,5;179140;pipe_read;S
1692710;158542;99,9;15,6;4,9g;-;R
1692711;158542;99,9;5,1;1,6g;-;R
1692534;158814;0,0;0,4;122832;futex_wai+;S
1692709;158814;0,0;0,5;179140;pipe_read;S
1692710;158814;94,4;15,7;4,9g;-;R
1692711;158814;99,9;4,0;1,2g;-;R
1692534;159106;0,0;0,4;122832;futex_wai+;S
1692709;159106;0,0;0,5;179140;pipe_read;S
1692710;159106;99,9;15,5;4,9g;-;R
1692711;159106;99,9;5,2;1,6g;-;R
1692534;159388;0,0;0,4;122832;futex_wai+;S
1692709;159388;0,0;0,5;179140;pipe_read;S
1692710;159388;99,9;15,5;4,9g;-;R
1692711;159388;99,9;5,3;1,7g;-;R
1692534;159663;0,0;0,4;122832;futex_wai+;S
1692709;159663;0,0;0,5;179140;pipe_read;S
1692710;159663;94,4;15,5;4,9g;-;R
1692711;159663;94,4;4,3;1,3g;-;R
1692534;159940;0,0;0,4;122832;futex_wai+;S
1692709;159940;0,0;0,5;179140;pipe_read;S
1692710;159940;99,9;15,5;4,9g;-;R
1692711;159940;99,9;5,3;1,7g;-;R
1692534;160224;0,0;0,4;122832;futex_wai+;S
1692709;160224;0,0;0,5;179140;pipe_read;S
1692710;160224;99,9;15,5;4,9g;-;R
1692711;160224;99,9;5,5;1,7g;-;R
1692534;160504;0,0;0,4;122832;futex_wai+;S
1692709;160504;0,0;0,5;179140;pipe_read;S
1692710;160504;99,9;15,5;4,9g;-;R
1692711;160504;99,9;4,6;1,5g;-;R
1692534;160792;0,0;0,4;122832;futex_wai+;S
1692709;160792;0,0;0,5;179140;pipe_read;S
1692710;160792;99,9;15,5;4,9g;-;R
1692711;160792;99,9;5,5;1,7g;-;R
1692534;161069;0,0;0,4;122832;futex_wai+;S
1692709;161069;0,0;0,5;179140;pipe_read;S
1692710;161069;99,9;15,5;4,9g;-;R
1692711;161069;99,9;5,7;1,8g;-;R
1692534;161340;0,0;0,4;122832;futex_wai+;S
1692709;161340;0,0;0,5;179140;pipe_read;S
1692710;161340;99,9;15,5;4,9g;-;R
1692711;161340;99,9;5,0;1,6g;-;R
1692534;161616;0,0;0,4;122832;futex_wai+;S
1692709;161616;0,0;0,5;179140;pipe_read;S
1692710;161616;99,9;15,5;4,9g;-;R
1692711;161616;99,9;5,7;1,8g;-;R
1692534;161894;0,0;0,4;122832;futex_wai+;S
1692709;161894;0,0;0,5;179140;pipe_read;S
1692710;161894;99,9;15,5;4,9g;-;R
1692711;161894;99,9;5,8;1,8g;-;R
1692534;162179;0,0;0,4;122832;futex_wai+;S
1692709;162179;0,0;0,5;179140;pipe_read;S
1692710;162179;99,9;15,5;4,9g;-;R
1692711;162179;99,9;5,4;1,7g;-;R
1692534;162462;0,0;0,4;122832;futex_wai+;S
1692709;162462;0,0;0,5;179140;pipe_read;S
1692710;162462;99,9;15,5;4,9g;-;R
1692711;162462;99,9;5,9;1,8g;-;R
1692534;162742;0,0;0,4;122832;futex_wai+;S
1692709;162742;0,0;0,5;179140;pipe_read;S
1692710;162742;99,9;15,7;4,9g;-;R
1692711;162742;99,9;5,9;1,9g;-;R
1692534;163021;0,0;0,4;122832;futex_wai+;S
1692709;163021;0,0;0,5;179140;pipe_read;S
1692710;163021;99,9;15,7;4,9g;-;R
1692711;163021;99,9;5,8;1,8g;-;R
1692534;163296;0,0;0,4;122832;futex_wai+;S
1692709;163296;0,0;0,5;179140;pipe_read;S
1692710;163296;99,9;15,7;4,9g;-;R
1692711;163296;99,9;6,0;1,9g;-;R
1692534;163570;0,0;0,4;122832;futex_wai+;S
1692709;163570;0,0;0,5;179140;pipe_read;S
1692710;163570;99,9;15,7;4,9g;-;R
1692711;163570;99,9;6,1;1,9g;-;R
1692534;163847;0,0;0,4;122832;futex_wai+;S
1692709;163847;0,0;0,5;179140;pipe_read;S
1692710;163847;99,9;15,7;4,9g;-;R
1692711;163847;99,9;6,0;1,9g;-;R
1692534;164133;0,0;0,4;122832;futex_wai+;S
1692709;164133;0,0;0,5;179140;pipe_read;S
1692710;164133;99,9;15,7;4,9g;-;R
1692711;164133;99,9;6,2;1,9g;-;R
1692534;164405;0,0;0,4;122832;futex_wai+;S
1692709;164405;0,0;0,5;179140;pipe_read;S
1692710;164405;99,9;16,9;5,3g;-;R
1692711;164405;99,9;5,0;1,6g;-;R
1692534;164689;0,0;0,4;122832;futex_wai+;S
1692709;164689;0,0;0,5;179140;pipe_read;S
1692710;164689;99,9;17,1;5,3g;-;R
1692711;164689;99,9;6,2;2,0g;-;R
1692534;164964;0,0;0,4;122832;futex_wai+;S
1692709;164964;0,0;0,5;179140;pipe_read;S
1692710;164964;99,9;17,4;5,5g;-;R
1692711;164964;94,4;6,4;2,0g;-;R
1692534;165242;0,0;0,4;122832;futex_wai+;S
1692709;165242;0,0;0,5;179140;pipe_read;S
1692710;165242;94,4;17,4;5,4g;-;R
1692711;165242;99,9;6,4;2,0g;-;R
1692534;165539;0,0;0,4;122832;futex_wai+;S
1692709;165539;0,0;0,5;179140;pipe_read;S
1692710;165539;99,9;17,0;5,3g;-;R
1692711;165539;99,9;3,8;1,2g;-;R
1692534;165821;0,0;0,4;122832;futex_wai+;S
1692709;165821;0,0;0,5;179140;pipe_read;S
1692710;165821;99,9;17,0;5,3g;-;R
1692711;165821;99,9;5,4;1,7g;-;R
1692534;166105;0,0;0,4;122832;futex_wai+;S
1692709;166105;0,0;0,5;179140;pipe_read;S
1692710;166105;99,9;17,4;5,4g;-;R
1692711;166105;99,9;3,2;1,0g;-;R
1692534;166388;0,0;0,4;122832;futex_wai+;S
1692709;166388;0,0;0,5;179140;pipe_read;S
1692710;166388;99,9;17,8;5,6g;-;R
1692711;166388;99,9;4,2;1,3g;-;R
1692534;166664;0,0;0,4;122832;futex_wai+;S
1692709;166664;0,0;0,5;179140;pipe_read;S
1692710;166664;99,9;17,4;5,4g;-;R
1692711;166664;99,9;4,2;1,3g;-;R
1692534;166924;0,0;0,4;122832;futex_wai+;S
1692709;166924;0,0;0,5;179140;pipe_read;S
1692710;166924;99,9;17,4;5,4g;-;R
1692711;166924;99,9;4,2;1,3g;-;R
1692534;167187;0,0;0,4;122832;futex_wai+;S
1692709;167187;0,0;0,5;179140;pipe_read;S
1692710;167187;99,9;17,4;5,4g;-;R
1692711;167187;99,9;4,2;1,3g;-;R
1692534;167456;0,0;0,4;122832;futex_wai+;S
1692709;167456;0,0;0,5;179140;pipe_read;S
1692710;167456;99,9;17,4;5,4g;-;R
1692711;167456;99,9;4,2;1,3g;-;R
1692534;167724;0,0;0,4;122832;futex_wai+;S
1692709;167724;0,0;0,5;179140;pipe_read;S
1692710;167724;94,4;17,4;5,4g;-;R
1692711;167724;94,4;4,2;1,3g;-;R
1692534;167988;0,0;0,4;122832;futex_wai+;S
1692709;167988;0,0;0,5;179140;pipe_read;S
1692710;167988;99,9;17,4;5,4g;-;R
1692711;167988;99,9;4,2;1,3g;-;R
1692534;168257;0,0;0,4;122832;futex_wai+;S
1692709;168257;0,0;0,5;179140;pipe_read;S
1692710;168257;99,9;17,4;5,4g;-;R
1692711;168257;99,9;4,2;1,3g;-;R
1692534;168520;0,0;0,4;122832;futex_wai+;S
1692709;168520;0,0;0,5;179140;pipe_read;S
1692710;168520;99,9;17,4;5,4g;-;R
1692711;168520;99,9;4,2;1,3g;-;R
1692534;168782;0,0;0,4;122832;futex_wai+;S
1692709;168782;0,0;0,5;179140;pipe_read;S
1692710;168782;94,4;17,4;5,4g;-;R
1692711;168782;99,9;4,2;1,3g;-;R
1692534;169048;0,0;0,4;122832;futex_wai+;S
1692709;169048;0,0;0,5;179140;pipe_read;S
1692710;169048;35,3;17,4;5,4g;rq_qos_wa+;D
1692711;169048;99,9;4,2;1,3g;-;R
1692534;169315;0,0;0,4;122832;futex_wai+;S
1692709;169315;0,0;0,5;179140;pipe_read;S
1692710;169315;5,9;17,4;5,4g;rq_qos_wa+;D
1692711;169315;99,9;4,2;1,3g;-;R
1692534;169581;0,0;0,4;122832;futex_wai+;S
1692709;169581;0,0;0,5;179140;pipe_read;S
1692710;169581;5,9;17,4;5,4g;rq_qos_wa+;D
1692711;169581;99,9;4,2;1,3g;-;R
1692534;169840;0,0;0,4;122832;futex_wai+;S
1692709;169840;0,0;0,5;179140;pipe_read;S
1692710;169840;5,9;17,4;5,4g;rq_qos_wa+;D
1692711;169840;99,9;4,2;1,3g;-;R
1692534;170105;0,0;0,4;122832;futex_wai+;S
1692709;170105;0,0;0,5;179140;pipe_read;S
1692710;170105;5,6;17,4;5,4g;rq_qos_wa+;D
1692711;170105;99,9;4,2;1,3g;-;R
1692534;170371;0,0;0,4;122832;futex_wai+;S
1692709;170371;0,0;0,5;179140;pipe_read;S
1692710;170371;11,8;17,4;5,4g;rq_qos_wa+;D
1692711;170371;99,9;4,2;1,3g;-;R
1692534;170636;0,0;0,4;122832;futex_wai+;S
1692709;170636;0,0;0,5;179140;pipe_read;S
1692710;170636;62,5;17,4;5,4g;-;R
1692711;170636;99,9;4,2;1,3g;-;R
1692534;170917;0,0;0,4;122832;futex_wai+;S
1692709;170917;0,0;0,5;179140;pipe_read;S
1692710;170917;99,9;17,4;5,4g;-;R
1692711;170917;99,9;5,5;1,7g;-;R
1692534;171197;0,0;0,4;122832;futex_wai+;S
1692709;171197;0,0;0,5;179140;pipe_read;S
1692710;171197;99,9;12,0;3,8g;-;R
1692711;171197;99,9;3,3;1,0g;-;R
1692534;171475;0,0;0,4;122832;futex_wai+;S
1692709;171475;0,0;0,5;179140;pipe_read;S
1692710;171475;99,9;6,5;2,0g;-;R
1692711;171475;99,9;3,7;1,2g;-;R
1692534;171753;0,0;0,4;122832;futex_wai+;S
1692709;171753;0,0;0,5;179140;pipe_read;S
1692710;171753;99,9;6,5;2,0g;-;R
1692711;171753;99,9;4,1;1,3g;-;R
1692534;172028;0,0;0,4;122832;futex_wai+;S
1692709;172028;0,0;0,5;179140;pipe_read;S
1692710;172028;99,9;6,5;2,0g;-;R
1692711;172028;99,9;4,1;1,3g;-;R
1692534;172305;0,0;0,4;122832;futex_wai+;S
1692709;172305;0,0;0,5;179140;pipe_read;S
1692710;172305;99,9;6,5;2,0g;-;R
1692711;172305;99,9;4,6;1,4g;-;R
1692534;172584;0,0;0,4;122832;futex_wai+;S
1692709;172584;0,0;0,5;179140;pipe_read;S
1692710;172584;99,9;6,6;2,1g;-;R
1692711;172584;99,9;2,9;946584;-;R
1692534;172860;0,0;0,4;122832;futex_wai+;S
1692709;172860;0,0;0,5;179140;pipe_read;S
1692710;172860;99,9;6,6;2,1g;-;R
1692711;172860;99,9;2,9;946584;-;R
1692534;173132;0,0;0,4;122832;futex_wai+;S
1692709;173132;0,0;0,5;179140;pipe_read;S
1692710;173132;94,1;6,7;2,1g;-;R
1692711;173132;99,9;2,9;946584;-;R
1692534;173404;0,0;0,4;122832;futex_wai+;S
1692709;173404;0,0;0,5;179140;pipe_read;S
1692710;173404;99,9;6,8;2,1g;-;R
1692711;173404;94,4;3,2;1,0g;-;R
1692534;173680;0,0;0,4;122832;futex_wai+;S
1692709;173680;0,0;0,5;179140;pipe_read;S
1692710;173680;99,9;6,8;2,1g;-;R
1692711;173680;99,9;3,6;1,1g;-;R
1692534;173956;0,0;0,4;122832;futex_wai+;S
1692709;173956;0,0;0,5;179140;pipe_read;S
1692710;173956;99,9;6,9;2,2g;-;R
1692711;173956;99,9;4,1;1,3g;-;R
1692534;174231;0,0;0,4;122832;futex_wai+;S
1692709;174231;0,0;0,5;179140;pipe_read;S
1692710;174231;99,9;7,0;2,2g;-;R
1692711;174231;99,9;4,5;1,4g;-;R
1692534;174496;0,0;0,4;122832;futex_wai+;S
1692709;174496;0,0;0,5;179140;pipe_read;S
1692710;174496;99,9;7,0;2,2g;-;R
1692711;174496;99,9;5,9;1,8g;-;R
1692534;174773;0,0;0,4;122832;futex_wai+;S
1692709;174773;0,0;0,5;179140;pipe_read;S
1692710;174773;94,4;7,1;2,2g;-;R
1692711;174773;99,9;7,2;2,3g;-;R
1692534;175049;0,0;0,4;122832;futex_wai+;S
1692709;175049;0,0;0,5;179140;pipe_read;S
1692710;175049;99,9;7,0;2,2g;-;R
1692711;175049;99,9;8,3;2,6g;-;R
1692534;175333;0,0;0,4;122832;futex_wai+;S
1692709;175333;0,0;0,5;179140;pipe_read;S
1692710;175333;99,9;3,2;1,0g;-;R
1692711;175333;99,9;6,7;2,1g;-;R
1692534;175614;0,0;0,4;122832;futex_wai+;S
1692709;175614;0,0;0,5;179140;pipe_read;S
1692710;175614;99,9;3,5;1,1g;-;R
1692711;175614;99,9;6,7;2,1g;-;R
1692534;175897;0,0;0,4;122832;futex_wai+;S
1692709;175897;0,0;0,5;179140;pipe_read;S
1692710;175897;99,9;2,8;919044;-;R
1692711;175897;99,9;6,8;2,1g;-;R
1692534;176172;0,0;0,4;122832;futex_wai+;S
1692709;176172;0,0;0,5;179140;pipe_read;S
1692710;176172;99,9;2,8;919044;-;R
1692711;176172;99,9;7,1;2,2g;-;R
1692534;176443;0,0;0,4;122832;futex_wai+;S
1692709;176443;0,0;0,5;179140;pipe_read;S
1692710;176443;99,9;2,8;919044;-;R
1692711;176443;99,9;7,4;2,3g;-;R
1692534;176715;0,0;0,4;122832;futex_wai+;S
1692709;176715;0,0;0,5;179140;pipe_read;S
1692710;176715;99,9;2,8;919044;-;R
1692711;176715;99,9;7,7;2,4g;-;R
1692534;176992;0,0;0,4;122832;futex_wai+;S
1692709;176992;0,0;0,5;179140;pipe_read;S
1692710;176992;99,9;2,8;919044;-;R
1692711;176992;99,9;8,1;2,5g;-;R
1692534;177265;0,0;0,4;122832;futex_wai+;S
1692709;177265;0,0;0,5;179140;pipe_read;S
1692710;177265;94,4;2,8;919044;-;R
1692711;177265;99,9;9,4;2,9g;-;R
1692534;177541;0,0;0,4;122832;futex_wai+;S
1692709;177541;0,0;0,5;179140;pipe_read;S
1692710;177541;94,4;2,8;919044;-;R
1692711;177541;99,9;10,5;3,3g;-;R
1692534;177815;0,0;0,4;122832;futex_wai+;S
1692709;177815;0,0;0,5;179140;pipe_read;S
1692710;177815;99,9;2,8;919044;-;R
1692711;177815;99,9;11,6;3,6g;-;R
1692534;178089;0,0;0,4;122832;futex_wai+;S
1692709;178089;0,0;0,5;179140;pipe_read;S
1692710;178089;99,9;2,8;919044;-;R
1692711;178089;99,9;10,6;3,3g;-;R
1692534;178362;0,0;0,4;122832;futex_wai+;S
1692709;178362;0,0;0,5;179140;pipe_read;S
1692710;178362;99,9;2,8;919044;-;R
1692711;178362;99,9;10,6;3,3g;-;R
1692534;178636;0,0;0,4;122832;futex_wai+;S
1692709;178636;0,0;0,5;179140;pipe_read;S
1692710;178636;99,9;2,8;919044;-;R
1692711;178636;99,9;10,6;3,3g;-;R
1692534;178906;0,0;0,4;122832;futex_wai+;S
1692709;178906;0,0;0,5;179140;pipe_read;S
1692710;178906;99,9;2,8;919044;-;R
1692711;178906;99,9;10,6;3,3g;-;R
1692534;179180;0,0;0,4;122832;futex_wai+;S
1692709;179180;0,0;0,5;179140;pipe_read;S
1692710;179180;99,9;3,4;1,1g;-;R
1692711;179180;99,9;10,7;3,4g;-;R
1692534;179446;0,0;0,4;122832;futex_wai+;S
1692709;179446;0,0;0,5;179140;pipe_read;S
1692710;179446;99,9;3,7;1,1g;-;R
1692711;179446;99,9;10,8;3,4g;-;R
1692534;179716;0,0;0,4;122832;futex_wai+;S
1692709;179716;0,0;0,5;179140;pipe_read;S
1692710;179716;99,9;3,6;1,1g;-;R
1692711;179716;99,9;11,2;3,5g;-;R
1692534;179999;0,0;0,4;122832;futex_wai+;S
1692709;179999;0,0;0,5;179140;pipe_read;S
1692710;179999;99,9;3,8;1,2g;-;R
1692711;179999;99,9;9,8;3,1g;-;R
1692534;180281;0,0;0,4;122832;futex_wai+;S
1692709;180281;0,0;0,5;179140;pipe_read;S
1692710;180281;94,1;3,9;1,2g;-;R
1692711;180281;99,9;10,4;3,3g;-;R
1692534;180561;0,0;0,4;122832;futex_wai+;S
1692709;180561;0,0;0,5;179140;pipe_read;S
1692710;180561;99,9;4,0;1,2g;-;R
1692711;180561;99,9;10,3;3,2g;-;R
1692534;180847;0,0;0,4;122832;futex_wai+;S
1692709;180847;0,0;0,5;179140;pipe_read;S
1692710;180847;99,9;4,0;1,2g;-;R
1692711;180847;99,9;10,9;3,4g;-;R
1692534;181123;0,0;0,4;122832;futex_wai+;S
1692709;181123;0,0;0,5;179140;pipe_read;S
1692710;181123;99,9;4,1;1,3g;-;R
1692711;181123;99,9;10,7;3,4g;-;R
1692534;181409;0,0;0,4;122832;futex_wai+;S
1692709;181409;0,0;0,5;179140;pipe_read;S
1692710;181409;99,9;4,1;1,3g;-;R
1692711;181409;99,9;11,1;3,5g;-;R
1692534;181697;0,0;0,4;122832;futex_wai+;S
1692709;181697;0,0;0,5;179140;pipe_read;S
1692710;181697;99,9;4,2;1,3g;-;R
1692711;181697;99,9;11,7;3,7g;-;R
1692534;181977;0,0;0,4;122832;futex_wai+;S
1692709;181977;0,0;0,5;179140;pipe_read;S
1692710;181977;99,9;4,2;1,3g;-;R
1692711;181977;99,9;11,8;3,7g;-;R
1692534;182261;0,0;0,4;122832;futex_wai+;S
1692709;182261;0,0;0,5;179140;pipe_read;S
1692710;182261;99,9;3,4;1,1g;-;R
1692711;182261;99,9;10,7;3,4g;-;R
1692534;182549;0,0;0,4;122832;futex_wai+;S
1692709;182549;0,0;0,5;179140;pipe_read;S
1692710;182549;99,9;4,3;1,3g;-;R
1692711;182549;99,9;11,8;3,7g;-;R
1692534;182833;0,0;0,4;122832;futex_wai+;S
1692709;182833;0,0;0,5;179140;pipe_read;S
1692710;182833;99,9;3,6;1,1g;-;R
1692711;182833;99,9;12,5;3,9g;-;R
1692534;183124;0,0;0,4;122832;futex_wai+;S
1692709;183124;0,0;0,5;179140;pipe_read;S
1692710;183124;94,4;4,4;1,4g;-;R
1692711;183124;99,9;10,4;3,2g;-;R
1692534;183406;0,0;0,4;122832;futex_wai+;S
1692709;183406;0,0;0,5;179140;pipe_read;S
1692710;183406;99,9;3,7;1,2g;-;R
1692711;183406;99,9;10,6;3,3g;-;R
1692534;183698;0,0;0,4;122832;futex_wai+;S
1692709;183698;0,0;0,5;179140;pipe_read;S
1692710;183698;99,9;4,5;1,4g;-;R
1692711;183698;99,9;7,7;2,4g;-;R
1692534;183986;0,0;0,4;122832;futex_wai+;S
1692709;183986;0,0;0,5;179140;pipe_read;S
1692710;183986;99,9;4,0;1,2g;-;R
1692711;183986;99,9;7,9;2,5g;-;R
1692534;184266;0,0;0,4;122832;futex_wai+;S
1692709;184266;0,0;0,5;179140;pipe_read;S
1692710;184266;99,9;4,6;1,4g;-;R
1692711;184266;99,9;7,9;2,5g;-;R
1692534;184542;0,0;0,4;122832;futex_wai+;S
1692709;184542;0,0;0,5;179140;pipe_read;S
1692710;184542;94,4;4,2;1,3g;-;R
1692711;184542;94,4;7,9;2,5g;-;R
1692534;184844;0,0;0,4;122832;futex_wai+;S
1692709;184844;0,0;0,5;179140;pipe_read;S
1692710;184844;99,9;4,7;1,5g;-;R
1692711;184844;94,4;7,9;2,5g;-;R
1692534;185134;0,0;0,4;122832;futex_wai+;S
1692709;185134;0,0;0,5;179140;pipe_read;S
1692710;185134;99,9;4,5;1,4g;-;R
1692711;185134;99,9;7,9;2,5g;-;R
1692534;185417;0,0;0,4;122832;futex_wai+;S
1692709;185417;0,0;0,5;179140;pipe_read;S
1692710;185417;99,9;4,8;1,5g;-;R
1692711;185417;99,9;7,9;2,5g;-;R
1692534;185691;0,0;0,4;122832;futex_wai+;S
1692709;185691;0,0;0,5;179140;pipe_read;S
1692710;185691;99,9;4,7;1,5g;-;R
1692711;185691;99,9;7,9;2,5g;-;R
1692534;185961;0,0;0,4;122832;futex_wai+;S
1692709;185961;0,0;0,5;179140;pipe_read;S
1692710;185961;99,9;4,9;1,5g;-;R
1692711;185961;99,9;7,9;2,5g;-;R
1692534;186246;0,0;0,4;122832;futex_wai+;S
1692709;186246;0,0;0,5;179140;pipe_read;S
1692710;186246;99,9;3,1;988,6m;-;R
1692711;186246;99,9;7,9;2,5g;-;R
1692534;186538;0,0;0,4;122832;futex_wai+;S
1692709;186538;0,0;0,5;179140;pipe_read;S
1692710;186538;99,9;4,5;1,4g;-;R
1692711;186538;99,9;7,9;2,5g;-;R
1692534;186819;0,0;0,4;122832;futex_wai+;S
1692709;186819;0,0;0,5;179140;pipe_read;S
1692710;186819;99,9;3,7;1,2g;-;R
1692711;186819;99,9;7,9;2,5g;-;R
1692534;187097;0,0;0,4;122832;futex_wai+;S
1692709;187097;0,0;0,5;179140;pipe_read;S
1692710;187097;99,9;3,7;1,2g;-;R
1692711;187097;99,9;7,9;2,5g;-;R
1692534;187368;0,0;0,4;122832;futex_wai+;S
1692709;187368;0,0;0,5;179140;pipe_read;S
1692710;187368;99,9;3,7;1,2g;-;R
1692711;187368;99,9;8,0;2,5g;-;R
1692534;187642;0,0;0,4;122832;futex_wai+;S
1692709;187642;0,0;0,5;179140;pipe_read;S
1692710;187642;99,9;3,7;1,2g;-;R
1692711;187642;99,9;8,0;2,5g;-;R
1692534;187912;0,0;0,4;122832;futex_wai+;S
1692709;187912;0,0;0,5;179140;pipe_read;S
1692710;187912;94,4;3,7;1,2g;-;R
1692711;187912;94,4;8,1;2,5g;-;R
1692534;188188;0,0;0,4;122832;futex_wai+;S
1692709;188188;0,0;0,5;179140;pipe_read;S
1692710;188188;99,9;3,7;1,2g;-;R
1692711;188188;99,9;8,1;2,5g;-;R
1692534;188461;0,0;0,4;122832;futex_wai+;S
1692709;188461;0,0;0,5;179140;pipe_read;S
1692710;188461;94,4;3,7;1,2g;-;R
1692711;188461;99,9;8,1;2,5g;-;R
1692534;188736;0,0;0,4;122832;futex_wai+;S
1692709;188736;0,0;0,5;179140;pipe_read;S
1692710;188736;99,9;3,7;1,2g;-;R
1692711;188736;99,9;8,2;2,6g;-;R
1692534;189012;0,0;0,4;122832;futex_wai+;S
1692709;189012;0,0;0,5;179140;pipe_read;S
1692710;189012;99,9;3,7;1,2g;-;R
1692711;189012;99,9;8,2;2,6g;-;R
1692534;189286;0,0;0,4;122832;futex_wai+;S
1692709;189286;0,0;0,5;179140;pipe_read;S
1692710;189286;99,9;3,7;1,2g;-;R
1692711;189286;99,9;8,3;2,6g;-;R
1692534;189558;0,0;0,4;122832;futex_wai+;S
1692709;189558;0,0;0,5;179140;pipe_read;S
1692710;189558;99,9;3,7;1,2g;-;R
1692711;189558;99,9;8,3;2,6g;-;R
1692534;189833;0,0;0,4;122832;futex_wai+;S
1692709;189833;0,0;0,5;179140;pipe_read;S
1692710;189833;99,9;4,0;1,3g;-;R
1692711;189833;99,9;8,4;2,6g;-;R
1692534;190110;0,0;0,4;122832;futex_wai+;S
1692709;190110;0,0;0,5;179140;pipe_read;S
1692710;190110;94,1;2,8;934404;-;R
1692711;190110;99,9;8,4;2,6g;-;R
1692534;190388;0,0;0,4;122832;futex_wai+;S
1692709;190388;0,0;0,5;179140;pipe_read;S
1692710;190388;99,9;3,7;1,2g;-;R
1692711;190388;99,9;8,5;2,7g;-;R
1692534;190663;0,0;0,4;122832;futex_wai+;S
1692709;190663;0,0;0,5;179140;pipe_read;S
1692710;190663;94,4;3,7;1,2g;-;R
1692711;190663;99,9;8,6;2,7g;-;R
1692534;190948;0,0;0,4;122832;futex_wai+;S
1692709;190948;0,0;0,5;179140;pipe_read;S
1692710;190948;99,9;3,7;1,2g;-;R
1692711;190948;99,9;8,6;2,7g;-;R
1692534;191229;0,0;0,4;122832;futex_wai+;S
1692709;191229;0,0;0,5;179140;pipe_read;S
1692710;191229;99,9;2,8;933096;-;R
1692711;191229;99,9;8,7;2,7g;-;R
1692534;191503;0,0;0,4;122832;futex_wai+;S
1692709;191503;0,0;0,5;179140;pipe_read;S
1692710;191503;99,9;2,8;933096;-;R
1692711;191503;99,9;8,7;2,7g;-;R
1692534;191787;0,0;0,4;122832;futex_wai+;S
