PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1622836;195346;99,9;2,1;689068;-;R
1622837;195346;99,9;3,4;1,1g;-;R
1622728;195613;0,0;0,4;122536;futex_wai+;S
1622836;195613;94,4;2,2;723724;-;R
1622837;195613;94,4;2,7;892244;-;R
1622728;195883;0,0;0,4;122536;futex_wai+;S
1622836;195883;99,9;3,1;993,4m;-;R
1622837;195883;99,9;3,5;1,1g;-;R
1622728;196149;0,0;0,4;122536;futex_wai+;S
1622836;196149;99,9;2,3;758348;-;R
1622837;196149;99,9;2,8;926736;-;R
1622728;196411;0,0;0,4;122536;futex_wai+;S
1622836;196411;99,9;3,2;1,0g;-;R
1622837;196411;99,9;3,6;1,1g;-;R
1622728;196675;0,0;0,4;122536;futex_wai+;S
1622836;196675;99,9;2,7;875976;-;R
1622837;196675;99,9;3,7;1,2g;-;R
1622728;196923;0,0;0,4;122536;futex_wai+;S
1622836;196923;94,4;3,3;1,0g;-;R
1622837;196923;94,4;3,7;1,2g;-;R
1622728;197184;0,0;0,4;122536;futex_wai+;S
1622836;197184;88,9;3,4;1,1g;-;R
1622837;197184;94,4;3,8;1,2g;-;R
1622728;197445;0,0;0,4;122536;futex_wai+;S
1622836;197445;94,1;3,4;1,1g;-;R
1622837;197445;99,9;3,8;1,2g;-;R
1622728;197707;0,0;0,4;122536;futex_wai+;S
1622836;197707;99,9;3,5;1,1g;-;R
1622837;197707;99,9;3,9;1,2g;-;R
1622728;197957;0,0;0,4;122536;futex_wai+;S
1622836;197957;99,9;3,5;1,1g;-;R
1622837;197957;99,9;3,9;1,2g;-;R
1622728;198214;0,0;0,4;122536;futex_wai+;S
1622836;198214;99,9;3,6;1,1g;-;R
1622837;198214;94,4;4,0;1,3g;-;R
1622728;198478;0,0;0,4;122536;futex_wai+;S
1622836;198478;99,9;3,6;1,1g;-;R
1622837;198478;99,9;4,0;1,3g;-;R
1622728;198741;0,0;0,4;122536;futex_wai+;S
1622836;198741;99,9;3,7;1,2g;-;R
1622837;198741;99,9;4,2;1,3g;-;R
1622728;198999;0,0;0,4;122536;futex_wai+;S
1622836;198999;99,9;3,5;1,1g;-;R
1622837;198999;99,9;4,0;1,3g;-;R
1622728;199265;0,0;0,4;122536;futex_wai+;S
1622836;199265;99,9;3,8;1,2g;-;R
1622837;199265;99,9;4,2;1,3g;-;R
1622728;199520;0,0;0,4;122536;futex_wai+;S
1622836;199520;99,9;3,5;1,1g;-;R
1622837;199520;99,9;4,0;1,3g;-;R
1622728;199786;0,0;0,4;122536;futex_wai+;S
1622836;199786;99,9;3,9;1,2g;-;R
1622837;199786;99,9;4,3;1,4g;-;R
1622728;200050;0,0;0,4;122536;futex_wai+;S
1622836;200050;99,9;3,7;1,2g;-;R
1622837;200050;99,9;4,1;1,3g;-;R
1622728;200313;0,0;0,4;122536;futex_wai+;S
1622836;200313;99,9;4,0;1,3g;-;R
1622837;200313;94,4;4,4;1,4g;-;R
1622728;200580;0,0;0,4;122536;futex_wai+;S
1622836;200580;99,9;3,8;1,2g;-;R
1622837;200580;99,9;2,5;827824;-;R
1622728;200849;0,0;0,4;122536;futex_wai+;S
1622836;200849;99,9;4,1;1,3g;-;R
1622837;200849;99,9;3,8;1,2g;-;R
1622728;201111;0,0;0,4;122536;futex_wai+;S
1622836;201111;99,9;3,9;1,2g;-;R
1622837;201111;99,9;2,9;954008;-;R
1622728;201375;0,0;0,4;122536;futex_wai+;S
1622836;201375;99,9;4,2;1,3g;-;R
1622837;201375;99,9;2,9;954008;-;R
1622728;201633;0,0;0,4;122536;futex_wai+;S
1622836;201633;99,9;4,0;1,3g;-;R
1622837;201633;99,9;2,9;954008;-;R
1622728;201888;0,0;0,4;122536;futex_wai+;S
1622836;201888;99,9;4,3;1,4g;-;R
1622837;201888;99,9;2,9;954008;-;R
1622728;202147;0,0;0,4;122536;futex_wai+;S
1622836;202147;99,9;4,1;1,3g;-;R
1622837;202147;99,9;2,9;954008;-;R
1622728;202407;0,0;0,4;122536;futex_wai+;S
1622836;202407;99,9;4,4;1,4g;-;R
1622837;202407;99,9;2,9;954008;-;R
1622728;202670;0,0;0,4;122536;futex_wai+;S
1622836;202670;99,9;2,5;817632;-;R
1622837;202670;99,9;2,9;954008;-;R
1622728;202934;0,0;0,4;122536;futex_wai+;S
1622836;202934;88,9;3,8;1,2g;-;R
1622837;202934;94,4;2,9;954008;-;R
1622728;203195;0,0;0,4;122536;futex_wai+;S
1622836;203195;99,9;2,9;962952;-;R
1622837;203195;99,9;2,9;954008;-;R
1622728;203455;0,0;0,4;122536;futex_wai+;S
1622836;203455;99,9;2,9;962952;-;R
1622837;203455;99,9;2,9;954008;-;R
1622728;203713;0,0;0,4;122536;futex_wai+;S
1622836;203713;99,9;2,9;962952;-;R
1622837;203713;99,9;2,9;954008;-;R
1622728;203960;0,0;0,4;122536;futex_wai+;S
1622836;203960;99,9;2,9;962952;-;R
1622837;203960;99,9;3,1;1,0g;-;R
1622728;204218;0,0;0,4;122536;futex_wai+;S
1622836;204218;99,9;2,9;962952;-;R
1622837;204218;94,1;3,0;988536;-;R
1622728;204475;0,0;0,4;122536;futex_wai+;S
1622836;204475;99,9;2,9;962952;-;R
1622837;204475;94,1;2,9;954012;-;R
1622728;204733;0,0;0,4;122536;futex_wai+;S
1622836;204733;94,4;2,9;962952;-;R
1622837;204733;99,9;2,9;953896;-;R
1622728;204994;0,0;0,4;122536;futex_wai+;S
1622836;204994;99,9;2,9;962952;-;R
1622837;204994;99,9;3,3;1,0g;-;R
1622728;205250;0,0;0,4;122536;futex_wai+;S
1622836;205250;99,9;2,9;962952;-;R
1622837;205250;99,9;2,1;677084;-;R
1622728;205511;0,0;0,4;122536;futex_wai+;S
1622836;205511;99,9;2,9;962952;-;R
1622837;205511;99,9;2,1;677084;-;R
1622728;205770;0,0;0,4;122536;futex_wai+;S
1622836;205770;99,9;2,9;962952;-;R
1622837;205770;99,9;2,1;677084;-;R
1622728;206026;0,0;0,4;122536;futex_wai+;S
1622836;206026;99,9;3,1;997,3m;-;R
1622837;206026;99,9;2,2;732256;-;R
1622728;206285;0,0;0,4;122536;futex_wai+;S
1622836;206285;99,9;3,0;997484;-;R
1622837;206285;99,9;2,7;874552;-;R
1622728;206551;0,0;0,4;122536;futex_wai+;S
1622836;206551;99,9;2,9;962960;-;R
1622837;206551;99,9;3,1;988,1m;-;R
1622728;206808;0,0;0,4;122536;futex_wai+;S
1622836;206808;99,9;2,9;962844;-;R
1622837;206808;99,9;3,5;1,1g;-;R
1622728;207062;0,0;0,4;122536;futex_wai+;S
1622836;207062;99,9;3,4;1,1g;-;R
1622837;207062;99,9;4,5;1,4g;-;R
1622728;207328;0,0;0,4;122536;futex_wai+;S
1622836;207328;99,9;2,1;686032;-;R
1622837;207328;99,9;5,6;1,8g;-;R
1622728;207587;0,0;0,4;122536;futex_wai+;S
1622836;207587;99,9;2,1;686032;-;R
1622837;207587;99,9;6,7;2,1g;-;R
1622728;207839;0,0;0,4;122536;futex_wai+;S
1622836;207839;99,9;2,1;686032;-;R
1622837;207839;99,9;5,9;1,9g;-;R
1622728;208091;0,0;0,4;122536;futex_wai+;S
1622836;208091;99,9;2,4;777636;-;R
1622837;208091;99,9;5,9;1,9g;-;R
1622728;208352;0,0;0,4;122536;futex_wai+;S
1622836;208352;99,9;2,8;918084;-;R
1622837;208352;99,9;5,9;1,9g;-;R
1622728;208607;0,0;0,4;122536;futex_wai+;S
1622836;208607;99,9;3,2;1,0g;-;R
1622837;208607;99,9;5,9;1,9g;-;R
1622728;208863;0,0;0,4;122536;futex_wai+;S
1622836;208863;99,9;3,6;1,1g;-;R
1622837;208863;99,9;6,2;1,9g;-;R
1622728;209123;0,0;0,4;122536;futex_wai+;S
1622836;209123;99,9;4,8;1,5g;-;R
1622837;209123;99,9;6,5;2,0g;-;R
1622728;209381;0,0;0,4;122536;futex_wai+;S
1622836;209381;99,9;5,9;1,9g;-;R
1622837;209381;99,9;6,8;2,1g;-;R
1622728;209641;0,0;0,4;122536;futex_wai+;S
1622836;209641;99,9;7,1;2,2g;-;R
1622837;209641;99,9;7,1;2,2g;-;R
1622728;209905;0,0;0,4;122536;futex_wai+;S
1622836;209905;99,9;5,9;1,9g;-;R
1622837;209905;99,9;8,0;2,5g;-;R
1622728;210155;0,0;0,4;122536;futex_wai+;S
1622836;210155;99,9;5,9;1,9g;-;R
1622837;210155;94,1;9,0;2,8g;-;R
1622728;210416;0,0;0,4;122536;futex_wai+;S
1622836;210416;99,9;5,9;1,9g;-;R
1622837;210416;99,9;10,0;3,1g;-;R
1622728;210678;0,0;0,4;122536;futex_wai+;S
1622836;210678;99,9;6,1;1,9g;-;R
1622837;210678;99,9;11,0;3,4g;-;R
1622728;210943;0,0;0,4;122536;futex_wai+;S
1622836;210943;99,9;6,4;2,0g;-;R
1622837;210943;99,9;9,1;2,8g;-;R
1622728;211201;0,0;0,4;122536;futex_wai+;S
1622836;211201;99,9;6,7;2,1g;-;R
1622837;211201;99,9;9,6;3,0g;-;R
1622728;211463;0,0;0,4;122536;futex_wai+;S
1622836;211463;99,9;6,9;2,2g;-;R
1622837;211463;99,9;9,3;2,9g;-;R
1622728;211729;0,0;0,4;122536;futex_wai+;S
1622836;211729;99,9;7,6;2,4g;-;R
1622837;211729;99,9;9,9;3,1g;-;R
1622728;211987;0,0;0,4;122536;futex_wai+;S
1622836;211987;99,9;8,5;2,7g;-;R
1622837;211987;99,9;9,8;3,1g;-;R
1622728;212246;0,0;0,4;122536;futex_wai+;S
1622836;212246;99,9;9,4;3,0g;-;R
1622837;212246;99,9;10,5;3,3g;-;R
1622728;212507;0,0;0,4;122536;futex_wai+;S
1622836;212507;99,9;10,4;3,3g;-;R
1622837;212507;99,9;10,7;3,3g;-;R
1622728;212768;0,0;0,4;122536;futex_wai+;S
1622836;212768;99,9;9,4;2,9g;-;R
1622837;212768;99,9;11,1;3,5g;-;R
1622728;213037;0,0;0,4;122536;futex_wai+;S
1622836;213037;99,9;9,2;2,9g;-;R
1622837;213037;99,9;9,1;2,8g;-;R
1622728;213323;0,0;0,4;122536;futex_wai+;S
1622836;213323;99,9;9,7;3,0g;-;R
1622837;213323;99,9;10,0;3,1g;-;R
1622728;213602;0,0;0,4;122536;futex_wai+;S
1622836;213602;99,9;9,5;3,0g;-;R
1622837;213602;94,4;10,8;3,4g;-;R
1622728;213893;0,0;0,4;122536;futex_wai+;S
1622836;213893;99,9;10,0;3,1g;-;R
1622837;213893;94,4;10,0;3,1g;-;R
1622728;214180;0,0;0,4;122536;futex_wai+;S
1622836;214180;94,4;10,2;3,2g;-;R
1622837;214180;94,4;10,2;3,2g;-;R
1622728;214469;0,0;0,4;122536;futex_wai+;S
1622836;214469;99,9;10,5;3,3g;-;R
1622837;214469;99,9;9,9;3,1g;-;R
1622728;214742;0,0;0,4;122536;futex_wai+;S
1622836;214742;99,9;10,7;3,4g;-;R
1622837;214742;99,9;8,3;2,6g;-;R
1622728;215005;0,0;0,4;122536;futex_wai+;S
1622836;215005;99,9;11,1;3,5g;-;R
1622837;215005;99,9;8,4;2,6g;-;R
1622728;215269;0,0;0,4;122536;futex_wai+;S
1622836;215269;94,1;9,4;2,9g;-;R
1622837;215269;99,9;8,4;2,6g;-;R
1622728;215531;0,0;0,4;122536;futex_wai+;S
1622836;215531;99,9;10,3;3,2g;-;R
1622837;215531;99,9;8,4;2,6g;-;R
1622728;215799;0,0;0,4;122536;futex_wai+;S
1622836;215799;99,9;10,9;3,4g;-;R
1622837;215799;99,9;8,4;2,6g;-;R
1622728;216076;0,0;0,4;122536;futex_wai+;S
1622836;216076;99,9;9,3;2,9g;-;R
1622837;216076;99,9;8,4;2,6g;-;R
1622728;216343;0,0;0,4;122536;futex_wai+;S
1622836;216343;99,9;9,9;3,1g;-;R
1622837;216343;99,9;8,4;2,6g;-;R
1622728;216639;0,0;0,4;122536;futex_wai+;S
1622836;216639;99,9;8,8;2,8g;-;R
1622837;216639;99,9;8,2;2,6g;-;R
1622728;216911;0,0;0,4;122536;futex_wai+;S
1622836;216911;99,9;8,4;2,6g;-;R
1622837;216911;99,9;8,6;2,7g;-;R
1622728;217177;0,0;0,4;122536;futex_wai+;S
1622836;217177;99,9;8,4;2,6g;-;R
1622837;217177;99,9;9,5;3,0g;-;R
1622728;217439;0,0;0,4;122536;futex_wai+;S
1622836;217439;99,9;8,4;2,6g;-;R
1622837;217439;99,9;9,5;3,0g;-;R
1622728;217707;0,0;0,4;122536;futex_wai+;S
1622836;217707;99,9;8,4;2,6g;-;R
1622837;217707;99,9;9,7;3,0g;-;R
1622728;217963;0,0;0,4;122536;futex_wai+;S
1622836;217963;94,4;8,4;2,6g;-;R
1622837;217963;94,4;9,7;3,0g;-;R
1622728;218224;0,0;0,4;122536;futex_wai+;S
1622836;218224;99,9;8,4;2,6g;-;R
1622837;218224;99,9;9,7;3,0g;-;R
1622728;218480;0,0;0,4;122536;futex_wai+;S
1622836;218480;99,9;8,4;2,6g;-;R
1622837;218480;99,9;9,7;3,0g;-;R
1622728;218748;0,0;0,4;122536;futex_wai+;S
1622836;218748;99,9;8,3;2,6g;-;R
1622837;218748;99,9;9,7;3,0g;-;R
1622728;219017;0,0;0,4;122536;futex_wai+;S
1622836;219017;99,9;9,4;3,0g;-;R
1622837;219017;99,9;9,7;3,0g;-;R
1622728;219304;0,0;0,4;122536;futex_wai+;S
1622836;219304;94,4;9,4;3,0g;-;R
1622837;219304;94,4;9,5;3,0g;-;R
1622728;219581;0,0;0,4;122536;futex_wai+;S
1622836;219581;94,4;9,7;3,0g;-;R
1622837;219581;99,9;10,2;3,2g;-;R
1622728;219847;0,0;0,4;122536;futex_wai+;S
1622836;219847;99,9;9,7;3,0g;-;R
1622837;219847;99,9;11,7;3,7g;-;R
1622728;220116;0,0;0,4;122536;futex_wai+;S
1622836;220116;99,9;9,7;3,0g;-;R
1622837;220116;99,9;11,5;3,6g;-;R
1622728;220382;0,0;0,4;122536;futex_wai+;S
1622836;220382;99,9;9,7;3,0g;-;R
1622837;220382;99,9;10,6;3,3g;-;R
1622728;220651;0,0;0,4;122536;futex_wai+;S
1622836;220651;94,4;9,7;3,0g;-;R
1622837;220651;94,4;8,1;2,5g;-;R
1622728;220922;0,0;0,4;122536;futex_wai+;S
1622836;220922;99,9;9,7;3,0g;-;R
1622837;220922;99,9;8,8;2,7g;-;R
1622728;221188;0,0;0,4;122536;futex_wai+;S
1622836;221188;99,9;9,4;2,9g;-;R
1622837;221188;99,9;8,8;2,7g;-;R
1622728;221455;0,0;0,4;122536;futex_wai+;S
1622836;221455;99,9;10,0;3,1g;-;R
1622837;221455;99,9;8,8;2,7g;-;R
1622728;221723;0,0;0,4;122536;futex_wai+;S
1622836;221723;99,9;11,4;3,6g;-;R
1622837;221723;99,9;8,8;2,7g;-;R
1622728;221986;0,0;0,4;122536;futex_wai+;S
1622836;221986;99,9;12,1;3,8g;-;R
1622837;221986;99,9;8,8;2,7g;-;R
1622728;222251;0,0;0,4;122536;futex_wai+;S
1622836;222251;99,9;10,6;3,3g;-;R
1622837;222251;99,9;8,8;2,7g;-;R
1622728;222514;0,0;0,4;122536;futex_wai+;S
1622836;222514;99,9;9,7;3,0g;-;R
1622837;222514;99,9;8,6;2,7g;-;R
1622728;222789;0,0;0,4;122536;futex_wai+;S
1622836;222789;99,9;8,6;2,7g;-;R
1622837;222789;99,9;9,6;3,0g;-;R
1622728;223063;0,0;0,4;122536;futex_wai+;S
1622836;223063;99,9;8,8;2,8g;-;R
1622837;223063;99,9;11,2;3,5g;-;R
1622728;223322;0,0;0,4;122536;futex_wai+;S
1622836;223322;99,9;8,8;2,8g;-;R
1622837;223322;99,9;11,2;3,5g;-;R
1622728;223588;0,0;0,4;122536;futex_wai+;S
1622836;223588;99,9;8,8;2,8g;-;R
1622837;223588;99,9;11,0;3,4g;-;R
1622728;223846;0,0;0,4;122536;futex_wai+;S
1622836;223846;99,9;8,8;2,8g;-;R
1622837;223846;99,9;12,2;3,8g;-;R
1622728;224120;0,0;0,4;122536;futex_wai+;S
1622836;224120;99,9;8,8;2,8g;-;R
1622837;224120;99,9;11,0;3,4g;-;R
1622728;224388;0,0;0,4;122536;futex_wai+;S
1622836;224388;99,9;8,8;2,8g;-;R
1622837;224388;99,9;13,0;4,1g;-;R
1622728;224668;0,0;0,4;122536;futex_wai+;S
1622836;224668;99,9;8,6;2,7g;-;R
1622837;224668;99,9;15,1;4,7g;-;R
1622728;224937;0,0;0,4;122536;futex_wai+;S
1622836;224937;99,9;10,3;3,2g;-;R
1622837;224937;99,9;13,7;4,3g;-;R
1622728;225207;0,0;0,4;122536;futex_wai+;S
1622836;225207;99,9;11,9;3,7g;-;R
1622837;225207;99,9;16,0;5,0g;-;R
1622728;225475;0,0;0,4;122536;futex_wai+;S
1622836;225475;99,9;10,8;3,4g;-;R
1622837;225475;99,9;13,6;4,3g;-;R
1622728;225751;0,0;0,4;122536;futex_wai+;S
1622836;225751;99,9;11,7;3,6g;-;R
1622837;225751;99,9;15,8;4,9g;-;R
1622728;226019;0,0;0,4;122536;futex_wai+;S
1622836;226019;99,9;10,2;3,2g;-;R
1622837;226019;99,9;16,3;5,1g;-;R
1622728;226299;0,0;0,4;122536;futex_wai+;S
1622836;226299;99,9;11,4;3,6g;-;R
1622837;226299;99,9;14,6;4,6g;-;R
1622728;226573;0,0;0,4;122536;futex_wai+;S
1622836;226573;94,4;13,3;4,2g;-;R
1622837;226573;99,9;15,0;4,7g;-;R
1622728;226851;0,0;0,4;122536;futex_wai+;S
1622836;226851;99,9;15,4;4,8g;-;R
1622837;226851;99,9;14,3;4,5g;-;R
1622728;227119;0,0;0,4;122536;futex_wai+;S
1622836;227119;99,9;13,9;4,4g;-;R
1622837;227119;99,9;12,2;3,8g;-;R
1622728;227386;0,0;0,4;122536;futex_wai+;S
1622836;227386;94,1;15,9;5,0g;-;R
1622837;227386;99,9;12,4;3,9g;-;R
1622728;227651;0,0;0,4;122536;futex_wai+;S
1622836;227651;99,9;13,7;4,3g;-;R
1622837;227651;99,9;12,6;4,0g;-;R
1622728;227915;0,0;0,4;122536;futex_wai+;S
1622836;227915;99,9;16,1;5,0g;-;R
1622837;227915;99,9;12,6;4,0g;-;R
1622728;228185;0,0;0,4;122536;futex_wai+;S
1622836;228185;99,9;15,3;4,8g;-;R
1622837;228185;99,9;12,6;4,0g;-;R
1622728;228460;0,0;0,4;122536;futex_wai+;S
1622836;228460;99,9;14,6;4,6g;-;R
1622837;228460;99,9;13,0;4,1g;-;R
1622728;228737;0,0;0,4;122536;futex_wai+;S
1622836;228737;99,9;15,0;4,7g;-;R
1622837;228737;99,9;13,0;4,1g;-;R
1622728;229018;0,0;0,4;122536;futex_wai+;S
1622836;229018;99,9;14,0;4,4g;-;R
1622837;229018;99,9;13,8;4,3g;-;R
1622728;229277;0,0;0,4;122536;futex_wai+;S
1622836;229277;99,9;12,4;3,9g;-;R
1622837;229277;99,9;13,0;4,1g;-;R
1622728;229524;0,0;0,4;122536;futex_wai+;S
1622836;229524;99,9;12,5;3,9g;-;R
1622837;229524;99,9;13,0;4,1g;-;R
1622728;229774;0,0;0,4;122536;futex_wai+;S
1622836;229774;99,9;12,7;4,0g;-;R
1622837;229774;88,9;13,0;4,1g;-;R
1622728;230028;0,0;0,4;122536;futex_wai+;S
1622836;230028;99,9;12,7;4,0g;-;R
1622837;230028;99,9;13,0;4,1g;-;R
1622728;230273;0,0;0,4;122536;futex_wai+;S
1622836;230273;99,9;13,4;4,2g;-;R
1622837;230273;99,9;13,0;4,1g;-;R
1622728;230527;0,0;0,4;122536;futex_wai+;S
1622836;230527;99,9;13,1;4,1g;-;R
1622837;230527;99,9;13,0;4,1g;-;R
1622728;230774;0,0;0,4;122536;futex_wai+;S
1622836;230774;99,9;13,5;4,2g;-;R
1622837;230774;94,1;13,0;4,1g;-;R
1622728;231015;0,0;0,4;122536;futex_wai+;S
1622836;231015;94,4;13,9;4,3g;-;R
1622837;231015;99,9;13,0;4,1g;-;R
1622728;231265;0,0;0,4;122536;futex_wai+;S
1622836;231265;94,4;13,1;4,1g;-;R
1622837;231265;99,9;13,0;4,1g;-;R
1622728;231514;0,0;0,4;122536;futex_wai+;S
1622836;231514;94,4;13,1;4,1g;-;R
1622837;231514;99,9;13,0;4,1g;-;R
1622728;231762;0,0;0,4;122536;futex_wai+;S
1622836;231762;99,9;13,1;4,1g;-;R
1622837;231762;52,9;13,0;4,1g;rq_qos_wa+;D
1622728;232022;0,0;0,4;122536;futex_wai+;S
1622836;232022;99,9;13,1;4,1g;-;R
1622837;232022;11,8;13,0;4,1g;rq_qos_wa+;D
1622728;232282;0,0;0,4;122536;futex_wai+;S
1622836;232282;99,9;13,1;4,1g;-;R
1622837;232282;11,8;13,0;4,1g;rq_qos_wa+;D
1622728;232542;0,0;0,4;122536;futex_wai+;S
1622836;232542;94,4;13,1;4,1g;-;R
1622837;232542;11,1;13,0;4,1g;rq_qos_wa+;D
1622728;232802;0,0;0,4;122536;futex_wai+;S
1622836;232802;99,9;13,1;4,1g;-;R
1622837;232802;5,9;13,0;4,1g;rq_qos_wa+;R
1622728;233059;0,0;0,4;122536;futex_wai+;S
1622836;233059;99,9;13,1;4,1g;-;R
1622837;233059;5,9;13,0;4,1g;rq_qos_wa+;D
1622728;233317;0,0;0,4;122536;futex_wai+;S
1622836;233317;99,9;13,1;4,1g;-;R
1622837;233317;5,9;13,0;4,1g;rq_qos_wa+;D
1622728;233574;0,0;0,4;122536;futex_wai+;S
1622836;233574;11,1;13,1;4,1g;rq_qos_wa+;D
1622837;233574;5,6;13,0;4,1g;wait_on_p+;D
1622728;233832;0,0;0,4;122536;futex_wai+;S
1622836;233832;11,8;13,1;4,1g;rq_qos_wa+;R
1622837;233832;11,8;13,0;4,1g;wait_on_p+;R
1622728;234087;0,0;0,4;122536;futex_wai+;S
1622836;234087;5,9;13,1;4,1g;wait_on_p+;D
1622837;234087;5,9;13,0;4,1g;rq_qos_wa+;D
1622728;234351;0,0;0,4;122536;futex_wai+;S
1622836;234351;5,9;13,1;4,1g;rq_qos_wa+;D
1622837;234351;5,9;13,0;4,1g;rq_qos_wa+;D
1622728;234609;0,0;0,4;122536;futex_wai+;S
1622836;234609;11,8;13,1;4,1g;rq_qos_wa+;D
1622837;234609;5,9;13,0;4,1g;rq_qos_wa+;D
1622728;234866;0,0;0,4;122536;futex_wai+;S
1622836;234866;5,9;13,1;4,1g;rq_qos_wa+;D
1622837;234866;11,8;13,0;4,1g;rq_qos_wa+;D
1622728;235127;0,0;0,4;122536;futex_wai+;S
1622836;235127;5,6;13,1;4,1g;rq_qos_wa+;D
1622837;235127;0,0;13,0;4,1g;rq_qos_wa+;D
1622728;235399;0,0;0,4;122536;futex_wai+;S
1622836;235399;99,9;12,5;3,9g;-;R
1622837;235399;99,9;12,7;4,0g;-;R
1622728;235651;0,0;0,4;122536;futex_wai+;S
1622836;235651;99,9;6,7;2,1g;-;R
1622837;235651;99,9;7,7;2,4g;-;R
1622728;235909;0,0;0,4;122536;futex_wai+;S
1622836;235909;99,9;0,7;228328;-;R
1622837;235909;99,9;1,6;532272;-;R
1622728;236180;0,0;0,4;122536;futex_wai+;S
1622836;236180;99,9;0,5;163700;-;R
1622837;236180;99,9;0,5;155612;-;R
1622728;236443;0,0;0,4;122536;futex_wai+;S
1622836;236443;99,9;0,6;184820;-;R
1622837;236443;94,4;0,6;184388;-;R
1622728;236705;0,0;0,4;122536;futex_wai+;S
1622836;236705;99,9;0,6;204884;-;R
1622837;236705;99,9;0,6;211580;-;R
1622728;236970;0,0;0,4;122536;futex_wai+;S
1622836;236970;99,9;0,7;224156;-;R
1622837;236970;99,9;0,7;237980;-;R
1622728;237235;0,0;0,4;122536;futex_wai+;S
1622836;237235;99,9;0,7;245804;-;R
1622837;237235;99,9;0,8;266228;-;R
1622728;237499;0,0;0,4;122536;futex_wai+;S
1622836;237499;99,9;0,8;266132;-;R
1622837;237499;99,9;0,9;295004;-;R
1622728;237766;0,0;0,4;122536;futex_wai+;S
1622836;237766;99,9;0,9;286724;-;R
1622837;237766;99,9;1,0;322460;-;R
1622728;238027;0,0;0,4;122536;futex_wai+;S
1622836;238027;99,9;0,9;307052;-;R
1622837;238027;99,9;1,1;350180;-;R
1622728;238291;0,0;0,4;122536;futex_wai+;S
1622836;238291;99,9;1,0;327644;-;R
1622837;238291;99,9;1,1;377372;-;R
1622728;238554;0,0;0,4;122536;futex_wai+;S
1622836;238554;94,4;1,1;347180;-;R
1622837;238554;99,9;1,2;405884;-;R
1622728;238817;0,0;0,4;122536;futex_wai+;S
1622836;238817;99,9;1,1;367508;-;R
1622837;238817;99,9;1,3;436244;-;R
1622728;239079;0,0;0,4;122536;futex_wai+;S
1622836;239079;99,9;1,2;387044;-;R
1622837;239079;99,9;1,4;466604;-;R
1622728;239342;0,0;0,4;122536;futex_wai+;S
1622836;239342;99,9;1,2;408428;-;R
1622837;239342;99,9;1,5;496700;-;R
1622728;239602;0,0;0,4;122536;futex_wai+;S
1622836;239602;99,9;1,7;559596;-;R
1622837;239602;99,9;1,6;527060;-;R
1622728;239862;0,0;0,4;122536;futex_wai+;S
1622836;239862;99,9;2,2;735160;-;R
1622837;239862;99,9;1,7;557684;-;R
1622728;240124;0,0;0,4;122536;futex_wai+;S
1622836;240124;99,9;2,1;689068;-;R
1622837;240124;99,9;2,5;827568;-;R
1622728;240390;0,0;0,4;122536;futex_wai+;S
1622836;240390;99,9;2,1;689068;-;R
1622837;240390;99,9;2,9;965476;-;R
1622728;240653;0,0;0,4;122536;futex_wai+;S
1622836;240653;94,4;2,1;689068;-;R
1622837;240653;94,4;1,8;585212;-;R
1622728;240915;0,0;0,4;122536;futex_wai+;S
1622836;240915;99,9;2,1;689068;-;R
1622837;240915;99,9;3,0;970652;-;R
1622728;241173;0,0;0,4;122536;futex_wai+;S
1622836;241173;99,9;2,1;689068;-;R
1622837;241173;99,9;3,0;970652;-;R
1622728;241425;0,0;0,4;122536;futex_wai+;S
1622836;241425;99,9;2,1;689068;-;R
1622837;241425;99,9;3,0;970652;-;R
1622728;241678;0,0;0,4;122536;futex_wai+;S
1622836;241678;99,9;2,1;689068;-;R
1622837;241678;99,9;3,0;970652;-;R
1622728;241930;0,0;0,4;122536;futex_wai+;S
1622836;241930;99,9;2,1;689068;-;R
1622837;241930;99,9;3,0;970652;-;R
1622728;242188;0,0;0,4;122536;futex_wai+;S
1622836;242188;99,9;2,1;689068;-;R
1622837;242188;99,9;3,0;970652;-;R
1622728;242442;0,0;0,4;122536;futex_wai+;S
1622836;242442;99,9;2,1;689068;-;R
1622837;242442;99,9;3,0;970652;-;R
1622728;242698;0,0;0,4;122536;futex_wai+;S
1622836;242698;99,9;2,1;689068;-;R
1622837;242698;99,9;3,0;970652;-;R
1622728;242950;0,0;0,4;122536;futex_wai+;S
1622836;242950;99,9;2,1;689068;-;R
1622837;242950;99,9;3,0;970652;-;R
1622728;243211;0,0;0,4;122536;futex_wai+;S
1622836;243211;99,9;2,6;861400;-;R
1622837;243211;99,9;3,0;970652;-;R
1622728;243472;0,0;0,4;122536;futex_wai+;S
1622836;243472;99,9;3,1;1,0g;-;R
1622837;243472;99,9;3,0;970652;-;R
1622728;243733;0,0;0,4;122536;futex_wai+;S
1622836;243733;99,9;2,8;917804;-;R
1622837;243733;99,9;3,0;970652;-;R
1622728;244000;0,0;0,4;122536;futex_wai+;S
1622836;244000;99,9;3,3;1,0g;-;R
1622837;244000;99,9;3,0;970652;-;R
1622728;244261;0,0;0,4;122536;futex_wai+;S
1622836;244261;99,9;2,9;967608;-;R
1622837;244261;99,9;3,0;970652;-;R
1622728;244517;0,0;0,4;122536;futex_wai+;S
