PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2030585;94602;0,0;0,4;147460;pipe_read;S
2030589;94602;0,0;1,4;461284;futex_wai+;S
2030372;94928;0,0;0,4;122780;futex_wai+;S
2030574;94928;99,9;24,3;7,6g;-;R
2030575;94928;99,9;12,7;4,0g;-;R
2030579;94928;99,9;15,0;4,7g;-;R
2030580;94928;0,0;1,3;435344;futex_wai+;S
2030584;94928;0,0;0,4;116728;futex_wai+;S
2030585;94928;0,0;0,4;147460;pipe_read;S
2030589;94928;0,0;1,4;461284;futex_wai+;S
2030372;95251;0,0;0,4;122780;futex_wai+;S
2030574;95251;99,9;24,3;7,6g;-;R
2030575;95251;99,9;12,7;4,0g;-;R
2030579;95251;99,9;15,0;4,7g;-;R
2030580;95251;0,0;1,3;435344;futex_wai+;S
2030584;95251;0,0;0,4;116728;futex_wai+;S
2030585;95251;0,0;0,4;147460;pipe_read;S
2030589;95251;0,0;1,4;461284;futex_wai+;S
2030372;95578;0,0;0,4;122780;futex_wai+;S
2030574;95578;99,9;24,7;7,7g;-;R
2030575;95578;94,1;12,7;4,0g;-;R
2030579;95578;99,9;15,0;4,7g;-;R
2030580;95578;0,0;1,3;435344;futex_wai+;S
2030584;95578;0,0;0,4;116728;futex_wai+;S
2030585;95578;0,0;0,4;147460;pipe_read;S
2030589;95578;0,0;1,4;461284;futex_wai+;S
2030372;95892;0,0;0,4;122780;futex_wai+;S
2030574;95892;99,9;24,6;7,7g;-;R
2030575;95892;99,9;12,7;4,0g;-;R
2030579;95892;99,9;15,0;4,7g;-;R
2030580;95892;0,0;1,3;435344;futex_wai+;S
2030584;95892;0,0;0,4;116728;futex_wai+;S
2030585;95892;0,0;0,4;147460;pipe_read;S
2030589;95892;0,0;1,4;461284;futex_wai+;S
2030372;96236;0,0;0,4;122780;futex_wai+;S
2030574;96236;99,9;26,7;8,4g;-;R
2030575;96236;11,1;12,7;4,0g;rq_qos_wa+;D
2030579;96236;99,9;14,9;4,7g;-;R
2030580;96236;0,0;1,3;435344;futex_wai+;S
2030584;96236;0,0;0,4;116728;futex_wai+;S
2030585;96236;0,0;0,4;147460;pipe_read;S
2030589;96236;0,0;1,4;461284;futex_wai+;S
2030372;96594;0,0;0,4;122780;futex_wai+;S
2030574;96594;99,9;28,9;9,1g;-;R
2030575;96594;5,9;12,7;4,0g;rq_qos_wa+;D
2030579;96594;99,9;16,1;5,0g;-;R
2030580;96594;0,0;1,3;435344;futex_wai+;S
2030584;96594;0,0;0,4;116728;futex_wai+;S
2030585;96594;0,0;0,4;147460;pipe_read;S
2030589;96594;0,0;1,4;461284;futex_wai+;S
2030372;96899;0,0;0,4;122780;futex_wai+;S
2030574;96899;99,9;30,5;9,6g;-;R
2030575;96899;5,9;12,7;4,0g;rq_qos_wa+;D
2030579;96899;99,9;16,4;5,1g;-;R
2030580;96899;0,0;1,3;435344;futex_wai+;S
2030584;96899;0,0;0,4;116728;futex_wai+;S
2030585;96899;0,0;0,4;147460;pipe_read;S
2030589;96899;0,0;1,4;461284;futex_wai+;S
2030372;97248;0,0;0,4;122780;futex_wai+;S
2030574;97248;99,9;32,7;10,2g;-;R
2030575;97248;99,9;10,7;3,3g;-;R
2030579;97248;99,9;16,6;5,2g;-;R
2030580;97248;0,0;1,3;435344;futex_wai+;S
2030584;97248;0,0;0,4;116728;futex_wai+;S
2030585;97248;0,0;0,4;147460;pipe_read;S
2030589;97248;0,0;1,4;461284;futex_wai+;S
2030372;97587;0,0;0,4;122780;futex_wai+;S
2030574;97587;99,9;31,3;9,8g;-;R
2030575;97587;99,9;4,7;1,5g;futex_wai+;S
2030579;97587;99,9;16,7;5,2g;-;R
2030580;97587;0,0;1,3;435344;futex_wai+;S
2030584;97587;0,0;0,4;116728;futex_wai+;S
2030585;97587;0,0;0,4;147460;pipe_read;S
2030589;97587;0,0;1,4;461284;futex_wai+;S
2030372;97961;0,0;0,4;122780;futex_wai+;S
2030574;97961;99,9;29,4;9,2g;-;R
2030575;97961;0,0;4,7;1,5g;futex_wai+;S
2030579;97961;94,4;16,3;5,1g;-;R
2030580;97961;0,0;1,3;435344;futex_wai+;S
2030584;97961;0,0;0,4;116728;futex_wai+;S
2030585;97961;0,0;0,4;147460;pipe_read;S
2030589;97961;0,0;1,4;461284;futex_wai+;S
2030372;98312;0,0;0,4;122780;futex_wai+;S
2030574;98312;99,9;30,9;9,7g;-;R
2030575;98312;0,0;4,7;1,5g;futex_wai+;S
2030579;98312;99,9;16,3;5,1g;-;R
2030580;98312;0,0;1,3;435344;futex_wai+;S
2030584;98312;0,0;0,4;116728;futex_wai+;S
2030585;98312;0,0;0,4;147460;pipe_read;S
2030589;98312;0,0;1,4;461284;futex_wai+;S
2030372;98660;0,0;0,4;122780;futex_wai+;S
2030574;98660;99,9;33,2;10,4g;-;R
2030575;98660;0,0;4,7;1,5g;futex_wai+;S
2030579;98660;99,9;17,4;5,4g;-;R
2030580;98660;0,0;1,3;435344;futex_wai+;S
2030584;98660;0,0;0,4;116728;futex_wai+;S
2030585;98660;0,0;0,4;147460;pipe_read;S
2030589;98660;0,0;1,4;461284;futex_wai+;S
2030372;99014;0,0;0,4;122780;futex_wai+;S
2030574;99014;94,4;35,8;11,2g;-;R
2030575;99014;0,0;4,7;1,5g;futex_wai+;S
2030579;99014;94,4;16,7;5,2g;-;R
2030580;99014;0,0;1,3;435344;futex_wai+;S
2030584;99014;0,0;0,4;116728;futex_wai+;S
2030585;99014;0,0;0,4;147460;pipe_read;S
2030589;99014;0,0;1,4;461284;futex_wai+;S
2030372;99335;0,0;0,4;122780;futex_wai+;S
2030574;99335;94,4;38,5;12,1g;-;R
2030575;99335;0,0;4,7;1,5g;futex_wai+;S
2030579;99335;88,9;16,7;5,2g;-;R
2030580;99335;0,0;1,3;435344;futex_wai+;S
2030584;99335;0,0;0,4;116728;futex_wai+;S
2030585;99335;0,0;0,4;147460;pipe_read;S
2030589;99335;0,0;1,4;461284;futex_wai+;S
2030372;99646;0,0;0,4;122780;futex_wai+;S
2030574;99646;99,9;41,0;12,8g;-;R
2030575;99646;0,0;4,7;1,5g;futex_wai+;S
2030579;99646;99,9;16,7;5,2g;-;R
2030580;99646;0,0;1,3;435344;futex_wai+;S
2030584;99646;0,0;0,4;116728;futex_wai+;S
2030585;99646;0,0;0,4;147460;pipe_read;S
2030589;99646;0,0;1,4;461284;futex_wai+;S
2030372;99975;0,0;0,4;122780;futex_wai+;S
2030574;99975;99,9;37,2;11,6g;-;R
2030575;99975;0,0;4,7;1,5g;futex_wai+;S
2030579;99975;99,9;16,7;5,2g;-;R
2030580;99975;0,0;1,3;435344;futex_wai+;S
2030584;99975;0,0;0,4;116728;futex_wai+;S
2030585;99975;0,0;0,4;147460;pipe_read;S
2030589;99975;0,0;1,4;461284;futex_wai+;S
2030372;100294;0,0;0,4;122780;futex_wai+;S
2030574;100294;99,9;39,5;12,4g;-;R
2030575;100294;0,0;4,7;1,5g;futex_wai+;S
2030579;100294;99,9;16,7;5,2g;-;R
2030580;100294;0,0;1,3;435344;futex_wai+;S
2030584;100294;0,0;0,4;116728;futex_wai+;S
2030585;100294;0,0;0,4;147460;pipe_read;S
2030589;100294;0,0;1,4;461284;futex_wai+;S
2030372;100610;0,0;0,4;122780;futex_wai+;S
2030574;100610;99,9;42,1;13,2g;-;R
2030575;100610;0,0;4,7;1,5g;futex_wai+;S
2030579;100610;99,9;16,7;5,2g;-;R
2030580;100610;0,0;1,3;435344;futex_wai+;S
2030584;100610;0,0;0,4;116728;futex_wai+;S
2030585;100610;0,0;0,4;147460;pipe_read;S
2030589;100610;0,0;1,4;461284;futex_wai+;S
2030372;100934;0,0;0,4;122780;futex_wai+;S
2030574;100934;99,9;41,3;12,9g;-;R
2030575;100934;0,0;4,7;1,5g;futex_wai+;S
2030579;100934;99,9;16,7;5,2g;-;R
2030580;100934;0,0;1,3;435344;futex_wai+;S
2030584;100934;0,0;0,4;116728;futex_wai+;S
2030585;100934;0,0;0,4;147460;pipe_read;S
2030589;100934;0,0;1,4;461284;futex_wai+;S
2030372;101264;0,0;0,4;122780;futex_wai+;S
2030574;101264;99,9;36,8;11,5g;-;R
2030575;101264;0,0;4,7;1,5g;futex_wai+;S
2030579;101264;99,9;16,7;5,2g;-;R
2030580;101264;0,0;1,3;435344;futex_wai+;S
2030584;101264;0,0;0,4;116728;futex_wai+;S
2030585;101264;0,0;0,4;147460;pipe_read;S
2030589;101264;0,0;1,4;461284;futex_wai+;S
2030372;101597;0,0;0,4;122780;futex_wai+;S
2030574;101597;99,9;32,1;10,0g;-;R
2030575;101597;0,0;4,7;1,5g;futex_wai+;S
2030579;101597;5,9;16,7;5,2g;rq_qos_wa+;D
2030580;101597;0,0;1,3;435344;futex_wai+;S
2030584;101597;0,0;0,4;116728;futex_wai+;S
2030585;101597;0,0;0,4;147460;pipe_read;S
2030589;101597;0,0;1,4;461284;futex_wai+;S
2030372;101938;0,0;0,4;122780;futex_wai+;S
2030574;101938;99,9;33,8;10,6g;-;R
2030575;101938;0,0;4,7;1,5g;futex_wai+;S
2030579;101938;5,9;16,7;5,2g;rq_qos_wa+;D
2030580;101938;0,0;1,3;435344;futex_wai+;S
2030584;101938;0,0;0,4;116728;futex_wai+;S
2030585;101938;0,0;0,4;147460;pipe_read;S
2030589;101938;0,0;1,4;461284;futex_wai+;S
2030372;102281;0,0;0,4;122780;futex_wai+;S
2030574;102281;99,9;36,3;11,4g;-;R
2030575;102281;0,0;4,7;1,5g;futex_wai+;S
2030579;102281;5,9;16,7;5,2g;rq_qos_wa+;D
2030580;102281;0,0;1,3;435344;futex_wai+;S
2030584;102281;0,0;0,4;116728;futex_wai+;S
2030585;102281;0,0;0,4;147460;pipe_read;S
2030589;102281;0,0;1,4;461284;futex_wai+;S
2030372;102609;0,0;0,4;122780;futex_wai+;S
2030574;102609;99,9;39,0;12,2g;-;R
2030575;102609;0,0;4,7;1,5g;futex_wai+;S
2030579;102609;11,8;16,7;5,2g;rq_qos_wa+;D
2030580;102609;0,0;1,3;435344;futex_wai+;S
2030584;102609;0,0;0,4;116728;futex_wai+;S
2030585;102609;0,0;0,4;147460;pipe_read;S
2030589;102609;0,0;1,4;461284;futex_wai+;S
2030372;102938;0,0;0,4;122780;futex_wai+;S
2030574;102938;94,4;42,0;13,1g;-;R
2030575;102938;0,0;4,7;1,5g;futex_wai+;S
2030579;102938;5,6;16,7;5,2g;rq_qos_wa+;D
2030580;102938;0,0;1,3;435344;futex_wai+;S
2030584;102938;0,0;0,4;116728;futex_wai+;S
2030585;102938;0,0;0,4;147460;pipe_read;S
2030589;102938;0,0;1,4;461284;futex_wai+;S
2030372;103263;0,0;0,4;122780;futex_wai+;S
2030574;103263;99,9;44,9;14,1g;-;R
2030575;103263;0,0;4,7;1,5g;futex_wai+;S
2030579;103263;11,8;16,7;5,2g;rq_qos_wa+;D
2030580;103263;0,0;1,3;435344;futex_wai+;S
2030584;103263;0,0;0,4;116728;futex_wai+;S
2030585;103263;0,0;0,4;147460;pipe_read;S
2030589;103263;0,0;1,4;461284;futex_wai+;S
2030372;103596;0,0;0,4;122780;futex_wai+;S
2030574;103596;99,9;45,5;14,3g;-;R
2030575;103596;0,0;4,7;1,5g;futex_wai+;S
2030579;103596;94,4;16,7;5,2g;-;R
2030580;103596;0,0;1,3;435344;futex_wai+;S
2030584;103596;0,0;0,4;116728;futex_wai+;S
2030585;103596;0,0;0,4;147460;pipe_read;S
2030589;103596;0,0;1,4;461284;futex_wai+;S
2030372;103949;0,0;0,4;122780;futex_wai+;S
2030574;103949;99,9;41,7;13,1g;-;R
2030575;103949;0,0;4,7;1,5g;futex_wai+;S
2030579;103949;99,9;14,4;4,5g;-;R
2030580;103949;0,0;1,3;435344;futex_wai+;S
2030584;103949;0,0;0,4;116728;futex_wai+;S
2030585;103949;0,0;0,4;147460;pipe_read;S
2030589;103949;0,0;1,4;461284;futex_wai+;S
2030372;104305;0,0;0,4;122780;futex_wai+;S
2030574;104305;94,4;44,5;13,9g;-;R
2030575;104305;0,0;4,7;1,5g;futex_wai+;S
2030579;104305;94,4;7,1;2,2g;-;R
2030580;104305;0,0;1,3;435344;futex_wai+;S
2030584;104305;0,0;0,4;116728;futex_wai+;S
2030585;104305;0,0;0,4;147460;pipe_read;S
2030589;104305;0,0;1,4;461284;futex_wai+;S
2030372;104654;0,0;0,4;122780;futex_wai+;S
2030574;104654;99,9;47,4;14,8g;-;R
2030575;104654;0,0;4,7;1,5g;futex_wai+;S
2030579;104654;99,9;5,7;1,8g;-;R
2030580;104654;0,0;1,3;435344;futex_wai+;S
2030584;104654;0,0;0,4;116728;futex_wai+;S
2030585;104654;0,0;0,4;147460;pipe_read;S
2030589;104654;0,0;1,4;461284;futex_wai+;S
2030372;104989;0,0;0,4;122780;futex_wai+;S
2030574;104989;99,9;48,4;15,1g;-;R
2030575;104989;0,0;4,7;1,5g;futex_wai+;S
2030579;104989;99,9;5,7;1,8g;-;R
2030580;104989;0,0;1,3;435344;futex_wai+;S
2030584;104989;0,0;0,4;116728;futex_wai+;S
2030585;104989;0,0;0,4;147460;pipe_read;S
2030589;104989;0,0;1,4;461284;futex_wai+;S
2030372;105323;0,0;0,4;122780;futex_wai+;S
2030574;105323;99,9;40,8;12,8g;-;R
2030575;105323;0,0;4,7;1,5g;futex_wai+;S
2030579;105323;99,9;5,8;1,8g;-;R
2030580;105323;0,0;1,3;435344;futex_wai+;S
2030584;105323;0,0;0,4;116728;futex_wai+;S
2030585;105323;0,0;0,4;147460;pipe_read;S
2030589;105323;0,0;1,4;461284;futex_wai+;S
2030372;105660;0,0;0,4;122780;futex_wai+;S
2030574;105660;99,9;43,8;13,7g;-;R
2030575;105660;0,0;4,7;1,5g;futex_wai+;S
2030579;105660;99,9;5,8;1,8g;-;R
2030580;105660;0,0;1,3;435344;futex_wai+;S
2030584;105660;0,0;0,4;116728;futex_wai+;S
2030585;105660;0,0;0,4;147460;pipe_read;S
2030589;105660;0,0;1,4;461284;futex_wai+;S
2030372;106008;0,0;0,4;122780;futex_wai+;S
2030574;106008;99,9;47,2;14,8g;-;R
2030575;106008;0,0;4,7;1,5g;futex_wai+;S
2030579;106008;99,9;5,9;1,8g;-;R
2030580;106008;0,0;1,3;435344;futex_wai+;S
2030584;106008;0,0;0,4;116728;futex_wai+;S
2030585;106008;0,0;0,4;147460;pipe_read;S
2030589;106008;0,0;1,4;461284;futex_wai+;S
2030372;106358;0,0;0,4;122780;futex_wai+;S
2030574;106358;99,9;50,6;15,8g;-;R
2030575;106358;0,0;4,7;1,5g;futex_wai+;S
2030579;106358;99,9;6,0;1,9g;-;R
2030580;106358;0,0;1,3;435344;futex_wai+;S
2030584;106358;0,0;0,4;116728;futex_wai+;S
2030585;106358;0,0;0,4;147460;pipe_read;S
2030589;106358;0,0;1,4;461284;futex_wai+;S
2030372;106710;0,0;0,4;122780;futex_wai+;S
2030574;106710;99,9;51,6;16,2g;-;R
2030575;106710;0,0;4,7;1,5g;futex_wai+;S
2030579;106710;99,9;6,1;1,9g;-;R
2030580;106710;0,0;1,3;435344;futex_wai+;S
2030584;106710;0,0;0,4;116728;futex_wai+;S
2030585;106710;0,0;0,4;147460;pipe_read;S
2030589;106710;0,0;1,4;461284;futex_wai+;S
2030372;107056;0,0;0,4;122780;futex_wai+;S
2030574;107056;94,4;44,3;13,9g;-;R
2030575;107056;0,0;4,7;1,5g;futex_wai+;S
2030579;107056;99,9;6,1;1,9g;-;R
2030580;107056;0,0;1,3;435344;futex_wai+;S
2030584;107056;0,0;0,4;116728;futex_wai+;S
2030585;107056;0,0;0,4;147460;pipe_read;S
2030589;107056;0,0;1,4;461284;futex_wai+;S
2030372;107405;0,0;0,4;122780;futex_wai+;S
2030574;107405;99,9;44,3;13,9g;-;R
2030575;107405;0,0;4,7;1,5g;futex_wai+;S
2030579;107405;99,9;6,2;2,0g;-;R
2030580;107405;0,0;1,3;435344;futex_wai+;S
2030584;107405;0,0;0,4;116728;futex_wai+;S
2030585;107405;0,0;0,4;147460;pipe_read;S
2030589;107405;0,0;1,4;461284;futex_wai+;S
2030372;107750;0,0;0,4;122780;futex_wai+;S
2030574;107750;99,9;45,3;14,2g;-;R
2030575;107750;0,0;4,7;1,5g;futex_wai+;S
2030579;107750;99,9;6,3;2,0g;-;R
2030580;107750;0,0;1,3;435344;futex_wai+;S
2030584;107750;0,0;0,4;116728;futex_wai+;S
2030585;107750;0,0;0,4;147460;pipe_read;S
2030589;107750;0,0;1,4;461284;futex_wai+;S
2030372;108116;0,0;0,4;122780;futex_wai+;S
2030574;108116;99,9;46,2;14,5g;-;R
2030575;108116;0,0;4,7;1,5g;futex_wai+;S
2030579;108116;99,9;6,8;2,1g;-;R
2030580;108116;0,0;1,3;435344;futex_wai+;S
2030584;108116;0,0;0,4;116728;futex_wai+;S
2030585;108116;0,0;0,4;147460;pipe_read;S
2030589;108116;0,0;1,4;461284;futex_wai+;S
2030372;108460;0,0;0,4;122780;futex_wai+;S
2030574;108460;99,9;46,2;14,5g;-;R
2030575;108460;0,0;4,7;1,5g;futex_wai+;S
2030579;108460;99,9;6,8;2,1g;-;R
2030580;108460;0,0;1,3;435344;futex_wai+;S
2030584;108460;0,0;0,4;116728;futex_wai+;S
2030585;108460;0,0;0,4;147460;pipe_read;S
2030589;108460;0,0;1,4;461284;futex_wai+;S
2030372;108789;0,0;0,4;122780;futex_wai+;S
2030574;108789;99,9;45,3;14,2g;-;R
2030575;108789;0,0;4,7;1,5g;futex_wai+;S
2030579;108789;99,9;7,3;2,3g;-;R
2030580;108789;0,0;1,3;435344;futex_wai+;S
2030584;108789;0,0;0,4;116728;futex_wai+;S
2030585;108789;0,0;0,4;147460;pipe_read;S
2030589;108789;0,0;1,4;461284;futex_wai+;S
2030372;109153;0,0;0,4;122780;futex_wai+;S
2030574;109153;94,4;40,0;12,5g;-;R
2030575;109153;0,0;4,7;1,5g;futex_wai+;S
2030579;109153;99,9;7,3;2,3g;-;R
2030580;109153;0,0;1,3;435344;futex_wai+;S
2030584;109153;0,0;0,4;116728;futex_wai+;S
2030585;109153;0,0;0,4;147460;pipe_read;S
2030589;109153;0,0;1,4;461284;futex_wai+;S
2030372;109491;0,0;0,4;122780;futex_wai+;S
2030574;109491;99,9;32,2;10,1g;-;R
2030575;109491;0,0;4,7;1,5g;futex_wai+;S
2030579;109491;99,9;7,3;2,3g;-;R
2030580;109491;0,0;1,3;435344;futex_wai+;S
2030584;109491;0,0;0,4;116728;futex_wai+;S
2030585;109491;0,0;0,4;147460;pipe_read;S
2030589;109491;0,0;1,4;461284;futex_wai+;S
2030372;109836;0,0;0,4;122780;futex_wai+;S
2030574;109836;99,9;30,3;9,5g;-;R
2030575;109836;0,0;4,7;1,5g;futex_wai+;S
2030579;109836;99,9;7,3;2,3g;-;R
2030580;109836;0,0;1,3;435344;futex_wai+;S
2030584;109836;0,0;0,4;116728;futex_wai+;S
2030585;109836;0,0;0,4;147460;pipe_read;S
2030589;109836;0,0;1,4;461284;futex_wai+;S
2030372;110166;0,0;0,4;122780;futex_wai+;S
2030574;110166;99,9;30,7;9,6g;-;R
2030575;110166;0,0;4,7;1,5g;futex_wai+;S
2030579;110166;99,9;7,3;2,3g;-;R
2030580;110166;0,0;1,3;435344;futex_wai+;S
2030584;110166;0,0;0,4;116728;futex_wai+;S
2030585;110166;0,0;0,4;147460;pipe_read;S
2030589;110166;0,0;1,4;461284;futex_wai+;S
2030372;110497;0,0;0,4;122780;futex_wai+;S
2030574;110497;99,9;30,5;9,5g;-;R
2030575;110497;0,0;4,7;1,5g;futex_wai+;S
2030579;110497;99,9;7,3;2,3g;-;R
2030580;110497;0,0;1,3;435344;futex_wai+;S
2030584;110497;0,0;0,4;116728;futex_wai+;S
2030585;110497;0,0;0,4;147460;pipe_read;S
2030589;110497;0,0;1,4;461284;futex_wai+;S
2030372;110836;0,0;0,4;122780;futex_wai+;S
2030574;110836;94,4;30,9;9,7g;-;R
2030575;110836;0,0;4,7;1,5g;futex_wai+;S
2030579;110836;99,9;7,3;2,3g;-;R
2030580;110836;0,0;1,3;435344;futex_wai+;S
2030584;110836;0,0;0,4;116728;futex_wai+;S
2030585;110836;0,0;0,4;147460;pipe_read;S
2030589;110836;0,0;1,4;461284;futex_wai+;S
2030372;111165;0,0;0,4;122780;futex_wai+;S
2030574;111165;99,9;30,9;9,7g;-;R
2030575;111165;0,0;4,7;1,5g;futex_wai+;S
2030579;111165;99,9;7,3;2,3g;-;R
2030580;111165;0,0;1,3;435344;futex_wai+;S
2030584;111165;0,0;0,4;116728;futex_wai+;S
2030585;111165;0,0;0,4;147460;pipe_read;S
2030589;111165;0,0;1,4;461284;futex_wai+;S
2030372;111474;0,0;0,4;122780;futex_wai+;S
2030574;111474;99,9;30,9;9,7g;-;R
2030575;111474;0,0;4,7;1,5g;futex_wai+;S
2030579;111474;99,9;7,3;2,3g;-;R
2030580;111474;0,0;1,3;435344;futex_wai+;S
2030584;111474;0,0;0,4;116728;futex_wai+;S
2030585;111474;0,0;0,4;147460;pipe_read;S
2030589;111474;0,0;1,4;461284;futex_wai+;S
2030372;111776;0,0;0,4;122780;futex_wai+;S
2030574;111776;99,9;30,9;9,7g;-;R
2030575;111776;0,0;4,7;1,5g;futex_wai+;S
2030579;111776;94,4;7,4;2,3g;-;R
2030580;111776;0,0;1,3;435344;futex_wai+;S
2030584;111776;0,0;0,4;116728;futex_wai+;S
2030585;111776;0,0;0,4;147460;pipe_read;S
2030589;111776;0,0;1,4;461284;futex_wai+;S
2030372;112123;0,0;0,4;122780;futex_wai+;S
2030574;112123;99,9;32,5;10,2g;-;R
2030575;112123;0,0;4,7;1,5g;futex_wai+;S
2030579;112123;99,9;8,3;2,6g;-;R
2030580;112123;0,0;1,3;435344;futex_wai+;S
2030584;112123;0,0;0,4;116728;futex_wai+;S
2030585;112123;0,0;0,4;147460;pipe_read;S
2030589;112123;0,0;1,4;461284;futex_wai+;S
2030372;112467;0,0;0,4;122780;futex_wai+;S
2030574;112467;99,9;31,7;9,9g;-;R
2030575;112467;0,0;4,7;1,5g;futex_wai+;S
2030579;112467;99,9;8,4;2,6g;-;R
2030580;112467;0,0;1,3;435344;futex_wai+;S
2030584;112467;0,0;0,4;116728;futex_wai+;S
2030585;112467;0,0;0,4;147460;pipe_read;S
2030589;112467;0,0;1,4;461284;futex_wai+;S
2030372;112791;0,0;0,4;122780;futex_wai+;S
2030574;112791;99,9;31,7;9,9g;-;R
2030575;112791;0,0;4,7;1,5g;futex_wai+;S
2030579;112791;99,9;8,5;2,7g;-;R
2030580;112791;0,0;1,3;435344;futex_wai+;S
2030584;112791;0,0;0,4;116728;futex_wai+;S
2030585;112791;0,0;0,4;147460;pipe_read;S
2030589;112791;0,0;1,4;461284;futex_wai+;S
2030372;113105;0,0;0,4;122780;futex_wai+;S
2030574;113105;94,4;31,7;9,9g;-;R
2030575;113105;0,0;4,7;1,5g;futex_wai+;S
2030579;113105;99,9;8,5;2,7g;-;R
2030580;113105;0,0;1,3;435344;futex_wai+;S
2030584;113105;0,0;0,4;116728;futex_wai+;S
2030585;113105;0,0;0,4;147460;pipe_read;S
2030589;113105;0,0;1,4;461284;futex_wai+;S
2030372;113431;0,0;0,4;122780;futex_wai+;S
2030574;113431;99,9;31,7;9,9g;-;R
2030575;113431;0,0;4,7;1,5g;futex_wai+;S
2030579;113431;99,9;7,8;2,4g;-;R
2030580;113431;0,0;1,3;435344;futex_wai+;S
2030584;113431;0,0;0,4;116728;futex_wai+;S
2030585;113431;0,0;0,4;147460;pipe_read;S
2030589;113431;0,0;1,4;461284;futex_wai+;S
2030372;113746;0,0;0,4;122780;futex_wai+;S
2030574;113746;99,9;31,7;9,9g;-;R
2030575;113746;0,0;4,7;1,5g;futex_wai+;S
2030579;113746;99,9;8,6;2,7g;-;R
2030580;113746;0,0;1,3;435344;futex_wai+;S
2030584;113746;0,0;0,4;116728;futex_wai+;S
2030585;113746;0,0;0,4;147460;pipe_read;S
2030589;113746;0,0;1,4;461284;futex_wai+;S
2030372;114060;0,0;0,4;122780;futex_wai+;S
2030574;114060;99,9;31,7;9,9g;-;R
2030575;114060;0,0;4,7;1,5g;futex_wai+;S
2030579;114060;99,9;8,2;2,6g;-;R
2030580;114060;0,0;1,3;435344;futex_wai+;S
2030584;114060;0,0;0,4;116728;futex_wai+;S
2030585;114060;0,0;0,4;147460;pipe_read;S
2030589;114060;0,0;1,4;461284;futex_wai+;S
2030372;114385;0,0;0,4;122780;futex_wai+;S
2030574;114385;94,4;32,6;10,2g;-;R
2030575;114385;0,0;4,7;1,5g;futex_wai+;S
2030579;114385;94,4;8,7;2,7g;-;R
2030580;114385;0,0;1,3;435344;futex_wai+;S
2030584;114385;0,0;0,4;116728;futex_wai+;S
2030585;114385;0,0;0,4;147460;pipe_read;S
2030589;114385;0,0;1,4;461284;futex_wai+;S
2030372;114694;0,0;0,4;122780;futex_wai+;S
2030574;114694;99,9;34,9;10,9g;-;R
2030575;114694;0,0;4,7;1,5g;futex_wai+;S
2030579;114694;99,9;8,8;2,7g;-;R
2030580;114694;0,0;1,3;435344;futex_wai+;S
2030584;114694;0,0;0,4;116728;futex_wai+;S
2030585;114694;0,0;0,4;147460;pipe_read;S
2030589;114694;0,0;1,4;461284;futex_wai+;S
2030372;115004;0,0;0,4;122780;futex_wai+;S
2030574;115004;99,9;34,9;10,9g;-;R
2030575;115004;0,0;4,7;1,5g;futex_wai+;S
2030579;115004;99,9;8,9;2,8g;-;R
2030580;115004;0,0;1,3;435344;futex_wai+;S
2030584;115004;0,0;0,4;116728;futex_wai+;S
2030585;115004;0,0;0,4;147460;pipe_read;S
2030589;115004;0,0;1,4;461284;futex_wai+;S
2030372;115346;0,0;0,4;122780;futex_wai+;S
2030574;115346;99,9;34,9;10,9g;-;R
2030575;115346;0,0;4,7;1,5g;futex_wai+;S
2030579;115346;99,9;8,9;2,8g;-;R
2030580;115346;0,0;1,3;435344;futex_wai+;S
2030584;115346;0,0;0,4;116728;futex_wai+;S
2030585;115346;0,0;0,4;147460;pipe_read;S
2030589;115346;0,0;1,4;461284;futex_wai+;S
2030372;115680;0,0;0,4;122780;futex_wai+;S
2030574;115680;99,9;34,3;10,7g;-;R
2030575;115680;0,0;4,7;1,5g;futex_wai+;S
2030579;115680;99,9;8,6;2,7g;-;R
2030580;115680;0,0;1,3;435344;futex_wai+;S
2030584;115680;0,0;0,4;116728;futex_wai+;S
2030585;115680;0,0;0,4;147460;pipe_read;S
2030589;115680;0,0;1,4;461284;futex_wai+;S
2030372;115990;0,0;0,4;122780;futex_wai+;S
2030574;115990;99,9;33,3;10,4g;-;R
2030575;115990;0,0;4,7;1,5g;futex_wai+;S
2030579;115990;99,9;9,0;2,8g;-;R
2030580;115990;0,0;1,3;435344;futex_wai+;S
2030584;115990;0,0;0,4;116728;futex_wai+;S
2030585;115990;0,0;0,4;147460;pipe_read;S
2030589;115990;0,0;1,4;461284;futex_wai+;S
2030372;116315;0,0;0,4;122780;futex_wai+;S
2030574;116315;94,4;33,3;10,4g;-;R
2030575;116315;0,0;4,7;1,5g;futex_wai+;S
2030579;116315;99,9;9,1;2,9g;-;R
2030580;116315;0,0;1,3;435344;futex_wai+;S
2030584;116315;0,0;0,4;116728;futex_wai+;S
2030585;116315;0,0;0,4;147460;pipe_read;S
2030589;116315;0,0;1,4;461284;futex_wai+;S
2030372;116627;0,0;0,4;122780;futex_wai+;S
2030574;116627;99,9;33,3;10,4g;-;R
2030575;116627;0,0;4,7;1,5g;futex_wai+;S
2030579;116627;94,4;9,2;2,9g;-;R
2030580;116627;0,0;1,3;435344;futex_wai+;S
2030584;116627;0,0;0,4;116728;futex_wai+;S
