PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1821743;127055;0,0;0,5;164444;pipe_read;S
1821550;127323;0,0;0,4;122868;futex_wai+;S
1821740;127323;99,9;11,5;3,6g;-;R
1821741;127323;0,0;4,8;1,5g;futex_wai+;S
1821742;127323;99,9;12,3;3,8g;-;R
1821743;127323;0,0;0,5;164444;pipe_read;S
1821550;127613;0,0;0,4;122868;futex_wai+;S
1821740;127613;99,9;11,5;3,6g;-;R
1821741;127613;0,0;4,8;1,5g;futex_wai+;S
1821742;127613;99,9;12,4;3,9g;-;R
1821743;127613;0,0;0,5;164444;pipe_read;S
1821550;127898;0,0;0,4;122868;futex_wai+;S
1821740;127898;99,9;11,5;3,6g;-;R
1821741;127898;0,0;4,8;1,5g;futex_wai+;S
1821742;127898;94,1;12,5;3,9g;-;R
1821743;127898;0,0;0,5;164444;pipe_read;S
1821550;128189;0,0;0,4;122868;futex_wai+;S
1821740;128189;99,9;11,5;3,6g;-;R
1821741;128189;0,0;4,8;1,5g;futex_wai+;S
1821742;128189;99,9;12,5;3,9g;-;R
1821743;128189;0,0;0,5;164444;pipe_read;S
1821550;128479;0,0;0,4;122868;futex_wai+;S
1821740;128479;99,9;11,5;3,6g;-;R
1821741;128479;0,0;4,8;1,5g;futex_wai+;S
1821742;128479;99,9;12,5;3,9g;-;R
1821743;128479;0,0;0,5;164444;pipe_read;S
1821550;128776;0,0;0,4;122868;futex_wai+;S
1821740;128776;99,9;12,9;4,0g;-;R
1821741;128776;0,0;4,8;1,5g;futex_wai+;S
1821742;128776;99,9;12,5;3,9g;-;R
1821743;128776;0,0;0,5;164444;pipe_read;S
1821550;129078;0,0;0,4;122868;futex_wai+;S
1821740;129078;99,9;13,1;4,1g;-;R
1821741;129078;0,0;4,8;1,5g;futex_wai+;S
1821742;129078;99,9;12,9;4,0g;-;R
1821743;129078;0,0;0,5;164444;pipe_read;S
1821550;129380;0,0;0,4;122868;futex_wai+;S
1821740;129380;94,4;12,0;3,8g;-;R
1821741;129380;0,0;4,8;1,5g;futex_wai+;S
1821742;129380;99,9;13,2;4,1g;-;R
1821743;129380;0,0;0,5;164444;pipe_read;S
1821550;129694;0,0;0,4;122868;futex_wai+;S
1821740;129694;99,9;13,1;4,1g;-;R
1821741;129694;0,0;4,8;1,5g;futex_wai+;S
1821742;129694;99,9;13,0;4,1g;-;R
1821743;129694;0,0;0,5;164444;pipe_read;S
1821550;129987;0,0;0,4;122868;futex_wai+;S
1821740;129987;99,9;13,3;4,2g;-;R
1821741;129987;0,0;4,8;1,5g;futex_wai+;S
1821742;129987;99,9;13,2;4,1g;-;R
1821743;129987;0,0;0,5;164444;pipe_read;S
1821550;130278;0,0;0,4;122868;futex_wai+;S
1821740;130278;88,9;12,6;4,0g;-;R
1821741;130278;0,0;4,8;1,5g;futex_wai+;S
1821742;130278;99,9;13,4;4,2g;-;R
1821743;130278;0,0;0,5;164444;pipe_read;S
1821550;130561;0,0;0,4;122868;futex_wai+;S
1821740;130561;94,4;13,3;4,2g;-;R
1821741;130561;0,0;4,8;1,5g;futex_wai+;S
1821742;130561;94,4;13,4;4,2g;-;R
1821743;130561;0,0;0,5;164444;pipe_read;S
1821550;130852;0,0;0,4;122868;futex_wai+;S
1821740;130852;99,9;13,4;4,2g;-;R
1821741;130852;0,0;4,8;1,5g;futex_wai+;S
1821742;130852;99,9;13,4;4,2g;-;R
1821743;130852;0,0;0,5;164444;pipe_read;S
1821550;131147;0,0;0,4;122868;futex_wai+;S
1821740;131147;99,9;13,1;4,1g;-;R
1821741;131147;0,0;4,8;1,5g;futex_wai+;S
1821742;131147;99,9;13,4;4,2g;-;R
1821743;131147;0,0;0,5;164444;pipe_read;S
1821550;131441;0,0;0,4;122868;futex_wai+;S
1821740;131441;99,9;13,5;4,2g;-;R
1821741;131441;0,0;4,8;1,5g;futex_wai+;S
1821742;131441;94,4;13,4;4,2g;-;R
1821743;131441;0,0;0,5;164444;pipe_read;S
1821550;131733;0,0;0,4;122868;futex_wai+;S
1821740;131733;99,9;12,7;4,0g;-;R
1821741;131733;0,0;4,8;1,5g;futex_wai+;S
1821742;131733;99,9;13,4;4,2g;-;R
1821743;131733;0,0;0,5;164444;pipe_read;S
1821550;132032;0,0;0,4;122868;futex_wai+;S
1821740;132032;99,9;13,6;4,2g;-;R
1821741;132032;0,0;4,8;1,5g;futex_wai+;S
1821742;132032;99,9;13,4;4,2g;-;R
1821743;132032;0,0;0,5;164444;pipe_read;S
1821550;132321;0,0;0,4;122868;futex_wai+;S
1821740;132321;99,9;13,7;4,3g;-;R
1821741;132321;0,0;4,8;1,5g;futex_wai+;S
1821742;132321;88,9;13,4;4,2g;-;R
1821743;132321;0,0;0,5;164444;pipe_read;S
1821550;132616;0,0;0,4;122868;futex_wai+;S
1821740;132616;99,9;12,7;4,0g;-;R
1821741;132616;0,0;4,8;1,5g;futex_wai+;S
1821742;132616;99,9;13,4;4,2g;-;R
1821743;132616;0,0;0,5;164444;pipe_read;S
1821550;132908;0,0;0,4;122868;futex_wai+;S
1821740;132908;99,9;13,7;4,3g;-;R
1821741;132908;0,0;4,8;1,5g;futex_wai+;S
1821742;132908;99,9;13,4;4,2g;-;R
1821743;132908;0,0;0,5;164444;pipe_read;S
1821550;133200;0,0;0,4;122868;futex_wai+;S
1821740;133200;94,4;14,0;4,4g;-;R
1821741;133200;0,0;4,8;1,5g;futex_wai+;S
1821742;133200;94,4;13,5;4,2g;-;R
1821743;133200;0,0;0,5;164444;pipe_read;S
1821550;133497;0,0;0,4;122868;futex_wai+;S
1821740;133497;99,9;13,3;4,2g;-;R
1821741;133497;0,0;4,8;1,5g;futex_wai+;S
1821742;133497;99,9;13,6;4,2g;-;R
1821743;133497;0,0;0,5;164444;pipe_read;S
1821550;133790;0,0;0,4;122868;futex_wai+;S
1821740;133790;94,4;13,9;4,4g;-;R
1821741;133790;0,0;4,8;1,5g;futex_wai+;S
1821742;133790;99,9;13,6;4,3g;-;R
1821743;133790;0,0;0,5;164444;pipe_read;S
1821550;134083;0,0;0,4;122868;futex_wai+;S
1821740;134083;99,9;14,1;4,4g;-;R
1821741;134083;0,0;4,8;1,5g;futex_wai+;S
1821742;134083;99,9;13,5;4,2g;-;R
1821743;134083;0,0;0,5;164444;pipe_read;S
1821550;134374;0,0;0,4;122868;futex_wai+;S
1821740;134374;99,9;13,4;4,2g;-;R
1821741;134374;0,0;4,8;1,5g;futex_wai+;S
1821742;134374;99,9;13,5;4,2g;-;R
1821743;134374;0,0;0,5;164444;pipe_read;S
1821550;134669;0,0;0,4;122868;futex_wai+;S
1821740;134669;99,9;14,1;4,4g;-;R
1821741;134669;0,0;4,8;1,5g;futex_wai+;S
1821742;134669;99,9;13,4;4,2g;-;R
1821743;134669;0,0;0,5;164444;pipe_read;S
1821550;134963;0,0;0,4;122868;futex_wai+;S
1821740;134963;99,9;14,2;4,4g;-;R
1821741;134963;0,0;4,8;1,5g;futex_wai+;S
1821742;134963;99,9;14,2;4,4g;-;R
1821743;134963;0,0;0,5;164444;pipe_read;S
1821550;135258;0,0;0,4;122868;futex_wai+;S
1821740;135258;99,9;14,0;4,4g;-;R
1821741;135258;0,0;4,8;1,5g;futex_wai+;S
1821742;135258;99,9;14,2;4,4g;-;R
1821743;135258;0,0;0,5;164444;pipe_read;S
1821550;135542;0,0;0,4;122868;futex_wai+;S
1821740;135542;99,9;14,3;4,5g;-;R
1821741;135542;0,0;4,8;1,5g;futex_wai+;S
1821742;135542;99,9;14,2;4,4g;-;R
1821743;135542;0,0;0,5;164444;pipe_read;S
1821550;135831;0,0;0,4;122868;futex_wai+;S
1821740;135831;99,9;13,1;4,1g;-;R
1821741;135831;0,0;4,8;1,5g;futex_wai+;S
1821742;135831;94,4;14,2;4,4g;-;R
1821743;135831;0,0;0,5;164444;pipe_read;S
1821550;136123;0,0;0,4;122868;futex_wai+;S
1821740;136123;99,9;14,4;4,5g;-;R
1821741;136123;0,0;4,8;1,5g;futex_wai+;S
1821742;136123;99,9;14,2;4,4g;-;R
1821743;136123;0,0;0,5;164444;pipe_read;S
1821550;136412;0,0;0,4;122868;futex_wai+;S
1821740;136412;99,9;14,5;4,5g;-;R
1821741;136412;0,0;4,8;1,5g;futex_wai+;S
1821742;136412;99,9;14,2;4,4g;-;R
1821743;136412;0,0;0,5;164444;pipe_read;S
1821550;136705;0,0;0,4;122868;futex_wai+;S
1821740;136705;99,9;13,6;4,3g;-;R
1821741;136705;0,0;4,8;1,5g;futex_wai+;S
1821742;136705;99,9;14,2;4,4g;-;R
1821743;136705;0,0;0,5;164444;pipe_read;S
1821550;136992;0,0;0,4;122868;futex_wai+;S
1821740;136992;94,4;14,5;4,6g;-;R
1821741;136992;0,0;4,8;1,5g;futex_wai+;S
1821742;136992;99,9;14,2;4,4g;-;R
1821743;136992;0,0;0,5;164444;pipe_read;S
1821550;137282;0,0;0,4;122868;futex_wai+;S
1821740;137282;99,9;14,8;4,6g;-;R
1821741;137282;0,0;4,8;1,5g;futex_wai+;S
1821742;137282;99,9;14,2;4,4g;-;R
1821743;137282;0,0;0,5;164444;pipe_read;S
1821550;137569;0,0;0,4;122868;futex_wai+;S
1821740;137569;94,4;14,2;4,4g;-;R
1821741;137569;0,0;4,8;1,5g;futex_wai+;S
1821742;137569;94,4;14,2;4,4g;-;R
1821743;137569;0,0;0,5;164444;pipe_read;S
1821550;137861;0,0;0,4;122868;futex_wai+;S
1821740;137861;94,4;14,7;4,6g;-;R
1821741;137861;0,0;4,8;1,5g;futex_wai+;S
1821742;137861;99,9;14,2;4,4g;-;R
1821743;137861;0,0;0,5;164444;pipe_read;S
1821550;138149;0,0;0,4;122868;futex_wai+;S
1821740;138149;99,9;14,8;4,6g;-;R
1821741;138149;0,0;4,8;1,5g;futex_wai+;S
1821742;138149;99,9;14,7;4,6g;-;R
1821743;138149;0,0;0,5;164444;pipe_read;S
1821550;138442;0,0;0,4;122868;futex_wai+;S
1821740;138442;99,9;14,7;4,6g;-;R
1821741;138442;0,0;4,8;1,5g;futex_wai+;S
1821742;138442;99,9;15,0;4,7g;-;R
1821743;138442;0,0;0,5;164444;pipe_read;S
1821550;138744;0,0;0,4;122868;futex_wai+;S
1821740;138744;99,9;14,9;4,7g;-;R
1821741;138744;0,0;4,8;1,5g;futex_wai+;S
1821742;138744;99,9;15,0;4,7g;-;R
1821743;138744;0,0;0,5;164444;pipe_read;S
1821550;139037;0,0;0,4;122868;futex_wai+;S
1821740;139037;99,9;13,7;4,3g;-;R
1821741;139037;0,0;4,8;1,5g;futex_wai+;S
1821742;139037;99,9;15,0;4,7g;-;R
1821743;139037;0,0;0,5;164444;pipe_read;S
1821550;139330;0,0;0,4;122868;futex_wai+;S
1821740;139330;99,9;13,9;4,4g;-;R
1821741;139330;0,0;4,8;1,5g;futex_wai+;S
1821742;139330;99,9;15,0;4,7g;-;R
1821743;139330;0,0;0,5;164444;pipe_read;S
1821550;139618;0,0;0,4;122868;futex_wai+;S
1821740;139618;94,4;14,3;4,5g;-;R
1821741;139618;0,0;4,8;1,5g;futex_wai+;S
1821742;139618;94,4;14,2;4,4g;-;R
1821743;139618;0,0;0,5;164444;pipe_read;S
1821550;139910;0,0;0,4;122868;futex_wai+;S
1821740;139910;99,9;14,7;4,6g;-;R
1821741;139910;0,0;4,8;1,5g;futex_wai+;S
1821742;139910;94,4;15,0;4,7g;-;R
1821743;139910;0,0;0,5;164444;pipe_read;S
1821550;140199;0,0;0,4;122868;futex_wai+;S
1821740;140199;94,4;14,1;4,4g;-;R
1821741;140199;0,0;4,8;1,5g;futex_wai+;S
1821742;140199;94,4;14,5;4,5g;-;R
1821743;140199;0,0;0,5;164444;pipe_read;S
1821550;140503;0,0;0,4;122868;futex_wai+;S
1821740;140503;99,9;13,3;4,2g;-;R
1821741;140503;0,0;4,8;1,5g;futex_wai+;S
1821742;140503;99,9;15,0;4,7g;-;R
1821743;140503;0,0;0,5;164444;pipe_read;S
1821550;140799;0,0;0,4;122868;futex_wai+;S
1821740;140799;99,9;12,1;3,8g;-;R
1821741;140799;0,0;4,8;1,5g;futex_wai+;S
1821742;140799;94,4;14,8;4,6g;-;R
1821743;140799;0,0;0,5;164444;pipe_read;S
1821550;141099;0,0;0,4;122868;futex_wai+;S
1821740;141099;94,4;12,7;4,0g;-;R
1821741;141099;0,0;4,8;1,5g;futex_wai+;S
1821742;141099;94,4;15,0;4,7g;-;R
1821743;141099;0,0;0,5;164444;pipe_read;S
1821550;141393;0,0;0,4;122868;futex_wai+;S
1821740;141393;99,9;12,7;4,0g;-;R
1821741;141393;0,0;4,8;1,5g;futex_wai+;S
1821742;141393;99,9;15,0;4,7g;-;R
1821743;141393;0,0;0,5;164444;pipe_read;S
1821550;141683;0,0;0,4;122868;futex_wai+;S
1821740;141683;99,9;12,7;4,0g;-;R
1821741;141683;0,0;4,8;1,5g;futex_wai+;S
1821742;141683;99,9;15,1;4,7g;-;R
1821743;141683;0,0;0,5;164444;pipe_read;S
1821550;141975;0,0;0,4;122868;futex_wai+;S
1821740;141975;99,9;12,7;4,0g;-;R
1821741;141975;0,0;4,8;1,5g;futex_wai+;S
1821742;141975;99,9;15,2;4,7g;-;R
1821743;141975;0,0;0,5;164444;pipe_read;S
1821550;142260;0,0;0,4;122868;futex_wai+;S
1821740;142260;94,4;12,7;4,0g;-;R
1821741;142260;0,0;4,8;1,5g;futex_wai+;S
1821742;142260;99,9;15,3;4,8g;-;R
1821743;142260;0,0;0,5;164444;pipe_read;S
1821550;142551;0,0;0,4;122868;futex_wai+;S
1821740;142551;99,9;12,7;4,0g;-;R
1821741;142551;0,0;4,8;1,5g;futex_wai+;S
1821742;142551;94,4;15,3;4,8g;-;R
1821743;142551;0,0;0,5;164444;pipe_read;S
1821550;142839;0,0;0,4;122868;futex_wai+;S
1821740;142839;99,9;12,7;4,0g;-;R
1821741;142839;0,0;4,8;1,5g;futex_wai+;S
1821742;142839;99,9;14,5;4,5g;-;R
1821743;142839;0,0;0,5;164444;pipe_read;S
1821550;143135;0,0;0,4;122868;futex_wai+;S
1821740;143135;99,9;12,7;4,0g;-;R
1821741;143135;0,0;4,8;1,5g;futex_wai+;S
1821742;143135;99,9;15,4;4,8g;-;R
1821743;143135;0,0;0,5;164444;pipe_read;S
1821550;143422;0,0;0,4;122868;futex_wai+;S
1821740;143422;99,9;12,7;4,0g;-;R
1821741;143422;0,0;4,8;1,5g;futex_wai+;S
1821742;143422;99,9;14,9;4,7g;-;R
1821743;143422;0,0;0,5;164444;pipe_read;S
1821550;143715;0,0;0,4;122868;futex_wai+;S
1821740;143715;99,9;12,7;4,0g;-;R
1821741;143715;0,0;4,8;1,5g;futex_wai+;S
1821742;143715;99,9;15,5;4,8g;-;R
1821743;143715;0,0;0,5;164444;pipe_read;S
1821550;144009;0,0;0,4;122868;futex_wai+;S
1821740;144009;94,4;11,5;3,6g;-;R
1821741;144009;0,0;4,8;1,5g;futex_wai+;S
1821742;144009;94,4;15,3;4,8g;-;R
1821743;144009;0,0;0,5;164444;pipe_read;S
1821550;144309;0,0;0,4;122868;futex_wai+;S
1821740;144309;99,9;9,0;2,8g;-;R
1821741;144309;0,0;4,8;1,5g;futex_wai+;S
1821742;144309;99,9;15,6;4,9g;-;R
1821743;144309;0,0;0,5;164444;pipe_read;S
1821550;144604;0,0;0,4;122868;futex_wai+;S
1821740;144604;99,9;9,1;2,9g;-;R
1821741;144604;0,0;4,8;1,5g;futex_wai+;S
1821742;144604;99,9;15,7;4,9g;-;R
1821743;144604;0,0;0,5;164444;pipe_read;S
1821550;144894;0,0;0,4;122868;futex_wai+;S
1821740;144894;99,9;9,2;2,9g;-;R
1821741;144894;0,0;4,8;1,5g;futex_wai+;S
1821742;144894;99,9;15,8;4,9g;-;R
1821743;144894;0,0;0,5;164444;pipe_read;S
1821550;145189;0,0;0,4;122868;futex_wai+;S
1821740;145189;94,4;9,3;2,9g;-;R
1821741;145189;0,0;4,8;1,5g;futex_wai+;S
1821742;145189;99,9;14,9;4,7g;-;R
1821743;145189;0,0;0,5;164444;pipe_read;S
1821550;145482;0,0;0,4;122868;futex_wai+;S
1821740;145482;99,9;9,4;2,9g;-;R
1821741;145482;0,0;4,8;1,5g;futex_wai+;S
1821742;145482;99,9;15,0;4,7g;-;R
1821743;145482;0,0;0,5;164444;pipe_read;S
1821550;145776;0,0;0,4;122868;futex_wai+;S
1821740;145776;99,9;9,5;3,0g;-;R
1821741;145776;0,0;4,8;1,5g;futex_wai+;S
1821742;145776;99,9;15,0;4,7g;-;R
1821743;145776;0,0;0,5;164444;pipe_read;S
1821550;146050;0,0;0,4;122868;futex_wai+;S
1821740;146050;94,4;9,6;3,0g;-;R
1821741;146050;0,0;4,8;1,5g;futex_wai+;S
1821742;146050;99,9;15,0;4,7g;-;R
1821743;146050;0,0;0,5;164444;pipe_read;S
1821550;146335;0,0;0,4;122868;futex_wai+;S
1821740;146335;99,9;9,7;3,0g;-;R
1821741;146335;0,0;4,8;1,5g;futex_wai+;S
1821742;146335;99,9;15,0;4,7g;-;R
1821743;146335;0,0;0,5;164444;pipe_read;S
1821550;146630;0,0;0,4;122868;futex_wai+;S
1821740;146630;99,9;9,8;3,1g;-;R
1821741;146630;0,0;4,8;1,5g;futex_wai+;S
1821742;146630;99,9;15,0;4,7g;-;R
1821743;146630;0,0;0,5;164444;pipe_read;S
1821550;146917;0,0;0,4;122868;futex_wai+;S
1821740;146917;99,9;9,9;3,1g;-;R
1821741;146917;0,0;4,8;1,5g;futex_wai+;S
1821742;146917;99,9;15,0;4,7g;-;R
1821743;146917;0,0;0,5;164444;pipe_read;S
1821550;147202;0,0;0,4;122868;futex_wai+;S
1821740;147202;99,9;10,0;3,1g;-;R
1821741;147202;0,0;4,8;1,5g;futex_wai+;S
1821742;147202;99,9;15,0;4,7g;-;R
1821743;147202;0,0;0,5;164444;pipe_read;S
1821550;147491;0,0;0,4;122868;futex_wai+;S
1821740;147491;99,9;10,1;3,2g;-;R
1821741;147491;0,0;4,8;1,5g;futex_wai+;S
1821742;147491;99,9;15,0;4,7g;-;R
1821743;147491;0,0;0,5;164444;pipe_read;S
1821550;147778;0,0;0,4;122868;futex_wai+;S
1821740;147778;99,9;10,2;3,2g;-;R
1821741;147778;0,0;4,8;1,5g;futex_wai+;S
1821742;147778;99,9;15,0;4,7g;-;R
1821743;147778;0,0;0,5;164444;pipe_read;S
1821550;148065;0,0;0,4;122868;futex_wai+;S
1821740;148065;99,9;9,7;3,0g;-;R
1821741;148065;0,0;4,8;1,5g;futex_wai+;S
1821742;148065;99,9;15,0;4,7g;-;R
1821743;148065;0,0;0,5;164444;pipe_read;S
1821550;148348;0,0;0,4;122868;futex_wai+;S
1821740;148348;99,9;8,5;2,7g;-;R
1821741;148348;0,0;4,8;1,5g;futex_wai+;S
1821742;148348;99,9;15,0;4,7g;-;R
1821743;148348;0,0;0,5;164444;pipe_read;S
1821550;148662;0,0;0,4;122868;futex_wai+;S
1821740;148662;99,9;7,7;2,4g;-;R
1821741;148662;0,0;4,8;1,5g;futex_wai+;S
1821742;148662;99,9;14,9;4,7g;-;R
1821743;148662;0,0;0,5;164444;pipe_read;S
1821550;148960;0,0;0,4;122868;futex_wai+;S
1821740;148960;94,4;6,9;2,1g;-;R
1821741;148960;0,0;4,8;1,5g;futex_wai+;S
1821742;148960;99,9;14,2;4,4g;-;R
1821743;148960;0,0;0,5;164444;pipe_read;S
1821550;149264;0,0;0,4;122868;futex_wai+;S
1821740;149264;99,9;2,2;723188;-;R
1821741;149264;0,0;4,8;1,5g;futex_wai+;S
1821742;149264;99,9;14,2;4,4g;-;R
1821743;149264;0,0;0,5;164444;pipe_read;S
1821550;149565;0,0;0,4;122868;futex_wai+;S
1821740;149565;99,9;2,8;934152;-;R
1821741;149565;0,0;4,8;1,5g;futex_wai+;S
1821742;149565;99,9;14,6;4,6g;-;R
1821743;149565;0,0;0,5;164444;pipe_read;S
1821550;149848;0,0;0,4;122868;futex_wai+;S
1821740;149848;99,9;3,0;995992;-;R
1821741;149848;0,0;4,8;1,5g;futex_wai+;S
1821742;149848;99,9;14,6;4,6g;-;R
1821743;149848;0,0;0,5;164444;pipe_read;S
1821550;150138;0,0;0,4;122868;futex_wai+;S
1821740;150138;99,9;2,9;959300;-;R
1821741;150138;0,0;4,8;1,5g;futex_wai+;S
1821742;150138;99,9;14,6;4,6g;-;R
1821743;150138;0,0;0,5;164444;pipe_read;S
1821550;150429;0,0;0,4;122868;futex_wai+;S
1821740;150429;99,9;2,9;959300;-;R
1821741;150429;0,0;4,8;1,5g;futex_wai+;S
1821742;150429;99,9;14,6;4,6g;-;R
1821743;150429;0,0;0,5;164444;pipe_read;S
1821550;150712;0,0;0,4;122868;futex_wai+;S
1821740;150712;99,9;2,9;959300;-;R
1821741;150712;0,0;4,8;1,5g;futex_wai+;S
1821742;150712;99,9;14,9;4,7g;-;R
1821743;150712;0,0;0,5;164444;pipe_read;S
1821550;151003;0,0;0,4;122868;futex_wai+;S
1821740;151003;99,9;2,9;959300;-;R
1821741;151003;0,0;4,8;1,5g;futex_wai+;S
1821742;151003;99,9;15,3;4,8g;-;R
1821743;151003;0,0;0,5;164444;pipe_read;S
1821550;151291;0,0;0,4;122868;futex_wai+;S
1821740;151291;99,9;2,9;959300;-;R
1821741;151291;0,0;4,8;1,5g;futex_wai+;S
1821742;151291;99,9;15,8;4,9g;-;R
1821743;151291;0,0;0,5;164444;pipe_read;S
1821550;151571;0,0;0,4;122868;futex_wai+;S
1821740;151571;94,4;2,9;959300;-;R
1821741;151571;0,0;4,8;1,5g;futex_wai+;S
1821742;151571;94,4;16,3;5,1g;-;R
1821743;151571;0,0;0,5;164444;pipe_read;S
1821550;151865;0,0;0,4;122868;futex_wai+;S
1821740;151865;99,9;2,9;959300;-;R
1821741;151865;0,0;4,8;1,5g;futex_wai+;S
1821742;151865;99,9;16,3;5,1g;-;R
1821743;151865;0,0;0,5;164444;pipe_read;S
1821550;152152;0,0;0,4;122868;futex_wai+;S
1821740;152152;99,9;2,9;959300;-;R
1821741;152152;0,0;4,8;1,5g;futex_wai+;S
1821742;152152;99,9;16,3;5,1g;-;R
1821743;152152;0,0;0,5;164444;pipe_read;S
1821550;152439;0,0;0,4;122868;futex_wai+;S
1821740;152439;99,9;2,9;959300;-;R
1821741;152439;0,0;4,8;1,5g;futex_wai+;S
1821742;152439;99,9;14,6;4,6g;-;R
1821743;152439;0,0;0,5;164444;pipe_read;S
1821550;152725;0,0;0,4;122868;futex_wai+;S
1821740;152725;99,9;2,9;959300;-;R
1821741;152725;0,0;4,8;1,5g;futex_wai+;S
1821742;152725;99,9;14,6;4,6g;-;R
1821743;152725;0,0;0,5;164444;pipe_read;S
1821550;153015;0,0;0,4;122868;futex_wai+;S
1821740;153015;99,9;2,9;959300;-;R
1821741;153015;0,0;4,8;1,5g;futex_wai+;S
1821742;153015;99,9;14,7;4,6g;-;R
1821743;153015;0,0;0,5;164444;pipe_read;S
1821550;153298;0,0;0,4;122868;futex_wai+;S
1821740;153298;99,9;2,9;959300;-;R
1821741;153298;0,0;4,8;1,5g;futex_wai+;S
1821742;153298;99,9;15,0;4,7g;-;R
1821743;153298;0,0;0,5;164444;pipe_read;S
1821550;153583;0,0;0,4;122868;futex_wai+;S
1821740;153583;99,9;2,9;959300;-;R
1821741;153583;0,0;4,8;1,5g;futex_wai+;S
1821742;153583;99,9;15,4;4,8g;-;R
1821743;153583;0,0;0,5;164444;pipe_read;S
1821550;153867;0,0;0,4;122868;futex_wai+;S
1821740;153867;99,9;2,9;959300;-;R
1821741;153867;0,0;4,8;1,5g;futex_wai+;S
1821742;153867;99,9;15,7;4,9g;-;R
1821743;153867;0,0;0,5;164444;pipe_read;S
1821550;154154;0,0;0,4;122868;futex_wai+;S
1821740;154154;99,9;2,9;959300;-;R
1821741;154154;0,0;4,8;1,5g;futex_wai+;S
1821742;154154;99,9;15,9;5,0g;-;R
1821743;154154;0,0;0,5;164444;pipe_read;S
1821550;154438;0,0;0,4;122868;futex_wai+;S
1821740;154438;99,9;2,9;959300;-;R
1821741;154438;0,0;4,8;1,5g;futex_wai+;S
1821742;154438;99,9;16,1;5,0g;-;R
1821743;154438;0,0;0,5;164444;pipe_read;S
1821550;154729;0,0;0,4;122868;futex_wai+;S
1821740;154729;94,4;2,9;959300;-;R
1821741;154729;0,0;4,8;1,5g;futex_wai+;S
1821742;154729;94,4;17,3;5,4g;-;R
1821743;154729;0,0;0,5;164444;pipe_read;S
1821550;155025;0,0;0,4;122868;futex_wai+;S
1821740;155025;99,9;4,3;1,4g;-;R
1821741;155025;0,0;4,8;1,5g;futex_wai+;S
1821742;155025;99,9;16,0;5,0g;-;R
1821743;155025;0,0;0,5;164444;pipe_read;S
1821550;155326;0,0;0,4;122868;futex_wai+;S
1821740;155326;99,9;4,5;1,4g;-;R
1821741;155326;0,0;4,8;1,5g;futex_wai+;S
1821742;155326;99,9;16,4;5,1g;-;R
1821743;155326;0,0;0,5;164444;pipe_read;S
1821550;155623;0,0;0,4;122868;futex_wai+;S
1821740;155623;99,9;3,4;1,1g;-;R
1821741;155623;0,0;4,8;1,5g;futex_wai+;S
1821742;155623;99,9;16,0;5,0g;-;R
1821743;155623;0,0;0,5;164444;pipe_read;S
1821550;155935;0,0;0,4;122868;futex_wai+;S
1821740;155935;99,9;4,5;1,4g;-;R
1821741;155935;0,0;4,8;1,5g;futex_wai+;S
1821742;155935;99,9;16,4;5,1g;-;R
1821743;155935;0,0;0,5;164444;pipe_read;S
1821550;156227;0,0;0,4;122868;futex_wai+;S
1821740;156227;99,9;4,7;1,5g;-;R
1821741;156227;0,0;4,8;1,5g;futex_wai+;S
1821742;156227;99,9;16,8;5,2g;-;R
1821743;156227;0,0;0,5;164444;pipe_read;S
1821550;156522;0,0;0,4;122868;futex_wai+;S
1821740;156522;99,9;4,0;1,2g;-;R
1821741;156522;0,0;4,8;1,5g;futex_wai+;S
1821742;156522;99,9;16,6;5,2g;-;R
1821743;156522;0,0;0,5;164444;pipe_read;S
1821550;156823;0,0;0,4;122868;futex_wai+;S
1821740;156823;99,9;4,8;1,5g;-;R
1821741;156823;0,0;4,8;1,5g;futex_wai+;S
1821742;156823;99,9;16,2;5,1g;-;R
1821743;156823;0,0;0,5;164444;pipe_read;S
1821550;157127;0,0;0,4;122868;futex_wai+;S
1821740;157127;99,9;4,8;1,5g;-;R
1821741;157127;0,0;4,8;1,5g;futex_wai+;S
1821742;157127;99,9;17,1;5,4g;-;R
1821743;157127;0,0;0,5;164444;pipe_read;S
1821550;157439;0,0;0,4;122868;futex_wai+;S
1821740;157439;99,9;4,5;1,4g;-;R
1821741;157439;0,0;4,8;1,5g;futex_wai+;S
1821742;157439;94,4;17,7;5,5g;-;R
1821743;157439;0,0;0,5;164444;pipe_read;S
1821550;157753;0,0;0,4;122868;futex_wai+;S
1821740;157753;99,9;4,9;1,5g;-;R
1821741;157753;0,0;4,8;1,5g;futex_wai+;S
1821742;157753;99,9;16,8;5,3g;-;R
1821743;157753;0,0;0,5;164444;pipe_read;S
1821550;158032;0,0;0,4;122868;futex_wai+;S
1821740;158032;94,4;4,7;1,5g;-;R
1821741;158032;0,0;4,8;1,5g;futex_wai+;S
1821742;158032;94,4;16,8;5,3g;-;R
1821743;158032;0,0;0,5;164444;pipe_read;S
1821550;158305;0,0;0,4;122868;futex_wai+;S
1821740;158305;99,9;4,9;1,5g;-;R
1821741;158305;0,0;4,8;1,5g;futex_wai+;S
1821742;158305;94,1;15,1;4,7g;-;R
1821743;158305;0,0;0,5;164444;pipe_read;S
1821550;158583;0,0;0,4;122868;futex_wai+;S
1821740;158583;99,9;5,1;1,6g;-;R
