PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1502771;530881;99,9;11,7;3,7g;-;R
1502771;531115;99,9;11,9;3,7g;-;R
1502771;531341;99,9;11,4;3,6g;-;R
1502771;531574;99,9;12,0;3,7g;-;R
1502771;531804;99,9;9,9;3,1g;-;R
1502771;532035;99,9;11,1;3,5g;-;R
1502771;532264;99,9;10,2;3,2g;-;R
1502771;532493;99,9;10,5;3,3g;-;R
1502771;532723;99,9;10,5;3,3g;-;R
1502771;532954;99,9;10,5;3,3g;-;R
1502771;533185;99,9;10,5;3,3g;-;R
1502771;533410;99,9;10,5;3,3g;-;R
1502771;533636;99,9;10,5;3,3g;-;R
1502771;533865;99,9;10,5;3,3g;-;R
1502771;534097;94,1;10,5;3,3g;-;R
1502771;534327;99,9;10,5;3,3g;-;R
1502771;534558;99,9;10,5;3,3g;-;R
1502771;534790;99,9;10,5;3,3g;-;R
1502771;535020;99,9;10,5;3,3g;-;R
1502771;535252;99,9;10,5;3,3g;-;R
1502771;535482;99,9;11,4;3,6g;-;R
1502771;535712;99,9;10,1;3,2g;-;R
1502771;535941;99,9;10,5;3,3g;-;R
1502771;536169;99,9;10,5;3,3g;-;R
1502771;536395;99,9;10,5;3,3g;-;R
1502771;536622;99,9;9,7;3,0g;-;R
1502771;536849;99,9;9,7;3,0g;-;R
1502771;537076;94,4;9,7;3,0g;-;R
1502771;537313;94,4;9,9;3,1g;-;R
1502771;537547;94,1;10,2;3,2g;-;R
1502771;537778;99,9;10,6;3,3g;-;R
1502771;538011;99,9;11,0;3,4g;-;R
1502771;538240;99,9;11,7;3,7g;-;R
1502771;538468;99,9;11,8;3,7g;-;R
1502771;538697;99,9;11,8;3,7g;-;R
1502771;538931;99,9;10,1;3,2g;-;R
1502771;539157;99,9;10,1;3,2g;-;R
1502771;539388;99,9;10,1;3,2g;-;R
1502771;539619;99,9;10,1;3,2g;-;R
1502771;539852;99,9;10,4;3,2g;-;R
1502771;540079;99,9;10,6;3,3g;-;R
1502771;540311;99,9;10,9;3,4g;-;R
1502771;540538;99,9;11,1;3,5g;-;R
1502771;540770;99,9;11,7;3,7g;-;R
1502771;541004;99,9;11,8;3,7g;-;R
1502771;541229;99,9;12,8;4,0g;-;R
1502771;541458;99,9;13,8;4,3g;-;R
1502771;541686;94,4;12,0;3,8g;-;R
1502771;541920;99,9;12,2;3,8g;-;R
1502771;542150;99,9;12,6;3,9g;-;R
1502771;542385;94,4;12,5;3,9g;-;R
1502771;542621;99,9;12,8;4,0g;-;R
1502771;542850;99,9;13,2;4,1g;-;R
1502771;543080;94,1;13,4;4,2g;-;R
1502771;543312;99,9;13,8;4,3g;-;R
1502771;543541;99,9;13,8;4,3g;-;R
1502771;543771;99,9;14,2;4,4g;-;R
1502771;544002;99,9;12,5;3,9g;-;R
1502771;544232;99,9;13,2;4,1g;-;R
1502771;544461;99,9;14,0;4,4g;-;R
1502771;544695;94,4;13,1;4,1g;-;R
1502771;544936;94,4;13,2;4,1g;-;R
1502771;545165;99,9;12,9;4,0g;-;R
1502771;545390;99,9;11,0;3,4g;-;R
1502771;545618;99,9;11,5;3,6g;-;R
1502771;545851;99,9;11,5;3,6g;-;R
1502771;546073;99,9;11,5;3,6g;-;R
1502771;546301;99,9;11,5;3,6g;-;R
1502771;546523;99,9;11,5;3,6g;-;R
1502771;546754;94,4;11,5;3,6g;-;R
1502771;546982;99,9;11,5;3,6g;-;R
1502771;547207;99,9;11,5;3,6g;-;R
1502771;547437;99,9;11,3;3,5g;-;R
1502771;547668;99,9;12,6;3,9g;-;R
1502771;547897;99,9;13,4;4,2g;-;R
1502771;548131;99,9;13,2;4,1g;-;R
1502771;548362;99,9;13,4;4,2g;-;R
1502771;548586;94,4;13,4;4,2g;-;R
1502771;548816;99,9;13,4;4,2g;-;R
1502771;549051;99,9;13,4;4,2g;-;R
1502771;549280;99,9;13,4;4,2g;-;R
1502771;549514;99,9;13,4;4,2g;-;R
1502771;549746;99,9;13,0;4,1g;-;R
1502771;549974;94,4;13,2;4,1g;-;R
1502771;550211;99,9;14,4;4,5g;-;R
1502771;550441;99,9;15,7;4,9g;-;R
1502771;550673;99,9;13,7;4,3g;-;R
1502771;550906;94,4;13,8;4,3g;-;R
1502771;551135;94,4;11,3;3,5g;-;R
1502771;551365;99,9;13,0;4,1g;-;R
1502771;551595;99,9;14,8;4,6g;-;R
1502771;551827;94,4;17,1;5,3g;-;R
1502771;552057;99,9;15,7;4,9g;-;R
1502771;552283;99,9;17,7;5,6g;-;R
1502771;552517;99,9;16,1;5,1g;-;R
1502771;552747;99,9;17,3;5,4g;-;R
1502771;552980;99,9;19,5;6,1g;-;R
1502771;553215;99,9;16,1;5,0g;-;R
1502771;553451;99,9;16,3;5,1g;-;R
1502771;553693;94,4;16,6;5,2g;-;R
1502771;553927;94,4;15,9;5,0g;-;R
1502771;554158;99,9;15,4;4,8g;-;R
1502771;554387;99,9;15,5;4,9g;-;R
1502771;554615;99,9;15,7;4,9g;-;R
1502771;554838;99,9;15,7;4,9g;-;R
1502771;555066;94,4;15,7;4,9g;-;R
1502771;555299;99,9;16,1;5,0g;-;R
1502771;555521;99,9;16,1;5,0g;-;R
1502771;555746;99,9;16,9;5,3g;-;R
1502771;555970;99,9;16,1;5,0g;-;R
1502771;556204;99,9;16,1;5,0g;-;R
1502771;556437;99,9;16,1;5,0g;-;R
1502771;556664;99,9;16,1;5,0g;-;R
1502771;556895;99,9;16,1;5,0g;-;R
1502771;557124;99,9;16,1;5,0g;-;R
1502771;557354;99,9;16,1;5,0g;-;R
1502771;557582;99,9;16,1;5,0g;-;R
1502771;557814;99,9;16,1;5,0g;-;R
1502771;558043;99,9;16,1;5,0g;-;R
1502771;558278;64,7;16,1;5,0g;rq_qos_wa+;D
1502771;558508;5,9;16,1;5,0g;rq_qos_wa+;R
1502771;558741;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;558974;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;559203;5,6;16,1;5,0g;-;D
1502771;559440;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;559670;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;559903;11,8;16,1;5,0g;rq_qos_wa+;D
1502771;560137;94,1;15,3;4,8g;-;R
1502771;560369;99,9;11,1;3,5g;-;R
1502771;560593;99,9;7,5;2,4g;-;R
1502771;560825;94,4;6,5;2,0g;-;R
;561059;;;;;
