PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1891762;115204;0,0;0,4;122728;futex_wai+;S
1891992;115204;0,0;0,5;163948;pipe_read;S
1891993;115204;99,9;10,7;3,3g;-;R
1891994;115204;99,9;9,0;2,8g;-;R
1891995;115204;99,9;33,3;10,4g;-;R
1891996;115204;0,0;0,5;164980;futex_wai+;S
1891762;115504;0,0;0,4;122728;futex_wai+;S
1891992;115504;0,0;0,5;163948;pipe_read;S
1891993;115504;99,9;10,7;3,3g;-;R
1891994;115504;99,9;9,4;2,9g;-;R
1891995;115504;99,9;33,3;10,4g;-;R
1891996;115504;0,0;0,5;164980;futex_wai+;S
1891762;115799;0,0;0,4;122728;futex_wai+;S
1891992;115799;0,0;0,5;163948;pipe_read;S
1891993;115799;99,9;10,7;3,3g;-;R
1891994;115799;99,9;9,5;3,0g;-;R
1891995;115799;99,9;33,3;10,4g;-;R
1891996;115799;0,0;0,5;164980;futex_wai+;S
1891762;116099;0,0;0,4;122728;futex_wai+;S
1891992;116099;0,0;0,5;163948;pipe_read;S
1891993;116099;99,9;10,7;3,4g;-;R
1891994;116099;99,9;9,6;3,0g;-;R
1891995;116099;99,9;33,3;10,4g;-;R
1891996;116099;0,0;0,5;164980;futex_wai+;S
1891762;116402;0,0;0,4;122728;futex_wai+;S
1891992;116402;0,0;0,5;163948;pipe_read;S
1891993;116402;99,9;10,8;3,4g;-;R
1891994;116402;99,9;9,6;3,0g;-;R
1891995;116402;99,9;33,3;10,4g;-;R
1891996;116402;0,0;0,5;164980;futex_wai+;S
1891762;116705;0,0;0,4;122728;futex_wai+;S
1891992;116705;0,0;0,5;163948;pipe_read;S
1891993;116705;94,4;10,9;3,4g;-;R
1891994;116705;99,9;8,8;2,8g;-;R
1891995;116705;99,9;33,3;10,4g;-;R
1891996;116705;0,0;0,5;164980;futex_wai+;S
1891762;117018;0,0;0,4;122728;futex_wai+;S
1891992;117018;0,0;0,5;163948;pipe_read;S
1891993;117018;99,9;10,7;3,3g;-;R
1891994;117018;99,9;9,0;2,8g;-;R
1891995;117018;99,9;33,3;10,4g;-;R
1891996;117018;0,0;0,5;164980;futex_wai+;S
1891762;117326;0,0;0,4;122728;futex_wai+;S
1891992;117326;0,0;0,5;163948;pipe_read;S
1891993;117326;99,9;10,0;3,1g;-;R
1891994;117326;99,9;8,2;2,6g;-;R
1891995;117326;99,9;33,3;10,4g;-;R
1891996;117326;0,0;0,5;164980;futex_wai+;S
1891762;117647;0,0;0,4;122728;futex_wai+;S
1891992;117647;0,0;0,5;163948;pipe_read;S
1891993;117647;99,9;10,6;3,3g;-;R
1891994;117647;99,9;8,2;2,6g;-;R
1891995;117647;99,9;33,3;10,4g;-;R
1891996;117647;0,0;0,5;164980;futex_wai+;S
1891762;117950;0,0;0,4;122728;futex_wai+;S
1891992;117950;0,0;0,5;163948;pipe_read;S
1891993;117950;99,9;10,5;3,3g;-;R
1891994;117950;99,9;8,2;2,6g;-;R
1891995;117950;99,9;33,3;10,4g;-;R
1891996;117950;0,0;0,5;164980;futex_wai+;S
1891762;118259;0,0;0,4;122728;futex_wai+;S
1891992;118259;0,0;0,5;163948;pipe_read;S
1891993;118259;99,9;11,0;3,4g;-;R
1891994;118259;99,9;8,2;2,6g;-;R
1891995;118259;99,9;33,3;10,4g;-;R
1891996;118259;0,0;0,5;164980;futex_wai+;S
1891762;118569;0,0;0,4;122728;futex_wai+;S
1891992;118569;0,0;0,5;163948;pipe_read;S
1891993;118569;99,9;11,1;3,5g;-;R
1891994;118569;99,9;8,2;2,6g;-;R
1891995;118569;99,9;33,3;10,4g;-;R
1891996;118569;0,0;0,5;164980;futex_wai+;S
1891762;118873;0,0;0,4;122728;futex_wai+;S
1891992;118873;0,0;0,5;163948;pipe_read;S
1891993;118873;99,9;11,5;3,6g;-;R
1891994;118873;99,9;8,2;2,6g;-;R
1891995;118873;99,9;33,3;10,4g;-;R
1891996;118873;0,0;0,5;164980;futex_wai+;S
1891762;119177;0,0;0,4;122728;futex_wai+;S
1891992;119177;0,0;0,5;163948;pipe_read;S
1891993;119177;99,9;11,7;3,7g;-;R
1891994;119177;99,9;8,2;2,6g;-;R
1891995;119177;99,9;33,3;10,4g;-;R
1891996;119177;0,0;0,5;164980;futex_wai+;S
1891762;119484;0,0;0,4;122728;futex_wai+;S
1891992;119484;0,0;0,5;163948;pipe_read;S
1891993;119484;99,9;10,3;3,2g;-;R
1891994;119484;99,9;8,2;2,6g;-;R
1891995;119484;99,9;33,3;10,4g;-;R
1891996;119484;0,0;0,5;164980;futex_wai+;S
1891762;119802;0,0;0,4;122728;futex_wai+;S
1891992;119802;0,0;0,5;163948;pipe_read;S
1891993;119802;99,9;11,5;3,6g;-;R
1891994;119802;99,9;8,2;2,6g;-;R
1891995;119802;99,9;33,3;10,4g;-;R
1891996;119802;0,0;0,5;164980;futex_wai+;S
1891762;120102;0,0;0,4;122728;futex_wai+;S
1891992;120102;0,0;0,5;163948;pipe_read;S
1891993;120102;99,9;12,4;3,9g;-;R
1891994;120102;99,9;8,2;2,6g;-;R
1891995;120102;5,9;33,3;10,4g;wait_on_p+;D
1891996;120102;0,0;0,5;164980;futex_wai+;S
1891762;120425;0,0;0,4;122728;futex_wai+;S
1891992;120425;0,0;0,5;163948;pipe_read;S
1891993;120425;94,4;10,8;3,4g;-;R
1891994;120425;94,4;9,0;2,8g;-;R
1891995;120425;11,1;33,3;10,4g;rq_qos_wa+;D
1891996;120425;0,0;0,5;164980;futex_wai+;S
1891762;120750;0,0;0,4;122728;futex_wai+;S
1891992;120750;0,0;0,5;163948;pipe_read;S
1891993;120750;99,9;10,7;3,3g;-;R
1891994;120750;99,9;7,8;2,4g;-;R
1891995;120750;5,9;33,3;10,4g;rq_qos_wa+;D
1891996;120750;0,0;0,5;164980;futex_wai+;S
1891762;121081;0,0;0,4;122728;futex_wai+;S
1891992;121081;0,0;0,5;163948;pipe_read;S
1891993;121081;99,9;7,7;2,4g;-;R
1891994;121081;99,9;8,1;2,5g;-;R
1891995;121081;11,1;33,3;10,4g;rq_qos_wa+;D
1891996;121081;0,0;0,5;164980;futex_wai+;S
1891762;121409;0,0;0,4;122728;futex_wai+;S
1891992;121409;0,0;0,5;163948;pipe_read;S
1891993;121409;99,9;7,9;2,5g;-;R
1891994;121409;99,9;8,6;2,7g;-;R
1891995;121409;5,9;33,3;10,4g;-;D
1891996;121409;0,0;0,5;164980;futex_wai+;S
1891762;121707;0,0;0,4;122728;futex_wai+;S
1891992;121707;0,0;0,5;163948;pipe_read;S
1891993;121707;99,9;7,9;2,5g;-;R
1891994;121707;99,9;7,3;2,3g;-;R
1891995;121707;5,9;33,3;10,4g;rq_qos_wa+;D
1891996;121707;0,0;0,5;164980;futex_wai+;S
1891762;122004;0,0;0,4;122728;futex_wai+;S
1891992;122004;0,0;0,5;163948;pipe_read;S
1891993;122004;99,9;7,9;2,5g;-;R
1891994;122004;99,9;7,3;2,3g;-;R
1891995;122004;5,9;33,3;10,4g;rq_qos_wa+;D
1891996;122004;0,0;0,5;164980;futex_wai+;S
1891762;122311;0,0;0,4;122728;futex_wai+;S
1891992;122311;0,0;0,5;163948;pipe_read;S
1891993;122311;99,9;7,9;2,5g;-;R
1891994;122311;99,9;7,3;2,3g;-;R
1891995;122311;5,9;33,3;10,4g;rq_qos_wa+;D
1891996;122311;0,0;0,5;164980;futex_wai+;S
1891762;122629;0,0;0,4;122728;futex_wai+;S
1891992;122629;0,0;0,5;163948;pipe_read;S
1891993;122629;99,9;7,9;2,5g;-;R
1891994;122629;99,9;7,8;2,4g;-;R
1891995;122629;0,0;33,3;10,4g;rq_qos_wa+;D
1891996;122629;0,0;0,5;164980;futex_wai+;S
1891762;122926;0,0;0,4;122728;futex_wai+;S
1891992;122926;0,0;0,5;163948;pipe_read;S
1891993;122926;99,9;7,9;2,5g;-;R
1891994;122926;99,9;8,3;2,6g;-;R
1891995;122926;11,8;33,3;10,4g;-;R
1891996;122926;0,0;0,5;164980;futex_wai+;S
1891762;123215;0,0;0,4;122728;futex_wai+;S
1891992;123215;0,0;0,5;163948;pipe_read;S
1891993;123215;99,9;7,9;2,5g;-;R
1891994;123215;99,9;8,7;2,7g;-;R
1891995;123215;99,9;33,3;10,4g;-;R
1891996;123215;0,0;0,5;164980;futex_wai+;S
1891762;123509;0,0;0,4;122728;futex_wai+;S
1891992;123509;0,0;0,5;163948;pipe_read;S
1891993;123509;99,9;7,9;2,5g;-;R
1891994;123509;94,1;9,5;3,0g;-;R
1891995;123509;99,9;33,3;10,4g;-;R
1891996;123509;0,0;0,5;164980;futex_wai+;S
1891762;123804;0,0;0,4;122728;futex_wai+;S
1891992;123804;0,0;0,5;163948;pipe_read;S
1891993;123804;99,9;7,9;2,5g;-;R
1891994;123804;99,9;9,5;3,0g;-;R
1891995;123804;99,9;31,8;10,0g;-;R
1891996;123804;0,0;0,5;164980;futex_wai+;S
1891762;124122;0,0;0,4;122728;futex_wai+;S
1891992;124122;0,0;0,5;163948;pipe_read;S
1891993;124122;99,9;7,9;2,5g;-;R
1891994;124122;99,9;7,8;2,4g;-;R
1891995;124122;99,9;27,6;8,7g;-;R
1891996;124122;0,0;0,5;164980;futex_wai+;S
1891762;124413;0,0;0,4;122728;futex_wai+;S
1891992;124413;0,0;0,5;163948;pipe_read;S
1891993;124413;99,9;7,9;2,5g;-;R
1891994;124413;99,9;7,8;2,4g;-;R
1891995;124413;99,9;23,7;7,4g;-;R
1891996;124413;0,0;0,5;164980;futex_wai+;S
1891762;124703;0,0;0,4;122728;futex_wai+;S
1891992;124703;0,0;0,5;163948;pipe_read;S
1891993;124703;99,9;8,0;2,5g;-;R
1891994;124703;99,9;7,8;2,4g;-;R
1891995;124703;99,9;17,9;5,6g;-;R
1891996;124703;0,0;0,5;164980;futex_wai+;S
1891762;125011;0,0;0,4;122728;futex_wai+;S
1891992;125011;0,0;0,5;163948;pipe_read;S
1891993;125011;99,9;8,0;2,5g;-;R
1891994;125011;94,1;7,9;2,5g;-;R
1891995;125011;99,9;13,1;4,1g;-;R
1891996;125011;0,0;0,5;164980;futex_wai+;S
1891762;125322;0,0;0,4;122728;futex_wai+;S
1891992;125322;0,0;0,5;163948;pipe_read;S
1891993;125322;99,9;8,1;2,5g;-;R
1891994;125322;94,4;8,3;2,6g;-;R
1891995;125322;94,4;9,0;2,8g;-;R
1891996;125322;0,0;0,5;164980;futex_wai+;S
1891762;125636;0,0;0,4;122728;futex_wai+;S
1891992;125636;0,0;0,5;163948;pipe_read;S
1891993;125636;99,9;8,1;2,5g;-;R
1891994;125636;99,9;8,6;2,7g;-;R
1891995;125636;99,9;9,1;2,8g;-;R
1891996;125636;0,0;0,5;164980;futex_wai+;S
1891762;125942;0,0;0,4;122728;futex_wai+;S
1891992;125942;0,0;0,5;163948;pipe_read;S
1891993;125942;99,9;8,1;2,5g;-;R
1891994;125942;99,9;8,9;2,8g;-;R
1891995;125942;99,9;9,2;2,9g;-;R
1891996;125942;0,0;0,5;164980;futex_wai+;S
1891762;126221;0,0;0,4;122728;futex_wai+;S
1891992;126221;0,0;0,5;163948;pipe_read;S
1891993;126221;99,9;8,1;2,5g;-;R
1891994;126221;99,9;9,6;3,0g;-;R
1891995;126221;94,1;9,3;2,9g;-;R
1891996;126221;0,0;0,5;164980;futex_wai+;S
1891762;126505;0,0;0,4;122728;futex_wai+;S
1891992;126505;0,0;0,5;163948;pipe_read;S
1891993;126505;99,9;8,2;2,6g;-;R
1891994;126505;99,9;10,7;3,4g;-;R
1891995;126505;99,9;9,4;2,9g;-;R
1891996;126505;0,0;0,5;164980;futex_wai+;S
1891762;126782;0,0;0,4;122728;futex_wai+;S
1891992;126782;0,0;0,5;163948;pipe_read;S
1891993;126782;99,9;8,3;2,6g;-;R
1891994;126782;99,9;11,8;3,7g;-;R
1891995;126782;99,9;9,5;3,0g;-;R
1891996;126782;0,0;0,5;164980;futex_wai+;S
1891762;127069;0,0;0,4;122728;futex_wai+;S
1891992;127069;0,0;0,5;163948;pipe_read;S
1891993;127069;99,9;8,3;2,6g;-;R
1891994;127069;99,9;11,3;3,5g;-;R
1891995;127069;99,9;9,6;3,0g;-;R
1891996;127069;0,0;0,5;164980;futex_wai+;S
1891762;127347;0,0;0,4;122728;futex_wai+;S
1891992;127347;0,0;0,5;163948;pipe_read;S
1891993;127347;99,9;8,4;2,6g;-;R
1891994;127347;99,9;10,7;3,3g;-;R
1891995;127347;94,4;9,6;3,0g;-;R
1891996;127347;0,0;0,5;164980;futex_wai+;S
1891762;127632;0,0;0,4;122728;futex_wai+;S
1891992;127632;0,0;0,5;163948;pipe_read;S
1891993;127632;99,9;8,4;2,6g;-;R
1891994;127632;99,9;11,1;3,5g;-;R
1891995;127632;99,9;9,7;3,0g;-;R
1891996;127632;0,0;0,5;164980;futex_wai+;S
1891762;127925;0,0;0,4;122728;futex_wai+;S
1891992;127925;0,0;0,5;163948;pipe_read;S
1891993;127925;99,9;8,5;2,7g;-;R
1891994;127925;99,9;11,0;3,5g;-;R
1891995;127925;99,9;9,8;3,1g;-;R
1891996;127925;0,0;0,5;164980;futex_wai+;S
1891762;128213;0,0;0,4;122728;futex_wai+;S
1891992;128213;0,0;0,5;163948;pipe_read;S
1891993;128213;99,9;8,6;2,7g;-;R
1891994;128213;99,9;11,4;3,6g;-;R
1891995;128213;99,9;9,9;3,1g;-;R
1891996;128213;0,0;0,5;164980;futex_wai+;S
1891762;128503;0,0;0,4;122728;futex_wai+;S
1891992;128503;0,0;0,5;163948;pipe_read;S
1891993;128503;99,9;8,6;2,7g;-;R
1891994;128503;99,9;11,8;3,7g;-;R
1891995;128503;99,9;10,0;3,1g;-;R
1891996;128503;0,0;0,5;164980;futex_wai+;S
1891762;128796;0,0;0,4;122728;futex_wai+;S
1891992;128796;0,0;0,5;163948;pipe_read;S
1891993;128796;94,4;8,7;2,7g;-;R
1891994;128796;94,4;12,0;3,8g;-;R
1891995;128796;94,4;10,1;3,2g;-;R
1891996;128796;0,0;0,5;164980;futex_wai+;S
1891762;129098;0,0;0,4;122728;futex_wai+;S
1891992;129098;0,0;0,5;163948;pipe_read;S
1891993;129098;99,9;8,7;2,7g;-;R
1891994;129098;99,9;12,3;3,8g;-;R
1891995;129098;99,9;10,2;3,2g;-;R
1891996;129098;0,0;0,5;164980;futex_wai+;S
1891762;129405;0,0;0,4;122728;futex_wai+;S
1891992;129405;0,0;0,5;163948;pipe_read;S
1891993;129405;99,9;9,2;2,9g;-;R
1891994;129405;94,4;11,1;3,5g;-;R
1891995;129405;99,9;11,2;3,5g;-;R
1891996;129405;0,0;0,5;164980;futex_wai+;S
1891762;129713;0,0;0,4;122728;futex_wai+;S
1891992;129713;0,0;0,5;163948;pipe_read;S
1891993;129713;99,9;9,9;3,1g;-;R
1891994;129713;99,9;11,8;3,7g;-;R
1891995;129713;99,9;11,6;3,6g;-;R
1891996;129713;0,0;0,5;164980;futex_wai+;S
1891762;130053;0,0;0,4;122728;futex_wai+;S
1891992;130053;0,0;0,5;163948;pipe_read;S
1891993;130053;94,4;9,7;3,0g;-;R
1891994;130053;99,9;12,3;3,9g;-;R
1891995;130053;94,4;11,4;3,6g;-;R
1891996;130053;0,0;0,5;164980;futex_wai+;S
1891762;130416;0,0;0,4;122728;futex_wai+;S
1891992;130416;0,0;0,5;163948;pipe_read;S
1891993;130416;99,9;10,2;3,2g;-;R
1891994;130416;99,9;11,0;3,5g;-;R
1891995;130416;99,9;11,5;3,6g;-;R
1891996;130416;0,0;0,5;164980;futex_wai+;S
1891762;130733;0,0;0,4;122728;futex_wai+;S
1891992;130733;0,0;0,5;163948;pipe_read;S
1891993;130733;99,9;10,6;3,3g;-;R
1891994;130733;99,9;11,3;3,5g;-;R
1891995;130733;99,9;11,5;3,6g;-;R
1891996;130733;0,0;0,5;164980;futex_wai+;S
1891762;131038;0,0;0,4;122728;futex_wai+;S
1891992;131038;0,0;0,5;163948;pipe_read;S
1891993;131038;99,9;10,3;3,2g;-;R
1891994;131038;99,9;9,2;2,9g;-;R
1891995;131038;99,9;11,5;3,6g;-;R
1891996;131038;0,0;0,5;164980;futex_wai+;S
1891762;131326;0,0;0,4;122728;futex_wai+;S
1891992;131326;0,0;0,5;163948;pipe_read;S
1891993;131326;94,4;10,5;3,3g;-;R
1891994;131326;94,4;9,3;2,9g;-;R
1891995;131326;99,9;11,5;3,6g;-;R
1891996;131326;0,0;0,5;164980;futex_wai+;S
1891762;131611;0,0;0,4;122728;futex_wai+;S
1891992;131611;0,0;0,5;163948;pipe_read;S
1891993;131611;99,9;10,7;3,4g;-;R
1891994;131611;99,9;9,3;2,9g;-;R
1891995;131611;99,9;11,5;3,6g;-;R
1891996;131611;0,0;0,5;164980;futex_wai+;S
1891762;131894;0,0;0,4;122728;futex_wai+;S
1891992;131894;0,0;0,5;163948;pipe_read;S
1891993;131894;99,9;11,1;3,5g;-;R
1891994;131894;99,9;9,5;3,0g;-;R
1891995;131894;99,9;11,5;3,6g;-;R
1891996;131894;0,0;0,5;164980;futex_wai+;S
1891762;132197;0,0;0,4;122728;futex_wai+;S
1891992;132197;0,0;0,5;163948;pipe_read;S
1891993;132197;99,9;10,7;3,4g;-;R
1891994;132197;99,9;9,6;3,0g;-;R
1891995;132197;99,9;11,5;3,6g;-;R
1891996;132197;0,0;0,5;164980;futex_wai+;S
1891762;132504;0,0;0,4;122728;futex_wai+;S
1891992;132504;0,0;0,5;163948;pipe_read;S
1891993;132504;99,9;10,7;3,4g;-;R
1891994;132504;99,9;9,8;3,1g;-;R
1891995;132504;99,9;11,5;3,6g;-;R
1891996;132504;0,0;0,5;164980;futex_wai+;S
1891762;132812;0,0;0,4;122728;futex_wai+;S
1891992;132812;0,0;0,5;163948;pipe_read;S
1891993;132812;99,9;10,7;3,4g;-;R
1891994;132812;99,9;9,8;3,1g;-;R
1891995;132812;99,9;11,5;3,6g;-;R
1891996;132812;0,0;0,5;164980;futex_wai+;S
1891762;133114;0,0;0,4;122728;futex_wai+;S
1891992;133114;0,0;0,5;163948;pipe_read;S
1891993;133114;99,9;10,7;3,4g;-;R
1891994;133114;99,9;9,8;3,1g;-;R
1891995;133114;99,9;11,5;3,6g;-;R
1891996;133114;0,0;0,5;164980;futex_wai+;S
1891762;133407;0,0;0,4;122728;futex_wai+;S
1891992;133407;0,0;0,5;163948;pipe_read;S
1891993;133407;5,9;10,7;3,4g;rq_qos_wa+;D
1891994;133407;99,9;9,8;3,1g;-;R
1891995;133407;99,9;11,5;3,6g;-;R
1891996;133407;0,0;0,5;164980;futex_wai+;S
1891762;133701;0,0;0,4;122728;futex_wai+;S
1891992;133701;0,0;0,5;163948;pipe_read;S
1891993;133701;11,8;10,7;3,4g;rq_qos_wa+;D
1891994;133701;99,9;9,8;3,1g;-;R
1891995;133701;99,9;11,5;3,6g;-;R
1891996;133701;0,0;0,5;164980;futex_wai+;S
1891762;134005;0,0;0,4;122728;futex_wai+;S
1891992;134005;0,0;0,5;163948;pipe_read;S
1891993;134005;5,6;10,7;3,4g;rq_qos_wa+;D
1891994;134005;94,4;9,8;3,1g;-;R
1891995;134005;99,9;11,5;3,6g;-;R
1891996;134005;0,0;0,5;164980;futex_wai+;S
1891762;134324;0,0;0,4;122728;futex_wai+;S
1891992;134324;0,0;0,5;163948;pipe_read;S
1891993;134324;64,7;9,2;2,9g;-;R
1891994;134324;99,9;9,8;3,1g;-;R
1891995;134324;99,9;11,5;3,6g;-;R
1891996;134324;0,0;0,5;164980;futex_wai+;S
1891762;134609;0,0;0,4;122728;futex_wai+;S
1891992;134609;0,0;0,5;163948;pipe_read;S
1891993;134609;88,2;1,3;414108;futex_wai+;S
1891994;134609;99,9;9,8;3,1g;-;R
1891995;134609;99,9;11,5;3,6g;-;R
1891996;134609;0,0;0,5;164980;futex_wai+;S
1891762;134905;0,0;0,4;122728;futex_wai+;S
1891992;134905;0,0;0,5;163948;pipe_read;S
1891993;134905;0,0;1,3;414108;futex_wai+;S
1891994;134905;99,9;9,8;3,1g;-;R
1891995;134905;99,9;12,3;3,9g;-;R
1891996;134905;0,0;0,5;164980;futex_wai+;S
1891762;135231;0,0;0,4;122728;futex_wai+;S
1891992;135231;0,0;0,5;163948;pipe_read;S
1891993;135231;0,0;1,3;414108;futex_wai+;S
1891994;135231;99,9;9,8;3,1g;-;R
1891995;135231;99,9;13,0;4,1g;-;R
1891996;135231;0,0;0,5;164980;futex_wai+;S
1891762;135516;0,0;0,4;122728;futex_wai+;S
1891992;135516;0,0;0,5;163948;pipe_read;S
1891993;135516;0,0;1,3;414108;futex_wai+;S
1891994;135516;99,9;9,8;3,1g;-;R
1891995;135516;94,4;13,0;4,1g;-;R
1891996;135516;0,0;0,5;164980;futex_wai+;S
1891762;135833;0,0;0,4;122728;futex_wai+;S
1891992;135833;0,0;0,5;163948;pipe_read;S
1891993;135833;0,0;1,3;414108;futex_wai+;S
1891994;135833;94,1;9,9;3,1g;-;R
1891995;135833;99,9;13,0;4,1g;-;R
1891996;135833;0,0;0,5;164980;futex_wai+;S
1891762;136106;0,0;0,4;122728;futex_wai+;S
1891992;136106;0,0;0,5;163948;pipe_read;S
1891993;136106;0,0;1,3;414108;futex_wai+;S
1891994;136106;94,4;9,9;3,1g;-;R
1891995;136106;94,4;13,1;4,1g;-;R
1891996;136106;0,0;0,5;164980;futex_wai+;S
1891762;136387;0,0;0,4;122728;futex_wai+;S
1891992;136387;0,0;0,5;163948;pipe_read;S
1891993;136387;0,0;1,3;414108;futex_wai+;S
1891994;136387;99,9;9,9;3,1g;-;R
1891995;136387;99,9;13,2;4,1g;-;R
1891996;136387;0,0;0,5;164980;futex_wai+;S
1891762;136668;0,0;0,4;122728;futex_wai+;S
1891992;136668;0,0;0,5;163948;pipe_read;S
1891993;136668;0,0;1,3;414108;futex_wai+;S
1891994;136668;99,9;9,9;3,1g;-;R
1891995;136668;99,9;13,0;4,1g;-;R
1891996;136668;0,0;0,5;164980;futex_wai+;S
1891762;136952;0,0;0,4;122728;futex_wai+;S
1891992;136952;0,0;0,5;163948;pipe_read;S
1891993;136952;0,0;1,3;414108;futex_wai+;S
1891994;136952;99,9;9,9;3,1g;-;R
1891995;136952;99,9;13,3;4,2g;-;R
1891996;136952;0,0;0,5;164980;futex_wai+;S
1891762;137231;0,0;0,4;122728;futex_wai+;S
1891992;137231;0,0;0,5;163948;pipe_read;S
1891993;137231;0,0;1,3;414108;futex_wai+;S
1891994;137231;99,9;9,8;3,1g;-;R
1891995;137231;99,9;13,2;4,1g;-;R
1891996;137231;0,0;0,5;164980;futex_wai+;S
1891762;137540;0,0;0,4;122728;futex_wai+;S
1891992;137540;0,0;0,5;163948;pipe_read;S
1891993;137540;0,0;1,3;414108;futex_wai+;S
1891994;137540;99,9;10,9;3,4g;-;R
1891995;137540;99,9;13,4;4,2g;-;R
1891996;137540;0,0;0,5;164980;futex_wai+;S
1891762;137853;0,0;0,4;122728;futex_wai+;S
1891992;137853;0,0;0,5;163948;pipe_read;S
1891993;137853;0,0;1,3;414108;futex_wai+;S
1891994;137853;99,9;11,1;3,5g;-;R
1891995;137853;94,4;13,5;4,2g;-;R
1891996;137853;0,0;0,5;164980;futex_wai+;S
1891762;138179;0,0;0,4;122728;futex_wai+;S
1891992;138179;0,0;0,5;163948;pipe_read;S
1891993;138179;0,0;1,3;414108;futex_wai+;S
1891994;138179;99,9;11,4;3,6g;-;R
1891995;138179;99,9;12,7;4,0g;-;R
1891996;138179;0,0;0,5;164980;futex_wai+;S
1891762;138498;0,0;0,4;122728;futex_wai+;S
1891992;138498;0,0;0,5;163948;pipe_read;S
1891993;138498;0,0;1,3;414108;futex_wai+;S
1891994;138498;99,9;11,2;3,5g;-;R
1891995;138498;99,9;13,6;4,3g;-;R
1891996;138498;0,0;0,5;164980;futex_wai+;S
1891762;138805;0,0;0,4;122728;futex_wai+;S
1891992;138805;0,0;0,5;163948;pipe_read;S
1891993;138805;0,0;1,3;414108;futex_wai+;S
1891994;138805;99,9;11,6;3,6g;-;R
1891995;138805;99,9;13,7;4,3g;-;R
1891996;138805;0,0;0,5;164980;futex_wai+;S
1891762;139113;0,0;0,4;122728;futex_wai+;S
1891992;139113;0,0;0,5;163948;pipe_read;S
1891993;139113;0,0;1,3;414108;futex_wai+;S
1891994;139113;94,4;11,6;3,6g;-;R
1891995;139113;94,4;13,5;4,2g;-;R
1891996;139113;0,0;0,5;164980;futex_wai+;S
1891762;139416;0,0;0,4;122728;futex_wai+;S
1891992;139416;0,0;0,5;163948;pipe_read;S
1891993;139416;0,0;1,3;414108;futex_wai+;S
1891994;139416;94,4;11,2;3,5g;-;R
1891995;139416;99,9;13,8;4,3g;-;R
1891996;139416;0,0;0,5;164980;futex_wai+;S
1891762;139709;0,0;0,4;122728;futex_wai+;S
1891992;139709;0,0;0,5;163948;pipe_read;S
1891993;139709;0,0;1,3;414108;futex_wai+;S
1891994;139709;99,9;11,2;3,5g;-;R
1891995;139709;99,9;12,6;3,9g;-;R
1891996;139709;0,0;0,5;164980;futex_wai+;S
1891762;140000;0,0;0,4;122728;futex_wai+;S
1891992;140000;0,0;0,5;163948;pipe_read;S
1891993;140000;0,0;1,3;414108;futex_wai+;S
1891994;140000;99,9;11,2;3,5g;-;R
1891995;140000;99,9;13,9;4,3g;-;R
1891996;140000;0,0;0,5;164980;futex_wai+;S
1891762;140284;0,0;0,4;122728;futex_wai+;S
1891992;140284;0,0;0,5;163948;pipe_read;S
1891993;140284;0,0;1,3;414108;futex_wai+;S
1891994;140284;94,1;11,2;3,5g;-;D
1891995;140284;99,9;14,0;4,4g;-;R
1891996;140284;0,0;0,5;164980;futex_wai+;S
1891762;140579;0,0;0,4;122728;futex_wai+;S
1891992;140579;0,0;0,5;163948;pipe_read;S
1891993;140579;0,0;1,3;414108;futex_wai+;S
1891994;140579;5,9;11,2;3,5g;rq_qos_wa+;D
1891995;140579;99,9;13,1;4,1g;-;R
1891996;140579;0,0;0,5;164980;futex_wai+;S
1891762;140880;0,0;0,4;122728;futex_wai+;S
1891992;140880;0,0;0,5;163948;pipe_read;S
1891993;140880;0,0;1,3;414108;futex_wai+;S
1891994;140880;5,9;11,2;3,5g;rq_qos_wa+;D
1891995;140880;99,9;14,1;4,4g;-;R
1891996;140880;0,0;0,5;164980;futex_wai+;S
1891762;141178;0,0;0,4;122728;futex_wai+;S
1891992;141178;0,0;0,5;163948;pipe_read;S
1891993;141178;0,0;1,3;414108;futex_wai+;S
1891994;141178;11,8;11,2;3,5g;-;R
1891995;141178;99,9;14,1;4,4g;-;R
1891996;141178;0,0;0,5;164980;futex_wai+;S
1891762;141494;0,0;0,4;122728;futex_wai+;S
1891992;141494;0,0;0,5;163948;pipe_read;S
1891993;141494;0,0;1,3;414108;futex_wai+;S
1891994;141494;94,4;6,5;2,0g;-;R
1891995;141494;99,9;13,9;4,4g;-;R
1891996;141494;0,0;0,5;164980;futex_wai+;S
1891762;141806;0,0;0,4;122728;futex_wai+;S
1891992;141806;0,0;0,5;163948;pipe_read;S
1891993;141806;0,0;1,3;414108;futex_wai+;S
1891994;141806;99,9;5,6;1,8g;-;R
1891995;141806;99,9;14,3;4,5g;-;R
1891996;141806;0,0;0,5;164980;futex_wai+;S
1891762;142113;0,0;0,4;122728;futex_wai+;S
1891992;142113;0,0;0,5;163948;pipe_read;S
1891993;142113;0,0;1,3;414108;futex_wai+;S
1891994;142113;99,9;5,6;1,8g;-;R
1891995;142113;99,9;13,0;4,1g;-;R
1891996;142113;0,0;0,5;164980;futex_wai+;S
1891762;142420;0,0;0,4;122728;futex_wai+;S
1891992;142420;0,0;0,5;163948;pipe_read;S
1891993;142420;0,0;1,3;414108;futex_wai+;S
1891994;142420;99,9;5,7;1,8g;-;R
