PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1762223;153983;99,9;15,6;4,9g;-;R
1762062;154246;0,0;0,4;121956;futex_wai+;S
1762221;154246;99,9;2,1;687688;-;R
1762222;154246;99,9;8,1;2,5g;-;R
1762223;154246;99,9;14,3;4,5g;-;R
1762062;154511;0,0;0,4;121956;futex_wai+;S
1762221;154511;99,9;2,1;687688;-;R
1762222;154511;99,9;9,2;2,9g;-;R
1762223;154511;99,9;14,4;4,5g;-;R
1762062;154769;0,0;0,4;121956;futex_wai+;S
1762221;154769;99,9;2,7;891964;-;R
1762222;154769;99,9;10,3;3,2g;-;R
1762223;154769;99,9;14,6;4,6g;-;R
1762062;155037;0,0;0,4;121956;futex_wai+;S
1762221;155037;99,9;3,1;1,0g;-;R
1762222;155037;99,9;11,3;3,5g;-;R
1762223;155037;99,9;14,6;4,6g;-;R
1762062;155301;0,0;0,4;121956;futex_wai+;S
1762221;155301;99,9;2,8;931604;-;R
1762222;155301;99,9;10,8;3,4g;-;R
1762223;155301;99,9;15,2;4,7g;-;R
1762062;155566;0,0;0,4;121956;futex_wai+;S
1762221;155566;99,9;3,3;1,0g;-;R
1762222;155566;99,9;10,8;3,4g;-;R
1762223;155566;99,9;15,0;4,7g;-;R
1762062;155830;0,0;0,4;121956;futex_wai+;S
1762221;155830;99,9;2,9;962928;-;R
1762222;155830;99,9;10,8;3,4g;-;R
1762223;155830;99,9;15,8;4,9g;-;R
1762062;156093;0,0;0,4;121956;futex_wai+;S
1762221;156093;99,9;3,4;1,1g;-;R
1762222;156093;99,9;10,8;3,4g;-;R
1762223;156093;99,9;15,8;4,9g;-;R
1762062;156355;0,0;0,4;121956;futex_wai+;S
1762221;156355;99,9;3,1;994,0m;-;R
1762222;156355;99,9;11,0;3,4g;-;R
1762223;156355;94,4;15,0;4,7g;-;R
1762062;156631;0,0;0,4;121956;futex_wai+;S
1762221;156631;99,9;3,5;1,1g;-;R
1762222;156631;99,9;11,1;3,5g;-;R
1762223;156631;99,9;15,0;4,7g;-;R
1762062;156908;0,0;0,4;121956;futex_wai+;S
1762221;156908;99,9;3,4;1,1g;-;R
1762222;156908;99,9;11,3;3,5g;-;R
1762223;156908;99,9;15,0;4,7g;-;R
1762062;157167;0,0;0,4;121956;futex_wai+;S
1762221;157167;99,9;3,6;1,1g;-;R
1762222;157167;99,9;11,9;3,7g;-;R
1762223;157167;99,9;15,0;4,7g;-;R
1762062;157439;0,0;0,4;121956;futex_wai+;S
1762221;157439;99,9;3,4;1,1g;-;R
1762222;157439;99,9;12,9;4,0g;-;R
1762223;157439;99,9;15,0;4,7g;-;R
1762062;157715;0,0;0,4;121956;futex_wai+;S
1762221;157715;99,9;3,7;1,2g;-;R
1762222;157715;99,9;14,0;4,4g;-;R
1762223;157715;99,9;15,0;4,7g;-;R
1762062;157991;0,0;0,4;121956;futex_wai+;S
1762221;157991;99,9;3,7;1,2g;-;R
1762222;157991;99,9;13,7;4,3g;-;R
1762223;157991;99,9;15,0;4,7g;-;R
1762062;158269;0,0;0,4;121956;futex_wai+;S
1762221;158269;99,9;3,8;1,2g;-;R
1762222;158269;99,9;13,5;4,2g;-;R
1762223;158269;99,9;15,0;4,7g;-;R
1762062;158560;0,0;0,4;121956;futex_wai+;S
1762221;158560;99,9;3,8;1,2g;-;R
1762222;158560;94,1;14,0;4,4g;-;R
1762223;158560;99,9;15,0;4,7g;-;R
1762062;158840;0,0;0,4;121956;futex_wai+;S
1762221;158840;99,9;3,9;1,2g;-;R
1762222;158840;99,9;13,9;4,3g;-;R
1762223;158840;99,9;15,0;4,7g;rq_qos_wa+;R
1762062;159132;0,0;0,4;121956;futex_wai+;S
1762221;159132;99,9;3,9;1,2g;-;R
1762222;159132;99,9;14,4;4,5g;-;R
1762223;159132;11,8;15,0;4,7g;rq_qos_wa+;D
1762062;159413;0,0;0,4;121956;futex_wai+;S
1762221;159413;99,9;4,0;1,3g;-;R
1762222;159413;99,9;14,2;4,5g;-;R
1762223;159413;5,9;15,0;4,7g;rq_qos_wa+;D
1762062;159698;0,0;0,4;121956;futex_wai+;S
1762221;159698;88,9;4,0;1,3g;-;R
1762222;159698;94,4;14,8;4,6g;-;R
1762223;159698;5,6;15,0;4,7g;rq_qos_wa+;D
1762062;159979;0,0;0,4;121956;futex_wai+;S
1762221;159979;94,1;3,3;1,0g;-;R
1762222;159979;99,9;14,7;4,6g;-;R
1762223;159979;11,8;15,0;4,7g;rq_qos_wa+;D
1762062;160259;0,0;0,4;121956;futex_wai+;S
1762221;160259;99,9;4,2;1,3g;-;R
1762222;160259;99,9;14,9;4,7g;-;R
1762223;160259;5,9;15,0;4,7g;rq_qos_wa+;D
1762062;160538;0,0;0,4;121956;futex_wai+;S
1762221;160538;99,9;3,7;1,1g;-;R
1762222;160538;99,9;15,3;4,8g;-;R
1762223;160538;11,8;15,0;4,7g;rq_qos_wa+;D
1762062;160823;0,0;0,4;121956;futex_wai+;S
1762221;160823;99,9;4,3;1,3g;-;R
1762222;160823;99,9;13,3;4,1g;-;R
1762223;160823;5,9;15,0;4,7g;rq_qos_wa+;D
1762062;161111;0,0;0,4;121956;futex_wai+;S
1762221;161111;99,9;4,0;1,3g;-;R
1762222;161111;99,9;14,1;4,4g;-;R
1762223;161111;99,9;15,0;4,7g;-;R
1762062;161399;0,0;0,4;121956;futex_wai+;S
1762221;161399;99,9;4,4;1,4g;-;R
1762222;161399;99,9;14,9;4,7g;-;R
1762223;161399;99,9;10,9;3,4g;-;R
1762062;161693;0,0;0,4;121956;futex_wai+;S
1762221;161693;99,9;2,5;810412;-;R
1762222;161693;99,9;15,7;4,9g;-;R
1762223;161693;99,9;5,7;1,8g;-;R
1762062;161996;0,0;0,4;121956;futex_wai+;S
1762221;161996;99,9;3,8;1,2g;-;R
1762222;161996;99,9;15,8;4,9g;-;R
1762223;161996;99,9;2,0;648072;-;R
1762062;162300;0,0;0,4;121956;futex_wai+;S
1762221;162300;99,9;2,9;954156;-;R
1762222;162300;99,9;14,1;4,4g;-;R
1762223;162300;99,9;2,0;661796;-;R
1762062;162592;0,0;0,4;121956;futex_wai+;S
1762221;162592;99,9;2,9;954156;-;R
1762222;162592;99,9;14,2;4,4g;-;R
1762223;162592;99,9;2,1;684500;-;R
1762062;162873;0,0;0,4;121956;futex_wai+;S
1762221;162873;94,4;2,9;954156;-;R
1762222;162873;94,4;14,2;4,4g;-;R
1762223;162873;94,4;2,1;705092;-;R
1762062;163143;0,0;0,4;121956;futex_wai+;S
1762221;163143;99,9;2,9;954156;-;R
1762222;163143;99,9;11,7;3,6g;-;R
1762223;163143;99,9;2,2;725420;-;R
1762062;163413;0,0;0,4;121956;futex_wai+;S
1762221;163413;99,9;2,9;954156;-;R
1762222;163413;99,9;11,8;3,7g;-;R
1762223;163413;99,9;2,3;746276;-;R
1762062;163671;0,0;0,4;121956;futex_wai+;S
1762221;163671;99,9;2,9;954156;-;R
1762222;163671;99,9;11,8;3,7g;-;R
1762223;163671;99,9;2,3;766340;-;R
1762062;163929;0,0;0,4;121956;futex_wai+;S
1762221;163929;99,9;2,9;954156;-;R
1762222;163929;99,9;11,8;3,7g;-;R
1762223;163929;99,9;2,4;785876;-;R
1762062;164185;0,0;0,4;121956;futex_wai+;S
1762221;164185;99,9;2,9;954156;-;R
1762222;164185;99,9;11,8;3,7g;-;R
1762223;164185;99,9;2,5;805148;-;R
1762062;164446;0,0;0,4;121956;futex_wai+;S
1762221;164446;99,9;2,9;954156;-;R
1762222;164446;94,4;11,8;3,7g;-;R
1762223;164446;94,4;2,5;825740;-;R
1762062;164709;0,0;0,4;121956;futex_wai+;S
1762221;164709;99,9;2,9;954156;-;R
1762222;164709;94,4;11,8;3,7g;-;R
1762223;164709;94,4;1,0;340732;-;R
1762062;164998;0,0;0,4;121956;futex_wai+;S
1762221;164998;99,9;2,9;954156;-;R
1762222;164998;99,9;11,6;3,6g;-;R
1762223;164998;99,9;1,1;361324;-;R
1762062;165268;0,0;0,4;121956;futex_wai+;S
1762221;165268;99,9;2,9;954156;-;R
1762222;165268;99,9;11,8;3,7g;-;R
1762223;165268;99,9;1,2;380860;-;R
1762062;165543;0,0;0,4;121956;futex_wai+;S
1762221;165543;99,9;3,7;1,2g;-;R
1762222;165543;99,9;11,9;3,7g;-;R
1762223;165543;99,9;1,2;400132;-;R
1762062;165833;0,0;0,4;121956;futex_wai+;S
1762221;165833;99,9;2,5;815556;-;R
1762222;165833;99,9;11,9;3,7g;-;R
1762223;165833;99,9;1,3;423100;-;R
1762062;166102;0,0;0,4;121956;futex_wai+;S
1762221;166102;99,9;2,7;897280;-;R
1762222;166102;99,9;11,9;3,7g;-;R
1762223;166102;99,9;1,4;472052;-;R
1762062;166365;0,0;0,4;121956;futex_wai+;S
1762221;166365;94,4;3,3;1,0g;-;R
1762222;166365;99,9;11,9;3,7g;-;R
1762223;166365;94,4;1,6;535264;-;R
1762062;166631;0,0;0,4;121956;futex_wai+;S
1762221;166631;99,9;2,1;677228;-;R
1762222;166631;99,9;11,9;3,7g;-;R
1762223;166631;99,9;2,1;687592;-;R
1762062;166892;0,0;0,4;121956;futex_wai+;S
1762221;166892;99,9;2,1;677228;-;R
1762222;166892;99,9;11,9;3,7g;-;R
1762223;166892;99,9;2,1;687592;-;R
1762062;167152;0,0;0,4;121956;futex_wai+;S
1762221;167152;99,9;2,1;677228;-;R
1762222;167152;99,9;11,9;3,7g;-;R
1762223;167152;99,9;2,1;687592;-;R
1762062;167408;0,0;0,4;121956;futex_wai+;S
1762221;167408;99,9;2,3;741112;-;R
1762222;167408;94,4;11,9;3,7g;-;R
1762223;167408;94,4;2,1;687592;-;R
1762062;167683;0,0;0,4;121956;futex_wai+;S
1762221;167683;99,9;2,7;877600;-;R
1762222;167683;99,9;11,8;3,7g;-;R
1762223;167683;99,9;2,1;687592;-;R
1762062;167946;0,0;0,4;121956;futex_wai+;S
1762221;167946;99,9;3,1;989,5m;-;R
1762222;167946;99,9;13,0;4,1g;-;R
1762223;167946;99,9;2,1;687592;-;R
1762062;168207;0,0;0,4;121956;futex_wai+;S
1762221;168207;94,4;3,5;1,1g;-;R
1762222;168207;94,4;14,4;4,5g;-;R
1762223;168207;94,4;2,1;687592;-;R
1762062;168486;0,0;0,4;121956;futex_wai+;S
1762221;168486;99,9;4,6;1,4g;-;R
1762222;168486;88,9;14,1;4,4g;-;R
1762223;168486;94,4;2,1;687592;-;R
1762062;168756;0,0;0,4;121956;futex_wai+;S
1762221;168756;99,9;5,7;1,8g;-;R
1762222;168756;99,9;14,3;4,5g;-;R
1762223;168756;99,9;2,1;687592;-;R
1762062;169024;0,0;0,4;121956;futex_wai+;S
1762221;169024;99,9;6,9;2,2g;-;R
1762222;169024;99,9;11,8;3,7g;-;R
1762223;169024;99,9;2,1;687592;-;R
1762062;169304;0,0;0,4;121956;futex_wai+;S
1762221;169304;94,4;5,9;1,9g;-;R
1762222;169304;99,9;11,8;3,7g;-;R
1762223;169304;99,9;2,1;687592;-;R
1762062;169573;0,0;0,4;121956;futex_wai+;S
1762221;169573;99,9;5,9;1,9g;-;R
1762222;169573;99,9;12,0;3,8g;-;R
1762223;169573;99,9;2,1;687592;-;R
1762062;169841;0,0;0,4;121956;futex_wai+;S
1762221;169841;99,9;5,9;1,9g;-;R
1762222;169841;99,9;12,0;3,8g;-;R
1762223;169841;99,9;3,1;990,8m;-;R
1762062;170112;0,0;0,4;121956;futex_wai+;S
1762221;170112;99,9;6,1;1,9g;-;R
1762222;170112;99,9;12,0;3,8g;-;R
1762223;170112;99,9;2,3;756872;-;R
1762062;170378;0,0;0,4;121956;futex_wai+;S
1762221;170378;99,9;6,4;2,0g;-;R
1762222;170378;99,9;12,0;3,8g;-;R
1762223;170378;99,9;3,2;1,0g;-;R
1762062;170640;0,0;0,4;121956;futex_wai+;S
1762221;170640;99,9;6,6;2,1g;-;R
1762222;170640;99,9;12,0;3,8g;-;R
1762223;170640;99,9;3,3;1,0g;-;R
1762062;170903;0,0;0,4;121956;futex_wai+;S
1762221;170903;99,9;6,9;2,2g;-;R
1762222;170903;99,9;12,0;3,8g;-;R
1762223;170903;99,9;3,3;1,0g;-;R
1762062;171162;0,0;0,4;121956;futex_wai+;S
1762221;171162;99,9;7,2;2,2g;-;R
1762222;171162;99,9;12,0;3,8g;-;R
1762223;171162;99,9;3,4;1,1g;-;R
1762062;171442;0,0;0,4;121956;futex_wai+;S
1762221;171442;99,9;8,5;2,6g;-;R
1762222;171442;99,9;12,0;3,8g;-;R
1762223;171442;99,9;3,4;1,1g;-;R
1762062;171710;0,0;0,4;121956;futex_wai+;S
1762221;171710;99,9;9,5;3,0g;-;R
1762222;171710;99,9;12,0;3,8g;-;R
1762223;171710;99,9;3,5;1,1g;-;R
1762062;171978;0,0;0,4;121956;futex_wai+;S
1762221;171978;88,9;10,6;3,3g;-;R
1762222;171978;99,9;12,0;3,8g;-;R
1762223;171978;94,4;3,5;1,1g;-;R
1762062;172239;0,0;0,4;121956;futex_wai+;S
1762221;172239;99,9;8,9;2,8g;-;R
1762222;172239;99,9;12,0;3,8g;-;R
1762223;172239;99,9;3,6;1,1g;-;R
1762062;172502;0,0;0,4;121956;futex_wai+;S
1762221;172502;99,9;9,3;2,9g;-;R
1762222;172502;99,9;12,0;3,8g;-;R
1762223;172502;99,9;3,6;1,1g;-;R
1762062;172772;0,0;0,4;121956;futex_wai+;S
1762221;172772;99,9;9,8;3,1g;-;R
1762222;172772;99,9;12,0;3,8g;-;R
1762223;172772;99,9;3,7;1,2g;-;R
1762062;173039;0,0;0,4;121956;futex_wai+;S
1762221;173039;99,9;9,5;3,0g;-;R
1762222;173039;99,9;12,0;3,8g;-;R
1762223;173039;99,9;3,7;1,2g;-;R
1762062;173306;0,0;0,4;121956;futex_wai+;S
1762221;173306;99,9;10,0;3,1g;-;R
1762222;173306;99,9;12,0;3,8g;-;R
1762223;173306;94,4;3,8;1,2g;-;R
1762062;173570;0,0;0,4;121956;futex_wai+;S
1762221;173570;99,9;10,3;3,2g;-;R
1762222;173570;99,9;12,0;3,8g;-;R
1762223;173570;99,9;3,8;1,2g;-;R
1762062;173830;0,0;0,4;121956;futex_wai+;S
1762221;173830;99,9;10,5;3,3g;-;R
1762222;173830;99,9;12,0;3,8g;-;R
1762223;173830;99,9;4,0;1,2g;-;R
1762062;174098;0,0;0,4;121956;futex_wai+;S
1762221;174098;99,9;10,7;3,3g;-;R
1762222;174098;94,1;12,2;3,8g;-;R
1762223;174098;94,1;3,9;1,2g;-;R
1762062;174365;0,0;0,4;121956;futex_wai+;S
1762221;174365;99,9;11,1;3,5g;-;R
1762222;174365;99,9;12,2;3,8g;-;R
1762223;174365;99,9;4,0;1,3g;-;R
1762062;174643;0,0;0,4;121956;futex_wai+;S
1762221;174643;99,9;9,7;3,0g;-;R
1762222;174643;99,9;12,2;3,8g;-;R
1762223;174643;99,9;3,8;1,2g;-;R
1762062;174927;0,0;0,4;121956;futex_wai+;S
1762221;174927;99,9;10,5;3,3g;-;R
1762222;174927;99,9;12,2;3,8g;-;R
1762223;174927;99,9;4,1;1,3g;-;R
1762062;175216;0,0;0,4;121956;futex_wai+;S
1762221;175216;94,4;10,9;3,4g;-;R
1762222;175216;99,9;12,3;3,9g;-;R
1762223;175216;99,9;3,9;1,2g;-;R
1762062;175507;0,0;0,4;121956;futex_wai+;S
1762221;175507;99,9;9,9;3,1g;-;R
1762222;175507;99,9;12,3;3,9g;-;R
1762223;175507;99,9;4,2;1,3g;-;R
1762062;175791;0,0;0,4;121956;futex_wai+;S
1762221;175791;99,9;9,9;3,1g;-;R
1762222;175791;99,9;12,3;3,9g;-;R
1762223;175791;99,9;4,1;1,3g;-;R
1762062;176076;0,0;0,4;121956;futex_wai+;S
1762221;176076;99,9;8,1;2,5g;-;R
1762222;176076;99,9;12,3;3,9g;-;R
1762223;176076;94,4;4,4;1,4g;-;R
1762062;176381;0,0;0,4;121956;futex_wai+;S
1762221;176381;99,9;8,4;2,6g;-;R
1762222;176381;99,9;12,5;3,9g;-;R
1762223;176381;99,9;4,3;1,4g;-;R
1762062;176644;0,0;0,4;121956;futex_wai+;S
1762221;176644;99,9;8,4;2,6g;-;R
1762222;176644;99,9;12,5;3,9g;-;R
1762223;176644;99,9;4,5;1,4g;-;R
1762062;176903;0,0;0,4;121956;futex_wai+;S
1762221;176903;99,9;8,4;2,6g;-;R
1762222;176903;99,9;12,5;3,9g;-;R
1762223;176903;99,9;2,7;901428;-;R
1762062;177159;0,0;0,4;121956;futex_wai+;S
1762221;177159;94,4;8,4;2,6g;-;R
1762222;177159;94,4;12,5;3,9g;-;R
1762223;177159;94,4;2,9;961516;-;R
1762062;177419;0,0;0,4;121956;futex_wai+;S
1762221;177419;99,9;8,4;2,6g;-;R
1762222;177419;99,9;12,5;3,9g;-;R
1762223;177419;99,9;2,9;961480;-;R
1762062;177680;0,0;0,4;121956;futex_wai+;S
1762221;177680;99,9;8,4;2,6g;-;R
1762222;177680;99,9;12,7;4,0g;-;R
1762223;177680;99,9;2,9;961480;-;R
1762062;177945;0,0;0,4;121956;futex_wai+;S
1762221;177945;99,9;8,1;2,5g;-;R
1762222;177945;99,9;12,7;4,0g;-;R
1762223;177945;99,9;2,9;961480;-;R
1762062;178209;0,0;0,4;121956;futex_wai+;S
1762221;178209;99,9;8,4;2,6g;-;R
1762222;178209;99,9;12,7;4,0g;-;R
1762223;178209;99,9;2,9;961480;-;R
1762062;178480;0,0;0,4;121956;futex_wai+;S
1762221;178480;99,9;9,7;3,0g;-;R
1762222;178480;99,9;12,7;4,0g;-;R
1762223;178480;99,9;2,9;961480;-;R
1762062;178760;0,0;0,4;121956;futex_wai+;S
1762221;178760;99,9;9,5;3,0g;-;R
1762222;178760;99,9;12,9;4,0g;-;R
1762223;178760;99,9;2,9;961480;-;R
1762062;179044;0,0;0,4;121956;futex_wai+;S
1762221;179044;99,9;9,7;3,0g;-;R
1762222;179044;99,9;12,9;4,0g;-;R
1762223;179044;99,9;2,9;961480;-;R
1762062;179303;0,0;0,4;121956;futex_wai+;S
1762221;179303;99,9;9,7;3,0g;-;R
1762222;179303;99,9;12,9;4,0g;-;R
1762223;179303;99,9;2,9;961480;-;R
1762062;179565;0,0;0,4;121956;futex_wai+;S
1762221;179565;99,9;9,7;3,0g;-;R
1762222;179565;99,9;12,9;4,0g;-;R
1762223;179565;99,9;2,9;961480;-;R
1762062;179831;0,0;0,4;121956;futex_wai+;S
1762221;179831;99,9;9,7;3,0g;-;R
1762222;179831;99,9;13,0;4,1g;-;R
1762223;179831;99,9;2,9;961480;-;R
1762062;180099;0,0;0,4;121956;futex_wai+;S
1762221;180099;99,9;9,7;3,0g;-;R
1762222;180099;99,9;13,0;4,1g;-;R
1762223;180099;99,9;2,9;961480;-;R
1762062;180360;0,0;0,4;121956;futex_wai+;S
1762221;180360;99,9;9,7;3,0g;-;R
1762222;180360;99,9;13,0;4,1g;-;R
1762223;180360;99,9;3,6;1,1g;-;R
1762062;180656;0,0;0,4;121956;futex_wai+;S
1762221;180656;94,4;9,5;3,0g;-;R
1762222;180656;99,9;13,2;4,1g;-;R
1762223;180656;99,9;3,0;996008;-;R
1762062;180934;0,0;0,4;121956;futex_wai+;S
1762221;180934;94,4;10,1;3,2g;-;R
1762222;180934;94,4;13,1;4,1g;-;R
1762223;180934;99,9;2,9;961484;-;R
1762062;181204;0,0;0,4;121956;futex_wai+;S
1762221;181204;94,4;11,4;3,6g;-;R
1762222;181204;94,4;13,7;4,3g;-;R
1762223;181204;94,4;2,9;961368;-;R
1762062;181483;0,0;0,4;121956;futex_wai+;S
1762221;181483;99,9;12,1;3,8g;-;R
1762222;181483;99,9;13,9;4,4g;-;R
1762223;181483;99,9;3,4;1,0g;-;R
1762062;181767;0,0;0,4;121956;futex_wai+;S
1762221;181767;99,9;10,5;3,3g;-;R
1762222;181767;99,9;14,6;4,6g;-;R
1762223;181767;94,4;2,1;684556;-;R
1762062;182042;0,0;0,4;121956;futex_wai+;S
1762221;182042;99,9;10,3;3,2g;-;R
1762222;182042;99,9;16,4;5,1g;-;R
1762223;182042;99,9;2,1;684556;-;R
1762062;182318;0,0;0,4;121956;futex_wai+;S
1762221;182318;99,9;8,6;2,7g;-;R
1762222;182318;99,9;17,0;5,3g;-;R
1762223;182318;99,9;2,1;684556;-;R
1762062;182609;0,0;0,4;121956;futex_wai+;S
1762221;182609;99,9;8,8;2,7g;-;R
1762222;182609;99,9;15,7;4,9g;-;R
1762223;182609;99,9;2,4;798864;-;R
1762062;182880;0,0;0,4;121956;futex_wai+;S
1762221;182880;99,9;8,8;2,7g;-;R
1762222;182880;94,1;15,0;4,7g;-;R
1762223;182880;99,9;2,8;925848;-;R
1762062;183143;0,0;0,4;121956;futex_wai+;S
1762221;183143;99,9;8,8;2,7g;-;R
1762222;183143;99,9;16,8;5,3g;-;R
1762223;183143;99,9;3,2;1,0g;-;R
1762062;183398;0,0;0,4;121956;futex_wai+;S
1762221;183398;99,9;8,8;2,7g;-;R
1762222;183398;99,9;19,2;6,0g;-;R
1762223;183398;99,9;3,6;1,1g;-;R
1762062;183665;0,0;0,4;121956;futex_wai+;S
1762221;183665;99,9;8,8;2,7g;-;R
1762222;183665;99,9;18,4;5,7g;-;R
1762223;183665;99,9;4,8;1,5g;-;R
1762062;183932;0,0;0,4;121956;futex_wai+;S
1762221;183932;99,9;8,8;2,7g;-;R
1762222;183932;99,9;20,5;6,4g;-;R
1762223;183932;99,9;6,1;1,9g;-;R
1762062;184204;0,0;0,4;121956;futex_wai+;S
1762221;184204;94,4;8,6;2,7g;-;R
1762222;184204;99,9;18,9;5,9g;-;R
1762223;184204;99,9;7,2;2,2g;-;R
1762062;184484;0,0;0,4;121956;futex_wai+;S
1762221;184484;94,4;9,9;3,1g;-;R
1762222;184484;99,9;19,4;6,1g;-;R
1762223;184484;99,9;5,9;1,9g;-;R
1762062;184753;0,0;0,4;121956;futex_wai+;S
1762221;184753;99,9;11,5;3,6g;-;R
1762222;184753;99,9;21,9;6,9g;-;R
1762223;184753;99,9;5,9;1,9g;-;R
1762062;185026;0,0;0,4;121956;futex_wai+;S
1762221;185026;94,4;10,7;3,3g;-;R
1762222;185026;94,4;19,6;6,1g;-;R
1762223;185026;94,4;5,9;1,9g;-;R
1762062;185317;0,0;0,4;121956;futex_wai+;S
1762221;185317;99,9;11,0;3,4g;-;R
1762222;185317;94,4;20,0;6,2g;-;R
1762223;185317;99,9;6,1;1,9g;-;R
1762062;185599;0,0;0,4;121956;futex_wai+;S
1762221;185599;99,9;12,4;3,9g;-;R
1762222;185599;99,9;20,3;6,4g;-;R
1762223;185599;99,9;6,4;2,0g;-;R
1762062;185886;0,0;0,4;121956;futex_wai+;S
1762221;185886;99,9;10,5;3,3g;-;R
1762222;185886;94,4;20,0;6,2g;-;R
1762223;185886;94,4;6,7;2,1g;-;R
1762062;186163;0,0;0,4;121956;futex_wai+;S
1762221;186163;99,9;12,2;3,8g;-;R
1762222;186163;99,9;17,7;5,5g;-;R
1762223;186163;99,9;7,0;2,2g;-;R
1762062;186430;0,0;0,4;121956;futex_wai+;S
1762221;186430;94,1;14,3;4,5g;-;R
1762222;186430;99,9;17,9;5,6g;-;R
1762223;186430;99,9;7,9;2,5g;-;R
1762062;186702;0,0;0,4;121956;futex_wai+;S
1762221;186702;99,9;14,4;4,5g;-;R
1762222;186702;99,9;18,2;5,7g;-;R
1762223;186702;99,9;8,9;2,8g;-;R
1762062;186972;0,0;0,4;121956;futex_wai+;S
1762221;186972;99,9;15,0;4,7g;-;R
1762222;186972;99,9;18,1;5,7g;-;R
1762223;186972;99,9;9,9;3,1g;-;R
1762062;187250;0,0;0,4;121956;futex_wai+;S
1762221;187250;99,9;14,6;4,6g;-;R
1762222;187250;99,9;18,1;5,7g;-;R
1762223;187250;99,9;11,0;3,4g;-;R
1762062;187526;0,0;0,4;121956;futex_wai+;S
1762221;187526;99,9;14,8;4,6g;-;R
1762222;187526;94,4;18,5;5,8g;-;R
1762223;187526;94,4;9,0;2,8g;-;R
1762062;187793;0,0;0,4;121956;futex_wai+;S
1762221;187793;99,9;16,7;5,2g;-;R
1762222;187793;99,9;18,5;5,8g;-;R
1762223;187793;99,9;9,4;3,0g;-;R
1762062;188061;0,0;0,4;121956;futex_wai+;S
1762221;188061;99,9;14,5;4,5g;-;R
1762222;188061;99,9;19,1;6,0g;-;R
1762223;188061;99,9;9,5;3,0g;-;R
1762062;188343;0,0;0,4;121956;futex_wai+;S
1762221;188343;99,9;14,7;4,6g;-;R
1762222;188343;99,9;19,2;6,0g;-;R
1762223;188343;99,9;9,6;3,0g;-;R
1762062;188626;0,0;0,4;121956;futex_wai+;S
1762221;188626;99,9;15,0;4,7g;-;R
1762222;188626;99,9;18,5;5,8g;-;R
1762223;188626;99,9;10,1;3,1g;-;R
1762062;188917;0,0;0,4;121956;futex_wai+;S
1762221;188917;99,9;14,3;4,5g;-;R
1762222;188917;99,9;18,5;5,8g;-;R
1762223;188917;99,9;10,5;3,3g;-;R
1762062;189201;0,0;0,4;121956;futex_wai+;S
1762221;189201;99,9;12,2;3,8g;-;R
1762222;189201;99,9;18,5;5,8g;-;R
1762223;189201;99,9;10,5;3,3g;-;R
1762062;189463;0,0;0,4;121956;futex_wai+;S
1762221;189463;99,9;12,4;3,9g;-;R
1762222;189463;99,9;18,5;5,8g;-;R
1762223;189463;99,9;10,7;3,4g;-;R
1762062;189725;0,0;0,4;121956;futex_wai+;S
1762221;189725;94,4;12,6;4,0g;-;R
1762222;189725;94,4;18,5;5,8g;-;R
1762223;189725;88,9;11,1;3,5g;-;R
1762062;189995;0,0;0,4;121956;futex_wai+;S
1762221;189995;99,9;12,6;4,0g;-;R
1762222;189995;99,9;18,5;5,8g;-;R
1762223;189995;99,9;9,4;2,9g;-;R
1762062;190281;0,0;0,4;121956;futex_wai+;S
1762221;190281;99,9;12,6;4,0g;-;R
1762222;190281;99,9;18,5;5,8g;-;R
1762223;190281;99,9;10,2;3,2g;-;R
1762062;190573;0,0;0,4;121956;futex_wai+;S
1762221;190573;99,9;13,0;4,1g;-;R
1762222;190573;99,9;18,5;5,8g;-;R
1762223;190573;94,4;10,9;3,4g;-;R
1762062;190880;0,0;0,4;121956;futex_wai+;S
1762221;190880;99,9;13,0;4,1g;-;R
1762222;190880;99,9;18,5;5,8g;-;R
1762223;190880;99,9;9,6;3,0g;-;R
1762062;191164;0,0;0,4;121956;futex_wai+;S
1762221;191164;99,9;13,8;4,3g;-;R
1762222;191164;99,9;18,5;5,8g;-;R
1762223;191164;99,9;9,9;3,1g;-;R
1762062;191457;0,0;0,4;121956;futex_wai+;S
1762221;191457;99,9;13,8;4,3g;-;R
1762222;191457;99,9;18,5;5,8g;-;R
1762223;191457;94,4;8,6;2,7g;-;R
1762062;191735;0,0;0,4;121956;futex_wai+;S
1762221;191735;99,9;13,0;4,1g;-;R
1762222;191735;5,6;18,5;5,8g;rq_qos_wa+;D
1762223;191735;99,9;8,4;2,6g;-;R
1762062;191999;0,0;0,4;121956;futex_wai+;S
1762221;191999;99,9;13,0;4,1g;-;R
1762222;191999;5,9;18,5;5,8g;rq_qos_wa+;D
1762223;191999;99,9;8,4;2,6g;-;R
1762062;192260;0,0;0,4;121956;futex_wai+;S
1762221;192260;99,9;13,0;4,1g;-;R
1762222;192260;5,9;18,5;5,8g;rq_qos_wa+;D
1762223;192260;99,9;8,4;2,6g;-;R
1762062;192519;0,0;0,4;121956;futex_wai+;S
1762221;192519;99,9;13,0;4,1g;-;R
1762222;192519;11,8;18,5;5,8g;rq_qos_wa+;D
1762223;192519;99,9;8,4;2,6g;-;R
1762062;192781;0,0;0,4;121956;futex_wai+;S
